seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,11,S63,False,0,2,2,0,16,0,0,0,0,"['B399', 'B526', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B459']",8.0,S24,10.02,16,2,18,0.0,,-0.826634,-5.376339,-6.202973,False,False,18,D0,True,8,0.5132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,29,S24,False,16,2,18,13,0,0,0,0,0,"['B399', 'B526', 'B281', 'B518', 'B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429']",6.5,S57,9.86,3,2,5,0.0,,-0.906329,-5.369238,-6.275566,False,False,18,S20,True,14,0.4948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,45,S57,False,3,2,5,0,0,0,0,0,0,[],0.0,S54,2.65,3,2,5,0.0,,-0.708742,-5.368534,-6.077276,False,False,18,S21,True,0,0.7452,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,48,S54,False,3,2,5,0,15,0,0,0,0,"['B131', 'B764', 'B165', 'B441', 'B403', 'B407', 'B98', 'B461', 'B75', 'B488', 'B134', 'B420', 'B523', 'B285', 'B259']",7.5,S51,6.18,18,2,20,0.0,,-0.609783,-5.364371,-5.974154,False,False,18,S21,True,9,0.5999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,2,S51,False,18,2,20,15,0,0,0,0,0,"['B61', 'B485', 'B459', 'B131', 'B764', 'B165', 'B441', 'B403', 'B407', 'B98', 'B461', 'B75', 'B488', 'B134', 'B420']",7.5,S19,1.21,3,2,5,0.0,,-0.669958,-5.400074,-6.070032,False,False,18,S26,True,12,0.4958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,11,S19,False,3,2,5,3,0,1,1,0,0,"['B108', 'B523', 'B285', 'B259']",5.0,S52,5.79,0,3,3,0.0,,-0.472967,-5.368192,-5.841159,True,True,48,S37,True,44,1.3145,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,21,S52,False,0,3,3,0,8,0,0,0,0,"['B156', 'B610', 'B619', 'B468', 'B320', 'B651', 'B311', 'B362']",4.0,S44,0.83,8,3,11,0.0,,-0.451895,-5.375361,-5.827256,True,False,36,S37,True,13,0.6772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,26,S44,False,8,3,11,0,9,0,0,0,0,"['B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647']",4.5,S61,2.79,17,3,20,0.0,,-0.255403,-5.37761,-5.633013,True,False,18,S22,True,16,0.4872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,33,S61,False,17,3,20,6,0,0,3,0,0,"['B692', 'B95', 'B457', 'B156', 'B610', 'B619', 'B468', 'B320', 'B651']",4.5,S22,5.51,11,6,17,0.0,,-0.314924,-5.345881,-5.660806,True,True,54,S26,True,49,1.107,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,43,S22,False,11,6,17,11,0,0,0,0,0,"['B311', 'B362', 'B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647']",5.5,S37,7.12,0,6,6,0.0,,-0.315126,-5.374139,-5.689265,False,False,12,D0,True,6,0.3414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,56,S37,False,0,6,6,0,14,0,0,0,0,"['B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B379', 'B727', 'B290', 'B239', 'B249']",7.0,S26,7.79,14,6,20,0.0,,-0.37505,-5.380138,-5.755188,False,False,12,D0,True,6,0.408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,11,S26,False,14,6,20,14,0,0,0,0,0,"['B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B379', 'B727', 'B290', 'B239', 'B249']",7.0,S57,6.87,0,6,6,0.0,,-0.217556,-5.451592,-5.669147,False,False,18,S15,True,12,0.7597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,25,S57,False,0,6,6,0,14,0,0,0,0,"['B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B505', 'B670', 'B699', 'B544', 'B455']",7.0,S43,6.81,14,6,20,0.0,,-0.295807,-5.445914,-5.741721,False,False,12,D0,True,7,0.3175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,39,S43,False,14,6,20,0,0,0,0,0,0,[],0.0,S16,0.58,14,6,20,0.0,,-0.314481,-5.488754,-5.803235,False,False,12,D0,True,3,0.3706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,39,S16,False,14,6,20,6,0,1,1,0,0,"['B150', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465']",6.5,S15,5.18,8,7,15,0.0,,-0.137514,-5.471609,-5.609124,True,True,60,S43,True,56,1.2834,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,51,S15,False,8,7,15,0,0,0,0,0,0,[],0.0,S29,3.9,8,7,15,0.0,,-0.373092,-5.526969,-5.900061,False,False,12,D0,True,0,0.307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,55,S29,False,8,7,15,8,0,0,1,0,0,"['B64', 'B170', 'B567', 'B80', 'B505', 'B670', 'B699', 'B544', 'B455']",4.5,S40,3.08,0,8,8,0.0,,-0.27563,-5.495616,-5.771245,True,True,24,D0,True,19,0.5881,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,2,S40,False,0,8,8,0,11,0,1,0,0,"['B527', 'B400', 'B318', 'B762', 'B709', 'B57', 'B325', 'B740', 'B194', 'B416', 'B458', 'B712']",6.0,S43,3.52,11,9,20,0.0,,-0.313334,-5.441914,-5.755248,True,True,48,D0,True,27,1.1867,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,12,S43,False,11,9,20,11,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B709', 'B57', 'B325', 'B740', 'B194', 'B416', 'B458']",5.5,S32,3.61,0,9,9,0.0,,-0.393316,-5.478984,-5.8723,False,False,12,D0,True,8,0.3094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,21,S32,False,0,9,9,0,11,0,0,0,0,"['B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B535', 'B516', 'B655', 'B340']",5.5,S42,5.23,11,9,20,0.0,,-0.629406,-5.476812,-6.106218,False,False,18,D0,True,9,0.458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,32,S42,False,11,9,20,11,0,0,1,0,0,"['B548', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B535', 'B516', 'B655', 'B340']",6.0,S33,7.31,0,10,10,0.0,,-0.372247,-5.465476,-5.837723,True,True,18,D0,True,12,0.362,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,45,S33,False,0,10,10,0,10,0,0,0,0,"['B211', 'B380', 'B76', 'B491', 'B623', 'B172', 'B446', 'B498', 'B638', 'B250']",5.0,S63,1.55,10,10,20,0.0,,-0.512513,-5.472158,-5.984671,False,False,12,D0,True,6,0.2533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,51,S63,False,10,10,20,10,0,0,0,0,0,"['B211', 'B380', 'B76', 'B491', 'B623', 'B172', 'B446', 'B498', 'B638', 'B250']",5.0,S44,0.47,0,10,10,0.0,,-0.630806,-5.501064,-6.13187,False,False,12,D0,True,7,0.2694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,57,S44,False,0,10,10,0,8,0,1,0,0,"['B25', 'B761', 'B324', 'B749', 'B367', 'B478', 'B593', 'B409', 'B392']",4.5,S36,3.62,8,11,19,0.0,,-0.216909,-5.483003,-5.699913,True,True,30,D0,True,21,0.6626,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,5,S36,False,8,11,19,0,0,0,0,0,0,[],0.0,S21,10.51,8,11,19,0.0,,-0.511211,-5.469858,-5.981068,False,False,12,D0,True,2,0.263,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,16,S21,False,8,11,19,0,0,1,0,0,0,[],3.0,S35,4.69,8,11,19,0.0,,-0.767523,-5.470579,-6.238102,True,True,60,D0,True,15,1.0515,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,23,S35,False,8,11,19,8,0,1,1,0,0,"['B41', 'B25', 'B761', 'B324', 'B749', 'B367', 'B478', 'B593', 'B409']",7.5,S61,7.62,0,12,12,0.0,,-0.764922,-5.484411,-6.249334,True,True,48,D0,True,46,0.824,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,38,S61,False,0,12,12,0,8,0,0,0,0,"['B180', 'B149', 'B29', 'B707', 'B464', 'B633', 'B542', 'B207']",4.0,S29,5.74,8,12,20,0.0,,-0.766416,-5.463455,-6.229872,False,False,12,D0,True,6,0.2301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,48,S29,False,8,12,20,8,0,0,0,0,0,"['B180', 'B149', 'B29', 'B707', 'B464', 'B633', 'B542', 'B207']",4.0,S58,6.9,0,12,12,0.0,,-0.433868,-5.443452,-5.87732,False,False,12,D0,True,10,0.2276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,59,S58,False,0,12,12,0,8,0,0,0,0,"['B58', 'B275', 'B382', 'B89', 'B547', 'B142', 'B415', 'B283']",4.0,S26,8.46,8,12,20,0.0,,-0.787936,-5.472831,-6.260767,False,False,12,D0,True,6,0.251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,11,S26,False,8,12,20,8,0,0,0,0,0,"['B58', 'B275', 'B382', 'B89', 'B547', 'B142', 'B415', 'B283']",4.0,S61,6.04,0,12,12,0.0,,-0.510516,-5.511465,-6.021981,False,False,12,D0,True,8,0.2219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,22,S61,False,0,12,12,0,8,0,0,0,0,"['B465', 'B527', 'B755', 'B490', 'B67', 'B767', 'B12', 'B519']",4.0,S54,4.83,8,12,20,0.0,,-0.924258,-5.48937,-6.413627,False,False,12,D0,True,9,0.2125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,30,S54,False,8,12,20,8,0,0,0,0,0,"['B465', 'B527', 'B755', 'B490', 'B67', 'B767', 'B12', 'B519']",4.0,S66,5.58,0,12,12,0.0,,-0.805866,-5.485306,-6.291172,False,False,12,D0,True,6,0.2181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,40,S66,False,0,12,12,0,8,0,0,0,0,"['B577', 'B575', 'B656', 'B595', 'B188', 'B246', 'B388', 'B170']",4.0,S29,6.29,8,12,20,0.0,,-0.452395,-5.465732,-5.918126,False,False,12,D0,True,7,0.2674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,50,S29,False,8,12,20,8,0,0,0,0,0,"['B577', 'B575', 'B656', 'B595', 'B188', 'B246', 'B388', 'B170']",4.0,S61,5.74,0,12,12,0.0,,-0.922657,-5.452212,-6.374869,False,False,12,D0,True,8,0.2279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,0,S61,False,0,12,12,0,8,0,0,0,0,"['B138', 'B327', 'B682', 'B629', 'B667', 'B541', 'B489', 'B196']",4.0,S52,2.0,8,12,20,0.0,,-1.179861,-5.402429,-6.582291,False,False,12,D0,True,8,0.2212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,6,S52,False,8,12,20,8,0,1,0,0,0,"['B138', 'B327', 'B682', 'B629', 'B667', 'B541', 'B489', 'B196']",7.0,S66,3.13,0,12,12,0.0,,-0.984624,-5.378429,-6.363053,True,True,24,D0,True,18,0.3987,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,16,S66,False,0,12,12,0,8,0,0,0,0,"['B605', 'B221', 'B158', 'B234', 'B426', 'B761', 'B25', 'B149']",4.0,S26,5.64,8,12,20,0.0,,-1.28117,-5.400541,-6.681711,False,False,12,D0,True,6,0.2434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,26,S26,False,8,12,20,8,0,0,0,0,0,"['B605', 'B221', 'B158', 'B234', 'B426', 'B761', 'B25', 'B149']",4.0,S7,9.03,0,12,12,0.0,,-1.025524,-5.394067,-6.419591,False,False,12,D0,True,6,0.2217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,39,S7,False,0,12,12,0,8,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456']",4.0,S35,14.2,8,12,20,0.0,,-1.896356,-5.457941,-7.354298,False,False,12,D0,True,9,0.2174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,57,S35,False,8,12,20,8,0,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456']",4.0,S12,9.87,0,12,12,0.0,,-1.936719,-5.478085,-7.414805,False,False,12,D0,True,7,0.2284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,11,S12,False,0,12,12,0,8,0,0,0,0,"['B83', 'B229', 'B492', 'B337', 'B212', 'B423', 'B185', 'B709']",4.0,S42,10.97,8,12,20,0.0,,-1.442216,-5.474881,-6.917096,False,False,12,D0,True,10,0.2531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,26,S42,False,8,12,20,8,0,0,0,0,0,"['B83', 'B229', 'B492', 'B337', 'B212', 'B423', 'B185', 'B709']",4.0,S51,9.5,0,12,12,0.0,,-1.458882,-5.428716,-6.887598,False,False,12,D0,True,6,0.225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,39,S51,False,0,12,12,0,8,0,0,0,0,"['B28', 'B613', 'B476', 'B574', 'B168', 'B387', 'B557', 'B498']",4.0,S15,8.59,8,12,20,0.0,,-1.498633,-5.462163,-6.960796,False,False,12,D0,True,8,0.2723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,52,S15,False,8,12,20,8,0,0,0,0,0,"['B28', 'B613', 'B476', 'B574', 'B168', 'B387', 'B557', 'B498']",4.0,S66,3.2,0,12,12,0.0,,-0.865886,-5.427588,-6.293474,False,False,12,D0,True,6,0.2305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,59,S66,False,0,12,12,0,8,0,0,0,0,"['B676', 'B575', 'B321', 'B553', 'B194', 'B399', 'B608', 'B116']",4.0,S26,5.64,8,12,20,0.0,,-0.845458,-5.42162,-6.267078,False,False,12,D0,True,7,0.2803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,9,S26,False,8,12,20,8,0,0,0,0,0,"['B676', 'B575', 'B321', 'B553', 'B194', 'B399', 'B608', 'B116']",4.0,S44,7.72,0,12,12,0.0,,-0.552361,-5.386682,-5.939043,False,False,12,D0,True,9,0.2279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,20,S44,False,0,12,12,0,8,0,0,0,0,"['B324', 'B375', 'B708', 'B372', 'B757', 'B420', 'B3', 'B360']",4.0,S32,3.42,8,12,20,0.0,,-0.629448,-5.40178,-6.031227,False,False,12,D0,True,7,0.2177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,28,S32,False,8,12,20,8,0,0,0,0,0,"['B324', 'B375', 'B708', 'B372', 'B757', 'B420', 'B3', 'B360']",4.0,S48,4.4,0,12,12,0.0,,-0.572837,-5.370626,-5.943463,False,False,12,D0,True,9,0.2332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,36,S48,False,0,12,12,0,8,1,0,0,0,"['B238', 'B414', 'B527', 'B715', 'B67', 'B666', 'B491', 'B436']",7.0,S61,7.23,8,12,20,0.0,,-0.6714,-5.375349,-6.04675,True,True,36,D0,True,28,0.7188,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,50,S61,False,8,12,20,8,0,0,0,0,0,"['B238', 'B414', 'B527', 'B715', 'B67', 'B666', 'B491', 'B436']",4.0,S51,6.56,0,12,12,0.0,,-0.435166,-5.39011,-5.825276,False,False,12,D0,True,9,0.2115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,1,S51,False,0,12,12,0,8,0,0,0,0,"['B506', 'B78', 'B555', 'B365', 'B23', 'B105', 'B400', 'B618']",4.0,S46,3.14,8,12,20,0.0,,-0.433761,-5.427249,-5.86101,False,False,12,D0,True,10,0.2794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
