seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,16,24,0,0,5,0,0,0.0132,0.0434,1,0,0,1,6,7,200,186,206,0,0,0,0,0,0,0
42,7,17,32,24,0,0,8,0,3,0.0132,0.0474,0,0,3,0,3,8,165,187,168,0,1,0,2,0,0,0
42,7,18,16,16,0,0,4,0,0,0.0105,0.0474,2,0,0,2,9,2,145,150,154,0,0,0,0,0,0,0
42,7,19,16,24,1,12,7,0,0,0.0106,0.0319,0,5,0,5,1,2,123,122,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,1,0,0.0106,0.0319,0,0,1,0,4,1,94,92,98,0,0,1,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.012,0.0319,0,0,0,0,2,3,54,68,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.012,0.0319,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.012,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.012,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.012,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.012,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.012,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,1,0,0.012,0.0319,0,0,1,0,0,2,24,17,24,0,0,0,0,0,0,1
42,8,5,0,0,0,0,0,0,4,0.0133,0.0372,0,0,4,0,2,0,228,201,230,2,1,1,0,0,0,0
42,8,6,29,20,1,0,5,0,0,0.0132,0.0371,0,2,0,2,12,6,200,193,212,0,0,0,0,0,0,0
42,8,7,26,27,0,0,5,0,0,0.0119,0.0371,1,0,0,1,7,0,131,146,138,0,0,0,0,0,0,0
42,8,8,28,30,0,0,6,0,0,0.0119,0.0371,0,0,0,0,3,2,105,112,108,0,0,0,0,0,0,0
42,8,9,24,24,0,0,6,1,0,0.0132,0.0371,0,0,1,0,11,0,161,145,172,0,0,1,0,0,0,0
42,8,10,22,23,0,0,5,0,0,0.0132,0.0371,0,0,0,0,14,3,144,155,158,0,0,0,0,0,0,0
42,8,11,22,34,0,0,7,2,0,0.0146,0.0371,0,0,2,0,12,1,178,172,190,1,0,0,0,0,1,0
42,8,12,22,22,0,0,6,0,0,0.0146,0.0371,1,0,0,1,7,1,221,219,228,0,0,0,0,0,0,0
42,8,13,35,25,0,0,7,0,0,0.0146,0.0371,0,0,0,0,4,0,260,250,264,0,0,0,0,0,0,0
42,8,14,10,20,0,0,4,0,1,0.0119,0.0384,2,0,1,2,11,6,337,312,348,1,0,0,0,0,0,0
42,8,15,28,18,0,0,6,1,1,0.0119,0.0397,0,0,2,0,2,4,258,277,260,0,0,0,1,1,0,0
42,8,16,20,30,0,0,5,2,2,0.0132,0.0424,1,0,4,1,12,4,192,197,204,1,0,0,3,0,0,0
42,8,17,19,19,0,0,6,1,0,0.0146,0.0424,1,0,1,1,4,1,180,190,184,0,0,0,0,0,0,1
42,8,18,24,24,0,0,6,1,1,0.0132,0.0437,1,0,2,1,12,2,120,132,132,0,0,0,0,1,0,1
42,8,19,16,16,1,13,6,0,1,0.0146,0.0279,0,12,1,12,1,0,105,99,106,0,0,1,0,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,6,0,88,93,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,1,50,59,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0146,0.0279,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,1,0.0159,0.0292,0,0,2,0,4,1,180,155,184,0,1,0,1,0,0,0
42,9,6,27,20,1,0,5,0,0,0.0159,0.0292,0,0,0,0,20,4,166,165,186,0,0,0,0,0,0,0
42,9,7,27,35,0,0,5,0,0,0.0159,0.0292,0,0,0,0,18,2,106,115,124,0,0,0,0,0,0,0
42,9,8,35,29,0,0,7,0,0,0.0159,0.0292,0,0,0,0,3,2,145,137,148,0,0,0,0,0,0,0
42,9,9,21,38,0,0,5,1,0,0.0159,0.0292,1,0,1,1,8,4,196,185,204,0,0,1,0,0,0,0
42,9,10,30,16,0,0,3,0,3,0.0146,0.0332,1,0,3,1,14,2,166,168,180,0,0,2,0,0,0,1
42,9,11,28,35,0,0,5,0,1,0.0133,0.0345,1,0,1,1,8,2,162,165,170,1,0,0,0,0,0,0
42,9,12,29,26,0,0,7,0,2,0.0133,0.0358,0,0,2,0,8,4,204,202,212,1,1,0,0,0,0,0
42,9,13,18,28,0,0,6,1,0,0.0133,0.0371,0,0,1,0,5,0,289,270,294,0,0,0,0,0,1,0
42,9,14,30,20,0,0,5,0,0,0.0146,0.0371,0,0,0,0,15,1,307,317,322,0,0,0,0,0,0,0
42,9,15,20,30,0,0,6,2,0,0.0172,0.0371,0,0,2,0,12,5,262,258,274,0,1,0,0,0,1,0
42,9,16,29,19,0,0,6,3,1,0.0212,0.0371,0,0,4,0,20,2,268,274,288,2,0,0,1,0,0,1
42,9,17,10,20,0,0,4,2,1,0.0225,0.0398,1,0,3,1,12,0,188,198,200,1,1,1,0,0,0,0
42,9,18,30,20,0,0,5,1,0,0.0199,0.0398,3,0,1,3,3,0,131,140,134,0,0,0,0,0,1,0
42,9,19,10,10,1,10,3,0,0,0.0159,0.0265,3,10,0,13,3,2,95,96,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,1,5,101,101,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,3,1,69,80,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0159,0.0265,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,1,0.0172,0.0279,0,0,3,0,18,4,184,138,202,1,0,1,1,0,0,0
42,10,6,33,34,1,0,5,0,1,0.0159,0.0292,2,0,1,2,17,15,209,221,226,0,0,1,0,0,0,0
42,10,7,15,34,0,0,3,0,1,0.0146,0.0305,0,0,1,0,6,6,124,138,130,0,0,0,0,0,0,1
42,10,8,47,31,0,0,6,0,0,0.0146,0.0305,0,0,0,0,6,0,136,133,142,0,0,0,0,0,0,0
42,10,9,30,28,0,0,4,0,0,0.0133,0.0305,1,0,0,1,4,9,186,164,190,0,0,0,0,0,0,0
42,10,10,15,33,0,0,4,0,0,0.0119,0.0305,1,0,0,1,3,1,181,195,184,0,0,0,0,0,0,0
42,10,11,27,27,0,0,6,2,1,0.0146,0.0305,0,0,3,0,4,3,202,187,206,0,0,0,2,0,0,1
42,10,12,34,34,0,0,6,2,1,0.0159,0.0332,1,0,3,1,7,2,261,262,268,1,0,1,0,0,0,1
42,10,13,15,15,0,0,4,1,4,0.0172,0.0358,0,0,5,0,15,0,339,318,354,1,0,0,2,0,0,2
42,10,14,18,18,0,0,5,0,1,0.0172,0.0398,0,0,1,0,21,1,361,364,382,0,0,0,0,0,1,0
42,10,15,27,18,0,0,6,1,1,0.0159,0.0411,2,0,2,2,13,10,279,292,292,1,1,0,0,0,0,0
42,10,16,18,27,0,0,5,1,0,0.0159,0.0411,1,0,1,1,10,2,256,250,266,0,0,0,1,0,0,0
42,10,17,23,14,0,0,5,0,0,0.0159,0.0411,0,0,0,0,6,0,146,166,152,0,0,0,0,0,0,0
42,10,18,27,27,0,0,6,0,1,0.0146,0.0424,1,0,1,1,5,0,181,188,186,0,0,0,1,0,0,0
42,10,19,16,16,1,11,7,0,0,0.0146,0.0279,0,11,0,11,2,0,114,116,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0146,0.0292,0,0,1,0,1,0,89,97,90,0,1,0,0,0,0,0
42,10,21,0,0,0,0,0,0,1,0.0146,0.0305,0,0,1,0,0,1,72,70,72,0,0,0,1,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0146,0.0305,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0146,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0146,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0146,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0146,0.0305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0146,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0146,0.0305,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0146,0.0305,0,0,0,0,3,8,205,166,208,0,0,0,0,0,0,0
42,11,6,18,38,1,0,4,1,0,0.0146,0.0305,0,0,1,0,24,9,150,165,174,0,0,0,1,0,0,0
42,11,7,33,19,0,0,5,0,1,0.0159,0.0318,0,0,1,0,20,2,132,139,152,1,0,0,0,0,0,0
42,11,8,16,27,0,0,3,0,0,0.0146,0.0318,1,0,0,1,2,0,132,129,134,0,0,0,0,0,0,0
42,11,9,35,23,0,0,6,1,1,0.0146,0.0332,1,0,2,1,9,0,185,179,194,0,2,0,0,0,0,0
42,11,10,13,15,0,0,4,0,1,0.0119,0.0345,2,0,1,2,5,4,151,164,156,1,0,0,0,0,0,0
42,11,11,23,36,0,0,5,0,1,0.0119,0.0358,0,0,1,0,3,1,195,179,198,0,1,0,0,0,0,0
42,11,12,22,8,0,0,6,1,0,0.0106,0.0358,2,0,1,2,5,0,213,210,218,0,1,0,0,0,0,0
42,11,13,21,35,0,0,6,1,0,0.0119,0.0358,0,0,1,0,10,0,290,283,300,1,0,0,0,0,0,0
42,11,14,22,15,0,0,5,0,4,0.0119,0.0398,0,0,4,0,11,1,319,304,330,0,0,0,2,0,1,1
42,11,15,28,27,0,0,6,3,2,0.0133,0.0438,3,0,5,3,12,6,246,272,258,0,2,1,0,0,2,0
42,11,16,16,17,0,0,5,0,2,0.0106,0.0464,1,0,2,1,8,5,170,182,178,0,0,1,0,0,0,1
42,11,17,17,15,0,0,5,0,1,0.0093,0.0477,1,0,1,1,7,0,135,129,142,1,0,0,0,0,0,0
42,11,18,13,13,0,0,6,0,1,0.0093,0.0477,0,0,1,0,2,0,138,134,140,0,0,0,0,0,1,0
42,11,19,18,18,1,11,6,0,1,0.0094,0.0362,0,2,1,2,1,0,99,106,100,0,0,1,0,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0094,0.0362,0,0,0,0,1,2,79,88,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0094,0.0362,0,0,0,0,2,0,84,85,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0094,0.0362,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0094,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0094,0.0362,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0094,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0094,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0094,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0094,0.0362,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0094,0.0362,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
42,12,6,20,20,1,0,4,0,0,0.0093,0.0358,0,9,0,9,0,2,28,30,28,0,0,0,0,0,0,0
42,12,7,24,29,0,0,5,1,1,0.008,0.0371,2,0,2,2,1,2,65,57,66,0,1,0,1,0,0,0
42,12,8,27,28,0,0,4,1,1,0.0093,0.0371,0,0,2,0,0,2,116,113,116,0,0,0,1,1,0,0
42,12,9,22,28,0,0,5,1,1,0.008,0.0385,1,0,2,1,4,0,142,133,146,1,0,1,0,0,0,0
42,12,10,15,23,0,0,5,1,0,0.0106,0.0398,0,0,1,0,2,4,204,179,206,0,0,0,1,0,0,0
42,12,11,37,28,0,0,8,2,2,0.0119,0.0424,1,0,4,1,4,1,176,193,180,1,1,1,0,0,1,0
42,12,12,9,18,0,0,5,3,1,0.0133,0.0438,2,0,4,2,9,1,193,197,202,1,0,0,1,1,0,1
42,12,13,27,27,0,0,6,0,0,0.0119,0.0438,1,0,0,1,8,3,208,193,216,0,0,0,0,0,0,0
42,12,14,24,15,0,0,7,0,3,0.0119,0.0477,0,0,3,0,2,0,226,220,228,1,0,0,0,1,0,1
42,12,15,17,26,0,0,6,2,1,0.0133,0.0477,1,0,3,1,7,3,233,240,240,2,0,1,0,0,0,0
42,12,16,24,16,0,0,5,0,0,0.0133,0.0491,0,0,0,0,6,5,188,190,194,0,0,0,0,0,0,0
42,12,17,21,22,0,0,7,1,0,0.0146,0.0491,0,0,1,0,0,2,132,149,132,0,0,0,0,0,0,1
42,12,18,14,21,0,0,7,0,0,0.0119,0.0491,2,0,0,2,3,2,133,131,136,0,0,0,0,0,0,0
42,12,19,14,14,1,13,5,0,1,0.0108,0.0336,1,2,1,3,1,0,97,99,98,0,0,1,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0108,0.0336,0,0,0,0,4,2,70,72,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,1,0.0108,0.035,0,0,1,0,2,2,82,80,84,0,0,0,0,0,0,1
42,12,22,0,0,0,0,0,0,0,0.0108,0.035,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0108,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0108,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0108,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0108,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0108,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,1,0.0108,0.035,0,0,1,0,0,0,8,6,8,0,0,0,1,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0108,0.0363,0,0,0,0,1,3,29,24,30,0,0,0,0,0,0,0
42,13,6,7,20,1,0,4,0,0,0.0106,0.0358,0,11,0,11,0,5,28,32,28,0,0,0,0,0,0,0
42,13,7,44,26,0,0,5,0,0,0.0106,0.0358,0,0,0,0,0,1,24,23,24,0,0,0,0,0,0,0
42,13,8,8,19,0,0,4,0,0,0.0066,0.0358,3,0,0,3,0,2,58,55,58,0,0,0,0,0,0,0
42,13,9,20,16,0,0,5,0,0,0.004,0.0358,2,0,0,2,0,0,104,94,104,0,0,0,0,0,0,0
42,13,10,21,32,0,0,6,0,1,0.0027,0.0371,1,0,1,1,0,0,136,117,136,0,0,1,0,0,0,0
42,13,11,27,19,0,0,5,0,0,0.0027,0.0371,0,0,0,0,0,0,112,117,112,0,0,0,0,0,0,0
42,13,12,24,24,0,0,7,0,0,0.0027,0.0371,0,0,0,0,0,2,126,131,126,0,0,0,0,0,0,0
42,13,13,6,8,0,0,4,1,0,0.0027,0.0371,0,0,1,0,0,0,168,166,168,0,1,0,0,0,0,0
42,13,14,14,20,0,0,7,1,0,0.0053,0.0371,0,0,1,0,0,0,156,155,156,0,0,0,0,1,0,0
42,13,15,14,14,0,0,5,2,1,0.008,0.0371,0,0,3,0,1,0,139,138,140,0,1,0,0,1,1,0
42,13,16,14,14,0,0,5,0,1,0.008,0.0398,0,0,1,0,9,4,141,151,150,0,0,0,1,0,0,0
42,13,17,21,14,0,0,5,1,1,0.0093,0.0411,0,0,2,0,0,0,134,131,134,0,0,2,0,0,0,0
42,13,18,14,21,0,0,7,2,1,0.0093,0.0424,2,0,3,2,0,0,124,124,124,1,0,1,0,0,1,0
42,13,19,16,6,2,15,5,1,0,0.0093,0.0227,0,10,1,10,0,0,78,85,78,0,0,0,0,0,0,1
42,13,20,0,0,0,0,0,1,0,0.012,0.0227,0,0,1,0,4,0,60,63,64,0,0,0,0,1,0,0
42,13,21,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,8,0,42,43,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.012,0.0227,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.012,0.0227,0,0,1,0,19,0,187,165,206,1,0,0,0,0,0,0
42,14,6,8,28,1,0,4,0,1,0.0134,0.0227,0,0,1,0,9,4,187,175,196,0,0,0,0,1,0,0
42,14,7,28,13,0,0,7,2,0,0.016,0.024,0,0,2,0,5,6,125,146,130,1,0,0,0,1,0,0
42,14,8,24,25,0,0,5,0,0,0.016,0.024,0,0,0,0,4,0,104,106,108,0,0,0,0,0,0,0
42,14,9,14,28,0,0,5,0,0,0.0147,0.024,1,0,0,1,14,0,154,145,168,0,0,0,0,0,0,0
42,14,10,27,13,0,0,6,3,0,0.0174,0.024,1,0,3,1,16,0,206,182,222,2,0,0,0,0,1,0
42,14,11,27,28,0,0,4,0,2,0.0174,0.0267,0,0,2,0,5,5,177,198,182,0,1,0,0,0,0,1
42,14,12,26,26,0,0,6,0,1,0.0147,0.028,2,0,1,2,5,1,257,239,262,0,0,1,0,0,0,0
42,14,13,32,33,0,0,6,0,0,0.0147,0.028,0,0,0,0,13,1,219,231,232,0,0,0,0,0,0,0
42,14,14,12,24,0,0,4,0,2,0.0147,0.0307,0,0,2,0,65,4,323,316,388,0,0,1,0,0,0,1
42,14,15,34,22,0,0,5,0,1,0.0134,0.032,1,0,1,1,19,3,251,237,270,0,0,0,0,1,0,0
42,14,16,22,23,0,0,5,0,0,0.012,0.032,1,0,0,1,12,1,160,177,172,0,0,0,0,0,0,0
42,14,17,24,23,0,0,6,0,3,0.012,0.0347,0,0,3,0,10,7,172,172,182,0,0,1,2,0,0,0
42,14,18,24,36,0,0,5,0,1,0.012,0.036,0,0,1,0,1,3,163,176,164,0,0,1,0,0,0,0
42,14,19,35,23,1,8,8,1,0,0.012,0.0267,1,8,1,9,0,3,72,82,72,0,0,0,0,0,0,1
42,14,20,0,0,0,0,0,0,1,0.012,0.028,0,0,1,0,1,1,83,77,84,0,0,0,0,1,0,0
42,14,21,0,0,0,0,0,2,0,0.0147,0.028,0,0,2,0,1,2,71,79,72,0,1,0,0,0,0,1
42,14,22,0,0,0,0,0,0,0,0.0147,0.028,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0147,0.028,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0147,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0147,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0147,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0147,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0147,0.028,0,0,0,0,0,0,26,18,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,0,0.0147,0.028,0,0,1,0,15,3,167,152,182,0,0,0,0,0,1,0
42,15,6,15,35,1,0,5,1,2,0.016,0.0294,1,0,3,1,21,2,199,182,220,2,0,0,1,0,0,0
42,15,7,27,27,0,0,5,1,0,0.016,0.0307,1,0,1,1,11,12,125,144,136,0,1,0,0,0,0,0
42,15,8,25,21,0,0,6,0,1,0.0147,0.032,1,0,1,1,2,7,106,105,108,0,0,0,1,0,0,0
42,15,9,25,29,0,0,6,4,0,0.0174,0.032,1,0,4,1,6,8,168,154,174,0,0,2,0,0,2,0
42,15,10,35,22,0,0,7,1,0,0.0174,0.032,2,0,1,2,3,0,127,138,130,0,1,0,0,0,0,0
42,15,11,18,26,0,0,4,0,1,0.0174,0.0334,0,0,1,0,1,1,201,194,202,0,0,0,1,0,0,0
42,15,12,22,16,0,0,4,1,1,0.0174,0.0347,1,0,2,1,5,6,213,202,218,0,1,0,0,1,0,0
42,15,13,22,22,0,0,5,3,1,0.0174,0.036,1,0,4,1,7,6,297,279,304,0,2,1,1,0,0,0
42,15,14,22,22,0,0,7,2,3,0.0187,0.0387,2,0,5,2,14,7,302,296,316,0,2,1,0,1,0,1
42,15,15,22,33,0,0,5,1,1,0.0174,0.0414,2,0,2,2,4,4,206,242,210,0,0,0,1,1,0,0
42,15,16,27,27,0,0,6,0,0,0.0174,0.0414,0,0,0,0,3,4,177,181,180,0,0,0,0,0,0,0
42,15,17,21,21,0,0,4,1,0,0.0187,0.0414,0,0,1,0,2,1,140,132,142,0,1,0,0,0,0,0
42,15,18,21,21,0,0,5,1,0,0.0147,0.0414,4,0,1,4,1,6,159,159,160,0,0,0,1,0,0,0
42,15,19,20,11,1,9,6,0,0,0.0133,0.0293,1,11,0,12,3,1,111,124,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,1,0,0.0146,0.0293,0,0,1,0,7,1,81,94,88,0,0,0,1,0,0,0
42,15,21,0,0,0,0,0,0,1,0.0146,0.0306,0,0,1,0,0,2,54,52,54,0,0,1,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0146,0.0306,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0146,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0146,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0146,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
