seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,13,39,S54,False,15,2,17,15,0,0,0,0,0,"['B497', 'B448', 'B51', 'B738', 'B642', 'B556', 'B749', 'B711', 'B148', 'B682', 'B44', 'B167', 'B157', 'B491', 'B503']",7.5,S63,3.86,0,2,2,0.0,-8.170653,,,-8.170653,True,False,,,,,,,0.484926,0.181899,0.086245,0.876316,0.763462,,,0.212914,0.192681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,50,S63,False,0,2,2,0,16,0,0,0,0,"['B101', 'B675', 'B410', 'B236', 'B305', 'B257', 'B260', 'B743', 'B282', 'B32', 'B461', 'B543', 'B655', 'B61', 'B514', 'B442']",8.0,S29,5.25,16,2,18,0.0,-7.961065,,,-7.961065,False,False,,,,,,,0.48236,0.15824,0.089639,0.777778,0.754444,,,0.225976,0.232314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,3,S29,False,16,2,18,16,0,0,1,0,0,"['B753', 'B101', 'B675', 'B410', 'B236', 'B305', 'B257', 'B260', 'B743', 'B282', 'B32', 'B461', 'B543', 'B655', 'B61', 'B514', 'B442']",8.5,S12,9.35,0,3,3,0.0,-7.970449,,,-7.970449,True,True,,,,,,,0.493906,0.18549,0.089211,0.812727,0.704118,,,0.226601,0.178733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,21,S12,False,0,3,3,0,0,0,0,0,0,[],0.0,S37,6.56,0,3,3,0.0,-8.434539,,,-8.434539,True,False,,,,,,,0.546504,0.203214,0.096688,0.959211,0.785965,,,0.202757,0.157243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,28,S37,False,0,3,3,0,17,0,0,0,0,"['B705', 'B211', 'B411', 'B95', 'B197', 'B115', 'B19', 'B97', 'B185', 'B658', 'B163', 'B646', 'B624', 'B29', 'B206', 'B539', 'B272']",8.5,S35,7.89,17,3,20,0.0,-8.540289,,,-8.540289,False,False,,,,,,,0.555484,0.200523,0.094712,0.985,0.829474,,,0.158758,0.149605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,44,S35,False,17,3,20,17,0,0,0,0,0,"['B705', 'B211', 'B411', 'B95', 'B197', 'B115', 'B19', 'B97', 'B185', 'B658', 'B163', 'B646', 'B624', 'B29', 'B206', 'B539', 'B272']",8.5,S13,16.28,0,3,3,0.0,-8.467925,,,-8.467925,False,False,,,,,,,0.496472,0.234954,0.094072,1.0,0.79375,,,0.15029,0.145797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,9,S13,False,0,3,3,0,17,0,0,0,0,"['B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460']",8.5,S39,8.67,17,3,20,0.0,-8.685473,,,-8.685473,False,False,,,,,,,0.527261,0.228998,0.127534,1.0,0.926061,,,0.117844,0.147475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,26,S39,False,17,3,20,17,0,0,0,0,0,"['B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460']",8.5,S66,4.09,0,3,3,0.0,-8.570857,,,-8.570857,False,False,,,,,,,0.505452,0.221379,0.110497,1.0,0.8725,,,0.109732,0.129393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,38,S66,False,0,3,3,0,16,0,0,0,0,"['B120', 'B635', 'B526', 'B148', 'B141', 'B671', 'B101', 'B510', 'B68', 'B2', 'B236', 'B131', 'B240', 'B132', 'B288', 'B685']",8.0,S42,9.4,16,3,19,0.0,-8.36258,,,-8.36258,False,False,,,,,,,0.529827,0.217076,0.125916,0.898864,0.8525,,,0.09006,0.143039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,56,S42,False,16,3,19,13,0,0,0,0,0,"['B120', 'B635', 'B526', 'B148', 'B141', 'B671', 'B101', 'B510', 'B68', 'B2', 'B236', 'B131', 'B240']",6.5,S14,2.87,3,3,6,0.0,-8.294228,,,-8.294228,True,False,,,,,,,0.546504,0.189588,0.141575,0.836058,0.89,,,0.078824,0.137916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,5,S14,False,3,3,6,3,0,1,0,0,0,"['B132', 'B288', 'B685']",4.5,S62,6.76,0,3,3,0.0,-8.426585,,,-8.426585,True,True,,,,,,,0.536241,0.196541,0.132248,0.89,0.917857,,,0.076375,0.113077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,17,S62,False,0,3,3,0,13,0,0,0,0,"['B190', 'B114', 'B749', 'B682', 'B491', 'B631', 'B546', 'B154', 'B222', 'B245', 'B107', 'B368', 'B673']",6.5,S52,1.55,13,3,16,0.0,-8.35989,,,-8.35989,False,False,,,,,,,0.534958,0.180654,0.143693,0.860513,0.92,,,0.062117,0.115819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,25,S52,False,13,3,16,9,0,0,0,0,0,"['B190', 'B114', 'B749', 'B682', 'B491', 'B631', 'B546', 'B154', 'B222']",4.5,S4,1.43,4,3,7,0.0,-8.311493,,,-8.311493,True,False,,,,,,,0.545221,0.178044,0.141427,0.842308,0.906364,,,0.062524,0.109185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,31,S4,False,4,3,7,4,0,1,0,0,0,"['B245', 'B107', 'B368', 'B673']",5.0,S31,2.07,0,3,3,0.0,-8.250976,,,-8.250976,True,True,,,,,,,0.529827,0.194674,0.127897,0.828788,0.89,,,0.077404,0.093508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,38,S31,False,0,3,3,0,17,0,0,0,0,"['B667', 'B75', 'B397', 'B356', 'B80', 'B619', 'B345', 'B370', 'B200', 'B522', 'B457', 'B720', 'B581', 'B585', 'B180', 'B353', 'B16']",8.5,S26,6.02,17,3,20,0.0,-8.249247,,,-8.249247,False,False,,,,,,,0.523412,0.187256,0.135765,0.828788,0.896364,,,0.070617,0.093919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,52,S26,False,17,3,20,17,0,0,0,0,0,"['B667', 'B75', 'B397', 'B356', 'B80', 'B619', 'B345', 'B370', 'B200', 'B522', 'B457', 'B720', 'B581', 'B585', 'B180', 'B353', 'B16']",8.5,S48,11.62,0,3,3,0.0,-8.317861,,,-8.317861,False,False,,,,,,,0.477229,0.191869,0.114146,0.903297,0.876364,,,0.075228,0.084675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,12,S48,False,0,3,3,0,12,0,0,0,0,"['B274', 'B150', 'B326', 'B145', 'B663', 'B657', 'B728', 'B463', 'B299', 'B739', 'B287', 'B246']",6.0,S35,8.23,12,3,15,0.0,-8.222387,,,-8.222387,False,False,,,,,,,0.490058,0.178152,0.131149,0.857143,0.871493,,,0.056372,0.08455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
