seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,34,30,0,0,6,1,1,0.0171,0.0211,0,0,2,0,5,2,261,253,266,0,2,0,0,0,0,0
51,7,13,36,33,0,0,5,3,1,0.0211,0.0224,0,0,4,0,5,7,257,270,262,1,0,0,1,1,0,1
51,7,14,17,33,0,0,4,1,1,0.0224,0.0224,0,0,2,0,32,17,400,371,432,0,0,1,0,0,0,1
51,7,15,33,30,0,0,4,0,1,0.0224,0.025,0,0,1,0,6,13,216,239,222,0,0,0,0,1,0,0
51,7,16,30,33,0,0,6,0,0,0.0197,0.025,2,0,0,2,15,8,199,201,214,0,0,0,0,0,0,0
51,7,17,28,25,0,0,4,0,0,0.0197,0.025,0,0,0,0,4,5,160,174,164,0,0,0,0,0,0,0
51,7,18,26,29,0,0,4,0,2,0.0197,0.0263,0,0,2,0,5,4,169,158,174,0,0,0,2,0,0,0
51,7,19,34,17,1,3,6,0,0,0.0185,0.0238,1,0,0,1,1,1,79,97,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,0,0.0198,0.0238,0,0,1,0,3,1,93,97,96,0,0,0,1,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0198,0.0238,0,0,0,0,2,2,62,70,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0198,0.0238,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0198,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0198,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0198,0.0238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0198,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0198,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0198,0.0238,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,1,0.0198,0.0251,0,0,1,0,18,0,210,182,228,0,0,0,1,0,0,0
51,8,6,16,16,1,0,3,0,0,0.0197,0.025,0,3,0,3,20,5,172,175,192,0,0,0,0,0,0,0
51,8,7,32,52,0,0,5,2,0,0.0211,0.025,0,0,2,0,17,2,117,131,134,0,1,0,1,0,0,0
51,8,8,42,33,0,0,6,0,0,0.0224,0.025,0,0,0,0,4,0,110,109,114,0,0,0,0,0,0,0
51,8,9,28,21,0,0,5,0,0,0.0224,0.025,0,0,0,0,9,0,193,182,202,0,0,0,0,0,0,0
51,8,10,24,28,0,0,4,0,1,0.0224,0.0263,0,0,1,0,5,0,153,152,158,0,0,1,0,0,0,0
51,8,11,28,20,0,0,5,0,1,0.0224,0.0276,0,0,1,0,12,6,178,178,190,0,0,0,1,0,0,0
51,8,12,31,41,0,0,6,1,1,0.0237,0.0289,0,0,2,0,5,0,217,217,222,1,0,0,1,0,0,0
51,8,13,21,21,0,0,5,0,0,0.0237,0.0289,0,0,0,0,4,0,278,256,282,0,0,0,0,0,0,0
51,8,14,15,25,0,0,4,3,2,0.025,0.0316,2,0,5,2,22,1,368,359,390,3,0,2,0,0,0,0
51,8,15,36,18,0,0,5,1,1,0.025,0.0329,0,0,2,0,9,2,213,244,222,0,1,0,0,1,0,0
51,8,16,29,29,0,0,5,0,0,0.0263,0.0329,0,0,0,0,9,5,201,193,210,0,0,0,0,0,0,0
51,8,17,31,32,0,0,4,0,0,0.0263,0.0329,0,0,0,0,8,8,178,194,186,0,0,0,0,0,0,0
51,8,18,26,38,0,0,5,0,0,0.0263,0.0329,0,0,0,0,8,0,110,120,118,0,0,0,0,0,0,0
51,8,19,17,22,1,6,6,0,0,0.0236,0.0249,2,8,0,10,4,0,88,85,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0236,0.0249,0,0,0,0,11,4,81,81,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0236,0.0249,0,0,0,0,1,5,59,65,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0236,0.0249,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0236,0.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0236,0.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0236,0.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0236,0.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0236,0.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0236,0.0249,0,0,0,0,1,0,31,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,0,0.0249,0.0249,0,0,1,0,12,1,180,163,192,1,0,0,0,0,0,0
51,9,6,12,20,1,0,3,2,1,0.0249,0.0262,1,0,3,1,14,4,218,204,232,0,3,0,0,0,0,0
51,9,7,36,18,0,0,4,2,0,0.0289,0.0262,0,0,2,0,9,0,155,157,164,0,2,0,0,0,0,0
51,9,8,28,32,0,0,7,1,0,0.0262,0.0262,2,0,1,2,7,2,171,164,178,0,0,1,0,0,0,0
51,9,9,21,35,0,0,4,0,1,0.0276,0.0276,0,0,1,0,16,13,178,181,194,1,0,0,0,0,0,0
51,9,10,36,34,0,0,6,0,0,0.0276,0.0276,0,0,0,0,5,4,181,197,186,0,0,0,0,0,0,0
51,9,11,35,27,0,0,5,0,1,0.0276,0.0289,0,0,1,0,6,2,136,135,142,0,1,0,0,0,0,0
51,9,12,32,26,0,0,5,3,4,0.0302,0.0315,0,0,7,0,6,0,302,282,308,1,1,1,3,0,0,1
51,9,13,16,29,0,0,3,1,2,0.0302,0.0367,1,0,3,1,19,0,335,331,354,1,1,1,0,0,0,0
51,9,14,25,27,0,0,4,1,2,0.0315,0.0394,1,0,3,1,30,6,318,307,348,0,1,0,0,1,1,0
51,9,15,27,28,0,0,5,2,1,0.0341,0.0394,0,0,3,0,9,7,283,287,292,1,2,0,0,0,0,0
51,9,16,27,12,0,0,3,0,1,0.0341,0.042,0,0,1,0,20,6,230,239,250,0,0,1,0,0,0,0
51,9,17,29,30,0,0,4,0,0,0.0341,0.042,0,0,0,0,7,3,189,196,196,0,0,0,0,0,0,0
51,9,18,22,35,0,0,7,0,1,0.0341,0.0433,1,0,1,1,7,3,121,136,128,0,0,0,1,0,0,0
51,9,19,29,16,1,6,5,1,0,0.0344,0.0357,0,0,1,0,1,5,133,129,134,0,0,0,0,0,1,0
51,9,20,0,0,0,0,0,1,0,0.0357,0.0357,0,0,1,0,3,1,81,93,84,1,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0357,0.0357,0,0,0,0,2,3,86,96,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0357,0.0357,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0357,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0357,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0357,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0357,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0357,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,0,0.037,0.0357,0,0,1,0,0,0,34,28,34,0,0,0,0,0,1,0
51,10,5,0,0,0,0,0,2,2,0.0397,0.0357,0,0,4,0,6,0,144,123,150,1,0,1,0,2,0,0
51,10,6,15,20,1,0,4,2,4,0.0381,0.0407,2,6,6,8,14,3,224,206,238,2,1,1,2,0,0,0
51,10,7,34,36,0,0,5,0,0,0.0394,0.042,0,0,0,0,14,0,110,134,124,0,0,0,0,0,0,0
51,10,8,29,27,0,0,4,0,0,0.0354,0.042,3,0,0,3,15,0,127,124,142,0,0,0,0,0,0,0
51,10,9,44,42,0,0,7,0,1,0.0354,0.0433,0,0,1,0,12,3,220,214,232,0,0,0,0,0,1,0
51,10,10,25,26,0,0,4,0,0,0.0354,0.0433,0,0,0,0,5,3,171,172,176,0,0,0,0,0,0,0
51,10,11,41,42,0,0,9,0,0,0.0354,0.0433,0,0,0,0,4,0,176,173,180,0,0,0,0,0,0,0
51,10,12,14,29,0,0,5,2,1,0.0367,0.0433,1,0,3,1,2,0,226,216,228,1,1,0,0,0,0,1
51,10,13,21,21,0,0,4,2,0,0.0394,0.0446,0,0,2,0,17,1,283,270,300,0,2,0,0,0,0,0
51,10,14,26,12,0,0,4,3,3,0.042,0.0486,1,0,6,1,15,17,357,349,372,0,3,1,0,0,2,0
51,10,15,27,27,0,0,4,0,2,0.042,0.0512,0,0,2,0,25,5,285,300,310,0,0,1,1,0,0,0
51,10,16,24,34,0,0,5,0,0,0.042,0.0512,0,0,0,0,11,3,237,236,248,0,0,0,0,0,0,0
51,10,17,25,16,0,0,5,0,0,0.042,0.0512,3,0,0,3,15,0,207,213,222,0,0,0,0,0,0,0
51,10,18,20,32,0,0,7,0,0,0.0381,0.0512,0,0,0,0,2,0,170,193,172,0,0,0,0,0,0,0
51,10,19,17,10,1,10,5,1,1,0.0372,0.0399,2,0,2,2,0,2,120,114,120,0,0,1,1,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0372,0.0399,0,0,0,0,0,3,80,88,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0372,0.0399,0,0,0,0,7,3,63,69,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0372,0.0399,0,0,0,0,0,2,2,13,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0372,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0372,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0372,0.0399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0372,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0372,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0372,0.0399,0,0,0,0,0,2,24,17,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0372,0.0399,0,0,0,0,9,8,181,154,190,0,0,0,0,0,0,0
51,11,6,20,17,1,0,4,0,1,0.0369,0.0409,0,6,1,6,28,10,150,163,178,0,0,1,0,0,0,0
51,11,7,31,31,0,0,4,2,0,0.0383,0.0409,0,0,2,0,26,6,156,145,182,0,1,0,0,0,1,0
51,11,8,30,39,0,0,6,0,0,0.0396,0.0409,1,0,0,1,9,0,169,166,178,0,0,0,0,0,0,0
51,11,9,18,7,0,0,4,0,0,0.0343,0.0409,3,0,0,3,1,0,141,145,142,0,0,0,0,0,0,0
51,11,10,23,41,0,0,8,1,0,0.0356,0.0409,0,0,1,0,6,0,166,174,172,0,1,0,0,0,0,0
51,11,11,31,19,0,0,4,2,0,0.0383,0.0409,0,0,2,0,1,6,223,194,224,0,0,1,0,0,1,0
51,11,12,12,19,0,0,5,0,0,0.0356,0.0409,2,0,0,2,7,4,241,250,248,0,0,0,0,0,0,0
51,11,13,16,6,0,0,3,3,1,0.0356,0.0409,1,0,4,1,19,5,321,316,340,1,1,0,2,0,0,0
51,11,14,14,30,0,0,3,1,0,0.0383,0.0422,0,0,1,0,15,4,263,269,278,0,0,0,1,0,0,0
51,11,15,23,23,0,0,5,0,4,0.0356,0.0462,2,0,4,2,8,0,192,198,200,1,1,0,0,2,0,0
51,11,16,26,26,0,0,4,0,2,0.0356,0.0488,0,0,2,0,2,4,190,186,192,1,0,1,0,0,0,0
51,11,17,39,26,0,0,5,0,0,0.0356,0.0501,0,0,0,0,5,1,133,150,138,0,0,0,0,0,0,0
51,11,18,13,26,0,0,5,1,0,0.0356,0.0501,1,0,1,1,3,1,125,123,128,0,0,1,0,0,0,0
51,11,19,26,13,1,7,5,0,0,0.036,0.0413,0,0,0,0,0,1,64,77,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.036,0.0413,0,0,0,0,0,4,72,68,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.036,0.0413,0,0,0,0,3,1,75,74,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.036,0.0413,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.036,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.036,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.036,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.036,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.036,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.036,0.0413,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.036,0.0413,0,0,0,0,0,0,24,26,24,0,0,0,0,0,0,0
51,12,6,13,16,1,0,4,0,1,0.0356,0.0422,0,7,1,7,1,0,37,35,38,0,0,1,0,0,0,0
51,12,7,16,31,0,0,4,0,0,0.0356,0.0422,0,0,0,0,1,0,61,51,62,0,0,0,0,0,0,0
51,12,8,35,20,0,0,5,0,1,0.0356,0.0435,1,0,1,1,1,0,107,104,108,0,0,0,1,0,0,0
51,12,9,30,27,0,0,5,2,1,0.0356,0.0449,1,0,3,1,2,7,192,173,194,0,0,0,1,0,1,1
51,12,10,28,28,0,0,4,0,1,0.0356,0.0449,0,0,1,0,5,0,187,188,192,0,1,0,0,0,0,0
51,12,11,30,32,0,0,4,0,0,0.0356,0.0462,0,0,0,0,9,2,201,203,210,0,0,0,0,0,0,0
51,12,12,28,46,0,0,6,2,1,0.0383,0.0462,0,0,3,0,3,0,199,202,202,1,0,0,2,0,0,0
51,12,13,31,19,0,0,4,1,0,0.0383,0.0475,1,0,1,1,2,4,246,245,248,0,0,1,0,0,0,0
51,12,14,6,12,0,0,3,0,0,0.0356,0.0475,2,0,0,2,3,0,195,198,198,0,0,0,0,0,0,0
51,12,15,15,21,0,0,6,1,0,0.0369,0.0475,0,0,1,0,1,1,219,196,220,0,1,0,0,0,0,0
51,12,16,29,19,0,0,5,1,0,0.0356,0.0475,2,0,1,2,1,1,217,230,218,0,0,0,0,0,0,1
51,12,17,29,25,1,6,6,0,1,0.0358,0.0397,0,3,1,3,1,1,137,151,138,0,0,1,0,0,0,0
51,12,18,16,28,0,0,3,0,0,0.0358,0.0411,0,0,0,0,1,6,111,112,112,0,0,0,0,0,0,0
51,12,19,30,18,1,3,5,0,0,0.0346,0.0372,1,0,0,1,0,2,88,98,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0346,0.0386,0,0,1,0,0,11,72,75,72,0,0,1,0,0,0,0
51,12,21,0,0,0,0,0,1,0,0.0359,0.0386,0,0,1,0,0,5,106,92,106,0,0,1,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0359,0.0386,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0359,0.0386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0359,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0359,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0359,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0359,0.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0359,0.0386,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,1,0.0359,0.0399,0,0,1,0,0,4,24,19,24,1,0,0,0,0,0,0
51,13,6,20,31,1,0,6,0,1,0.0344,0.0411,1,3,1,4,0,1,24,24,24,0,0,0,0,0,1,0
51,13,7,22,12,0,0,4,0,0,0.0331,0.0411,1,0,0,1,0,1,36,31,36,0,0,0,0,0,0,0
51,13,8,30,29,0,0,5,1,0,0.0344,0.0411,0,0,1,0,1,0,63,60,64,0,1,0,0,0,0,0
51,13,9,12,31,0,0,5,1,0,0.0331,0.0411,2,0,1,2,1,0,89,88,90,1,0,0,0,0,0,0
51,13,10,28,23,0,0,6,0,0,0.0291,0.0411,3,0,0,3,0,1,128,112,128,0,0,0,0,0,0,0
51,13,11,21,27,0,0,5,0,0,0.0278,0.0411,1,0,0,1,1,1,103,116,104,0,0,0,0,0,0,0
51,13,12,33,29,0,0,9,0,0,0.0265,0.0411,1,0,0,1,1,1,153,144,154,0,0,0,0,0,0,0
51,13,13,29,18,0,0,4,0,0,0.0265,0.0411,0,0,0,0,0,1,196,181,196,0,0,0,0,0,0,0
51,13,14,29,43,0,0,5,1,2,0.0265,0.0437,0,0,3,0,3,0,141,145,144,1,0,1,0,0,1,0
51,13,15,22,8,0,0,3,0,2,0.0278,0.045,0,0,2,0,1,0,143,155,144,0,0,0,1,1,0,0
51,13,16,0,15,0,0,3,0,0,0.0225,0.0464,4,0,0,4,2,0,92,102,94,0,0,0,0,0,0,0
51,13,17,20,20,0,0,4,0,0,0.0225,0.0464,0,0,0,0,0,6,156,150,156,0,0,0,0,0,0,0
51,13,18,20,20,0,0,6,0,0,0.0225,0.0464,0,0,0,0,4,1,116,115,120,0,0,0,0,0,0,0
51,13,19,20,20,1,10,6,0,0,0.0224,0.033,0,13,0,13,2,0,66,73,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,1,0,0.0237,0.033,0,0,1,0,1,5,51,52,52,0,0,0,0,0,1,0
51,13,21,0,0,0,0,0,0,0,0.0237,0.033,0,0,0,0,1,0,63,62,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0237,0.033,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0237,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0237,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0237,0.033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0237,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0237,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0237,0.033,0,0,0,0,1,0,41,35,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.0237,0.0343,0,0,1,0,3,0,207,168,210,0,1,0,0,0,0,0
51,14,6,27,20,1,0,4,0,1,0.0237,0.0356,0,0,1,0,3,0,187,199,190,0,0,1,0,0,0,0
51,14,7,21,28,0,0,4,0,0,0.0237,0.0356,0,0,0,0,6,1,126,138,132,0,0,0,0,0,0,0
51,14,8,33,46,0,0,5,0,1,0.0237,0.0369,0,0,1,0,1,1,97,96,98,0,0,0,0,0,0,1
51,14,9,40,25,0,0,5,2,0,0.0251,0.0369,0,0,2,0,2,0,168,167,170,0,0,0,0,1,1,0
51,14,10,15,30,0,0,5,1,0,0.0277,0.0369,0,0,1,0,2,0,172,165,174,0,0,0,0,0,1,0
51,14,11,35,35,0,0,7,1,3,0.0277,0.0383,0,0,4,0,8,0,200,194,208,1,0,3,0,0,0,0
51,14,12,27,12,0,0,4,1,0,0.0264,0.0409,2,0,1,2,3,0,243,245,246,0,0,0,0,1,0,0
51,14,13,36,31,0,0,4,1,0,0.0251,0.0409,2,0,1,2,5,3,239,235,244,0,0,0,0,1,0,0
51,14,14,8,28,0,0,4,0,1,0.0251,0.0422,1,0,1,1,31,8,387,360,418,0,0,0,1,0,0,0
51,14,15,38,20,0,0,5,2,1,0.0251,0.0435,1,0,3,1,19,3,191,218,210,2,0,0,0,1,0,0
51,14,16,13,29,0,0,3,0,2,0.0264,0.0462,0,0,2,0,7,1,131,138,138,0,1,1,0,0,0,0
51,14,17,29,30,0,0,6,0,2,0.0264,0.0475,0,0,2,0,3,0,167,174,170,0,1,0,0,1,0,0
51,14,18,23,12,0,0,4,0,1,0.0251,0.0501,1,0,1,1,10,0,128,134,138,0,0,0,1,0,0,0
51,14,19,15,12,1,5,4,0,0,0.0226,0.0438,2,0,0,2,2,4,108,107,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,1,0,0.0239,0.0438,0,0,1,0,5,0,63,71,68,0,1,0,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.0239,0.0438,0,0,1,0,1,0,67,65,68,0,0,1,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0239,0.0452,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0239,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0239,0.0452,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0239,0.0452,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0239,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0239,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0239,0.0452,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,0,3,0.0239,0.0491,0,0,3,0,10,0,232,188,242,1,1,0,0,0,1,0
51,15,6,0,18,1,0,2,0,1,0.0237,0.0501,0,5,1,5,20,5,164,173,184,0,1,0,0,0,0,0
51,15,7,38,20,0,0,4,0,0,0.0237,0.0501,0,0,0,0,17,10,135,145,152,0,0,0,0,0,0,0
51,15,8,32,51,0,0,5,0,0,0.0237,0.0501,0,0,0,0,5,2,111,115,116,0,0,0,0,0,0,0
51,15,9,40,31,0,0,6,1,0,0.0237,0.0501,0,0,1,0,19,4,191,181,210,0,0,0,0,0,1,0
51,15,10,26,22,0,0,4,2,0,0.0251,0.0501,2,0,2,2,5,0,145,150,150,2,0,0,0,0,0,0
51,15,11,23,37,0,0,7,0,1,0.0251,0.0515,4,0,1,4,7,1,171,165,178,1,0,0,0,0,0,0
51,15,12,9,9,0,0,3,1,0,0.0211,0.0515,0,0,1,0,12,1,210,206,222,0,0,0,1,0,0,0
51,15,13,30,17,0,0,4,2,0,0.0211,0.0515,1,0,2,1,2,2,274,265,276,1,0,1,0,0,0,0
51,15,14,8,21,0,0,3,1,2,0.0224,0.0528,0,0,3,0,20,4,292,279,312,0,1,1,1,0,0,0
51,15,15,22,22,0,0,5,0,0,0.0211,0.0541,1,0,0,1,27,7,171,195,198,0,0,0,0,0,0,0
51,15,16,26,26,0,0,6,0,1,0.0211,0.0554,1,0,1,1,14,3,148,150,162,1,0,0,0,0,0,0
51,15,17,25,13,0,0,3,0,1,0.0198,0.0567,1,0,1,1,12,0,158,158,170,1,0,0,0,0,0,0
51,15,18,12,12,0,0,4,1,0,0.0198,0.0567,0,0,1,0,8,0,132,130,140,0,0,1,0,0,0,0
51,15,19,24,24,1,8,5,0,0,0.0212,0.0464,0,5,0,5,2,0,94,114,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0212,0.0464,0,0,1,0,8,0,104,97,112,0,0,0,0,0,0,1
51,15,21,0,0,0,0,0,0,0,0.0212,0.0477,0,0,0,0,0,0,38,55,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0212,0.0477,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0212,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0212,0.0477,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0212,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
