seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,17,40,S54,False,17,3,20,0,0,2,0,0,0,[],9.0,S25,14.63,17,3,20,0.0,-5.889587,,,-5.889587,True,True,,,,,,,0.402822,0.130811,0.085028,,,,,0.065101,0.020964,,,,,,0.000832,0.000928,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,3,S25,False,17,3,20,17,0,0,0,0,0,"['B109', 'B302', 'B748', 'B567', 'B607', 'B256', 'B516', 'B27', 'B275', 'B709', 'B143', 'B244', 'B263', 'B326', 'B421', 'B72', 'B613']",11.5,S60,10.01,0,3,3,0.0,-5.923186,,,-5.923186,False,False,,,,,,,0.4195,0.15052,0.090106,,,,,0.063397,0.023472,,,,,,0.000755,0.000835,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,25,S60,False,0,3,3,0,13,0,0,0,0,"['B89', 'B241', 'B604', 'B417', 'B394', 'B312', 'B520', 'B619', 'B206', 'B217', 'B530', 'B261', 'B289']",9.5,S46,5.39,13,3,16,0.0,-5.940323,,,-5.940323,False,False,,,,,,,0.42848,0.146221,0.103873,,,,,0.057485,0.026736,,,,,,0.000703,0.000784,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,40,S46,False,13,3,16,12,0,0,0,0,0,"['B89', 'B241', 'B604', 'B417', 'B394', 'B312', 'B520', 'B619', 'B206', 'B217', 'B530', 'B261']",9.0,S17,10.09,1,3,4,0.0,-5.937215,,,-5.937215,False,False,,,,,,,0.422065,0.155564,0.096233,,,,,0.065744,0.023514,,,,,,0.000637,0.000703,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,59,S17,False,1,3,4,0,0,0,0,0,0,[],3.0,S65,7.47,1,3,4,0.0,-6.006917,,,-6.006917,False,False,,,,,,,0.475946,0.178586,0.099256,,,,,0.031354,0.023543,,,,,,0.000595,0.000655,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,9,S65,False,1,3,4,0,12,1,0,0,0,"['B423', 'B665', 'B192', 'B59', 'B155', 'B166', 'B310', 'B437', 'B17', 'B661', 'B650', 'B135']",12.0,S1,11.28,13,3,16,0.0,-5.99243,,,-5.99243,True,True,,,,,,,0.470815,0.172513,0.097823,,,,,0.025576,0.016036,,,,,,0.000492,0.000585,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,33,S1,False,13,3,16,13,0,0,0,0,0,"['B289', 'B423', 'B665', 'B192', 'B59', 'B155', 'B166', 'B310', 'B437', 'B17', 'B661', 'B650', 'B135']",9.5,S53,5.38,0,3,3,0.0,-6.015092,,,-6.015092,False,False,,,,,,,0.475946,0.187499,0.103655,,,,,0.026943,0.017755,,,,,,0.00045,0.000514,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,47,S53,False,0,3,3,0,10,0,0,0,0,"['B93', 'B615', 'B198', 'B151', 'B545', 'B196', 'B719', 'B11', 'B428', 'B493']",8.0,D0,1.77,10,3,13,0.0,-6.036713,,,-6.036713,False,False,,,,,,,0.490058,0.198744,0.101994,,,,,0.025721,0.011065,,,,,,0.000406,0.000464,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,57,D0,True,10,3,13,0,0,0,0,3,7,"['B743', 'B178', 'B541', 'B569', 'B342', 'B753', 'B592', 'B49', 'B461', 'B715']",9.5,D0,0.0,17,0,17,0.0,-5.992547,,,-5.992547,True,True,,,,,,,0.488775,0.177779,0.123329,,,,,0.018266,0.019715,,,,,,0.000365,0.000419,0.298013,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,16,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S12,5.12,17,0,17,0.0,-6.377952,,,-6.377952,True,True,,,,,,,0.665811,0.229833,0.14417,,,,,0.223118,0.066224,,,,,,0.00096,0.001117,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,39,S12,False,17,0,17,17,0,0,0,0,0,"['B93', 'B615', 'B198', 'B151', 'B545', 'B196', 'B719', 'B11', 'B428', 'B493', 'B743', 'B178', 'B541', 'B569', 'B342', 'B753', 'B592']",11.5,S31,9.37,0,0,0,0.0,-6.343639,,,-6.343639,False,False,,,,,,,0.647851,0.253905,0.149459,,,,,0.147358,0.05999,,,,,,0.000878,0.001181,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,0,S31,False,0,0,0,0,12,0,0,0,0,"['B28', 'B414', 'B548', 'B18', 'B171', 'B462', 'B679', 'B313', 'B556', 'B138', 'B449', 'B638']",9.0,S65,3.2,12,0,12,0.0,-6.369987,,,-6.369987,False,False,,,,,,,0.661963,0.245765,0.158288,,,,,0.175193,0.05696,,,,,,0.000899,0.001221,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,12,S65,False,12,0,12,12,0,0,0,0,0,"['B28', 'B414', 'B548', 'B18', 'B171', 'B462', 'B679', 'B313', 'B556', 'B138', 'B449', 'B638']",9.0,S39,5.08,0,0,0,0.0,-6.362503,,,-6.362503,False,False,,,,,,,0.656831,0.245568,0.15201,,,,,0.176674,0.05878,,,,,,0.000922,0.001268,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,26,S39,False,0,0,0,0,20,0,0,0,0,"['B371', 'B193', 'B508', 'B352', 'B98', 'B601', 'B489', 'B764', 'B685', 'B357', 'B507', 'B740', 'B451', 'B512', 'B56', 'B141', 'B222', 'B322', 'B626', 'B214']",13.0,S26,9.74,20,0,20,0.0,-6.362258,,,-6.362258,False,False,,,,,,,0.658114,0.238053,0.156794,,,,,0.178482,0.059064,,,,,,0.000961,0.001345,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,49,S26,False,20,0,20,20,0,0,0,0,0,"['B371', 'B193', 'B508', 'B352', 'B98', 'B601', 'B489', 'B764', 'B685', 'B357', 'B507', 'B740', 'B451', 'B512', 'B56', 'B141', 'B222', 'B322', 'B626', 'B214']",13.0,S60,6.85,0,0,0,0.0,-6.256461,,,-6.256461,False,False,,,,,,,0.563182,0.22439,0.140495,,,,,0.218347,0.07048,,,,,,0.001194,0.001584,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,9,S60,False,0,0,0,0,17,0,0,0,0,"['B137', 'B170', 'B659', 'B278', 'B113', 'B482', 'B254', 'B588', 'B656', 'B696', 'B422', 'B203', 'B657', 'B276', 'B149', 'B505', 'B69']",11.5,S66,1.23,17,0,17,0.0,-6.284373,,,-6.284373,False,False,,,,,,,0.577293,0.225302,0.155456,,,,,0.219381,0.087866,,,,,,0.001234,0.001646,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,21,S66,False,17,0,17,11,0,0,0,0,0,"['B137', 'B170', 'B659', 'B278', 'B113', 'B482', 'B254', 'B588', 'B656', 'B696', 'B422']",8.5,S37,3.07,6,0,6,0.0,-6.241629,,,-6.241629,False,False,,,,,,,0.555484,0.21041,0.14591,,,,,0.199218,0.082517,,,,,,0.001274,0.001759,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,33,S37,False,6,0,6,0,14,0,0,0,0,"['B202', 'B676', 'B82', 'B731', 'B522', 'B212', 'B448', 'B120', 'B766', 'B166', 'B165', 'B682', 'B587', 'B470']",10.0,S51,4.67,20,0,20,0.0,-6.226077,,,-6.226077,True,False,,,,,,,0.54907,0.194507,0.151151,,,,,0.194494,0.088756,,,,,,0.001324,0.001841,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,48,S51,False,20,0,20,12,0,0,0,0,0,"['B203', 'B657', 'B276', 'B149', 'B505', 'B69', 'B202', 'B676', 'B82', 'B731', 'B522', 'B212']",9.0,S36,1.89,8,0,8,0.0,-6.228369,,,-6.228369,False,False,,,,,,,0.547787,0.200989,0.141104,,,,,0.20877,0.080351,,,,,,0.001357,0.001895,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,58,S36,False,8,0,8,0,12,0,0,0,0,"['B233', 'B230', 'B213', 'B755', 'B232', 'B621', 'B367', 'B393', 'B200', 'B467', 'B455', 'B25']",9.0,S55,3.85,20,0,20,0.0,-6.241296,,,-6.241296,False,False,,,,,,,0.569596,0.22005,0.130655,,,,,0.109948,0.140175,,,,,,0.001407,0.001967,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,11,S55,False,20,0,20,14,0,2,0,0,0,"['B448', 'B120', 'B766', 'B166', 'B165', 'B682', 'B587', 'B470', 'B233', 'B230', 'B213', 'B755', 'B232', 'B621']",16.0,S18,6.05,6,0,6,0.0,-6.238295,,,-6.238295,True,True,,,,,,,0.570879,0.225888,0.120204,,,,,0.121135,0.146152,,,,,,0.001493,0.00181,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,33,S18,False,6,0,6,0,13,0,0,0,0,"['B74', 'B340', 'B669', 'B289', 'B277', 'B693', 'B58', 'B533', 'B514', 'B646', 'B301', 'B356', 'B765']",9.5,S15,4.77,19,0,19,0.0,-6.244181,,,-6.244181,False,False,,,,,,,0.572162,0.216911,0.121117,,,,,0.125264,0.153247,,,,,,0.001678,0.001889,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,48,S15,False,19,0,19,16,0,0,0,0,0,"['B367', 'B393', 'B200', 'B467', 'B455', 'B25', 'B74', 'B340', 'B669', 'B289', 'B277', 'B693', 'B58', 'B533', 'B514', 'B646']",11.0,S49,6.4,3,0,3,0.0,-6.183303,,,-6.183303,False,False,,,,,,,0.524695,0.216455,0.103633,,,,,0.171916,0.106172,,,,,,0.001763,0.001988,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,5,S49,False,3,0,3,0,13,0,0,0,0,"['B380', 'B311', 'B384', 'B640', 'B726', 'B130', 'B377', 'B15', 'B537', 'B629', 'B304', 'B75', 'B259']",9.5,S65,4.37,16,0,16,0.0,-6.18126,,,-6.18126,False,False,,,,,,,0.520847,0.212097,0.110521,,,,,0.181523,0.104706,,,,,,0.001854,0.00209,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,19,S65,False,16,0,16,13,0,0,0,0,0,"['B301', 'B356', 'B765', 'B380', 'B311', 'B384', 'B640', 'B726', 'B130', 'B377', 'B15', 'B537', 'B629']",9.5,S37,5.89,3,0,3,0.0,-6.178402,,,-6.178402,False,False,,,,,,,0.513149,0.21577,0.108258,,,,,0.193417,0.109284,,,,,,0.001951,0.002198,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,34,S37,False,3,0,3,0,15,0,1,0,0,"['B99', 'B690', 'B96', 'B221', 'B44', 'B403', 'B735', 'B331', 'B154', 'B46', 'B434', 'B354', 'B432', 'B464', 'B335', 'B50']",11.0,S34,5.37,18,1,19,0.0,-6.169332,,,-6.169332,True,True,,,,,,,0.504169,0.210072,0.103484,,,,,0.213814,0.105816,,,,,,0.001865,0.002373,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,51,S34,False,18,1,19,14,0,0,0,0,0,"['B304', 'B75', 'B259', 'B99', 'B690', 'B96', 'B221', 'B44', 'B403', 'B735', 'B331', 'B154', 'B46', 'B434']",10.0,S54,2.69,4,1,5,0.0,-6.164958,,,-6.164958,False,False,,,,,,,0.499038,0.210041,0.088244,,,,,0.221709,0.119527,,,,,,0.001947,0.002467,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,3,S54,False,4,1,5,0,6,1,1,0,0,"['B724', 'B753', 'B606', 'B184', 'B631', 'B566', 'B210']",9.5,S44,3.95,10,2,12,0.0,-6.146786,,,-6.146786,True,True,,,,,,,0.493906,0.201355,0.081242,,,,,0.228387,0.13201,,,,,,0.001715,0.00222,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,17,S44,False,10,2,12,9,0,1,0,0,0,"['B354', 'B432', 'B464', 'B335', 'B724', 'B753', 'B606', 'B184', 'B631']",10.5,S52,0.83,1,2,3,0.0,-6.165023,,,-6.165023,True,True,,,,,,,0.506735,0.195326,0.089365,,,,,0.239149,0.146497,,,,,,0.001812,0.002125,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,28,S52,False,1,2,3,0,9,1,0,0,0,"['B593', 'B146', 'B481', 'B352', 'B98', 'B409', 'B525', 'B194', 'B307']",10.5,S62,1.55,10,2,12,0.0,-6.133591,,,-6.133591,True,True,,,,,,,0.493906,0.182849,0.089748,,,,,0.224032,0.157812,,,,,,0.001917,0.002027,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,40,S62,False,10,2,12,10,0,0,0,0,0,"['B566', 'B593', 'B146', 'B481', 'B352', 'B98', 'B409', 'B525', 'B194', 'B307']",8.0,S8,13.2,0,2,2,0.0,-6.10881,,,-6.10881,False,False,,,,,,,0.457986,0.195608,0.080278,,,,,0.254546,0.180078,,,,,,0.002094,0.002163,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,1,S8,False,0,2,2,0,7,1,2,0,0,"['B148', 'B164', 'B249', 'B8', 'B397', 'B513', 'B456', 'B343', 'B396']",10.5,S57,7.91,7,4,11,0.0,-6.110577,,,-6.110577,True,True,,,,,,,0.472097,0.190672,0.094019,,,,,0.248655,0.182284,,,,,,0.002041,0.002176,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,20,S57,False,7,4,11,7,0,1,0,0,0,"['B148', 'B164', 'B249', 'B8', 'B397', 'B513', 'B456']",9.5,S33,5.72,0,4,4,0.0,-6.127988,,,-6.127988,True,True,,,,,,,0.481078,0.204626,0.091684,,,,,0.250922,0.195507,,,,,,0.002052,0.002085,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,35,S33,False,0,4,4,0,12,0,0,0,0,"['B191', 'B510', 'B706', 'B609', 'B590', 'B350', 'B729', 'B494', 'B703', 'B203', 'B128', 'B0']",9.0,S63,1.55,12,4,16,0.0,-6.088917,,,-6.088917,False,False,,,,,,,0.4644,0.183428,0.099306,,,,,0.2202,0.209283,,,,,,0.002061,0.002111,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,46,S63,False,12,4,16,12,0,0,1,0,0,"['B477', 'B191', 'B510', 'B706', 'B609', 'B590', 'B350', 'B729', 'B494', 'B703', 'B203', 'B128', 'B0']",9.5,S19,4.53,0,5,5,0.0,-6.088118,,,-6.088118,True,True,,,,,,,0.452854,0.197524,0.0912,,,,,0.247878,0.22297,,,,,,0.001889,0.002143,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,0,S19,False,0,5,5,0,7,2,0,0,0,"['B530', 'B53', 'B694', 'B62', 'B272', 'B458', 'B754']",12.5,S26,12.13,7,5,12,0.0,-6.087395,,,-6.087395,True,True,,,,,,,0.468249,0.189259,0.102872,,,,,0.226664,0.220489,,,,,,0.00183,0.00194,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,24,S26,False,7,5,12,7,0,0,0,0,0,"['B530', 'B53', 'B694', 'B62', 'B272', 'B458', 'B754']",6.5,S43,8.51,0,5,5,0.0,-6.080371,,,-6.080371,False,False,,,,,,,0.460552,0.204883,0.081522,,,,,0.226178,0.182362,,,,,,0.001873,0.002097,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,39,S43,False,0,5,5,0,15,0,0,0,0,"['B73', 'B151', 'B493', 'B420', 'B592', 'B412', 'B419', 'B254', 'B702', 'B312', 'B656', 'B422', 'B540', 'B183', 'B705']",10.5,S37,1.66,15,5,20,0.0,-6.085139,,,-6.085139,False,False,,,,,,,0.474663,0.187456,0.096538,,,,,0.206844,0.178718,,,,,,0.001837,0.002069,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,51,S37,False,15,5,20,15,0,0,0,0,0,"['B73', 'B151', 'B493', 'B420', 'B592', 'B412', 'B419', 'B254', 'B702', 'B312', 'B656', 'B422', 'B540', 'B183', 'B705']",10.5,S58,0.71,0,5,5,0.0,-6.104821,,,-6.104821,False,False,,,,,,,0.488775,0.196656,0.094975,,,,,0.214899,0.154906,,,,,,0.001784,0.002026,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,3,S58,False,0,5,5,0,15,3,0,0,0,"['B224', 'B11', 'B315', 'B571', 'B189', 'B627', 'B33', 'B383', 'B548', 'B327', 'B70', 'B659', 'B430', 'B511', 'B679']",19.5,S50,8.14,15,5,20,0.0,-6.109403,,,-6.109403,True,True,,,,,,,0.504169,0.213013,0.099716,,,,,0.198127,0.122946,,,,,,0.001558,0.001748,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,30,S50,False,15,5,20,15,0,0,0,0,0,"['B224', 'B11', 'B315', 'B571', 'B189', 'B627', 'B33', 'B383', 'B548', 'B327', 'B70', 'B659', 'B430', 'B511', 'B679']",10.5,S66,7.23,0,5,5,0.0,-6.086348,,,-6.086348,False,False,,,,,,,0.502886,0.207889,0.102321,,,,,0.167489,0.093813,,,,,,0.001407,0.001619,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,48,S66,False,0,5,5,0,11,0,0,0,0,"['B495', 'B63', 'B510', 'B158', 'B595', 'B758', 'B479', 'B645', 'B41', 'B641', 'B691']",8.5,S57,8.16,11,5,16,0.0,-6.028611,,,-6.028611,False,False,,,,,,,0.451572,0.202247,0.095884,,,,,0.154563,0.103344,,,,,,0.001429,0.001686,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,5,S57,False,11,5,16,11,0,0,0,0,0,"['B495', 'B63', 'B510', 'B158', 'B595', 'B758', 'B479', 'B645', 'B41', 'B641', 'B691']",8.5,S5,16.39,0,5,5,0.0,-6.056499,,,-6.056499,False,False,,,,,,,0.466966,0.221043,0.096459,,,,,0.161036,0.08492,,,,,,0.001357,0.001566,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,30,S5,False,0,5,5,0,15,0,0,0,0,"['B187', 'B746', 'B319', 'B471', 'B539', 'B454', 'B762', 'B739', 'B182', 'B711', 'B437', 'B17', 'B505', 'B335', 'B421']",10.5,S63,13.17,15,5,20,0.0,-6.045326,,,-6.045326,False,False,,,,,,,0.470815,0.207906,0.103865,,,,,0.133009,0.083399,,,,,,0.00129,0.001456,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,53,S63,False,15,5,20,15,0,0,0,0,0,"['B187', 'B746', 'B319', 'B471', 'B539', 'B454', 'B762', 'B739', 'B182', 'B711', 'B437', 'B17', 'B505', 'B335', 'B421']",10.5,S31,4.21,0,5,5,0.0,-6.029151,,,-6.029151,False,False,,,,,,,0.459269,0.203861,0.096311,,,,,0.13894,0.086461,,,,,,0.001237,0.001388,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,8,S31,False,0,5,5,0,15,0,0,0,0,"['B177', 'B29', 'B96', 'B577', 'B190', 'B180', 'B162', 'B695', 'B692', 'B507', 'B302', 'B229', 'B392', 'B167', 'B709']",10.5,S26,6.02,15,5,20,0.0,-5.991318,,,-5.991318,False,False,,,,,,,0.441309,0.177265,0.100658,,,,,0.123946,0.082187,,,,,,0.00117,0.001439,0.311258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,24,S26,False,15,5,20,15,0,0,0,0,0,"['B177', 'B29', 'B96', 'B577', 'B190', 'B180', 'B162', 'B695', 'B692', 'B507', 'B302', 'B229', 'B392', 'B167', 'B709']",10.5,S55,6.67,0,5,5,0.0,-5.973711,,,-5.973711,False,False,,,,,,,0.425914,0.186316,0.091656,,,,,0.119086,0.068865,,,,,,0.001096,0.001415,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,42,S55,False,0,5,5,0,15,0,0,0,0,"['B364', 'B222', 'B432', 'B472', 'B520', 'B485', 'B458', 'B488', 'B136', 'B436', 'B766', 'B581', 'B443', 'B166', 'B296']",10.5,S27,5.34,15,5,20,0.0,-5.969878,,,-5.969878,False,False,,,,,,,0.425914,0.170919,0.095359,,,,,0.103844,0.063322,,,,,,0.001204,0.001343,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,57,S27,False,15,5,20,15,0,0,0,0,0,"['B364', 'B222', 'B432', 'B472', 'B520', 'B485', 'B458', 'B488', 'B136', 'B436', 'B766', 'B581', 'B443', 'B166', 'B296']",10.5,S44,4.5,0,5,5,0.0,-5.989412,,,-5.989412,False,False,,,,,,,0.450289,0.177096,0.091462,,,,,0.076341,0.049384,,,,,,0.001146,0.001287,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,12,S44,False,0,5,5,0,13,0,0,0,0,"['B244', 'B513', 'B537', 'B103', 'B233', 'B618', 'B750', 'B708', 'B336', 'B504', 'B638', 'B272', 'B28']",9.5,S35,6.81,13,5,18,0.0,-5.993718,,,-5.993718,False,False,,,,,,,0.452854,0.170466,0.106998,,,,,0.077529,0.048153,,,,,,0.001082,0.001227,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,29,S35,False,13,5,18,13,0,1,1,0,0,"['B651', 'B244', 'B513', 'B537', 'B103', 'B233', 'B618', 'B750', 'B708', 'B336', 'B504', 'B638', 'B272', 'B28']",13.0,S7,14.2,0,6,6,0.0,-5.989673,,,-5.989673,True,True,,,,,,,0.45542,0.188545,0.093303,,,,,0.079503,0.03565,,,,,,0.000897,0.001049,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,56,S7,False,0,6,6,0,13,0,0,0,0,"['B452', 'B197', 'B668', 'B624', 'B596', 'B303', 'B462', 'B138', 'B220', 'B385', 'B134', 'B622', 'B617']",9.5,S54,11.95,13,6,19,0.0,-5.902988,,,-5.902988,False,False,,,,,,,0.395125,0.147181,0.089329,,,,,0.093711,0.029917,,,,,,0.000801,0.001106,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,17,S54,False,13,6,19,13,0,0,0,0,0,"['B452', 'B197', 'B668', 'B624', 'B596', 'B303', 'B462', 'B138', 'B220', 'B385', 'B134', 'B622', 'B617']",9.5,S32,2.05,0,6,6,0.0,-5.935853,,,-5.935853,False,False,,,,,,,0.409237,0.156702,0.102409,,,,,0.09502,0.029636,,,,,,0.000773,0.001051,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,29,S32,False,0,6,6,0,12,0,0,0,0,"['B404', 'B418', 'B219', 'B141', 'B362', 'B308', 'B350', 'B397', 'B56', 'B324', 'B68', 'B354']",9.0,S29,3.29,12,6,18,0.0,-5.922679,,,-5.922679,False,False,,,,,,,0.409237,0.142542,0.099722,,,,,0.085863,0.024703,,,,,,0.000711,0.000995,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,41,S29,False,12,6,18,11,0,0,0,0,0,"['B404', 'B418', 'B219', 'B141', 'B362', 'B308', 'B350', 'B397', 'B56', 'B324', 'B68']",8.5,S61,5.74,1,6,7,0.0,-5.904913,,,-5.904913,False,False,,,,,,,0.404105,0.137241,0.094401,,,,,0.075914,0.013413,,,,,,0.00064,0.000931,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,55,S61,False,1,6,7,0,0,0,0,0,0,[],3.0,S31,1.01,1,6,7,0.0,-5.933844,,,-5.933844,True,False,,,,,,,0.415651,0.150276,0.105935,,,,,0.077773,0.024976,,,,,,0.00062,0.000912,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
