seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,7,14,13,28,0,0,3,3,0,0.0308,0.0282,0,0,3,0,29,22,335,316,364,0,1,0,0,0,1,1
47,7,15,24,24,0,0,4,1,0,0.0295,0.0282,1,0,1,1,4,27,236,249,240,0,0,0,0,0,0,1
47,7,16,12,12,0,0,2,0,1,0.0282,0.0295,2,0,1,2,30,8,178,185,208,0,0,0,0,0,0,1
47,7,17,12,0,0,0,3,0,1,0.0241,0.0308,3,0,1,3,3,7,161,167,164,0,1,0,0,0,0,0
47,7,18,11,23,0,0,3,2,1,0.0255,0.0322,0,0,3,0,6,10,164,171,170,1,0,1,0,1,0,0
47,7,19,22,11,1,9,4,0,0,0.0255,0.0201,1,9,0,10,6,5,100,107,106,0,0,0,0,0,0,0
47,7,20,0,0,0,0,0,0,0,0.0255,0.0201,0,0,0,0,5,4,67,70,72,0,0,0,0,0,0,0
47,7,21,0,0,0,0,0,0,1,0.0255,0.0214,0,0,1,0,4,8,50,53,54,0,0,0,0,0,1,0
47,7,22,0,0,0,0,0,0,0,0.0255,0.0214,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0255,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0255,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0255,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0255,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0255,0.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,1,1,0.0255,0.0228,0,0,2,0,4,1,48,41,52,0,1,0,1,0,0,0
47,8,5,0,0,0,0,0,1,2,0.0282,0.0255,0,0,3,0,12,5,210,187,222,0,0,2,1,0,0,0
47,8,6,19,20,1,0,3,0,0,0.0282,0.0255,0,0,0,0,21,8,199,194,220,0,0,0,0,0,0,0
47,8,7,33,34,0,0,4,1,0,0.0282,0.0255,0,0,1,0,9,3,103,115,112,0,0,0,0,1,0,0
47,8,8,12,30,0,0,3,1,1,0.0308,0.0268,0,0,2,0,14,2,122,129,136,0,0,1,0,0,0,1
47,8,9,26,26,0,0,4,0,0,0.0295,0.0268,1,0,0,1,15,5,149,138,164,0,0,0,0,0,0,0
47,8,10,33,23,0,0,5,2,0,0.0308,0.0268,1,0,2,1,9,0,147,145,156,0,0,0,0,1,1,0
47,8,11,30,25,0,0,4,0,1,0.0295,0.0282,1,0,1,1,2,0,188,187,190,0,1,0,0,0,0,0
47,8,12,15,30,0,0,3,3,1,0.0295,0.0295,1,0,4,1,17,0,219,203,236,0,0,1,0,1,1,1
47,8,13,25,23,0,0,4,0,1,0.0308,0.0308,1,0,1,1,24,3,240,233,264,0,0,1,0,0,0,0
47,8,14,23,14,0,0,3,1,3,0.0295,0.0349,2,0,4,2,28,8,338,337,366,1,0,1,0,0,2,0
47,8,15,11,22,0,0,3,0,0,0.0295,0.0349,0,0,0,0,15,26,205,219,220,0,0,0,0,0,0,0
47,8,16,22,22,0,0,4,2,0,0.0282,0.0349,1,0,2,1,8,18,184,195,192,1,0,0,0,0,0,1
47,8,17,19,19,0,0,4,1,0,0.0295,0.0349,2,0,1,2,2,5,140,138,142,0,0,0,0,1,0,0
47,8,18,20,20,0,0,4,1,0,0.0282,0.0349,2,0,1,2,0,2,114,134,114,0,0,0,0,0,1,0
47,8,19,16,16,1,13,5,0,1,0.0268,0.0188,1,13,1,14,1,3,91,86,92,0,0,0,0,1,0,0
47,8,20,0,0,0,0,0,1,0,0.0282,0.0188,0,0,1,0,0,2,98,102,98,1,0,0,0,0,0,0
47,8,21,0,0,0,0,0,0,0,0.0282,0.0188,0,0,0,0,6,2,48,55,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0282,0.0188,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0282,0.0188,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0282,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0282,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0282,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0282,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.0282,0.0188,0,0,0,0,2,0,34,26,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,2,1,0.0308,0.0201,0,0,3,0,4,1,180,154,184,1,0,0,1,1,0,0
47,9,6,18,19,1,0,3,0,1,0.0292,0.0199,1,7,1,8,12,7,192,195,204,0,1,0,0,0,0,0
47,9,7,16,31,0,0,3,0,0,0.0279,0.0212,1,0,0,1,10,3,124,133,134,0,0,0,0,0,0,0
47,9,8,41,27,0,0,5,0,1,0.0279,0.0212,0,0,1,0,4,2,146,143,150,0,0,1,0,0,0,0
47,9,9,12,30,0,0,3,0,1,0.0279,0.0239,0,0,1,0,9,2,157,154,166,0,0,0,0,0,0,1
47,9,10,29,29,0,0,4,0,0,0.0266,0.0239,1,0,0,1,3,6,151,152,154,0,0,0,0,0,0,0
47,9,11,27,14,0,0,3,0,0,0.0252,0.0239,1,0,0,1,4,0,148,143,152,0,0,0,0,0,0,0
47,9,12,19,32,0,0,6,3,0,0.0292,0.0239,0,0,3,0,3,1,203,202,206,1,1,0,0,0,1,0
47,9,13,25,25,0,0,4,0,1,0.0292,0.0252,0,0,1,0,11,9,291,270,302,0,0,0,0,0,1,0
47,9,14,30,14,0,0,3,1,2,0.0305,0.0266,0,0,3,0,16,13,310,309,326,0,1,1,1,0,0,0
47,9,15,13,29,0,0,3,1,3,0.0319,0.0319,0,0,4,0,6,4,244,250,250,2,1,1,0,0,0,0
47,9,16,12,12,0,0,2,0,0,0.0319,0.0319,0,0,0,0,19,0,201,203,220,0,0,0,0,0,0,0
47,9,17,30,30,0,0,4,0,0,0.0319,0.0319,0,0,0,0,5,4,203,202,208,0,0,0,0,0,0,0
47,9,18,42,28,0,0,5,0,1,0.0319,0.0332,0,0,1,0,4,0,152,176,156,1,0,0,0,0,0,0
47,9,19,14,23,1,7,4,1,0,0.0321,0.0241,1,2,1,3,4,0,102,100,106,0,0,0,0,0,0,1
47,9,20,0,0,0,0,0,3,0,0.0361,0.0241,0,0,3,0,9,0,113,114,122,0,0,0,0,2,1,0
47,9,21,0,0,0,0,0,0,0,0.0361,0.0241,0,0,0,0,4,1,86,97,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0361,0.0241,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0361,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0361,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0361,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0361,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0361,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0361,0.0241,0,0,0,0,3,2,37,30,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,1,0.0361,0.0254,0,0,1,0,11,3,173,141,184,0,0,0,1,0,0,0
47,10,6,0,20,1,0,2,1,0,0.0355,0.025,1,13,1,14,16,3,182,198,198,1,0,0,0,0,0,0
47,10,7,35,16,0,0,3,0,0,0.0355,0.025,0,0,0,0,15,10,131,140,146,0,0,0,0,0,0,0
47,10,8,13,29,0,0,4,0,0,0.0315,0.025,3,0,0,3,4,2,112,105,116,0,0,0,0,0,0,0
47,10,9,32,17,0,0,3,1,0,0.0329,0.025,0,0,1,0,4,0,184,173,188,0,0,0,0,0,1,0
47,10,10,29,30,0,0,4,0,0,0.0329,0.025,1,0,0,1,14,1,206,209,220,0,0,0,0,0,0,0
47,10,11,17,34,0,0,4,0,1,0.0315,0.0263,0,0,1,0,6,1,206,192,212,0,1,0,0,0,0,0
47,10,12,26,26,0,0,4,0,0,0.0315,0.0263,0,0,0,0,27,11,253,251,280,0,0,0,0,0,0,0
47,10,13,24,12,0,0,3,2,1,0.0315,0.0276,0,0,3,0,22,9,290,286,312,1,0,0,1,0,0,1
47,10,14,27,25,0,0,4,1,0,0.0342,0.0276,2,0,1,2,29,19,335,326,364,0,0,1,0,0,0,0
47,10,15,13,27,0,0,3,0,1,0.0329,0.0276,0,0,1,0,8,7,312,319,320,0,0,0,0,1,0,0
47,10,16,31,14,0,0,2,1,0,0.0329,0.0289,0,0,1,0,6,4,264,260,270,0,0,0,0,0,0,1
47,10,17,15,15,0,0,3,1,1,0.0302,0.0302,3,0,2,3,13,6,175,199,188,1,0,0,0,1,0,0
47,10,18,13,29,0,0,4,0,1,0.0315,0.0302,0,0,1,0,7,2,119,122,126,1,0,0,0,0,0,0
47,10,19,22,13,1,3,4,1,0,0.0314,0.0275,1,7,1,8,3,3,117,125,120,0,0,0,1,0,0,0
47,10,20,0,0,0,0,0,0,0,0.0314,0.0275,0,0,0,0,2,1,116,118,118,0,0,0,0,0,0,0
47,10,21,0,0,0,0,0,0,0,0.0314,0.0275,0,0,0,0,0,0,42,50,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0314,0.0275,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0314,0.0275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0314,0.0275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0314,0.0275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0314,0.0275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0314,0.0275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0314,0.0275,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,2,1,0.0327,0.0288,0,0,3,0,22,5,178,146,200,0,2,0,0,0,1,0
47,11,6,0,17,1,0,2,1,0,0.0353,0.0288,0,0,1,0,32,19,166,179,198,0,0,0,1,0,0,0
47,11,7,32,32,0,0,4,2,1,0.0366,0.0301,0,0,3,0,14,5,152,146,166,0,0,0,1,1,0,1
47,11,8,43,23,0,0,5,0,0,0.0379,0.0301,0,0,0,0,3,2,115,125,118,0,0,0,0,0,0,0
47,11,9,13,30,0,0,3,0,1,0.0353,0.0314,2,0,1,2,5,1,141,137,146,0,0,0,0,1,0,0
47,11,10,28,27,0,0,4,1,0,0.0366,0.0314,0,0,1,0,3,2,181,165,184,1,0,0,0,0,0,0
47,11,11,15,19,0,0,4,0,0,0.0327,0.0314,3,0,0,3,10,0,194,188,204,0,0,0,0,0,0,0
47,11,12,19,19,0,0,4,1,0,0.0301,0.0314,2,0,1,2,12,2,178,193,190,0,0,0,1,0,0,0
47,11,13,22,22,0,0,4,1,2,0.0301,0.0327,2,0,3,2,20,0,280,254,300,0,1,0,0,1,0,1
47,11,14,26,15,0,0,3,1,1,0.0275,0.0353,3,0,2,3,46,5,294,305,340,0,1,0,0,0,0,1
47,11,15,15,26,0,0,3,1,0,0.0275,0.0353,0,0,1,0,16,1,236,242,252,0,0,0,0,1,0,0
47,11,16,30,30,0,0,4,1,2,0.0301,0.0379,0,0,3,0,7,5,175,173,182,0,0,1,1,0,0,1
47,11,17,26,13,0,0,3,2,1,0.0314,0.0392,1,0,3,1,19,0,153,161,172,1,0,1,0,0,1,0
47,11,18,25,24,0,0,5,0,0,0.0314,0.0392,0,0,0,0,8,0,130,138,138,0,0,0,0,0,0,0
47,11,19,13,13,1,6,3,0,0,0.0303,0.0316,1,0,0,1,0,0,92,101,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.0303,0.0316,0,0,0,0,3,0,83,85,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,0,2,0.0303,0.0343,0,0,2,0,2,8,72,77,74,0,1,0,1,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0303,0.0343,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0303,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0303,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0303,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0303,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0303,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0303,0.0343,0,0,0,0,0,0,20,14,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0303,0.0343,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
47,12,6,14,11,1,0,3,0,0,0.0302,0.0341,0,3,0,3,0,0,44,43,44,0,0,0,0,0,0,0
47,12,7,18,20,0,0,3,0,0,0.0276,0.0341,2,0,0,2,0,0,56,49,56,0,0,0,0,0,0,0
47,12,8,17,35,0,0,4,0,0,0.0249,0.0341,2,0,0,2,0,0,100,98,100,0,0,0,0,0,0,0
47,12,9,24,24,0,0,4,0,0,0.0236,0.0341,1,0,0,1,7,2,149,138,156,0,0,0,0,0,0,0
47,12,10,27,27,0,0,4,1,2,0.0249,0.0367,0,0,3,0,6,0,170,162,176,1,1,1,0,0,0,0
47,12,11,26,13,0,0,3,1,2,0.0223,0.0394,3,0,3,3,7,3,181,173,188,1,1,0,0,1,0,0
47,12,12,24,26,0,0,4,0,0,0.021,0.0394,1,0,0,1,7,6,205,218,212,0,0,0,0,0,0,0
47,12,13,17,17,0,0,4,0,0,0.021,0.0394,0,0,0,0,2,2,188,189,190,0,0,0,0,0,0,0
47,12,14,21,32,0,0,5,1,3,0.0223,0.0433,0,0,4,0,3,1,207,203,210,2,0,0,1,0,1,0
47,12,15,20,10,0,0,3,0,0,0.0223,0.0433,0,0,0,0,1,1,181,177,182,0,0,0,0,0,0,0
47,12,16,18,20,0,0,5,0,0,0.0223,0.0433,0,0,0,0,0,1,204,205,204,0,0,0,0,0,0,0
47,12,17,20,18,0,0,4,0,1,0.021,0.0433,1,0,1,1,0,2,118,135,118,0,0,0,1,0,0,0
47,12,18,20,20,0,0,4,0,2,0.021,0.0459,0,0,2,0,0,1,116,122,116,0,0,0,1,1,0,0
47,12,19,20,20,1,10,5,0,0,0.0211,0.0343,0,6,0,6,1,0,79,80,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0211,0.0343,0,0,0,0,0,1,52,61,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0211,0.0343,0,0,0,0,3,2,69,61,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0211,0.0343,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0211,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0211,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0211,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0211,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0211,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0211,0.0343,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0211,0.0343,0,0,0,0,0,3,18,19,18,0,0,0,0,0,0,0
47,13,6,20,27,1,0,4,0,0,0.0211,0.0343,0,0,0,0,0,0,12,13,12,0,0,0,0,0,0,0
47,13,7,32,25,0,0,5,0,0,0.0198,0.0343,1,0,0,1,1,0,31,30,32,0,0,0,0,0,0,0
47,13,8,18,18,0,0,4,0,0,0.0172,0.0343,2,0,0,2,0,2,42,38,42,0,0,0,0,0,0,0
47,13,9,23,27,0,0,4,0,0,0.0172,0.0343,0,0,0,0,4,0,74,72,78,0,0,0,0,0,0,0
47,13,10,12,21,0,0,3,2,1,0.0198,0.0356,0,0,3,0,2,3,150,121,152,0,0,2,0,1,0,0
47,13,11,20,23,0,0,4,0,0,0.0198,0.0356,0,0,0,0,3,2,93,116,96,0,0,0,0,0,0,0
47,13,12,26,26,0,0,5,0,1,0.0198,0.0356,0,0,1,0,4,1,140,129,144,1,0,0,0,0,0,0
47,13,13,26,13,0,0,3,0,0,0.0198,0.0369,0,0,0,0,8,1,206,190,214,0,0,0,0,0,0,0
47,13,14,22,23,0,0,4,1,0,0.0211,0.0369,0,0,1,0,1,3,143,159,144,0,0,0,0,0,0,1
47,13,15,22,23,0,0,5,0,0,0.0211,0.0369,0,0,0,0,3,0,181,177,184,0,0,0,0,0,0,0
47,13,16,11,22,0,0,3,1,0,0.0224,0.0369,0,0,1,0,1,2,151,156,152,0,0,0,0,0,0,1
47,13,17,27,18,0,0,5,0,1,0.0185,0.0383,3,0,1,3,2,0,114,118,116,0,0,0,0,1,0,0
47,13,18,16,24,0,0,6,0,0,0.0185,0.0383,0,0,0,0,2,0,140,135,142,0,0,0,0,0,0,0
47,13,19,14,8,1,13,5,0,0,0.0188,0.0215,0,0,0,0,0,0,74,80,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0188,0.0215,0,0,0,0,1,2,55,67,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0188,0.0215,0,0,0,0,2,4,40,40,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0188,0.0215,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0188,0.0215,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0188,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0188,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0188,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0188,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0188,0.0215,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,0,0.0201,0.0215,0,0,1,0,2,0,146,135,148,0,1,0,0,0,0,0
47,14,6,18,17,1,0,3,0,1,0.0199,0.0225,0,10,1,10,6,0,202,183,208,0,0,0,0,0,0,1
47,14,7,31,45,0,0,5,1,0,0.0212,0.0225,0,0,1,0,9,4,135,140,144,0,1,0,0,0,0,0
47,14,8,33,18,0,0,3,0,1,0.0212,0.0238,0,0,1,0,7,0,129,125,136,0,0,1,0,0,0,0
47,14,9,23,42,0,0,5,0,0,0.0199,0.0238,1,0,0,1,6,0,152,160,158,0,0,0,0,0,0,0
47,14,10,33,19,0,0,4,1,2,0.0212,0.0238,0,0,3,0,5,1,187,178,192,1,0,0,0,0,1,1
47,14,11,12,26,0,0,3,0,0,0.0212,0.0265,0,0,0,0,11,3,157,161,168,0,0,0,0,0,0,0
47,14,12,36,21,0,0,5,0,0,0.0199,0.0265,1,0,0,1,9,2,231,218,240,0,0,0,0,0,0,0
47,14,13,11,15,0,0,3,4,1,0.0212,0.0278,0,0,5,0,0,3,300,296,300,2,2,0,0,0,1,0
47,14,14,13,11,0,0,2,0,1,0.0252,0.0291,0,0,1,0,45,20,367,342,412,0,0,1,0,0,0,0
47,14,15,15,28,0,0,3,1,1,0.0265,0.0291,0,0,2,0,16,35,230,254,246,1,0,0,0,1,0,0
47,14,16,11,11,0,0,2,1,0,0.0225,0.0305,4,0,1,4,20,13,194,199,214,0,0,0,1,0,0,0
47,14,17,23,23,0,0,4,0,2,0.0225,0.0318,0,0,2,0,9,13,175,192,184,0,0,0,1,1,0,0
47,14,18,22,22,0,0,5,1,2,0.0238,0.0344,1,0,3,1,9,3,167,168,176,0,1,1,0,0,1,0
47,14,19,22,11,1,9,4,0,0,0.0228,0.0241,0,0,0,0,9,2,79,97,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,1,0.0228,0.0255,0,0,1,0,2,2,94,82,96,0,1,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0228,0.0255,0,0,0,0,4,3,74,82,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0228,0.0255,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0228,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0228,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0228,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0228,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0228,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0228,0.0255,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,1,0.0241,0.0268,0,0,2,0,6,0,186,166,192,1,0,0,0,0,0,1
47,15,6,0,20,1,0,2,1,0,0.0252,0.0265,0,9,1,9,18,1,198,190,216,0,1,0,0,0,0,0
47,15,7,30,30,0,0,4,0,0,0.0252,0.0265,0,0,0,0,7,2,135,142,142,0,0,0,0,0,0,0
47,15,8,33,30,0,0,4,0,0,0.0252,0.0265,0,0,0,0,5,0,115,120,120,0,0,0,0,0,0,0
47,15,9,30,15,0,0,3,0,2,0.0238,0.0265,1,0,2,1,3,0,155,158,158,0,0,1,1,0,0,0
47,15,10,25,25,0,0,4,0,0,0.0225,0.0291,1,0,0,1,5,0,159,153,164,0,0,0,0,0,0,0
47,15,11,23,41,0,0,7,1,0,0.0238,0.0291,0,0,1,0,2,2,190,188,192,1,0,0,0,0,0,0
47,15,12,28,12,0,0,3,1,1,0.0212,0.0305,2,0,2,2,4,4,188,178,192,0,0,0,0,1,1,0
47,15,13,17,33,0,0,5,0,1,0.0225,0.0305,0,0,1,0,7,5,243,229,250,0,0,0,0,0,0,1
47,15,14,16,16,0,0,2,1,1,0.0212,0.0331,1,0,2,1,21,10,287,265,308,0,0,0,0,1,0,1
47,15,15,25,23,0,0,4,2,2,0.0212,0.0344,2,0,4,2,13,6,189,224,202,0,1,2,0,1,0,0
47,15,16,29,31,0,0,4,0,1,0.0225,0.0358,0,0,1,0,31,5,169,172,200,0,0,0,0,0,1,0
47,15,17,9,9,0,0,2,0,1,0.0212,0.0384,1,0,1,1,6,0,162,162,168,0,0,0,1,0,0,0
47,15,18,26,14,0,0,4,2,1,0.0225,0.0397,1,0,3,1,6,2,138,144,144,1,0,0,0,1,1,0
47,15,19,13,25,1,7,4,0,0,0.0223,0.0302,0,13,0,13,1,7,97,102,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,2,2,0.0237,0.0315,0,0,4,0,18,2,132,135,150,1,0,1,0,1,0,1
47,15,21,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,0,2,48,61,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0237,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
