seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,6,23,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,-15,-24,-22,-11,-13,-15,-13
50,7,0,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,7,1,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,2,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,3,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,4,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
50,7,5,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,11,3,185,152,196,0,0,0,0,0,0,0
50,7,6,26,36,1,0,6,0,1,0.0145,0.0158,1,0,1,1,18,1,176,182,194,0,0,0,1,0,0,0
50,7,7,10,20,1,0,5,1,0,0.0145,0.0158,0,0,1,0,7,10,119,137,126,0,0,0,1,0,0,0
50,7,8,47,27,0,0,6,0,0,0.0145,0.0158,0,0,0,0,7,3,117,111,124,0,0,0,0,0,0,0
50,7,9,27,47,0,0,5,0,0,0.0145,0.0158,0,0,0,0,14,1,122,116,136,0,0,0,0,0,0,0
50,7,10,31,12,0,0,4,0,0,0.0132,0.0158,1,0,0,1,6,5,180,171,186,0,0,0,0,0,0,0
50,7,11,7,20,0,0,4,1,1,0.0119,0.0172,1,0,2,1,1,0,173,176,174,0,0,1,0,1,0,0
50,7,12,28,18,0,0,7,0,0,0.0092,0.0172,3,0,0,3,5,0,235,226,240,0,0,0,0,0,0,0
50,7,13,23,36,0,0,6,0,1,0.0092,0.0185,0,0,1,0,9,0,189,191,198,0,1,0,0,0,0,0
50,7,14,31,34,0,0,5,4,2,0.0053,0.0185,4,0,6,4,41,7,373,343,414,1,1,0,2,0,0,2
50,7,15,33,33,0,0,4,0,1,0.0092,0.0211,0,0,1,0,16,14,250,274,266,0,0,0,0,0,1,0
50,7,16,30,30,0,0,4,1,0,0.0106,0.0211,0,0,1,0,3,9,165,170,168,0,0,0,0,1,0,0
50,7,17,29,29,0,0,4,0,1,0.0106,0.0237,0,0,1,0,9,4,153,163,162,0,0,0,0,0,1,0
50,7,18,30,14,0,0,5,1,3,0.0106,0.0264,1,0,4,1,8,3,154,147,162,1,0,0,1,1,1,0
50,7,19,27,27,1,4,5,0,1,0.0092,0.0237,1,4,1,5,2,0,98,115,100,0,0,0,0,0,1,0
50,7,20,0,0,0,0,0,0,0,0.0092,0.0237,0,0,0,0,1,2,73,84,74,0,0,0,0,0,0,0
50,7,21,0,0,0,0,0,1,0,0.0106,0.0237,0,0,1,0,5,3,77,75,82,0,0,0,0,0,1,0
50,7,22,0,0,0,0,0,0,0,0.0106,0.0237,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,7,23,0,0,0,0,0,0,0,0.0106,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,0,0,0,0,0,0,0,0,0.0106,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,0,0,0.0106,0.0237,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,8,2,0,0,0,0,0,0,0,0.0106,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,3,0,0,0,0,0,0,0,0.0106,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,4,0,0,0,0,0,0,0,0.0106,0.0237,0,0,0,0,2,1,22,17,24,0,0,0,0,0,0,0
50,8,5,0,0,0,0,0,1,2,0.0119,0.0264,0,0,3,0,26,15,200,172,226,1,0,1,0,1,0,0
50,8,6,20,20,1,0,3,1,2,0.0119,0.029,1,0,3,1,33,8,161,172,194,0,1,1,1,0,0,0
50,8,7,33,33,0,0,5,0,0,0.0119,0.029,0,0,0,0,9,3,135,119,144,0,0,0,0,0,0,0
50,8,8,26,42,0,0,5,0,1,0.0119,0.0303,0,0,1,0,8,5,148,157,156,0,0,1,0,0,0,0
50,8,9,29,33,0,0,7,2,0,0.0132,0.0303,1,0,2,1,12,0,150,150,162,0,0,0,1,0,1,0
50,8,10,31,19,0,0,6,1,1,0.0106,0.0317,3,0,2,3,5,0,151,146,156,1,0,0,1,0,0,0
50,8,11,37,36,0,0,6,0,2,0.0092,0.033,1,0,2,1,4,3,138,138,142,0,1,0,1,0,0,0
50,8,12,9,22,0,0,6,0,0,0.0066,0.0343,2,0,0,2,5,4,227,212,232,0,0,0,0,0,0,0
50,8,13,19,19,0,0,4,0,4,0.0053,0.0396,1,0,4,1,6,3,320,315,326,1,2,0,0,0,0,1
50,8,14,27,18,0,0,6,3,1,0.0079,0.0409,1,0,4,1,10,3,340,334,350,0,1,2,0,0,1,0
50,8,15,27,36,0,0,8,1,0,0.0079,0.0409,1,0,1,1,3,2,175,208,178,0,0,0,1,0,0,0
50,8,16,21,21,0,0,7,1,0,0.0092,0.0409,0,0,1,0,12,6,220,206,232,0,0,0,0,1,0,0
50,8,17,13,13,0,0,7,0,0,0.0079,0.0409,1,0,0,1,2,2,178,190,180,0,0,0,0,0,0,0
50,8,18,15,13,0,0,7,0,0,0.004,0.0409,3,0,0,3,1,4,97,109,98,0,0,0,0,0,0,0
50,8,19,0,2,1,20,8,2,0,0.0027,0.0147,3,9,2,12,1,4,81,81,82,0,1,0,0,1,0,0
50,8,20,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,4,3,76,76,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,1,3,43,47,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,1,0,31,24,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,1,0,0.004,0.0147,0,0,1,0,8,0,196,161,204,0,0,0,1,0,0,0
50,9,6,20,27,1,0,4,0,1,0.004,0.0147,0,0,1,0,14,7,210,214,224,0,1,0,0,0,0,0
50,9,7,36,33,0,0,4,0,1,0.0027,0.0174,1,0,1,1,2,0,126,141,128,0,0,0,1,0,0,0
50,9,8,24,29,0,0,4,1,0,0.0027,0.0174,1,0,1,1,5,4,161,158,166,0,0,0,0,1,0,0
50,9,9,45,25,0,0,7,0,0,0.0027,0.0174,0,0,0,0,5,4,161,159,166,0,0,0,0,0,0,0
50,9,10,18,38,0,0,6,1,0,0.004,0.0174,0,0,1,0,3,0,201,192,204,1,0,0,0,0,0,0
50,9,11,36,16,0,0,5,1,1,0.004,0.0187,1,0,2,1,5,0,169,171,174,1,0,1,0,0,0,0
50,9,12,19,37,0,0,4,1,1,0.0054,0.0201,0,0,2,0,6,4,226,221,232,0,0,0,2,0,0,0
50,9,13,42,29,0,0,5,1,1,0.0054,0.0214,0,0,2,0,14,5,308,295,322,0,0,2,0,0,0,0
50,9,14,24,39,0,0,5,3,0,0.0107,0.0214,0,0,3,0,21,2,305,292,326,1,0,0,1,1,0,0
50,9,15,30,30,0,0,7,0,1,0.0107,0.0228,0,0,1,0,3,0,243,266,246,0,0,0,0,0,0,1
