seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,12,S57,False,3,2,5,0,13,0,2,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B654', 'B20', 'B213', 'B247']",7.5,S62,5.43,16,4,20,0.0,,-0.617289,-13.138487,-13.755776,True,True,77,S14,True,71,2.8524,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,25,S62,False,16,4,20,12,0,0,0,0,0,"['B487', 'B651', 'B10', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674']",6.0,S61,2.06,4,4,8,0.0,,-0.717918,-13.142286,-13.860205,False,False,33,S27,True,14,1.1974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,33,S61,False,4,4,8,0,6,0,1,0,0,"['B579', 'B416', 'B296', 'B395', 'B438', 'B570', 'B163']",3.5,S45,3.27,10,5,15,0.0,,-0.914727,-12.90836,-13.823087,True,True,66,S48,True,57,2.1214,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,39,S45,False,10,5,15,0,5,0,0,0,0,"['B471', 'B536', 'B185', 'B653', 'B412']",2.5,S14,7.44,15,5,20,0.0,,-0.552697,-13.051888,-13.604585,True,False,33,S40,True,28,1.1631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,49,S14,False,15,5,20,6,0,1,0,0,0,"['B289', 'B582', 'B654', 'B20', 'B579', 'B416']",6.0,S52,8.21,9,5,14,0.0,,-1.005339,-12.950096,-13.955435,True,True,66,S27,True,59,2.2441,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,4,S52,False,9,5,14,0,6,0,0,0,0,"['B743', 'B73', 'B484', 'B3', 'B70', 'B543']",3.0,S27,3.68,15,5,20,0.0,,-0.587975,-12.754386,-13.342361,False,False,22,S40,True,11,0.7395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,10,S27,False,15,5,20,15,0,0,0,0,0,"['B296', 'B395', 'B438', 'B570', 'B471', 'B536', 'B185', 'B653', 'B412', 'B743', 'B73', 'B484', 'B3', 'B70', 'B543']",7.5,S44,4.5,0,5,5,0.0,,-0.522256,-12.82472,-13.346977,False,False,22,S44,False,11,0.9604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,22,S44,False,0,5,5,0,8,1,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750']",7.0,S12,5.82,8,5,13,0.0,,-0.294021,-12.839536,-13.133557,True,True,66,S50,True,33,2.0464,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,35,S12,False,8,5,13,8,0,0,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750']",4.0,S50,10.53,0,5,5,0.0,,-0.295695,-12.969239,-13.264934,False,False,22,S50,False,13,0.8636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,50,S50,False,0,5,5,0,15,0,0,0,0,"['B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B692', 'B713', 'B211', 'B302']",7.5,S17,6.31,15,5,20,0.0,,-0.263575,-13.21603,-13.479604,False,False,22,S26,True,12,0.9281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,3,S17,False,15,5,20,13,0,0,0,0,0,"['B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B692', 'B713']",6.5,S42,8.17,2,5,7,0.0,,-0.422457,-13.027651,-13.450108,False,False,33,S13,True,20,1.2702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,18,S42,False,2,5,7,0,5,0,3,0,0,"['B512', 'B138', 'B324', 'B186', 'B455', 'B687', 'B79', 'B632']",4.0,S51,9.5,7,8,15,0.0,,-0.26233,-13.229166,-13.491495,True,True,132,S31,True,121,4.0291,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,32,S51,False,7,8,15,7,0,0,0,0,0,"['B211', 'B302', 'B512', 'B138', 'B324', 'B186', 'B455']",3.5,S18,6.05,0,8,8,0.0,,-0.520323,-13.012736,-13.533059,False,False,22,S38,True,15,0.7895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,41,S18,False,0,8,8,0,12,0,0,0,0,"['B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B22', 'B55']",6.0,S26,7.46,12,8,20,0.0,,-0.325412,-13.061379,-13.386792,False,False,33,S31,True,12,1.1351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,55,S26,False,12,8,20,0,0,0,0,0,0,[],0.0,S35,6.42,12,8,20,0.0,,-0.847894,-13.333337,-14.181231,False,False,22,S31,True,3,0.7558,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,1,S35,False,12,8,20,12,0,0,2,0,0,"['B42', 'B265', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B22', 'B55']",7.0,S41,9.63,0,10,10,0.0,,-0.522745,-13.059708,-13.582453,True,True,44,S1,True,36,1.6037,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,18,S41,False,0,10,10,0,10,0,0,0,0,"['B445', 'B538', 'B495', 'B44', 'B212', 'B501', 'B402', 'B80', 'B426', 'B277']",5.0,S26,6.65,10,10,20,0.0,,-0.360867,-13.184772,-13.545639,False,False,33,S31,True,11,1.3636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,29,S26,False,10,10,20,10,0,0,0,0,0,"['B445', 'B538', 'B495', 'B44', 'B212', 'B501', 'B402', 'B80', 'B426', 'B277']",5.0,S30,6.33,0,10,10,0.0,,-0.944558,-13.484759,-14.429317,False,False,22,S13,True,17,0.9105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,41,S30,False,0,10,10,0,6,1,1,0,0,"['B667', 'B459', 'B504', 'B177', 'B251', 'B531', 'B101']",6.5,S50,8.83,6,11,17,0.0,,-0.743838,-13.497687,-14.241525,True,True,132,S31,True,77,4.6757,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,56,S50,False,6,11,17,6,0,0,0,0,0,"['B667', 'B459', 'B504', 'B177', 'B251', 'B531']",3.0,S62,4.95,0,11,11,0.0,,-0.711218,-13.335148,-14.046365,False,False,22,S52,True,14,0.7839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,4,S62,False,0,11,11,0,9,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674']",4.5,S36,5.06,9,11,20,0.0,,-0.746231,-13.367202,-14.113433,False,False,22,S29,True,20,0.867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,13,S36,False,9,11,20,8,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2']",4.0,S64,6.77,1,11,12,0.0,,-0.650347,-13.231194,-13.881542,False,False,33,S43,True,20,1.2316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,24,S64,False,1,11,12,1,0,1,0,0,0,['B674'],3.5,S66,1.75,0,11,11,0.0,,-0.547923,-13.360773,-13.908695,True,True,44,S52,True,36,1.4782,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,29,S66,False,0,11,11,0,9,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B619', 'B311']",4.5,S29,6.29,9,11,20,0.0,,-0.325259,-13.276115,-13.601374,False,False,33,S47,True,22,1.0348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,40,S29,False,9,11,20,9,0,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B619', 'B311']",4.5,S54,1.43,0,11,11,0.0,,-0.938113,-13.421249,-14.359361,False,False,22,S43,True,14,0.9321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,46,S54,False,0,11,11,0,6,0,1,0,0,"['B582', 'B274', 'B406', 'B518', 'B567', 'B529', 'B732']",3.5,S56,1.7,6,12,18,0.0,,-0.615335,-13.562501,-14.177836,True,True,55,S52,True,40,2.0996,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,51,S56,False,6,12,18,6,0,0,1,0,0,"['B343', 'B582', 'B274', 'B406', 'B518', 'B567', 'B529']",3.5,S52,4.9,0,13,13,0.0,,-0.810184,-13.308492,-14.118676,True,True,132,S11,True,100,4.3881,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,0,S52,False,0,13,13,0,7,0,0,0,0,"['B255', 'B684', 'B342', 'B722', 'B328', 'B263', 'B252']",3.5,S11,9.28,7,13,20,0.0,,-0.516046,-13.423004,-13.93905,False,False,22,S9,True,17,0.8088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,13,S11,False,7,13,20,7,0,0,0,0,0,"['B255', 'B684', 'B342', 'B722', 'B328', 'B263', 'B252']",3.5,S9,13.5,0,13,13,0.0,,-0.226956,-13.118068,-13.345024,False,False,22,S45,True,12,0.7503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,30,S9,False,0,13,13,0,7,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541']",3.5,S43,6.54,7,13,20,0.0,,-1.136166,-13.033643,-14.169809,False,False,22,S50,True,14,0.6896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,40,S43,False,7,13,20,7,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541']",3.5,S19,4.28,0,13,13,0.0,,-1.234765,-12.88016,-14.114925,False,False,22,S45,True,11,0.7384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,47,S19,False,0,13,13,0,7,1,0,0,0,"['B647', 'B72', 'B702', 'B571', 'B364', 'B121', 'B621']",6.5,S29,8.16,7,13,20,0.0,,-0.809324,-13.185279,-13.994603,True,True,66,S65,True,55,2.1927,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,2,S29,False,7,13,20,7,0,0,0,0,0,"['B647', 'B72', 'B702', 'B571', 'B364', 'B121', 'B621']",3.5,S62,3.79,0,13,13,0.0,,-1.073085,-13.045537,-14.118623,False,False,22,S45,True,11,0.6307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,9,S62,False,0,13,13,0,0,0,0,0,0,[],0.0,S66,2.92,0,13,13,0.0,,-1.104196,-13.322807,-14.427003,False,False,22,S65,True,0,0.629,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,12,S66,False,0,13,13,0,7,0,0,0,0,"['B281', 'B352', 'B192', 'B152', 'B55', 'B604', 'B602']",3.5,S46,5.15,7,13,20,0.0,,-1.652165,-13.239725,-14.891889,False,False,22,S65,True,16,0.6627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,21,S46,False,7,13,20,0,0,0,0,0,0,[],0.0,S26,8.08,7,13,20,0.0,,-1.490444,-13.569445,-15.059889,False,False,22,S53,True,0,0.6431,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,29,S26,False,7,13,20,7,0,0,0,0,0,"['B281', 'B352', 'B192', 'B152', 'B55', 'B604', 'B602']",3.5,S62,5.52,0,13,13,0.0,,-2.278347,-13.583732,-15.862078,False,False,22,S15,True,11,0.6099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,38,S62,False,0,13,13,0,7,0,0,0,0,"['B272', 'B91', 'B175', 'B589', 'B526', 'B513', 'B451']",3.5,S15,2.79,7,13,20,0.0,,-2.971975,-13.56398,-16.535955,False,False,22,S40,True,13,0.6211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,44,S15,False,7,13,20,7,0,0,0,0,0,"['B272', 'B91', 'B175', 'B589', 'B526', 'B513', 'B451']",3.5,S65,5.1,0,13,13,0.0,,-1.662377,-13.631921,-15.294298,False,False,22,S46,True,15,0.613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,53,S65,False,0,13,13,0,7,0,0,0,0,"['B102', 'B462', 'B282', 'B766', 'B763', 'B148', 'B301']",3.5,S39,5.08,7,13,20,0.0,,-2.722881,-13.595305,-16.318186,False,False,22,S40,True,12,0.6316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,1,S39,False,7,13,20,7,0,0,0,0,0,"['B102', 'B462', 'B282', 'B766', 'B763', 'B148', 'B301']",3.5,S22,5.77,0,13,13,0.0,,-2.61376,-13.678434,-16.292194,False,False,22,S42,True,19,0.6389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,11,S22,False,0,13,13,0,7,0,0,0,0,"['B557', 'B303', 'B726', 'B418', 'B680', 'B758', 'B417']",3.5,S61,5.51,7,13,20,0.0,,-1.804316,-13.50749,-15.311806,True,False,44,S40,True,25,1.2542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,20,S61,False,7,13,20,7,0,0,0,0,0,"['B557', 'B303', 'B726', 'B418', 'B680', 'B758', 'B417']",3.5,S12,8.51,0,13,13,0.0,,-2.377909,-13.553612,-15.931521,False,False,33,S35,True,29,0.9545,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,32,S12,False,0,13,13,0,7,0,0,0,0,"['B750', 'B717', 'B211', 'B135', 'B388', 'B643', 'B61']",3.5,S42,10.97,7,13,20,0.0,,-2.412271,-13.495125,-15.907395,False,False,22,S40,True,13,0.6687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,46,S42,False,7,13,20,7,0,0,0,0,0,"['B750', 'B717', 'B211', 'B135', 'B388', 'B643', 'B61']",3.5,S40,6.18,0,13,13,0.0,,-1.63298,-13.299328,-14.932308,False,False,22,S38,True,12,0.6541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,56,S40,False,0,13,13,0,7,0,0,0,0,"['B696', 'B397', 'B509', 'B169', 'B427', 'B488', 'B336']",3.5,S35,4.93,7,13,20,0.0,,-1.037641,-13.375772,-14.413413,False,False,22,S39,True,12,0.6988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,4,S35,False,7,13,20,7,0,0,0,0,0,"['B696', 'B397', 'B509', 'B169', 'B427', 'B488', 'B336']",3.5,S65,10.81,0,13,13,0.0,,-0.946186,-13.298255,-14.244441,False,False,22,S38,True,12,0.6784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,19,S65,False,0,13,13,0,7,0,0,0,0,"['B590', 'B294', 'B669', 'B151', 'B420', 'B368', 'B547']",3.5,S32,9.46,7,13,20,0.0,,-0.556704,-13.244987,-13.801691,True,False,33,S44,True,25,1.0762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,32,S32,False,7,13,20,7,0,0,0,0,0,"['B590', 'B294', 'B669', 'B151', 'B420', 'B368', 'B547']",3.5,S53,1.73,0,13,13,0.0,,-0.747578,-13.426674,-14.174252,False,False,22,S14,True,11,0.6508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,37,S53,False,0,13,13,0,7,1,0,0,0,"['B218', 'B428', 'B26', 'B15', 'B734', 'B706', 'B346']",6.5,S4,3.43,7,13,20,0.0,,-1.240054,-13.256664,-14.496718,True,True,44,S22,True,40,1.3155,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,47,S4,False,7,13,20,7,0,1,0,0,0,"['B218', 'B428', 'B26', 'B15', 'B734', 'B706', 'B346']",6.5,S44,1.93,0,13,13,0.0,,-1.274361,-13.476555,-14.750916,True,True,44,S42,True,35,1.2567,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,55,S44,False,0,13,13,0,7,0,0,0,0,"['B84', 'B570', 'B567', 'B610', 'B273', 'B438', 'B591']",3.5,S35,6.81,7,13,20,0.0,,-1.077854,-13.331927,-14.409781,False,False,22,S63,True,18,0.6311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,6,S35,False,7,13,20,0,0,0,0,0,0,[],0.0,S63,6.66,7,13,20,0.0,,-0.880043,-13.330778,-14.210821,False,False,33,S61,True,3,0.9705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
