seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,17,10,15,0,0,5,1,0,0.0133,0.0467,0,0,1,0,4,1,246,252,250,0,1,0,0,0,0,0
44,10,18,14,14,0,0,6,1,0,0.012,0.0467,3,0,1,3,2,0,160,165,162,0,0,1,0,0,0,0
44,10,19,4,0,1,16,5,0,0,0.0082,0.0259,2,0,0,2,4,5,112,127,116,0,0,0,0,0,0,0
44,10,20,0,0,0,0,0,1,0,0.0095,0.0259,0,0,1,0,3,6,117,120,120,0,0,0,0,0,1,0
44,10,21,0,0,0,0,0,1,0,0.0109,0.0259,0,0,1,0,4,1,74,81,78,1,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0109,0.0259,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0109,0.0259,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0109,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0109,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0109,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0109,0.0259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,1,0.0109,0.0272,0,0,1,0,3,1,29,27,32,1,0,0,0,0,0,0
44,11,5,0,0,0,0,0,3,0,0.015,0.0272,0,0,3,0,19,3,145,130,164,1,1,0,1,0,0,0
44,11,6,18,17,1,0,3,0,0,0.0134,0.0267,1,15,0,16,29,5,173,163,202,0,0,0,0,0,0,0
44,11,7,18,38,0,0,6,0,1,0.0134,0.028,0,0,1,0,22,3,134,142,156,0,0,0,1,0,0,0
44,11,8,35,18,0,0,6,1,2,0.0147,0.0294,0,0,3,0,0,8,130,133,130,0,1,1,0,1,0,0
44,11,9,19,36,0,0,5,0,1,0.0134,0.032,1,0,1,1,3,1,157,145,160,0,0,0,0,0,1,0
44,11,10,36,27,0,0,6,1,0,0.012,0.032,3,0,1,3,1,2,117,128,118,0,0,0,1,0,0,0
44,11,11,26,18,0,0,5,0,0,0.0093,0.032,1,0,0,1,3,0,169,158,172,0,0,0,0,0,0,0
44,11,12,23,27,0,0,6,1,1,0.0093,0.0334,1,0,2,1,0,2,178,176,178,1,0,0,0,0,1,0
44,11,13,15,19,0,0,4,2,2,0.0093,0.036,2,0,4,2,6,0,316,287,322,1,0,1,0,1,1,0
44,11,14,17,26,0,0,6,1,1,0.0093,0.0374,1,0,2,1,2,3,320,317,322,0,1,0,0,0,0,1
44,11,15,21,20,0,0,5,4,2,0.012,0.0401,2,0,6,2,9,2,255,277,264,0,1,1,2,2,0,0
44,11,16,21,15,0,0,6,1,1,0.0134,0.0414,0,0,2,0,4,0,188,191,192,0,0,1,1,0,0,0
44,11,17,21,21,0,0,6,3,0,0.016,0.0414,1,0,3,1,0,2,132,141,132,1,0,0,0,1,0,1
44,11,18,11,18,0,0,5,0,0,0.016,0.0414,0,0,0,0,5,0,131,131,136,0,0,0,0,0,0,0
44,11,19,15,10,1,15,7,1,0,0.0147,0.0214,2,15,1,17,0,1,80,92,80,1,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0147,0.0214,0,0,0,0,0,0,74,79,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,0,1,0.0147,0.0227,0,0,1,0,1,0,95,83,96,0,1,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0147,0.0227,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
44,12,6,15,35,1,0,5,0,1,0.0147,0.024,0,0,1,0,0,1,36,33,36,0,0,0,0,0,1,0
44,12,7,31,12,0,0,4,0,0,0.012,0.024,2,0,0,2,0,0,70,61,70,0,0,0,0,0,0,0
44,12,8,14,28,0,0,4,0,0,0.008,0.024,3,0,0,3,0,3,72,65,72,0,0,0,0,0,0,0
44,12,9,17,15,0,0,5,0,1,0.0067,0.0254,1,0,1,1,0,0,144,142,144,1,0,0,0,0,0,0
44,12,10,22,28,0,0,5,3,0,0.0093,0.0254,1,0,3,1,0,0,182,180,182,1,1,1,0,0,0,0
44,12,11,37,24,0,0,6,1,2,0.0093,0.028,1,0,3,1,6,0,194,189,200,0,0,0,1,0,1,1
44,12,12,22,36,0,0,6,1,1,0.008,0.0294,2,0,2,2,3,2,227,232,230,1,1,0,0,0,0,0
44,12,13,34,21,0,0,5,1,0,0.008,0.0294,1,0,1,1,4,7,210,208,214,0,0,0,0,0,1,0
44,12,14,26,32,0,0,5,0,0,0.0067,0.0294,1,0,0,1,0,5,196,195,196,0,0,0,0,0,0,0
44,12,15,32,37,0,0,7,0,2,0.0067,0.0307,0,0,2,0,4,1,186,171,190,0,0,0,2,0,0,0
44,12,16,26,19,0,0,6,0,0,0.0053,0.032,1,0,0,1,0,0,218,215,218,0,0,0,0,0,0,0
44,12,17,18,27,0,0,6,1,0,0.0053,0.032,0,0,1,0,14,1,148,166,162,0,0,1,0,0,0,0
44,12,18,21,20,0,0,7,0,2,0.0053,0.0347,1,0,2,1,2,0,120,129,122,0,1,1,0,0,0,0
44,12,19,8,3,1,14,6,0,0,0.0027,0.016,2,14,0,16,0,0,70,79,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0027,0.016,0,0,0,0,7,0,41,43,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0027,0.016,0,0,0,0,2,0,64,57,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0027,0.016,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0027,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0027,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0027,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0027,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0027,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,1,0,0.004,0.016,0,0,1,0,1,3,17,14,18,0,0,0,0,0,0,1
44,13,5,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,2,2,20,21,22,0,0,0,0,0,0,0
44,13,6,13,22,1,0,4,0,0,0.004,0.016,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
44,13,7,22,19,0,0,4,0,0,0.004,0.016,0,0,0,0,1,1,25,22,26,0,0,0,0,0,0,0
44,13,8,22,32,0,0,5,0,0,0.004,0.016,0,0,0,0,0,3,34,37,34,0,0,0,0,0,0,0
44,13,9,32,19,0,0,5,1,1,0.004,0.0174,0,0,2,0,0,1,114,94,114,0,0,0,0,0,1,1
44,13,10,20,35,0,0,6,1,1,0.0067,0.0174,0,0,2,0,3,4,97,97,100,2,0,0,0,0,0,0
44,13,11,24,22,0,0,5,0,1,0.0067,0.0187,0,0,1,0,0,2,88,86,88,1,0,0,0,0,0,0
44,13,12,34,25,0,0,5,0,1,0.0067,0.02,0,0,1,0,0,0,124,113,124,0,0,1,0,0,0,0
44,13,13,15,21,0,0,6,0,0,0.0067,0.0214,0,0,0,0,0,1,180,177,180,0,0,0,0,0,0,0
44,13,14,35,32,0,0,7,0,0,0.0053,0.0214,1,0,0,1,1,0,139,149,140,0,0,0,0,0,0,0
44,13,15,26,27,0,0,6,1,1,0.0067,0.0227,0,0,2,0,1,0,183,169,184,0,1,0,0,0,1,0
44,13,16,23,21,0,0,6,0,1,0.0067,0.024,0,0,1,0,3,0,159,170,162,1,0,0,0,0,0,0
44,13,17,15,26,0,0,5,3,1,0.0107,0.0254,0,0,4,0,5,0,159,158,164,0,1,1,1,0,1,0
44,13,18,30,30,0,0,6,0,0,0.0107,0.0254,0,0,0,0,1,0,147,152,148,0,0,0,0,0,0,0
44,13,19,21,21,1,10,6,0,0,0.0106,0.0119,0,16,0,16,0,0,72,78,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,1,0,0.0119,0.0119,0,0,1,0,9,0,63,66,72,0,0,0,1,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,5,2,29,41,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,1,1,35,28,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,1,0.0132,0.0132,0,0,2,0,7,0,199,171,206,0,0,1,0,0,0,1
44,14,6,20,33,1,0,4,1,2,0.0146,0.0146,0,0,3,0,24,2,170,169,194,0,0,1,0,1,0,1
44,14,7,26,29,0,0,4,0,0,0.0146,0.0159,0,0,0,0,7,1,119,130,126,0,0,0,0,0,0,0
44,14,8,35,24,0,0,5,0,1,0.0119,0.0159,2,0,1,2,5,1,113,109,118,1,0,0,0,0,0,0
44,14,9,25,36,0,0,7,2,0,0.0146,0.0172,0,0,2,0,2,0,180,182,182,0,1,1,0,0,0,0
44,14,10,33,15,0,0,3,0,2,0.0119,0.0199,2,0,2,2,5,0,169,165,174,1,0,0,0,0,0,1
44,14,11,36,43,0,0,6,0,0,0.0119,0.0199,0,0,0,0,0,0,172,172,172,0,0,0,0,0,0,0
44,14,12,20,31,0,0,4,1,1,0.0119,0.0212,1,0,2,1,0,1,218,200,218,0,0,0,0,1,1,0
44,14,13,24,10,0,0,4,1,4,0.0119,0.0252,1,0,5,1,2,0,246,248,248,1,1,1,0,1,1,0
44,14,14,25,39,0,0,6,0,1,0.0106,0.0278,1,0,1,1,29,6,401,371,430,0,0,0,1,0,0,0
44,14,15,28,13,0,0,3,0,0,0.0106,0.0278,0,0,0,0,11,7,205,246,216,0,0,0,0,0,0,0
44,14,16,28,27,0,0,4,0,1,0.0106,0.0291,0,0,1,0,5,4,171,172,176,0,0,0,0,1,0,0
44,14,17,25,41,0,0,6,1,0,0.0106,0.0291,1,0,1,1,4,1,142,146,146,0,1,0,0,0,0,0
44,14,18,22,22,0,0,5,1,0,0.0119,0.0291,0,0,1,0,2,1,118,126,120,0,0,1,0,0,0,0
44,14,19,21,21,1,8,7,0,1,0.012,0.0187,0,0,1,0,5,0,93,91,98,0,0,1,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.012,0.0201,0,0,0,0,2,0,48,56,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.012,0.0201,0,0,0,0,3,0,79,73,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.012,0.0201,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.012,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.012,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.012,0.0201,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.012,0.0201,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.012,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,1,0.012,0.0201,0,0,1,0,0,0,22,13,22,0,1,0,0,0,0,0
44,15,5,0,0,0,0,0,0,2,0.012,0.0228,0,0,2,0,15,0,189,165,204,1,0,1,0,0,0,0
44,15,6,13,10,1,0,4,1,2,0.0132,0.0264,0,10,3,10,30,1,206,198,236,0,1,0,1,0,0,1
44,15,7,31,25,0,0,4,1,1,0.0079,0.0277,5,0,2,5,14,1,128,150,142,0,0,0,0,0,2,0
44,15,8,26,31,0,0,5,0,0,0.0079,0.0277,0,0,0,0,3,0,113,110,116,0,0,0,0,0,0,0
44,15,9,24,26,0,0,5,1,0,0.0092,0.0277,0,0,1,0,10,0,134,132,144,0,0,1,0,0,0,0
44,15,10,31,27,0,0,5,2,1,0.0092,0.0291,1,0,3,1,2,2,116,125,118,0,0,1,1,0,0,1
44,15,11,17,21,0,0,5,1,0,0.0092,0.0291,1,0,1,1,3,1,159,151,162,1,0,0,0,0,0,0
44,15,12,28,40,0,0,5,2,3,0.0119,0.0317,1,0,5,1,4,2,208,198,212,0,1,1,1,2,0,0
44,15,13,20,20,0,0,4,0,0,0.0119,0.033,0,0,0,0,17,0,331,313,348,0,0,0,0,0,0,0
44,15,14,26,26,0,0,4,2,1,0.0119,0.0343,2,0,3,2,45,3,337,327,382,0,1,0,1,0,0,1
44,15,15,23,23,0,0,5,2,1,0.0132,0.0357,1,0,3,1,25,1,217,231,242,1,1,0,0,0,1,0
44,15,16,19,19,0,0,5,1,0,0.0145,0.0357,0,0,1,0,8,0,170,174,178,1,0,0,0,0,0,0
44,15,17,29,19,0,0,5,1,1,0.0145,0.037,1,0,2,1,18,0,152,168,170,0,1,0,0,0,1,0
44,15,18,18,28,0,0,6,1,0,0.0132,0.037,2,0,1,2,4,1,154,166,158,0,0,0,0,0,1,0
44,15,19,22,15,1,13,8,0,0,0.012,0.0199,1,8,0,9,1,1,85,91,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,2,0,72,76,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,2,40,42,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
