seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,16,12,12,S63,False,0,0,0,0,12,0,0,0,0,"['B445', 'B241', 'B598', 'B71', 'B124', 'B363', 'B684', 'B160', 'B481', 'B754', 'B322', 'B559']",9.0,S35,6.66,12,0,12,0.0,,-0.172121,-7.405357,-7.577477,True,False,54,S8,True,37,2.8437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,12,28,S35,False,12,0,12,12,0,0,0,0,0,"['B445', 'B241', 'B598', 'B71', 'B124', 'B363', 'B684', 'B160', 'B481', 'B754', 'B322', 'B559']",9.0,S41,9.63,0,0,0,0.0,,-0.147627,-7.380845,-7.528472,False,False,12,S8,True,10,0.619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,12,46,S41,False,0,0,0,0,10,0,1,0,0,"['B415', 'B693', 'B106', 'B611', 'B223', 'B622', 'B391', 'B235', 'B356', 'B140', 'B346']",8.5,S27,3.14,10,1,11,0.0,,-0.182693,-7.420299,-7.602991,True,True,90,S60,True,66,3.5409,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,12,58,S27,False,10,1,11,10,0,0,0,0,0,"['B415', 'B693', 'B106', 'B611', 'B223', 'B622', 'B391', 'B235', 'B356', 'B140']",8.0,S66,1.91,0,1,1,0.0,,-0.289666,-7.505056,-7.794722,False,False,12,S60,True,6,0.3575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,8,S66,False,0,1,1,0,9,0,0,0,0,"['B256', 'B677', 'B666', 'B38', 'B117', 'B473', 'B24', 'B376', 'B268']",7.5,S36,7.48,9,1,10,0.0,,-0.272919,-7.398336,-7.671255,False,False,18,S4,True,16,0.7714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,23,S36,False,9,1,10,9,0,0,0,0,0,"['B256', 'B677', 'B666', 'B38', 'B117', 'B473', 'B24', 'B376', 'B268']",7.5,S23,12.13,0,1,1,0.0,,-0.32984,-7.4243,-7.754141,False,False,12,S37,True,10,0.6057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,43,S23,False,0,1,1,0,6,0,1,0,0,"['B155', 'B102', 'B186', 'B2', 'B362', 'B518', 'B59']",6.5,S26,8.86,6,2,8,0.0,,-0.318664,-7.437634,-7.756298,True,True,36,S60,True,30,1.2816,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,13,58,S26,False,6,2,8,6,0,0,0,0,0,"['B155', 'B102', 'B186', 'B2', 'B362', 'B518']",6.0,S60,6.85,0,2,2,0.0,,-0.336657,-7.45503,-7.791686,True,False,24,S60,False,15,1.2566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,11,S60,False,0,2,2,0,11,0,0,0,0,"['B359', 'B30', 'B423', 'B455', 'B309', 'B187', 'B718', 'B96', 'B67', 'B475', 'B161']",8.5,S64,0.95,11,2,13,0.0,,-0.408472,-7.60891,-8.017382,False,False,18,S41,True,12,1.0261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,20,S64,False,11,2,13,9,0,0,1,0,0,"['B469', 'B359', 'B30', 'B423', 'B455', 'B309', 'B187', 'B718', 'B96', 'B67']",8.0,S29,7.1,2,3,5,0.0,,-0.243006,-7.57375,-7.816755,True,True,54,S29,False,25,3.5638,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,35,S29,False,2,3,5,2,0,0,0,0,0,"['B475', 'B161']",4.0,S41,7.7,0,3,3,0.0,,-0.154084,-7.566066,-7.720149,False,False,12,S41,False,6,0.8339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,14,47,S41,False,0,3,3,0,14,0,0,0,0,"['B571', 'B682', 'B195', 'B159', 'B245', 'B763', 'B713', 'B334', 'B151', 'B626', 'B16', 'B260', 'B236', 'B593']",10.0,S39,3.32,14,3,17,0.0,,-0.260517,-7.54086,-7.801377,True,False,84,S31,True,30,4.4292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,0,S39,False,14,3,17,14,0,0,0,0,0,"['B571', 'B682', 'B195', 'B159', 'B245', 'B763', 'B713', 'B334', 'B151', 'B626', 'B16', 'B260', 'B236', 'B593']",10.0,S31,3.72,0,3,3,0.0,,-0.290732,-7.397783,-7.688514,False,False,12,S16,True,6,0.8659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,14,S31,False,0,3,3,0,17,0,0,0,0,"['B569', 'B662', 'B450', 'B149', 'B216', 'B126', 'B557', 'B756', 'B47', 'B184', 'B704', 'B355', 'B270', 'B666', 'B341', 'B714', 'B215']",11.5,S26,6.02,17,3,20,0.0,,-0.336972,-7.454048,-7.79102,True,False,24,S27,True,21,1.4448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,32,S26,False,17,3,20,17,0,0,1,0,0,"['B562', 'B569', 'B662', 'B450', 'B149', 'B216', 'B126', 'B557', 'B756', 'B47', 'B184', 'B704', 'B355', 'B270', 'B666', 'B341', 'B714', 'B215']",12.0,S43,8.51,0,4,4,0.0,,-0.26059,-7.393335,-7.653926,True,True,18,S43,True,12,1.0014,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,15,52,S43,False,0,4,4,0,16,0,0,0,0,"['B738', 'B147', 'B105', 'B23', 'B536', 'B262', 'B42', 'B55', 'B732', 'B265', 'B524', 'B387', 'B130', 'B5', 'B377', 'B263']",11.0,S27,5.27,16,4,20,0.0,,-0.27878,-7.476508,-7.755289,True,False,18,S55,True,16,1.1665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,8,S27,False,16,4,20,13,0,0,0,0,0,"['B738', 'B147', 'B105', 'B23', 'B536', 'B262', 'B42', 'B55', 'B732', 'B265', 'B524', 'B387', 'B130']",9.5,S62,2.6,3,4,7,0.0,,-0.170949,-7.451482,-7.622431,False,False,18,S29,True,16,1.1649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,20,S62,False,3,4,7,0,9,1,0,0,0,"['B660', 'B521', 'B501', 'B248', 'B675', 'B481', 'B358', 'B125', 'B442']",10.5,S34,2.8,12,4,16,0.0,,-0.183381,-7.389569,-7.572951,True,True,108,S41,True,90,4.04,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,34,S34,False,12,4,16,12,0,0,0,0,0,"['B5', 'B377', 'B263', 'B660', 'B521', 'B501', 'B248', 'B675', 'B481', 'B358', 'B125', 'B442']",9.0,S40,2.19,0,4,4,0.0,,-0.230885,-7.300219,-7.531104,False,False,12,S61,True,10,0.5821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,45,S40,False,0,4,4,0,11,0,0,0,0,"['B443', 'B748', 'B146', 'B462', 'B275', 'B278', 'B177', 'B545', 'B548', 'B657', 'B330']",8.5,S35,4.93,11,4,15,0.0,,-0.266027,-7.339882,-7.605909,True,False,36,S41,True,16,1.3272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,16,58,S35,False,11,4,15,11,0,0,0,0,0,"['B443', 'B748', 'B146', 'B462', 'B275', 'B278', 'B177', 'B545', 'B548', 'B657', 'B330']",8.5,S61,7.62,0,4,4,0.0,,-0.118235,-7.343445,-7.46168,False,False,12,S61,False,10,0.5751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,15,S61,False,0,4,4,0,7,1,0,0,0,"['B313', 'B446', 'B494', 'B235', 'B382', 'B190', 'B202']",9.5,S51,6.56,7,4,11,0.0,,-0.111975,-7.339848,-7.451823,True,True,36,S47,True,21,2.1351,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,31,S51,False,7,4,11,7,0,0,1,0,0,"['B428', 'B313', 'B446', 'B494', 'B235', 'B382', 'B190', 'B202']",7.0,S43,3.12,0,5,5,0.0,,-0.124168,-7.268571,-7.392739,True,True,24,S47,True,21,1.2955,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,41,S43,False,0,5,5,0,7,0,0,0,0,"['B6', 'B119', 'B529', 'B473', 'B12', 'B579', 'B493']",6.5,S47,6.63,7,5,12,0.0,,-0.076773,-7.217613,-7.294386,True,False,36,S47,False,14,1.9653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,17,54,S47,False,7,5,12,0,8,0,0,0,0,"['B670', 'B624', 'B613', 'B592', 'B49', 'B266', 'B495', 'B179']",7.0,S37,4.97,15,5,20,0.0,,-0.094717,-7.180595,-7.275312,True,False,18,S56,True,12,1.3167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,6,S37,False,15,5,20,15,0,3,1,0,0,"['B688', 'B6', 'B119', 'B529', 'B473', 'B12', 'B579', 'B493', 'B670', 'B624', 'B613', 'B592', 'B49', 'B266', 'B495', 'B179']",20.0,S66,3.07,0,6,6,0.0,,-0.089102,-7.248819,-7.337921,True,True,216,S49,True,198,8.6782,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,29,S66,False,0,6,6,0,14,0,0,0,0,"['B30', 'B687', 'B225', 'B467', 'B418', 'B134', 'B621', 'B552', 'B484', 'B742', 'B541', 'B238', 'B94', 'B41']",10.0,S38,3.69,14,6,20,0.0,,-0.071005,-7.246925,-7.31793,False,False,18,S49,True,9,0.5967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,43,S38,False,14,6,20,11,0,0,0,0,0,"['B30', 'B687', 'B225', 'B467', 'B418', 'B134', 'B621', 'B552', 'B484', 'B742', 'B541']",8.5,S32,6.58,3,6,9,0.0,,-0.100666,-7.182536,-7.283202,True,False,30,S39,True,9,0.9773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,18,58,S32,False,3,6,9,0,11,0,0,0,0,"['B680', 'B656', 'B89', 'B694', 'B612', 'B375', 'B650', 'B450', 'B482', 'B228', 'B563']",8.5,S49,7.85,14,6,20,0.0,,-0.100381,-7.186211,-7.286593,True,False,18,S56,True,13,0.7912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,14,S49,False,14,6,20,0,0,0,0,0,0,[],3.0,S44,4.49,14,6,20,0.0,,-0.053103,-7.473248,-7.526351,False,False,18,S17,True,2,0.5472,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,21,S44,False,14,6,20,11,0,0,0,0,0,"['B238', 'B94', 'B41', 'B680', 'B656', 'B89', 'B694', 'B612', 'B375', 'B650', 'B450']",8.5,S17,9.71,3,6,9,0.0,,-0.047381,-7.495419,-7.5428,False,False,18,S17,False,7,0.6065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,40,S17,False,3,6,9,3,0,0,0,0,0,"['B482', 'B228', 'B563']",4.5,D0,4.17,0,6,6,0.0,,-0.077115,-7.597407,-7.674523,False,False,2,D0,False,1,0.0587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,16,19,48,D0,True,0,6,6,6,0,0,0,6,0,"['B346', 'B59', 'B469', 'B562', 'B428', 'B688']",9.0,D0,0.0,0,0,0,0.0,,-0.08242,-7.604099,-7.686519,True,True,1,D0,False,0,0.033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,6,D0,True,0,0,0,0,0,0,0,0,4,"['B601', 'B371', 'B417', 'B743']",5.0,S46,2.11,4,0,4,0.0,,-1.08942,-7.81221,-8.90163,True,True,5,S37,True,1,0.1355,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,28,S46,False,4,0,4,0,16,0,0,0,0,"['B185', 'B490', 'B558', 'B505', 'B148', 'B259', 'B691', 'B343', 'B344', 'B641', 'B305', 'B667', 'B176', 'B15', 'B518', 'B251']",11.0,S65,8.22,20,0,20,0.0,,-0.641233,-7.803107,-8.44434,True,False,24,S51,True,21,0.6857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,6,48,S65,False,20,0,20,20,0,0,0,0,0,"['B601', 'B371', 'B417', 'B743', 'B185', 'B490', 'B558', 'B505', 'B148', 'B259', 'B691', 'B343', 'B344', 'B641', 'B305', 'B667', 'B176', 'B15', 'B518', 'B251']",13.0,S37,5.89,0,0,0,0.0,,-0.503103,-7.742595,-8.245697,True,False,24,S37,True,12,0.7016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,7,S37,False,0,0,0,0,19,0,0,0,0,"['B179', 'B702', 'B206', 'B28', 'B254', 'B253', 'B167', 'B299', 'B319', 'B662', 'B466', 'B454', 'B419', 'B98', 'B479', 'B602', 'B30', 'B225', 'B51']",12.5,S61,2.04,19,0,19,0.0,,-0.313048,-7.711846,-8.024895,True,False,36,S15,True,28,1.6817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,21,S61,False,19,0,19,10,0,0,0,0,0,"['B179', 'B702', 'B206', 'B28', 'B254', 'B253', 'B167', 'B299', 'B319', 'B662']",8.0,S66,1.13,9,0,9,0.0,,-0.230643,-7.663136,-7.893779,False,False,18,S15,True,6,0.5526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,30,S66,False,9,0,9,9,0,0,0,0,0,"['B466', 'B454', 'B419', 'B98', 'B479', 'B602', 'B30', 'B225', 'B51']",7.5,S60,1.23,0,0,0,0.0,,-0.266536,-7.627956,-7.894492,False,False,12,S60,False,8,0.6581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,39,S60,False,0,0,0,0,13,0,0,0,0,"['B365', 'B217', 'B427', 'B26', 'B456', 'B230', 'B353', 'B734', 'B46', 'B27', 'B269', 'B559', 'B79']",9.5,S15,4.42,13,0,13,0.0,,-0.195879,-7.53647,-7.732349,False,False,18,S55,True,6,0.8118,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,7,53,S15,False,13,0,13,13,0,0,0,0,0,"['B365', 'B217', 'B427', 'B26', 'B456', 'B230', 'B353', 'B734', 'B46', 'B27', 'B269', 'B559', 'B79']",9.5,S25,10.79,0,0,0,0.0,,-0.148031,-7.475928,-7.623959,False,False,12,S45,True,10,0.621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,13,S25,False,0,0,0,0,0,0,0,0,0,[],3.0,S33,13.09,0,0,0,0.0,,-0.153679,-7.463923,-7.617602,True,False,24,S51,True,2,1.1807,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,29,S33,False,0,0,0,0,17,0,0,0,0,"['B359', 'B564', 'B53', 'B425', 'B681', 'B588', 'B699', 'B514', 'B236', 'B37', 'B282', 'B348', 'B756', 'B471', 'B499', 'B368', 'B696']",11.5,S51,4.94,17,0,17,0.0,,-0.124152,-7.447329,-7.571481,False,False,18,S32,True,14,0.9023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,46,S51,False,17,0,17,11,0,0,0,0,0,"['B359', 'B564', 'B53', 'B425', 'B681', 'B588', 'B699', 'B514', 'B236', 'B37', 'B282']",8.5,S32,4.37,6,0,6,0.0,,-0.12941,-7.382889,-7.512299,True,False,36,S43,True,12,2.6578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,8,59,S32,False,6,0,6,0,13,0,0,0,0,"['B173', 'B69', 'B45', 'B357', 'B85', 'B333', 'B180', 'B385', 'B767', 'B314', 'B546', 'B424', 'B192']",9.5,S29,3.29,19,0,19,0.0,,-0.129501,-7.359588,-7.489088,True,False,30,S55,True,20,1.355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,11,S29,False,19,0,19,19,0,0,0,0,0,"['B348', 'B756', 'B471', 'B499', 'B368', 'B696', 'B173', 'B69', 'B45', 'B357', 'B85', 'B333', 'B180', 'B385', 'B767', 'B314', 'B546', 'B424', 'B192']",12.5,S55,2.12,0,0,0,0.0,,-0.129619,-7.351601,-7.48122,False,False,18,S46,True,6,1.365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,26,S55,False,0,0,0,0,10,1,0,0,0,"['B183', 'B426', 'B170', 'B104', 'B52', 'B503', 'B95', 'B201', 'B216', 'B631']",11.0,S53,2.16,10,0,10,0.0,,-0.148046,-7.453082,-7.601128,True,True,180,S37,True,153,9.7639,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,39,S53,False,10,0,10,0,10,0,0,0,0,"['B423', 'B162', 'B345', 'B278', 'B651', 'B252', 'B146', 'B642', 'B511', 'B47']",8.0,S31,4.82,20,0,20,0.0,,-0.076666,-7.43419,-7.510857,True,False,90,S58,True,36,5.0033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,9,52,S31,False,20,0,20,20,0,0,0,0,0,"['B183', 'B426', 'B170', 'B104', 'B52', 'B503', 'B95', 'B201', 'B216', 'B631', 'B423', 'B162', 'B345', 'B278', 'B651', 'B252', 'B146', 'B642', 'B511', 'B47']",13.0,S37,2.81,0,0,0,0.0,,-0.14189,-7.419389,-7.561278,True,False,48,S37,True,12,2.6386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,8,S37,False,0,0,0,0,14,0,0,0,0,"['B609', 'B576', 'B102', 'B219', 'B200', 'B245', 'B99', 'B435', 'B133', 'B394', 'B326', 'B434', 'B406', 'B464']",10.0,S35,7.89,14,0,14,0.0,,-0.094701,-7.544496,-7.639196,True,False,78,S63,True,33,4.5574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,26,S35,False,14,0,14,13,0,0,0,0,0,"['B609', 'B576', 'B102', 'B219', 'B200', 'B245', 'B99', 'B435', 'B133', 'B394', 'B326', 'B434', 'B406']",9.5,S63,6.66,1,0,1,0.0,,-0.112243,-7.546524,-7.658767,False,False,18,S63,False,6,0.7154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,10,42,S63,False,1,0,1,0,13,0,2,0,0,"['B535', 'B533', 'B283', 'B754', 'B256', 'B551', 'B190', 'B753', 'B640', 'B316', 'B750', 'B527', 'B570', 'B303', 'B243']",10.5,S17,9.98,14,2,16,0.0,,-0.088666,-7.563859,-7.652525,True,True,54,S46,True,52,3.5185,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,2,S17,False,14,2,16,14,0,0,0,0,0,"['B464', 'B535', 'B533', 'B283', 'B754', 'B256', 'B551', 'B190', 'B753', 'B640', 'B316', 'B750', 'B527', 'B570']",10.0,S6,5.44,0,2,2,0.0,,-0.112514,-7.479909,-7.592423,False,False,12,S38,True,8,0.5276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,18,S6,False,0,2,2,0,10,0,0,0,0,"['B110', 'B279', 'B108', 'B571', 'B554', 'B20', 'B727', 'B465', 'B537', 'B352']",8.0,S29,11.18,10,2,12,0.0,,-0.153737,-7.469953,-7.62369,False,False,12,S3,True,9,0.5062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,37,S29,False,10,2,12,10,0,0,0,0,0,"['B110', 'B279', 'B108', 'B571', 'B554', 'B20', 'B727', 'B465', 'B537', 'B352']",8.0,S31,6.48,0,2,2,0.0,,-0.124319,-7.428876,-7.553194,False,False,12,S3,True,9,0.613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,51,S31,False,0,2,2,0,9,0,0,0,0,"['B201', 'B216', 'B631', 'B423', 'B162', 'B345', 'B278', 'B651', 'B252']",7.5,S3,7.39,9,2,11,0.0,,-0.248364,-7.440161,-7.688525,True,False,108,S3,False,74,6.2082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,6,S3,False,9,2,11,0,8,0,0,0,0,"['B519', 'B720', 'B246', 'B297', 'B595', 'B508', 'B410', 'B516']",7.0,S26,8.28,17,2,19,0.0,,-0.164929,-7.547962,-7.712891,True,False,30,S58,True,13,2.7042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,22,S26,False,17,2,19,17,0,0,0,0,0,"['B201', 'B216', 'B631', 'B423', 'B162', 'B345', 'B278', 'B651', 'B252', 'B519', 'B720', 'B246', 'B297', 'B595', 'B508', 'B410', 'B516']",11.5,S35,6.42,0,2,2,0.0,,-0.206767,-7.600028,-7.806795,False,False,12,S38,True,6,0.598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,40,S35,False,0,2,2,0,14,0,0,0,0,"['B394', 'B326', 'B434', 'B406', 'B129', 'B225', 'B235', 'B739', 'B170', 'B294', 'B46', 'B309', 'B558', 'B295']",10.0,S50,1.61,14,2,16,0.0,,-0.241999,-7.596306,-7.838305,False,False,18,S50,True,6,0.9185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,51,S50,False,14,2,16,14,0,0,0,0,0,"['B394', 'B326', 'B434', 'B406', 'B129', 'B225', 'B235', 'B739', 'B170', 'B294', 'B46', 'B309', 'B558', 'B295']",10.0,S51,8.8,0,2,2,0.0,,-0.264856,-7.53116,-7.796016,False,False,12,S38,True,6,0.5544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,10,S51,False,0,2,2,0,14,1,0,0,0,"['B660', 'B657', 'B336', 'B718', 'B735', 'B186', 'B419', 'B219', 'B194', 'B440', 'B396', 'B212', 'B658', 'B135']",13.0,S43,3.12,14,2,16,0.0,,-0.27744,-7.419788,-7.697228,True,True,36,S43,True,18,1.6227,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,26,S43,False,14,2,16,14,0,0,0,0,0,"['B660', 'B657', 'B336', 'B718', 'B735', 'B186', 'B419', 'B219', 'B194', 'B440', 'B396', 'B212', 'B658', 'B135']",10.0,S13,12.6,0,2,2,0.0,,-0.419013,-7.573955,-7.992968,True,False,24,S16,True,15,1.4323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,49,S13,False,0,2,2,0,12,2,0,0,0,"['B313', 'B382', 'B120', 'B706', 'B258', 'B292', 'B405', 'B722', 'B483', 'B566', 'B221', 'B456']",15.0,S29,14.36,12,2,14,0.0,,-0.514307,-7.624601,-8.138908,True,True,162,S39,True,91,5.4502,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,18,S29,False,12,2,14,12,0,0,0,0,0,"['B313', 'B382', 'B120', 'B706', 'B258', 'B292', 'B405', 'B722', 'B483', 'B566', 'B221', 'B456']",9.0,S65,8.87,0,2,2,0.0,,-0.526329,-7.56533,-8.091658,False,False,12,S65,False,7,0.498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
