seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,19,18,17,1,2,4,0,0,0.0317,0.0528,0,0,0,0,0,1,82,84,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0317,0.0528,0,0,0,0,0,2,80,88,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0317,0.0528,0,0,0,0,0,3,44,43,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0317,0.0528,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0317,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0317,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0317,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0317,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0317,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0317,0.0528,0,0,0,0,3,0,29,20,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,2,0,0.0343,0.0528,0,0,2,0,8,9,196,169,204,0,1,0,0,1,0,0
50,9,6,19,19,1,0,3,1,0,0.0355,0.0526,0,2,1,2,31,16,193,195,224,0,0,0,1,0,0,0
50,9,7,31,33,0,0,5,2,0,0.0355,0.0526,1,0,2,1,6,4,122,125,128,0,0,0,1,0,0,1
50,9,8,12,18,0,0,2,0,1,0.0329,0.0539,3,0,1,3,15,3,151,150,166,0,0,0,0,0,0,1
50,9,9,21,24,0,0,4,0,0,0.0329,0.0539,0,0,0,0,1,0,165,166,166,0,0,0,0,0,0,0
50,9,10,16,15,0,0,5,1,0,0.0329,0.0539,1,0,1,1,5,0,199,199,204,0,0,0,1,0,0,0
50,9,11,18,28,0,0,5,0,0,0.0303,0.0539,2,0,0,2,4,1,170,167,174,0,0,0,0,0,0,0
50,9,12,18,18,0,0,5,1,0,0.0316,0.0539,0,0,1,0,2,2,230,225,232,1,0,0,0,0,0,0
50,9,13,28,14,0,0,3,3,0,0.0342,0.0539,1,0,3,1,12,9,310,293,322,0,0,1,1,1,0,0
50,9,14,14,28,0,0,3,0,1,0.0316,0.0553,2,0,1,2,19,0,307,298,326,0,0,1,0,0,0,0
50,9,15,32,16,0,0,3,1,0,0.0289,0.0553,2,0,1,2,10,10,236,253,246,0,0,0,1,0,0,0
50,9,16,31,31,0,0,4,1,1,0.0316,0.0553,0,0,2,0,15,6,207,204,222,0,0,1,1,0,0,0
50,9,17,20,24,0,0,4,0,2,0.0289,0.0592,2,0,2,2,16,3,166,187,182,0,1,0,1,0,0,0
50,9,18,21,21,0,0,4,0,0,0.0276,0.0592,1,0,0,1,4,0,126,125,130,0,0,0,0,0,0,0
50,9,19,21,28,1,5,5,0,1,0.0276,0.0539,0,5,1,5,1,1,109,118,110,1,0,0,0,0,0,0
50,9,20,0,0,0,0,0,0,0,0.0276,0.0539,0,0,0,0,0,0,84,80,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,1,0,0.0289,0.0539,0,0,1,0,4,0,80,89,84,0,0,0,0,0,1,0
50,9,22,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,2,0,0.0316,0.0539,0,0,2,0,16,0,172,148,188,0,1,0,0,1,0,0
50,10,6,14,15,1,0,3,0,2,0.0303,0.0566,1,0,2,1,39,4,193,196,232,1,0,1,0,0,0,0
50,10,7,20,25,0,0,4,1,1,0.0303,0.0566,1,0,2,1,8,3,128,124,136,0,1,0,1,0,0,0
50,10,8,27,33,0,0,4,1,3,0.0303,0.0605,1,0,4,1,3,5,139,140,142,1,0,2,1,0,0,0
50,10,9,26,10,0,0,3,1,2,0.0303,0.0632,0,0,3,0,9,1,203,187,212,0,1,2,0,0,0,0
50,10,10,11,27,0,0,3,1,0,0.0289,0.0645,2,0,1,2,9,0,197,193,206,0,0,0,0,0,1,0
50,10,11,30,33,0,0,4,0,0,0.0289,0.0645,1,0,0,1,17,0,225,226,242,0,0,0,0,0,0,0
50,10,12,19,18,0,0,3,0,1,0.0276,0.0658,1,0,1,1,10,0,206,221,216,0,0,0,1,0,0,0
50,10,13,40,26,0,0,5,3,0,0.0276,0.0658,1,0,3,1,10,0,288,264,298,0,0,0,1,1,0,1
50,10,14,30,27,0,0,4,1,1,0.0316,0.0671,0,0,2,0,24,3,392,382,416,0,1,0,1,0,0,0
50,10,15,15,33,0,0,3,2,1,0.0342,0.0684,0,0,3,0,14,6,322,318,336,1,0,1,0,0,0,1
50,10,16,22,13,0,0,4,2,0,0.0355,0.0684,1,0,2,1,9,3,263,275,272,0,0,1,0,0,0,1
50,10,17,20,20,0,0,4,1,0,0.0355,0.0684,1,0,1,1,8,7,178,204,186,0,0,0,0,1,0,0
50,10,18,22,20,0,0,4,2,0,0.0382,0.0684,0,0,2,0,4,0,158,152,162,0,1,0,0,1,0,0
50,10,19,21,32,1,10,6,0,0,0.0387,0.056,0,0,0,0,3,2,97,120,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,2,0.04,0.0587,0,0,3,0,0,1,130,112,130,0,0,0,0,1,1,1
50,10,21,0,0,0,0,0,0,0,0.04,0.0587,0,0,0,0,5,0,53,80,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.04,0.0587,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.04,0.0587,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.04,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.04,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.04,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.04,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.04,0.0587,0,0,0,0,4,0,34,27,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,1,0.04,0.06,0,0,1,0,17,6,123,104,140,0,1,0,0,0,0,0
50,11,6,18,15,1,0,3,2,0,0.0424,0.0596,0,5,2,5,13,7,163,161,176,1,1,0,0,0,0,0
50,11,7,16,32,0,0,3,0,0,0.0424,0.0596,0,0,0,0,3,7,105,120,108,0,0,0,0,0,0,0
50,11,8,26,17,0,0,3,1,1,0.0411,0.0609,1,0,2,1,1,7,153,140,154,0,1,0,0,0,1,0
50,11,9,26,22,0,0,4,3,1,0.0464,0.0623,0,0,4,0,10,2,184,180,194,0,1,0,2,0,1,0
50,11,10,15,15,0,0,3,0,1,0.0424,0.0636,4,0,1,4,3,0,165,158,168,1,0,0,0,0,0,0
50,11,11,14,29,0,0,3,1,1,0.0424,0.0649,0,0,2,0,11,0,209,217,220,0,0,1,1,0,0,0
50,11,12,36,19,0,0,3,0,2,0.0397,0.0675,2,0,2,2,2,1,236,220,238,0,1,1,0,0,0,0
50,11,13,15,32,0,0,3,3,0,0.0411,0.0675,2,0,3,2,12,17,314,299,326,0,1,0,0,1,0,1
50,11,14,19,19,0,0,4,2,2,0.0437,0.0702,0,0,4,0,6,15,298,295,304,0,0,2,0,0,2,0
50,11,15,29,28,0,0,4,0,0,0.0411,0.0702,2,0,0,2,6,12,184,210,190,0,0,0,0,0,0,0
50,11,16,30,14,0,0,4,1,1,0.0424,0.0715,2,0,2,2,9,4,173,177,182,1,0,1,0,0,0,0
50,11,17,18,33,0,0,4,2,0,0.0424,0.0715,0,0,2,0,2,5,148,158,150,1,1,0,0,0,0,0
50,11,18,30,17,0,0,4,0,1,0.0424,0.0715,0,0,1,0,4,4,102,108,106,1,0,0,0,0,0,0
50,11,19,0,15,0,0,3,1,0,0.0371,0.0728,5,0,1,5,1,4,89,96,90,0,0,0,0,1,0,0
50,11,20,0,0,0,0,0,0,0,0.0371,0.0728,0,0,0,0,0,0,66,67,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.0371,0.0728,0,0,0,0,2,0,114,103,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0371,0.0728,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0371,0.0728,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0371,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0371,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0371,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0371,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0371,0.0728,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0371,0.0728,0,0,0,0,0,0,14,17,14,0,0,0,0,0,0,0
50,12,6,20,11,1,1,4,0,1,0.0366,0.072,0,10,1,10,0,2,28,25,28,0,0,0,0,0,1,0
50,12,7,11,20,0,0,3,0,0,0.0314,0.072,4,0,0,4,0,2,48,44,48,0,0,0,0,0,0,0
50,12,8,28,23,0,0,5,0,0,0.0314,0.072,0,0,0,0,1,0,79,75,80,0,0,0,0,0,0,0
50,12,9,24,30,0,0,4,0,2,0.0288,0.0746,2,0,2,2,9,0,155,137,164,0,0,1,0,0,1,0
50,12,10,14,24,0,0,3,1,0,0.0275,0.0746,2,0,1,2,3,0,167,164,170,0,0,0,0,0,1,0
50,12,11,25,11,0,0,3,0,0,0.0275,0.0746,0,0,0,0,3,1,151,156,154,0,0,0,0,0,0,0
50,12,12,21,35,0,0,5,0,1,0.0275,0.0759,0,0,1,0,2,0,188,184,190,1,0,0,0,0,0,0
50,12,13,27,13,0,0,3,0,1,0.0275,0.0772,0,0,1,0,11,8,251,235,262,1,0,0,0,0,0,0
50,12,14,22,23,0,0,4,0,1,0.0262,0.0772,1,0,1,1,3,6,221,224,224,1,0,0,0,0,0,0
50,12,15,28,27,0,0,4,0,1,0.0262,0.0798,0,0,1,0,6,7,210,212,216,0,0,0,0,0,1,0
50,12,16,22,36,0,0,5,0,0,0.0262,0.0798,1,0,0,1,9,18,177,176,186,0,0,0,0,0,0,0
50,12,17,25,13,0,0,3,1,1,0.0249,0.0812,1,0,2,1,2,7,140,154,142,1,0,1,0,0,0,0
50,12,18,14,12,0,0,3,0,0,0.0249,0.0812,0,0,0,0,5,1,101,114,106,0,0,0,0,0,0,0
50,12,19,23,30,1,6,5,1,0,0.0264,0.0739,0,0,1,0,2,2,80,76,82,0,0,0,0,0,0,1
50,12,20,0,0,0,0,0,0,1,0.0264,0.0739,0,0,1,0,1,4,81,86,82,0,0,0,0,0,1,0
50,12,21,0,0,0,0,0,0,0,0.0264,0.0752,0,0,0,0,1,0,93,90,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0264,0.0752,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0264,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0264,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0264,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0264,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0264,0.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0264,0.0752,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0264,0.0752,0,0,0,0,0,1,16,13,16,0,0,0,0,0,0,0
50,13,6,20,14,1,0,3,0,0,0.025,0.0751,1,1,0,2,0,0,14,11,14,0,0,0,0,0,0,0
50,13,7,15,20,0,0,3,0,0,0.0224,0.0751,2,0,0,2,1,0,31,31,32,0,0,0,0,0,0,0
50,13,8,29,37,0,0,5,0,0,0.0211,0.0751,1,0,0,1,0,3,56,48,56,0,0,0,0,0,0,0
50,13,9,17,24,0,0,4,0,0,0.0211,0.0751,0,0,0,0,0,2,82,89,82,0,0,0,0,0,0,0
50,13,10,33,20,0,0,5,0,0,0.0211,0.0751,0,0,0,0,3,4,99,84,102,0,0,0,0,0,0,0
50,13,11,14,27,0,0,5,0,0,0.0198,0.0751,2,0,0,2,2,0,102,97,104,0,0,0,0,0,0,0
50,13,12,28,16,0,0,4,1,2,0.0198,0.0764,0,0,3,0,1,5,133,139,134,0,0,3,0,0,0,0
50,13,13,11,23,0,0,3,0,0,0.0198,0.0777,0,0,0,0,4,6,152,137,156,0,0,0,0,0,0,0
50,13,14,27,10,0,0,5,1,1,0.0184,0.0791,2,0,2,2,9,1,139,152,148,0,1,0,0,1,0,0
50,13,15,13,30,0,0,3,0,0,0.0184,0.0791,0,0,0,0,16,1,160,150,176,0,0,0,0,0,0,0
50,13,16,29,28,0,0,4,0,0,0.0158,0.0791,2,0,0,2,6,0,136,143,142,0,0,0,0,0,0,0
50,13,17,26,12,0,0,3,0,0,0.0158,0.0791,0,0,0,0,4,3,134,133,138,0,0,0,0,0,0,0
50,13,18,16,21,0,0,5,0,1,0.0145,0.0791,1,0,1,1,3,2,115,116,118,1,0,0,0,0,0,0
50,13,19,10,29,1,11,6,0,0,0.0147,0.0668,0,0,0,0,7,0,57,68,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0147,0.0668,0,0,0,0,3,6,49,55,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0147,0.0668,0,0,0,0,0,6,40,41,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0147,0.0668,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0147,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0147,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0147,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0147,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0147,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0147,0.0668,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,2,0,0.0174,0.0668,0,0,2,0,9,2,203,173,212,0,0,1,0,0,1,0
50,14,6,20,8,1,0,3,3,1,0.0199,0.0676,0,6,4,6,17,7,167,163,184,2,0,0,1,1,0,0
50,14,7,18,33,0,0,3,0,1,0.0212,0.069,0,0,1,0,3,1,125,143,128,0,0,0,1,0,0,0
50,14,8,36,29,0,0,5,0,2,0.0212,0.0716,1,0,2,1,4,2,154,147,158,1,0,1,0,0,0,0
50,14,9,14,26,0,0,3,0,0,0.0186,0.0716,1,0,0,1,10,16,202,192,212,0,0,0,0,0,0,0
50,14,10,29,29,0,0,4,3,0,0.0199,0.0716,1,0,3,1,8,3,206,198,214,0,0,0,2,0,0,1
50,14,11,30,14,0,0,3,0,0,0.0199,0.0716,1,0,0,1,10,3,158,173,168,0,0,0,0,0,0,0
50,14,12,20,27,0,0,4,1,0,0.0199,0.0716,1,0,1,1,17,0,187,182,204,1,0,0,0,0,0,0
50,14,13,14,23,0,0,4,1,1,0.0199,0.0729,1,0,2,1,15,2,235,237,250,0,1,1,0,0,0,0
50,14,14,30,16,0,0,5,1,0,0.0212,0.0729,0,0,1,0,37,1,377,341,414,0,1,0,0,0,0,0
50,14,15,27,41,0,0,5,0,2,0.0199,0.0756,1,0,2,1,21,11,221,251,242,0,0,1,0,0,0,1
50,14,16,25,25,0,0,4,1,2,0.0212,0.0782,0,0,3,0,18,3,190,187,208,0,1,0,1,0,1,0
50,14,17,24,10,0,0,3,2,0,0.0199,0.0782,1,0,2,1,9,3,151,159,160,0,0,1,1,0,0,0
50,14,18,14,27,0,0,3,1,0,0.0225,0.0782,0,0,1,0,4,0,150,149,154,0,0,1,0,0,0,0
50,14,19,26,30,1,7,6,0,0,0.0211,0.0686,1,11,0,12,3,3,81,101,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0211,0.0686,0,0,0,0,3,3,81,90,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,1,0.0211,0.0699,0,0,1,0,4,0,70,70,74,0,0,0,0,1,0,0
50,14,22,0,0,0,0,0,0,0,0.0211,0.0699,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0211,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0211,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0211,0.0699,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0211,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0211,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,1,0.0211,0.0712,0,0,1,0,1,0,31,24,32,0,0,0,0,0,1,0
50,15,5,0,0,0,0,0,1,0,0.0224,0.0712,0,0,1,0,8,1,192,164,200,0,1,0,0,0,0,0
50,15,6,14,29,1,0,4,0,1,0.0224,0.0726,0,0,1,0,22,8,210,209,232,0,0,0,0,0,1,0
50,15,7,33,16,0,0,3,0,0,0.0224,0.0726,0,0,0,0,11,2,125,137,136,0,0,0,0,0,0,0
50,15,8,34,31,0,0,4,0,0,0.0224,0.0726,0,0,0,0,4,0,100,106,104,0,0,0,0,0,0,0
50,15,9,13,32,0,0,4,0,1,0.0224,0.0739,0,0,1,0,13,5,119,114,132,1,0,0,0,0,0,0
50,15,10,33,18,0,0,3,2,0,0.0237,0.0739,1,0,2,1,8,5,160,152,168,0,0,1,0,0,1,0
50,15,11,28,29,0,0,4,0,1,0.0237,0.0739,0,0,1,0,0,1,192,187,192,0,0,0,1,0,0,0
50,15,12,22,27,0,0,4,0,1,0.0237,0.0765,0,0,1,0,2,0,226,215,228,0,1,0,0,0,0,0
50,15,13,25,35,0,0,5,0,2,0.0237,0.0792,0,0,2,0,11,6,253,257,264,0,0,0,1,0,0,1
50,15,14,28,28,0,0,4,0,0,0.0237,0.0792,0,0,0,0,36,5,310,291,346,0,0,0,0,0,0,0
50,15,15,28,11,0,0,4,1,0,0.0251,0.0792,0,0,1,0,15,0,199,228,214,1,0,0,0,0,0,0
50,15,16,25,24,0,0,4,1,1,0.0251,0.0805,0,0,2,0,5,0,209,189,214,1,0,0,0,0,0,1
50,15,17,9,18,0,0,4,1,1,0.0237,0.0818,1,0,2,1,5,3,171,191,176,0,1,1,0,0,0,0
50,15,18,27,19,0,0,3,0,1,0.0251,0.0831,0,0,1,0,11,0,145,151,156,0,0,0,0,1,0,0
50,15,19,14,35,1,4,6,0,0,0.0252,0.0782,0,0,0,0,2,4,100,101,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0252,0.0782,0,0,0,0,0,0,72,78,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,1,0,0.0265,0.0782,0,0,1,0,1,0,41,56,42,0,0,0,0,1,0,0
50,15,22,0,0,0,0,0,0,0,0.0265,0.0782,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0265,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0265,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0265,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0265,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0265,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.0265,0.0782,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,1,1,0.0265,0.0796,0,0,2,0,12,0,196,166,208,0,1,0,0,1,0,0
50,16,6,20,7,1,0,3,1,0,0.0289,0.0788,0,7,1,7,19,6,209,206,228,0,0,0,0,0,0,1
