seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,13,12,S41,False,0,2,2,0,15,0,0,0,0,"['B459', 'B390', 'B434', 'B739', 'B165', 'B452', 'B577', 'B429', 'B588', 'B735', 'B497', 'B336', 'B319', 'B362', 'B556']",7.5,S15,4.47,15,2,17,0.0,-7.822435,,,-7.822435,False,False,,,,,,,0.440026,,,0.869643,0.563636,,,0.251312,0.252404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,24,S15,False,15,2,17,15,0,0,0,0,0,"['B459', 'B390', 'B434', 'B739', 'B165', 'B452', 'B577', 'B429', 'B588', 'B735', 'B497', 'B336', 'B319', 'B362', 'B556']",7.5,S59,5.67,0,2,2,0.0,-7.79254,,,-7.79254,False,False,,,,,,,0.423348,,,0.869643,0.560417,,,0.217636,0.271479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,37,S59,False,0,2,2,0,16,0,0,0,0,"['B596', 'B15', 'B139', 'B316', 'B203', 'B147', 'B252', 'B568', 'B159', 'B708', 'B545', 'B630', 'B647', 'B337', 'B504', 'B742']",8.0,S64,1.25,16,2,18,0.0,-7.972018,,,-7.972018,False,False,,,,,,,0.434894,,,0.893333,0.64385,,,0.205609,0.27547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,47,S64,False,16,2,18,9,0,0,0,0,0,"['B596', 'B15', 'B139', 'B316', 'B203', 'B147', 'B252', 'B568', 'B159']",4.5,S54,6.09,7,2,9,0.0,-7.747815,,,-7.747815,False,False,,,,,,,0.440026,,,0.77,0.657576,,,0.208197,0.276599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,57,S54,False,7,2,9,7,0,0,0,0,0,"['B708', 'B545', 'B630', 'B647', 'B337', 'B504', 'B742']",3.5,S58,5.62,0,2,2,0.0,-7.660356,,,-7.660356,False,False,,,,,,,0.478512,,,0.760294,0.604167,,,0.143415,0.241153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,6,S58,False,0,2,2,0,15,0,1,0,0,"['B144', 'B237', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B302', 'B546', 'B321', 'B431', 'B462']",8.0,S54,5.62,15,3,18,0.0,-7.863574,,,-7.863574,True,True,,,,,,,0.500321,,,0.7875,0.69,,,0.133046,0.251526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,20,S54,False,15,3,18,15,0,0,0,0,0,"['B144', 'B237', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B302', 'B546', 'B321', 'B431']",7.5,S20,12.09,0,3,3,0.0,-8.266551,,,-8.266551,False,False,,,,,,,0.564464,,,0.925,0.733333,,,0.132029,0.214069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,39,S20,False,0,3,3,0,12,0,0,0,0,"['B329', 'B18', 'B682', 'B553', 'B46', 'B718', 'B353', 'B547', 'B320', 'B599', 'B705', 'B761']",6.0,S42,14.72,12,3,15,0.0,-8.218565,,,-8.218565,False,False,,,,,,,0.495189,,,0.933173,0.745,,,0.144195,0.164185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,0,S42,False,12,3,15,12,0,0,2,0,0,"['B117', 'B129', 'B329', 'B18', 'B682', 'B553', 'B46', 'B718', 'B353', 'B547', 'B320', 'B599', 'B705', 'B761']",7.0,S12,10.97,0,5,5,0.0,-8.418326,,,-8.418326,True,True,,,,,,,0.569596,,,1.0,0.735,,,0.147291,0.153487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,18,S12,False,0,5,5,0,15,0,0,0,0,"['B618', 'B173', 'B20', 'B564', 'B277', 'B467', 'B685', 'B404', 'B24', 'B89', 'B475', 'B419', 'B296', 'B765', 'B106']",7.5,S26,13.22,15,5,20,0.0,-8.374465,,,-8.374465,False,False,,,,,,,0.520847,,,0.976923,0.785,,,0.106372,0.138244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,39,S26,False,15,5,20,15,0,0,0,0,0,"['B618', 'B173', 'B20', 'B564', 'B277', 'B467', 'B685', 'B404', 'B24', 'B89', 'B475', 'B419', 'B296', 'B765', 'B106']",7.5,S62,5.52,0,5,5,0.0,-8.366146,,,-8.366146,False,False,,,,,,,0.519564,,,1.0,0.75,,,0.112464,0.117688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,52,S62,False,0,5,5,0,14,0,0,0,0,"['B188', 'B59', 'B582', 'B703', 'B79', 'B70', 'B138', 'B495', 'B667', 'B77', 'B545', 'B647', 'B28', 'B146']",7.0,S54,2.78,14,5,19,0.0,-8.27841,,,-8.27841,False,False,,,,,,,0.495189,,,0.938824,0.793333,,,0.113269,0.114174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,2,S54,False,14,5,19,14,0,1,0,0,0,"['B188', 'B59', 'B582', 'B703', 'B79', 'B70', 'B138', 'B495', 'B667', 'B77', 'B545', 'B647', 'B28', 'B146']",10.0,S53,2.46,0,5,5,0.0,-8.160724,,,-8.160724,True,True,,,,,,,0.488775,,,0.916667,0.752747,,,0.097402,0.110838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,14,S53,False,0,5,5,0,15,0,0,0,0,"['B732', 'B371', 'B567', 'B10', 'B592', 'B295', 'B448', 'B499', 'B424', 'B221', 'B726', 'B219', 'B630', 'B94', 'B204']",7.5,S35,5.18,15,5,20,0.0,-8.283921,,,-8.283921,True,False,,,,,,,0.487492,,,0.914394,0.846154,,,0.077992,0.107462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,27,S35,False,15,5,20,13,0,0,0,0,0,"['B732', 'B371', 'B567', 'B10', 'B592', 'B295', 'B448', 'B499', 'B424', 'B221', 'B726', 'B219', 'B630']",6.5,S22,12.12,2,5,7,0.0,-8.231001,,,-8.231001,False,False,,,,,,,0.466966,,,0.933824,0.803496,,,0.072242,0.081758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,45,S22,False,2,5,7,0,13,1,0,0,0,"['B359', 'B407', 'B615', 'B355', 'B410', 'B554', 'B182', 'B517', 'B752', 'B442', 'B276', 'B428', 'B600']",9.5,S55,10.44,15,5,20,0.0,-8.341858,,,-8.341858,True,True,,,,,,,0.443874,,,0.935747,0.895513,,,0.053475,0.096991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,5,S55,False,15,5,20,13,0,0,0,0,0,"['B94', 'B204', 'B359', 'B407', 'B615', 'B355', 'B410', 'B554', 'B182', 'B517', 'B752', 'B442', 'B276']",6.5,S51,5.48,2,5,7,0.0,-8.087676,,,-8.087676,False,False,,,,,,,0.451572,,,0.912821,0.75,,,0.063097,0.070719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,17,S51,False,2,5,7,0,13,1,0,0,0,"['B69', 'B40', 'B416', 'B43', 'B242', 'B606', 'B627', 'B603', 'B638', 'B609', 'B191', 'B316', 'B205']",9.5,S60,7.5,15,5,20,0.0,-8.361007,,,-8.361007,True,True,,,,,,,0.451572,,,0.97,0.857955,,,0.060964,0.069348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,34,S60,False,15,5,20,15,0,1,1,0,0,"['B548', 'B428', 'B600', 'B69', 'B40', 'B416', 'B43', 'B242', 'B606', 'B627', 'B603', 'B638', 'B609', 'B191', 'B316', 'B205']",11.0,S48,8.25,0,6,6,0.0,-8.198398,,,-8.198398,True,True,,,,,,,0.460552,,,1.0,0.703526,,,0.051131,0.053076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
