Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
999,-2.5796270061998485,0,19,25,1165,B604,S40,S43,False
999,-2.5796270061998485,0,19,25,1165,B312,S46,S11,False
999,-2.5796270061998485,0,19,25,1165.1,B751,S13,S61,False
999,-2.5796270061998485,0,19,26,1166,B464,S58,S60,False
999,-2.5796270061998485,0,19,26,1166.04,B8,S54,S19,False
999,-2.5796270061998485,0,19,26,1166.9,B141,S12,S38,False
999,-2.5796270061998485,0,19,27,1167,B260,S61,S61,False
999,-2.5796270061998485,0,19,27,1167.27,B464,S58,S60,False
999,-2.5796270061998485,0,19,27,1167.35,B236,S51,S17,False
999,-2.5796270061998485,0,19,28,1168,B624,S13,S40,False
999,-2.5796270061998485,0,19,28,1168.59,B550,S40,S43,False
999,-2.5796270061998485,0,19,28,1168.92,B608,S35,S55,False
999,-2.5796270061998485,0,19,29,1169,B711,S35,S31,False
999,-2.5796270061998485,0,19,29,1169.78,B256,S48,S51,False
999,-2.5796270061998485,0,19,30,1170,B51,S5,S32,True
999,-2.5796270061998485,0,19,30,1170.21,B3,S32,S55,False
999,-2.5796270061998485,0,19,30,1170.46,B279,S54,S55,False
999,-2.5796270061998485,0,19,30,1170.76,B14,S54,S46,False
999,-2.5796270061998485,0,19,30,1170.92,B671,S65,S22,False
999,-2.5796270061998485,0,19,31,1171.01,B678,S43,S61,False
999,-2.5796270061998485,0,19,31,1171.21,B266,S39,S37,False
999,-2.5796270061998485,0,19,32,1172,B98,S53,S56,False
999,-2.5796270061998485,0,19,32,1172,B71,S54,S58,False
999,-2.5796270061998485,0,19,32,1172,B205,S63,S65,False
999,-2.5796270061998485,0,19,32,1172.12,B604,S40,S43,False
999,-2.5796270061998485,0,19,32,1172.6,B333,S49,S41,False
999,-2.5796270061998485,0,19,32,1172.83,B225,S49,S66,False
999,-2.5796270061998485,0,19,33,1173,B306,S35,S40,False
999,-2.5796270061998485,0,19,33,1173,B493,S40,S66,False
999,-2.5796270061998485,0,19,33,1173,B316,S41,S43,False
999,-2.5796270061998485,0,19,33,1173,B147,S53,S41,False
999,-2.5796270061998485,0,19,33,1173,B367,S63,S65,False
999,-2.5796270061998485,0,19,33,1173.51,B312,S46,S11,False
999,-2.5796270061998485,0,19,33,1173.91,B154,S54,S66,False
999,-2.5796270061998485,0,19,34,1174,B52,S5,S66,True
999,-2.5796270061998485,0,19,34,1174,B180,S54,S64,False
999,-2.5796270061998485,0,19,35,1175,B699,S49,S55,True
999,-2.5796270061998485,0,19,36,1176,B47,S32,S53,False
999,-2.5796270061998485,0,19,36,1176,B101,S44,S50,False
999,-2.5796270061998485,0,19,36,1176.65,B260,S61,S61,False
999,-2.5796270061998485,0,19,36,1176.84,B47,S32,S53,False
999,-2.5796270061998485,0,19,37,1177,B251,S25,S66,True
999,-2.5796270061998485,0,19,37,1177,B370,S35,S53,False
999,-2.5796270061998485,0,19,37,1177,B107,S55,S16,False
999,-2.5796270061998485,0,19,37,1177,B328,S65,S19,False
999,-2.5796270061998485,0,19,37,1177.36,B98,S53,S56,False
999,-2.5796270061998485,0,19,38,1178.01,B493,S40,S66,False
999,-2.5796270061998485,0,19,39,1179,B49,S35,S35,False
999,-2.5796270061998485,0,19,39,1179,B224,S40,S43,False
999,-2.5796270061998485,0,19,39,1179.9,B71,S54,S58,False
999,-2.5796270061998485,0,19,40,1180,B248,S53,S58,False
999,-2.5796270061998485,0,19,40,1180.87,B180,S54,S64,False
999,-2.5796270061998485,0,19,41,1181,B409,S61,S65,False
999,-2.5796270061998485,0,19,41,1181.33,B147,S53,S41,False
999,-2.5796270061998485,0,19,41,1181.65,B370,S35,S53,False
999,-2.5796270061998485,0,19,42,1182,B176,S35,S11,False
999,-2.5796270061998485,0,19,42,1182,B753,S1,S42,True
999,-2.5796270061998485,0,19,42,1182.12,B306,S35,S40,False
999,-2.5796270061998485,0,19,42,1182.43,B367,S63,S65,False
999,-2.5796270061998485,0,19,42,1182.54,B711,S35,S31,False
999,-2.5796270061998485,0,19,42,1182.59,B224,S40,S43,False
999,-2.5796270061998485,0,19,42,1182.66,B205,S65,S22,False
999,-2.5796270061998485,0,19,42,1182.97,B107,S55,S16,False
999,-2.5796270061998485,0,19,43,1183,B132,S12,S38,False
999,-2.5796270061998485,0,19,43,1183,B571,S53,S58,False
999,-2.5796270061998485,0,19,43,1183.96,B49,S35,S35,False
999,-2.5796270061998485,0,19,43,1183.97,B316,S41,S43,False
999,-2.5796270061998485,0,19,45,1185,B189,S49,S52,True
999,-2.5796270061998485,0,19,45,1185.62,B240,S13,S66,False
999,-2.5796270061998485,0,19,46,1186,B635,S23,S58,False
999,-2.5796270061998485,0,19,46,1186.2,B753,S1,S42,False
999,-2.5796270061998485,0,19,47,1187,B753,S42,S35,False
999,-2.5796270061998485,0,19,47,1187.45,B211,S61,S49,False
999,-2.5796270061998485,0,19,48,1188,B360,S44,S51,False
999,-2.5796270061998485,0,19,49,1189,B552,S43,S62,False
999,-2.5796270061998485,0,19,49,1189,B526,S57,S19,False
999,-2.5796270061998485,0,19,49,1189,B530,S58,S35,False
999,-2.5796270061998485,0,19,49,1189.07,B635,S23,S58,False
999,-2.5796270061998485,0,19,49,1189.59,B132,S12,S38,False
999,-2.5796270061998485,0,19,49,1189.96,B52,S66,S61,False
999,-2.5796270061998485,0,19,50,1190,B623,S54,S31,True
999,-2.5796270061998485,0,19,50,1190.69,B699,S49,S55,False
999,-2.5796270061998485,0,19,50,1190.7,B176,S35,S11,False
999,-2.5796270061998485,0,19,50,1190.73,B328,S65,S19,False
999,-2.5796270061998485,0,19,51,1191,B148,S27,S34,False
999,-2.5796270061998485,0,19,51,1191,B271,S54,S46,False
999,-2.5796270061998485,0,19,51,1191.39,B526,S57,S19,False
999,-2.5796270061998485,0,19,52,1192.7,B623,S54,S31,False
999,-2.5796270061998485,0,19,52,1192.72,B753,S42,S35,False
999,-2.5796270061998485,0,19,53,1193.44,B571,S53,S58,False
999,-2.5796270061998485,0,19,53,1193.66,B101,S44,S50,False
999,-2.5796270061998485,0,19,53,1193.85,B360,S51,S12,False
999,-2.5796270061998485,0,19,54,1194.03,B552,S43,S62,False
999,-2.5796270061998485,0,19,54,1194.38,B624,S13,S40,False
999,-2.5796270061998485,0,19,55,1195,B748,S12,S61,False
999,-2.5796270061998485,0,19,55,1195,B198,S32,S53,False
999,-2.5796270061998485,0,19,55,1195,B49,S35,S35,False
999,-2.5796270061998485,0,19,55,1195.23,B409,S65,S22,False
999,-2.5796270061998485,0,19,55,1195.49,B148,S27,S34,False
999,-2.5796270061998485,0,19,55,1195.76,B271,S54,S46,False
999,-2.5796270061998485,0,19,56,1196,B206,S27,S48,False
999,-2.5796270061998485,0,19,56,1196,B288,S58,S34,False
999,-2.5796270061998485,0,19,56,1196.77,B49,S35,S35,False
999,-2.5796270061998485,0,19,57,1197,B351,S41,S33,False
999,-2.5796270061998485,0,19,57,1197,B569,S46,S11,False
999,-2.5796270061998485,0,19,57,1197,B618,S65,S57,False
999,-2.5796270061998485,0,19,58,1198.37,B198,S32,S53,False
999,-2.5796270061998485,0,19,58,1198.82,B51,S5,S32,False
999,-2.5796270061998485,0,19,58,1198.98,B248,S53,S58,False
999,-2.5796270061998485,0,20,0,1200,B753,S35,S31,False
999,-2.5796270061998485,0,20,1,1201,B461,S58,S58,False
999,-2.5796270061998485,0,20,2,1202.14,B189,S49,S52,False
999,-2.5796270061998485,0,20,4,1204,B49,S35,S62,False
999,-2.5796270061998485,0,20,4,1204,B475,S37,S31,False
999,-2.5796270061998485,0,20,5,1205,B369,S12,S66,False
999,-2.5796270061998485,0,20,6,1206.08,B251,S66,S61,False
999,-2.5796270061998485,0,20,6,1206.9,B569,S46,S11,False
999,-2.5796270061998485,0,20,7,1207,B739,S49,S46,True
999,-2.5796270061998485,0,20,7,1207,B465,S55,S35,False
999,-2.5796270061998485,0,20,7,1207.39,B206,S48,S36,False
999,-2.5796270061998485,0,20,8,1208,B423,S66,S62,False
999,-2.5796270061998485,0,20,8,1208.09,B748,S12,S61,False
999,-2.5796270061998485,0,20,9,1209.41,B465,S55,S35,False
999,-2.5796270061998485,0,20,9,1209.75,B475,S37,S31,False
999,-2.5796270061998485,0,20,9,1209.87,B618,S65,S57,False
999,-2.5796270061998485,0,20,10,1210,B254,S37,S32,False
999,-2.5796270061998485,0,20,10,1210,B379,S37,S66,False
999,-2.5796270061998485,0,20,10,1210.03,B561,S48,S36,False
999,-2.5796270061998485,0,20,10,1210.23,B351,S41,S33,False
999,-2.5796270061998485,0,20,10,1210.34,B49,S35,S62,False
999,-2.5796270061998485,0,20,11,1211,B759,S61,S40,False
999,-2.5796270061998485,0,20,11,1211.87,B423,S66,S62,False
999,-2.5796270061998485,0,20,12,1212,B613,S48,S48,False
999,-2.5796270061998485,0,20,12,1212.25,B461,S58,S58,False
999,-2.5796270061998485,0,20,13,1213,B486,S58,S57,False
999,-2.5796270061998485,0,20,14,1214.08,B379,S37,S66,False
999,-2.5796270061998485,0,20,14,1214.29,B759,S61,S40,False
999,-2.5796270061998485,0,20,16,1216,B480,S12,S66,False
999,-2.5796270061998485,0,20,16,1216,B236,S17,S7,False
999,-2.5796270061998485,0,20,16,1216,B576,S56,S66,False
999,-2.5796270061998485,0,20,16,1216.51,B753,S35,S31,False
999,-2.5796270061998485,0,20,16,1216.53,B530,S58,S35,False
999,-2.5796270061998485,0,20,17,1217,B546,S65,S35,False
999,-2.5796270061998485,0,20,19,1219,B469,S61,S40,False
999,-2.5796270061998485,0,20,19,1219,B142,S66,S62,False
999,-2.5796270061998485,0,20,20,1220,B181,S43,S43,False
999,-2.5796270061998485,0,20,20,1220.02,B254,S37,S32,False
999,-2.5796270061998485,0,20,20,1220.12,B546,S65,S35,False
999,-2.5796270061998485,0,20,20,1220.64,B142,S66,S62,False
999,-2.5796270061998485,0,20,21,1221.27,B469,S61,S40,False
999,-2.5796270061998485,0,20,22,1222,B518,S41,S54,False
999,-2.5796270061998485,0,20,22,1222,B387,S62,S55,False
999,-2.5796270061998485,0,20,23,1223,B175,S56,S66,False
999,-2.5796270061998485,0,20,24,1224,B652,S55,S7,False
999,-2.5796270061998485,0,20,24,1224.9,B739,S49,S46,False
999,-2.5796270061998485,0,20,25,1225.15,B576,S56,S66,False
999,-2.5796270061998485,0,20,27,1227,B165,S60,S23,False
999,-2.5796270061998485,0,20,27,1227,B218,S62,S35,False
999,-2.5796270061998485,0,20,28,1228.09,B518,S41,S54,False
999,-2.5796270061998485,0,20,28,1228.4,B288,S58,S34,False
999,-2.5796270061998485,0,20,28,1228.91,B181,S43,S43,False
999,-2.5796270061998485,0,20,29,1229,B375,S56,S22,False
999,-2.5796270061998485,0,20,29,1229.58,B236,S17,S7,False
999,-2.5796270061998485,0,20,29,1229.86,B218,S62,S35,False
999,-2.5796270061998485,0,20,30,1230,B368,S66,S19,False
999,-2.5796270061998485,0,20,30,1230.55,B486,S58,S57,False
999,-2.5796270061998485,0,20,30,1230.75,B369,S12,S66,False
999,-2.5796270061998485,0,20,31,1231.18,B387,S62,S55,False
999,-2.5796270061998485,0,20,34,1234,B169,S36,S43,False
999,-2.5796270061998485,0,20,34,1234,B445,S56,S66,False
999,-2.5796270061998485,0,20,35,1235,B47,S53,S50,False
999,-2.5796270061998485,0,20,35,1235.05,B165,S60,S23,False
999,-2.5796270061998485,0,20,37,1237,B667,S56,S22,False
999,-2.5796270061998485,0,20,39,1239,B742,S55,S7,False
999,-2.5796270061998485,0,20,40,1240,B406,S60,S23,False
999,-2.5796270061998485,0,20,41,1241,B276,S37,S32,False
999,-2.5796270061998485,0,20,42,1242,B133,S43,S51,False
999,-2.5796270061998485,0,20,42,1242,B421,S55,S35,False
999,-2.5796270061998485,0,20,42,1242.23,B480,S66,S61,False
999,-2.5796270061998485,0,20,42,1242.61,B368,S66,S19,False
999,-2.5796270061998485,0,20,42,1242.81,B652,S55,S7,False
999,-2.5796270061998485,0,20,43,1243,B470,S41,S55,False
999,-2.5796270061998485,0,20,43,1243,B98,S56,S22,False
999,-2.5796270061998485,0,20,43,1243,B186,S65,S66,False
999,-2.5796270061998485,0,20,44,1244,B478,S36,S43,False
999,-2.5796270061998485,0,20,44,1244.04,B169,S36,S43,False
999,-2.5796270061998485,0,20,45,1245,B401,S55,S41,False
999,-2.5796270061998485,0,20,45,1245,B564,S66,S19,False
999,-2.5796270061998485,0,20,45,1245.38,B175,S56,S66,False
999,-2.5796270061998485,0,20,45,1245.41,B667,S56,S22,False
999,-2.5796270061998485,0,20,45,1245.51,B47,S53,S50,False
999,-2.5796270061998485,0,20,45,1245.75,B421,S55,S35,False
999,-2.5796270061998485,0,20,46,1246,B140,S62,S55,False
999,-2.5796270061998485,0,20,46,1246.07,B406,S60,S23,False
999,-2.5796270061998485,0,20,47,1247,B518,S54,S37,False
999,-2.5796270061998485,0,20,48,1248,B714,S60,S23,False
999,-2.5796270061998485,0,20,48,1248.09,B401,S55,S41,False
999,-2.5796270061998485,0,20,49,1249,B492,S48,S63,False
999,-2.5796270061998485,0,20,49,1249,B577,S55,S41,False
999,-2.5796270061998485,0,20,49,1249.41,B445,S66,S61,False
999,-2.5796270061998485,0,20,50,1250,B137,S55,S59,False
999,-2.5796270061998485,0,20,51,1251,B378,S55,S59,False
999,-2.5796270061998485,0,20,51,1251.1,B613,S48,S48,False
999,-2.5796270061998485,0,20,51,1251.37,B714,S60,S23,False
999,-2.5796270061998485,0,20,52,1252.46,B375,S56,S22,False
999,-2.5796270061998485,0,20,52,1252.54,B492,S48,S63,False
999,-2.5796270061998485,0,20,52,1252.67,B742,S55,S7,False
999,-2.5796270061998485,0,20,52,1252.74,B140,S62,S55,False
999,-2.5796270061998485,0,20,53,1253,B465,S35,S42,False
999,-2.5796270061998485,0,20,53,1253.58,B478,S36,S43,False
999,-2.5796270061998485,0,20,53,1253.94,B133,S51,S12,False
999,-2.5796270061998485,0,20,54,1254,B530,S35,S62,False
999,-2.5796270061998485,0,20,54,1254.51,B465,S35,S42,False
999,-2.5796270061998485,0,20,54,1254.58,B518,S54,S37,False
999,-2.5796270061998485,0,20,55,1255,B691,S62,S55,False
999,-2.5796270061998485,0,20,56,1256,B370,S53,S57,False
999,-2.5796270061998485,0,20,56,1256.26,B564,S66,S19,False
999,-2.5796270061998485,0,20,57,1257,B213,S43,S43,False
999,-2.5796270061998485,0,20,58,1258,B234,S49,S41,True
999,-2.5796270061998485,0,20,58,1258.03,B470,S41,S55,False
999,-2.5796270061998485,0,20,58,1258.05,B137,S55,S59,False
999,-2.5796270061998485,0,20,58,1258.37,B98,S56,S22,False
999,-2.5796270061998485,0,20,59,1259,B430,S43,S66,False
999,-2.5796270061998485,0,20,59,1259,B178,S60,S23,False
999,-2.5796270061998485,0,21,0,1260,B329,S37,S55,False
999,-2.5796270061998485,0,21,0,1260,B483,S37,S55,False
999,-2.5796270061998485,0,21,0,1260,B66,S46,S12,False
999,-2.5796270061998485,0,21,0,1260,B198,S53,S35,False
999,-2.5796270061998485,0,21,0,1260.81,B691,S62,S55,False
999,-2.5796270061998485,0,21,0,1260.96,B370,S53,S57,False
999,-2.5796270061998485,0,21,1,1261,B516,S14,S55,False
999,-2.5796270061998485,0,21,1,1261,B557,S62,S36,False
999,-2.5796270061998485,0,21,1,1261,B238,S66,S54,False
999,-2.5796270061998485,0,21,1,1261.45,B186,S66,S61,False
999,-2.5796270061998485,0,21,1,1261.96,B178,S60,S23,False
999,-2.5796270061998485,0,21,2,1262,B457,S55,S2,False
999,-2.5796270061998485,0,21,3,1263,B637,S66,S54,False
999,-2.5796270061998485,0,21,4,1264,B602,S60,S62,False
999,-2.5796270061998485,0,21,4,1264.9,B430,S43,S66,False
999,-2.5796270061998485,0,21,5,1265,B499,S37,S19,False
999,-2.5796270061998485,0,21,5,1265.73,B238,S66,S54,False
999,-2.5796270061998485,0,21,7,1267.27,B213,S43,S43,False
999,-2.5796270061998485,0,21,8,1268.58,B66,S46,S12,False
999,-2.5796270061998485,0,21,8,1268.77,B516,S14,S55,False
999,-2.5796270061998485,0,21,9,1269,B305,S37,S19,False
999,-2.5796270061998485,0,21,9,1269,B238,S54,S62,False
999,-2.5796270061998485,0,21,9,1269.04,B234,S49,S41,False
999,-2.5796270061998485,0,21,10,1270,B629,S16,S55,False
999,-2.5796270061998485,0,21,10,1270,B647,S37,S53,False
999,-2.5796270061998485,0,21,10,1270.38,B329,S37,S55,False
999,-2.5796270061998485,0,21,10,1270.59,B499,S37,S19,False
999,-2.5796270061998485,0,21,11,1271.93,B238,S54,S62,False
999,-2.5796270061998485,0,21,12,1272,B270,S31,S54,False
999,-2.5796270061998485,0,21,12,1272.28,B637,S66,S54,False
999,-2.5796270061998485,0,21,13,1273,B13,S66,S43,False
999,-2.5796270061998485,0,21,13,1273.18,B483,S37,S55,False
999,-2.5796270061998485,0,21,13,1273.57,B198,S53,S35,False
999,-2.5796270061998485,0,21,14,1274,B144,S45,S37,False
999,-2.5796270061998485,0,21,14,1274,B455,S51,S56,False
999,-2.5796270061998485,0,21,14,1274,B2,S61,S32,False
999,-2.5796270061998485,0,21,14,1274.31,B144,S45,S37,False
999,-2.5796270061998485,0,21,15,1275,B172,S46,S37,False
999,-2.5796270061998485,0,21,15,1275.27,B457,S55,S2,False
999,-2.5796270061998485,0,21,15,1275.9,B13,S66,S43,False
999,-2.5796270061998485,0,21,15,1275.92,B647,S37,S53,False
999,-2.5796270061998485,0,21,17,1277,B508,S15,S34,False
999,-2.5796270061998485,0,21,17,1277,B706,S66,S51,False
999,-2.5796270061998485,0,21,18,1278,B637,S54,S4,True
999,-2.5796270061998485,0,21,18,1278,B207,S63,S55,False
999,-2.5796270061998485,0,21,19,1279,B546,S35,S54,False
999,-2.5796270061998485,0,21,19,1279,B719,S44,S42,False
999,-2.5796270061998485,0,21,19,1279,B195,S61,S65,False
999,-2.5796270061998485,0,21,19,1279.21,B305,S37,S19,False
999,-2.5796270061998485,0,21,19,1279.27,B508,S15,S34,False
999,-2.5796270061998485,0,21,19,1279.4,B172,S46,S37,False
999,-2.5796270061998485,0,21,19,1279.58,B577,S55,S41,False
999,-2.5796270061998485,0,21,19,1279.77,B530,S35,S62,False
999,-2.5796270061998485,0,21,20,1280,B277,S16,S15,False
999,-2.5796270061998485,0,21,20,1280,B218,S35,S55,False
999,-2.5796270061998485,0,21,20,1280,B101,S50,S27,False
999,-2.5796270061998485,0,21,20,1280,B640,S55,S31,False
999,-2.5796270061998485,0,21,20,1280.22,B207,S63,S55,False
999,-2.5796270061998485,0,21,21,1281,B562,S15,S66,False
999,-2.5796270061998485,0,21,21,1281,B173,S46,S2,False
999,-2.5796270061998485,0,21,21,1281.14,B629,S16,S55,False
999,-2.5796270061998485,0,21,21,1281.72,B546,S35,S54,False
999,-2.5796270061998485,0,21,22,1282,B647,S53,S35,False
999,-2.5796270061998485,0,21,23,1283,B353,S4,S40,False
999,-2.5796270061998485,0,21,23,1283,B609,S61,S32,False
999,-2.5796270061998485,0,21,23,1283.83,B455,S51,S56,False
999,-2.5796270061998485,0,21,24,1284,B745,S63,S55,False
999,-2.5796270061998485,0,21,24,1284.49,B562,S15,S66,False
999,-2.5796270061998485,0,21,24,1284.72,B647,S53,S35,False
999,-2.5796270061998485,0,21,25,1285,B655,S58,S56,False
999,-2.5796270061998485,0,21,25,1285.77,B706,S66,S51,False
999,-2.5796270061998485,0,21,26,1286,B86,S46,S37,False
999,-2.5796270061998485,0,21,27,1287,B148,S34,S34,True
999,-2.5796270061998485,0,21,27,1287.36,B2,S32,S55,False
999,-2.5796270061998485,0,21,27,1287.91,B195,S61,S65,False
999,-2.5796270061998485,0,21,28,1288,B343,S46,S37,False
999,-2.5796270061998485,0,21,28,1288.15,B101,S50,S27,False
999,-2.5796270061998485,0,21,28,1288.92,B218,S35,S55,False
999,-2.5796270061998485,0,21,29,1289.45,B745,S63,S55,False
999,-2.5796270061998485,0,21,29,1289.49,B353,S4,S40,False
999,-2.5796270061998485,0,21,30,1290.41,B640,S55,S31,False
999,-2.5796270061998485,0,21,31,1291,B161,S40,S33,False
999,-2.5796270061998485,0,21,31,1291.21,B637,S54,S4,False
999,-2.5796270061998485,0,21,31,1291.98,B343,S46,S37,False
999,-2.5796270061998485,0,21,32,1292.29,B86,S46,S37,False
999,-2.5796270061998485,0,21,32,1292.57,B719,S44,S42,False
999,-2.5796270061998485,0,21,33,1293,B310,S62,S36,False
999,-2.5796270061998485,0,21,33,1293.8,B148,S34,S34,False
999,-2.5796270061998485,0,21,35,1295.34,B557,S62,S36,False
999,-2.5796270061998485,0,21,35,1295.39,B161,S40,S33,False
999,-2.5796270061998485,0,21,36,1296,B762,S44,S40,False
999,-2.5796270061998485,0,21,36,1296.34,B270,S31,S54,False
999,-2.5796270061998485,0,21,37,1297,B546,S54,S43,False
999,-2.5796270061998485,0,21,38,1298.81,B609,S32,S53,False
999,-2.5796270061998485,0,21,39,1299.03,B762,S44,S40,False
999,-2.5796270061998485,0,21,39,1299.55,B276,S55,S53,False
999,-2.5796270061998485,0,21,39,1299.58,B602,S60,S62,False
999,-2.5796270061998485,0,21,40,1300,B47,S50,S27,False
999,-2.5796270061998485,0,21,40,1300,B763,S55,S16,False
999,-2.5796270061998485,0,21,40,1300,B104,S61,S1,False
999,-2.5796270061998485,0,21,41,1301,B190,S60,S62,False
999,-2.5796270061998485,0,21,41,1301.18,B546,S54,S43,False
999,-2.5796270061998485,0,21,43,1303,B568,S60,S58,False
999,-2.5796270061998485,0,21,43,1303.1,B173,S46,S2,False
999,-2.5796270061998485,0,21,45,1305,B270,S54,S4,True
999,-2.5796270061998485,0,21,45,1305,B111,S46,S37,False
999,-2.5796270061998485,0,21,45,1305,B609,S53,S57,False
999,-2.5796270061998485,0,21,45,1305.21,B47,S50,S27,False
999,-2.5796270061998485,0,21,45,1305.74,B310,S62,S36,False
999,-2.5796270061998485,0,21,46,1306,B332,S51,S12,False
999,-2.5796270061998485,0,21,46,1306,B276,S53,S50,False
999,-2.5796270061998485,0,21,47,1307.53,B763,S55,S16,False
999,-2.5796270061998485,0,21,48,1308.51,B104,S61,S1,False
999,-2.5796270061998485,0,21,48,1308.62,B332,S51,S12,False
999,-2.5796270061998485,0,21,50,1310,B662,S58,S55,False
999,-2.5796270061998485,0,21,50,1310.31,B111,S46,S37,False
999,-2.5796270061998485,0,21,50,1310.67,B190,S60,S62,False
999,-2.5796270061998485,0,21,50,1310.97,B277,S16,S15,False
999,-2.5796270061998485,0,21,52,1312,B626,S37,S32,False
999,-2.5796270061998485,0,21,52,1312.13,B568,S60,S58,False
999,-2.5796270061998485,0,21,52,1312.49,B609,S53,S57,False
999,-2.5796270061998485,0,21,53,1313,B734,S31,S54,False
999,-2.5796270061998485,0,21,53,1313,B75,S55,S37,False
999,-2.5796270061998485,0,21,53,1313,B705,S55,S30,False
999,-2.5796270061998485,0,21,53,1313,B285,S66,S43,False
999,-2.5796270061998485,0,21,54,1314,B298,S40,S46,False
999,-2.5796270061998485,0,21,54,1314.15,B655,S58,S56,False
999,-2.5796270061998485,0,21,55,1315,B684,S4,S57,False
999,-2.5796270061998485,0,21,55,1315,B37,S45,S37,False
