Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,-61.51946779938712,3,20,11,5531.18,B742,S61,S41,False
9000,-61.51946779938712,3,20,11,5531.83,B301,S40,S62,False
9000,-61.51946779938712,3,20,12,5532,B597,S35,S61,False
9000,-61.51946779938712,3,20,12,5532,B523,S54,S65,False
9000,-61.51946779938712,3,20,13,5533,B115,S18,S58,False
9000,-61.51946779938712,3,20,13,5533,B276,S35,S41,False
9000,-61.51946779938712,3,20,13,5533,B539,S55,S47,False
9000,-61.51946779938712,3,20,13,5533.01,B9,S17,S10,False
9000,-61.51946779938712,3,20,14,5534,B194,S35,S16,False
9000,-61.51946779938712,3,20,14,5534.35,B501,S35,S55,False
9000,-61.51946779938712,3,20,14,5534.75,B697,S23,S43,False
9000,-61.51946779938712,3,20,14,5534.96,B115,S18,S58,False
9000,-61.51946779938712,3,20,15,5535,B40,S55,S37,False
9000,-61.51946779938712,3,20,15,5535.82,B375,S56,S19,False
9000,-61.51946779938712,3,20,16,5536,B625,S16,S30,False
9000,-61.51946779938712,3,20,16,5536,B576,S42,S62,False
9000,-61.51946779938712,3,20,17,5537,B137,S60,S43,False
9000,-61.51946779938712,3,20,17,5537.07,B751,S41,S43,False
9000,-61.51946779938712,3,20,18,5538,B250,S21,S35,False
9000,-61.51946779938712,3,20,18,5538,B63,S31,S23,False
9000,-61.51946779938712,3,20,18,5538,B420,S44,S54,False
9000,-61.51946779938712,3,20,18,5538,B592,S55,S62,False
9000,-61.51946779938712,3,20,18,5538,B117,S60,S58,False
9000,-61.51946779938712,3,20,18,5538.2,B211,S55,S0,False
9000,-61.51946779938712,3,20,18,5538.9,B754,S31,S20,False
9000,-61.51946779938712,3,20,19,5539,B695,S44,S13,False
9000,-61.51946779938712,3,20,20,5540,B520,S59,S56,False
9000,-61.51946779938712,3,20,20,5540.43,B117,S60,S58,False
9000,-61.51946779938712,3,20,20,5540.62,B216,S7,S54,False
9000,-61.51946779938712,3,20,21,5541,B16,S42,S51,False
9000,-61.51946779938712,3,20,21,5541,B446,S45,S18,False
9000,-61.51946779938712,3,20,21,5541.34,B625,S16,S30,False
9000,-61.51946779938712,3,20,21,5541.65,B523,S54,S65,False
9000,-61.51946779938712,3,20,22,5542.14,B137,S60,S43,False
9000,-61.51946779938712,3,20,22,5542.35,B194,S35,S16,False
9000,-61.51946779938712,3,20,23,5543.17,B597,S35,S61,False
9000,-61.51946779938712,3,20,24,5544,B82,S55,S52,False
9000,-61.51946779938712,3,20,24,5544,B410,S55,S33,False
9000,-61.51946779938712,3,20,24,5544.08,B250,S21,S35,False
9000,-61.51946779938712,3,20,24,5544.4,B592,S55,S62,False
9000,-61.51946779938712,3,20,24,5544.51,B468,S51,S22,False
9000,-61.51946779938712,3,20,24,5544.59,B276,S35,S41,False
9000,-61.51946779938712,3,20,25,5545,B150,S61,S40,False
9000,-61.51946779938712,3,20,25,5546.0,B420,S44,S54,False
9000,-61.51946779938712,3,20,26,5546.49,B40,S55,S37,False
9000,-61.51946779938712,3,20,27,5547,B688,S4,S31,False
9000,-61.51946779938712,3,20,27,5547,B314,S37,S55,False
9000,-61.51946779938712,3,20,27,5547,B681,S58,S20,False
9000,-61.51946779938712,3,20,27,5547.52,B410,S55,S33,False
9000,-61.51946779938712,3,20,28,5548,B87,S23,S2,False
9000,-61.51946779938712,3,20,28,5548,B222,S30,S42,False
9000,-61.51946779938712,3,20,28,5548,B322,S32,S15,False
9000,-61.51946779938712,3,20,29,5549,B360,S31,S23,False
9000,-61.51946779938712,3,20,29,5549.17,B539,S55,S47,False
9000,-61.51946779938712,3,20,30,5550,B105,S23,S51,False
9000,-61.51946779938712,3,20,30,5550,B2,S28,S65,False
9000,-61.51946779938712,3,20,30,5550,B400,S35,S42,False
9000,-61.51946779938712,3,20,30,5550,B599,S50,S66,False
9000,-61.51946779938712,3,20,30,5550.22,B688,S4,S31,False
9000,-61.51946779938712,3,20,30,5550.74,B446,S45,S18,False
9000,-61.51946779938712,3,20,30,5550.89,B82,S55,S52,False
9000,-61.51946779938712,3,20,31,5551,B710,S48,S31,False
9000,-61.51946779938712,3,20,31,5551.23,B400,S35,S42,False
9000,-61.51946779938712,3,20,32,5552.14,B520,S59,S56,False
9000,-61.51946779938712,3,20,32,5552.47,B87,S23,S2,False
9000,-61.51946779938712,3,20,32,5552.63,B567,S51,S22,False
9000,-61.51946779938712,3,20,33,5553,B429,S37,S35,False
9000,-61.51946779938712,3,20,34,5554.28,B505,S66,S41,False
9000,-61.51946779938712,3,20,34,5554.65,B16,S42,S51,False
9000,-61.51946779938712,3,20,34,5554.98,B150,S61,S40,False
9000,-61.51946779938712,3,20,35,5555,B217,S54,S22,False
9000,-61.51946779938712,3,20,35,5555,B541,S61,S41,False
9000,-61.51946779938712,3,20,35,5555.12,B360,S31,S23,False
9000,-61.51946779938712,3,20,36,5556,B43,S23,S66,False
9000,-61.51946779938712,3,20,36,5556,B196,S32,S15,False
9000,-61.51946779938712,3,20,36,5556,B139,S61,S35,False
9000,-61.51946779938712,3,20,36,5556.2,B63,S31,S23,False
9000,-61.51946779938712,3,20,36,5556.43,B2,S28,S65,False
9000,-61.51946779938712,3,20,36,5556.93,B576,S42,S62,False
9000,-61.51946779938712,3,20,37,5557,B371,S59,S0,False
9000,-61.51946779938712,3,20,38,5558,B3,S40,S66,False
9000,-61.51946779938712,3,20,39,5559.56,B681,S58,S20,False
9000,-61.51946779938712,3,20,40,5560,B295,S31,S55,False
9000,-61.51946779938712,3,20,40,5560,B327,S42,S46,False
9000,-61.51946779938712,3,20,41,5561,B288,S55,S0,False
9000,-61.51946779938712,3,20,41,5561,B589,S55,S51,False
9000,-61.51946779938712,3,20,41,5561.34,B314,S37,S55,False
9000,-61.51946779938712,3,20,41,5561.86,B695,S44,S13,False
9000,-61.51946779938712,3,20,41,5562.0,B3,S40,S66,False
9000,-61.51946779938712,3,20,42,5562,B730,S55,S0,False
9000,-61.51946779938712,3,20,42,5562.22,B429,S37,S35,False
9000,-61.51946779938712,3,20,42,5562.56,B222,S30,S42,False
9000,-61.51946779938712,3,20,43,5563.77,B599,S50,S66,False
9000,-61.51946779938712,3,20,44,5564,B178,S32,S51,False
9000,-61.51946779938712,3,20,44,5564,B554,S37,S42,False
9000,-61.51946779938712,3,20,44,5564,B690,S40,S31,False
9000,-61.51946779938712,3,20,44,5564,B436,S45,S18,False
9000,-61.51946779938712,3,20,44,5564,B422,S55,S51,False
9000,-61.51946779938712,3,20,44,5564.72,B541,S61,S41,False
9000,-61.51946779938712,3,20,44,5564.75,B589,S55,S51,False
9000,-61.51946779938712,3,20,44,5564.96,B710,S48,S31,False
9000,-61.51946779938712,3,20,45,5565,B487,S41,S55,False
9000,-61.51946779938712,3,20,45,5565.54,B139,S61,S35,False
9000,-61.51946779938712,3,20,46,5566,B140,S54,S63,False
9000,-61.51946779938712,3,20,46,5566,B206,S55,S37,False
9000,-61.51946779938712,3,20,46,5566,B698,S58,S46,False
9000,-61.51946779938712,3,20,46,5566.1,B217,S54,S22,False
9000,-61.51946779938712,3,20,47,5567,B553,S13,S61,False
9000,-61.51946779938712,3,20,47,5567,B728,S21,S35,False
9000,-61.51946779938712,3,20,47,5567,B362,S30,S42,False
9000,-61.51946779938712,3,20,47,5567,B149,S44,S54,False
9000,-61.51946779938712,3,20,47,5567.26,B43,S23,S66,False
9000,-61.51946779938712,3,20,47,5567.51,B436,S45,S18,False
9000,-61.51946779938712,3,20,48,5568,B194,S16,S30,False
9000,-61.51946779938712,3,20,48,5568,B361,S54,S37,False
9000,-61.51946779938712,3,20,49,5569,B481,S7,S64,False
9000,-61.51946779938712,3,20,49,5569,B323,S31,S23,False
9000,-61.51946779938712,3,20,49,5569,B309,S52,S55,False
9000,-61.51946779938712,3,20,49,5569.47,B690,S40,S31,False
9000,-61.51946779938712,3,20,49,5569.59,B196,S32,S15,False
9000,-61.51946779938712,3,20,49,5569.67,B178,S32,S51,False
9000,-61.51946779938712,3,20,49,5569.74,B327,S42,S46,False
9000,-61.51946779938712,3,20,50,5570.04,B288,S55,S0,False
9000,-61.51946779938712,3,20,50,5570.91,B295,S31,S55,False
9000,-61.51946779938712,3,20,50,5570.96,B206,S55,S37,False
9000,-61.51946779938712,3,20,51,5571,B622,S23,S66,False
9000,-61.51946779938712,3,20,51,5571,B415,S35,S62,False
9000,-61.51946779938712,3,20,51,5571,B330,S61,S40,False
9000,-61.51946779938712,3,20,51,5571.16,B149,S44,S54,False
9000,-61.51946779938712,3,20,51,5571.79,B728,S21,S35,False
9000,-61.51946779938712,3,20,52,5572,B636,S4,S19,False
9000,-61.51946779938712,3,20,52,5572,B130,S43,S14,True
9000,-61.51946779938712,3,20,52,5572,B195,S18,S58,False
9000,-61.51946779938712,3,20,52,5572.4,B422,S55,S51,False
9000,-61.51946779938712,3,20,52,5572.89,B487,S41,S55,False
9000,-61.51946779938712,3,20,53,5573,B174,S54,S65,False
9000,-61.51946779938712,3,20,53,5573.71,B371,S59,S0,False
9000,-61.51946779938712,3,20,54,5574,B307,S48,S31,False
9000,-61.51946779938712,3,20,54,5574.09,B140,S54,S63,False
9000,-61.51946779938712,3,20,54,5574.21,B195,S18,S58,False
9000,-61.51946779938712,3,20,54,5574.3,B105,S23,S51,False
9000,-61.51946779938712,3,20,54,5574.56,B361,S54,S37,False
9000,-61.51946779938712,3,20,55,5575,B29,S13,S46,False
9000,-61.51946779938712,3,20,55,5575,B385,S43,S30,True
9000,-61.51946779938712,3,20,55,5575,B267,S41,S53,False
9000,-61.51946779938712,3,20,55,5575,B709,S54,S21,False
9000,-61.51946779938712,3,20,55,5575.05,B553,S13,S61,False
9000,-61.51946779938712,3,20,55,5575.8,B554,S37,S42,False
9000,-61.51946779938712,3,20,55,5575.91,B194,S16,S30,False
9000,-61.51946779938712,3,20,56,5576,B225,S37,S40,False
9000,-61.51946779938712,3,20,56,5576.15,B730,S55,S0,False
9000,-61.51946779938712,3,20,57,5577,B119,S28,S65,False
9000,-61.51946779938712,3,20,57,5577,B396,S40,S31,False
9000,-61.51946779938712,3,20,57,5577.64,B225,S37,S40,False
9000,-61.51946779938712,3,20,57,5577.77,B323,S31,S23,False
9000,-61.51946779938712,3,20,58,5578,B37,S42,S61,False
9000,-61.51946779938712,3,20,58,5578.45,B267,S41,S53,False
9000,-61.51946779938712,3,20,58,5578.66,B309,S52,S55,False
9000,-61.51946779938712,3,20,59,5579,B667,S32,S51,False
9000,-61.51946779938712,3,20,59,5579,B136,S55,S46,False
9000,-61.51946779938712,3,20,59,5579.1,B330,S61,S40,False
9000,-61.51946779938712,3,20,59,5579.23,B415,S35,S62,False
9000,-61.51946779938712,3,20,59,5579.34,B636,S4,S19,False
9000,-61.51946779938712,3,21,0,5580,B121,S8,S23,False
9000,-61.51946779938712,3,21,0,5580,B591,S55,S62,False
9000,-61.51946779938712,3,21,0,5580,B747,S60,S22,False
9000,-61.51946779938712,3,21,0,5580.52,B322,S32,S15,False
9000,-61.51946779938712,3,21,0,5580.91,B37,S42,S61,False
9000,-61.51946779938712,3,21,0,5580.96,B362,S30,S42,False
9000,-61.51946779938712,3,21,1,5581,B459,S18,S45,False
9000,-61.51946779938712,3,21,1,5581,B249,S41,S47,False
9000,-61.51946779938712,3,21,1,5581,B491,S55,S62,False
9000,-61.51946779938712,3,21,1,5581.81,B396,S40,S31,False
9000,-61.51946779938712,3,21,1,5581.87,B136,S55,S46,False
9000,-61.51946779938712,3,21,2,5582,B507,S27,S42,False
9000,-61.51946779938712,3,21,2,5582,B532,S66,S37,False
9000,-61.51946779938712,3,21,3,5583,B512,S37,S47,False
9000,-61.51946779938712,3,21,3,5583,B501,S55,S4,False
9000,-61.51946779938712,3,21,3,5583,B386,S64,S48,False
9000,-61.51946779938712,3,21,4,5584.82,B747,S60,S22,False
9000,-61.51946779938712,3,21,5,5585,B365,S18,S45,False
9000,-61.51946779938712,3,21,5,5585.01,B667,S32,S51,False
9000,-61.51946779938712,3,21,5,5585.09,B119,S28,S65,False
9000,-61.51946779938712,3,21,6,5586,B188,S13,S48,False
9000,-61.51946779938712,3,21,6,5586,B600,S65,S7,False
9000,-61.51946779938712,3,21,6,5586.19,B532,S66,S37,False
9000,-61.51946779938712,3,21,6,5586.45,B377,S57,S37,False
9000,-61.51946779938712,3,21,6,5586.66,B491,S55,S62,False
9000,-61.51946779938712,3,21,6,5586.69,B591,S55,S62,False
9000,-61.51946779938712,3,21,6,5586.7,B459,S18,S45,False
9000,-61.51946779938712,3,21,7,5587,B578,S53,S57,False
9000,-61.51946779938712,3,21,7,5587.12,B385,S43,S30,False
9000,-61.51946779938712,3,21,7,5587.21,B307,S48,S31,False
9000,-61.51946779938712,3,21,8,5588,B98,S27,S42,False
9000,-61.51946779938712,3,21,8,5588.09,B622,S23,S66,False
9000,-61.51946779938712,3,21,8,5588.37,B709,S54,S21,False
9000,-61.51946779938712,3,21,8,5588.73,B174,S54,S65,False
9000,-61.51946779938712,3,21,9,5589.68,B130,S43,S14,False
9000,-61.51946779938712,3,21,9,5589.9,B600,S65,S7,False
9000,-61.51946779938712,3,21,9,5589.9,B481,S7,S64,False
9000,-61.51946779938712,3,21,10,5590,B67,S48,S63,False
9000,-61.51946779938712,3,21,10,5590,B314,S55,S62,False
9000,-61.51946779938712,3,21,10,5590.4,B365,S18,S45,False
9000,-61.51946779938712,3,21,10,5590.9,B512,S37,S47,False
9000,-61.51946779938712,3,21,11,5591,B153,S4,S27,False
9000,-61.51946779938712,3,21,11,5591,B100,S54,S42,False
9000,-61.51946779938712,3,21,11,5591,B295,S55,S37,False
9000,-61.51946779938712,3,21,11,5591,B487,S55,S4,False
9000,-61.51946779938712,3,21,12,5592,B70,S31,S62,False
9000,-61.51946779938712,3,21,12,5592,B514,S60,S22,False
9000,-61.51946779938712,3,21,13,5593,B96,S31,S42,False
9000,-61.51946779938712,3,21,13,5593.92,B578,S53,S57,False
9000,-61.51946779938712,3,21,14,5594,B91,S13,S32,False
9000,-61.51946779938712,3,21,14,5594.17,B501,S55,S4,False
9000,-61.51946779938712,3,21,14,5594.99,B29,S13,S46,False
9000,-61.51946779938712,3,21,15,5595,B213,S4,S65,False
9000,-61.51946779938712,3,21,15,5595,B484,S62,S65,False
9000,-61.51946779938712,3,21,16,5596.03,B98,S27,S42,False
9000,-61.51946779938712,3,21,16,5596.48,B698,S46,S63,False
9000,-61.51946779938712,3,21,16,5596.99,B514,S60,S22,False
9000,-61.51946779938712,3,21,17,5597,B620,S66,S66,False
9000,-61.51946779938712,3,21,17,5597.8,B249,S47,S30,False
9000,-61.51946779938712,3,21,17,5597.82,B153,S4,S27,False
9000,-61.51946779938712,3,21,18,5598.4,B314,S55,S62,False
9000,-61.51946779938712,3,21,18,5598.59,B386,S64,S48,False
9000,-61.51946779938712,3,21,18,5598.6,B70,S31,S62,False
9000,-61.51946779938712,3,21,19,5599,B256,S43,S66,True
9000,-61.51946779938712,3,21,19,5599,B216,S54,S61,False
9000,-61.51946779938712,3,21,19,5599,B693,S66,S66,False
9000,-61.51946779938712,3,21,19,5599.44,B67,S48,S63,False
9000,-61.51946779938712,3,21,19,5599.7,B100,S42,S35,False
9000,-61.51946779938712,3,21,20,5600,B286,S53,S48,False
9000,-61.51946779938712,3,21,21,5601,B345,S63,S52,False
9000,-61.51946779938712,3,21,21,5601.13,B121,S8,S23,False
9000,-61.51946779938712,3,21,21,5601.64,B295,S55,S37,False
9000,-61.51946779938712,3,21,23,5603,B725,S14,S54,False
9000,-61.51946779938712,3,21,23,5603.12,B188,S13,S48,False
9000,-61.51946779938712,3,21,24,5604,B657,S14,S48,False
9000,-61.51946779938712,3,21,24,5604,B644,S66,S37,False
9000,-61.51946779938712,3,21,24,5604.28,B484,S62,S65,False
9000,-61.51946779938712,3,21,25,5605,B495,S53,S42,False
9000,-61.51946779938712,3,21,25,5605.72,B345,S63,S52,False
9000,-61.51946779938712,3,21,26,5606,B305,S53,S42,False
9000,-61.51946779938712,3,21,26,5606,B111,S53,S57,False
9000,-61.51946779938712,3,21,26,5606,B481,S64,S48,False
9000,-61.51946779938712,3,21,27,5607,B420,S54,S63,False
9000,-61.51946779938712,3,21,27,5607,B309,S55,S51,False
9000,-61.51946779938712,3,21,28,5608.93,B96,S42,S35,False
9000,-61.51946779938712,3,21,29,5609.68,B725,S14,S54,False
9000,-61.51946779938712,3,21,29,5609.8,B216,S54,S61,False
9000,-61.51946779938712,3,21,29,5609.87,B644,S66,S37,False
9000,-61.51946779938712,3,21,30,5610,B261,S31,S55,False
9000,-61.51946779938712,3,21,30,5610,B458,S66,S13,False
9000,-61.51946779938712,3,21,30,5610.65,B111,S53,S57,False
9000,-61.51946779938712,3,21,30,5610.91,B309,S55,S51,False
9000,-61.51946779938712,3,21,31,5611,B348,S43,S55,True
9000,-61.51946779938712,3,21,31,5611,B60,S44,S30,False
9000,-61.51946779938712,3,21,31,5611,B26,S63,S52,False
9000,-61.51946779938712,3,21,31,5611,B284,S18,S48,True
9000,-61.51946779938712,3,21,31,5611.74,B256,S43,S66,False
9000,-61.51946779938712,3,21,32,5612,B462,S8,S66,False
9000,-61.51946779938712,3,21,32,5612.23,B487,S55,S4,False
9000,-61.51946779938712,3,21,32,5612.57,B26,S63,S52,False
9000,-61.51946779938712,3,21,34,5614,B228,S62,S6,False
9000,-61.51946779938712,3,21,34,5614,B580,S65,S37,False
9000,-61.51946779938712,3,21,35,5615,B167,S7,S65,False
9000,-61.51946779938712,3,21,35,5615.1,B91,S13,S32,False
9000,-61.51946779938712,3,21,36,5616,B171,S31,S42,False
9000,-61.51946779938712,3,21,37,5617,B285,S31,S55,False
9000,-61.51946779938712,3,21,37,5617.06,B458,S66,S13,False
9000,-61.51946779938712,3,21,37,5617.12,B620,S66,S66,False
9000,-61.51946779938712,3,21,37,5617.59,B657,S14,S48,False
9000,-61.51946779938712,3,21,38,5618,B647,S7,S31,False
9000,-61.51946779938712,3,21,38,5618,B734,S48,S63,False
9000,-61.51946779938712,3,21,38,5618.7,B286,S48,S51,False
9000,-61.51946779938712,3,21,38,5618.81,B305,S42,S35,False
9000,-61.51946779938712,3,21,39,5619,B44,S4,S65,False
9000,-61.51946779938712,3,21,39,5619,B135,S43,S55,True
9000,-61.51946779938712,3,21,39,5619,B263,S61,S37,False
9000,-61.51946779938712,3,21,39,5619.56,B507,S42,S35,False
9000,-61.51946779938712,3,21,39,5619.59,B167,S7,S65,False
9000,-61.51946779938712,3,21,39,5619.64,B580,S65,S37,False
9000,-61.51946779938712,3,21,40,5620.73,B348,S43,S55,False
9000,-61.51946779938712,3,21,41,5621.2,B263,S61,S37,False
9000,-61.51946779938712,3,21,41,5621.29,B734,S48,S63,False
9000,-61.51946779938712,3,21,41,5621.6,B60,S44,S30,False
9000,-61.51946779938712,3,21,42,5622,B395,S41,S47,False
9000,-61.51946779938712,3,21,42,5622.04,B481,S64,S48,False
9000,-61.51946779938712,3,21,42,5622.04,B495,S42,S35,False
9000,-61.51946779938712,3,21,43,5623.23,B261,S31,S55,False
9000,-61.51946779938712,3,21,44,5624.39,B420,S54,S63,False
9000,-61.51946779938712,3,21,44,5624.84,B44,S4,S65,False
9000,-61.51946779938712,3,21,46,5626,B133,S4,S35,False
9000,-61.51946779938712,3,21,46,5626,B24,S18,S30,False
9000,-61.51946779938712,3,21,46,5626,B735,S44,S30,False
9000,-61.51946779938712,3,21,46,5626,B409,S53,S42,False
9000,-61.51946779938712,3,21,46,5626,B556,S53,S12,False
9000,-61.51946779938712,3,21,46,5626,B703,S18,S48,True
9000,-61.51946779938712,3,21,46,5626.11,B135,S43,S55,False
9000,-61.51946779938712,3,21,46,5626.97,B284,S48,S36,False
9000,-61.51946779938712,3,21,47,5627.82,B395,S47,S30,False
9000,-61.51946779938712,3,21,48,5628,B419,S18,S41,False
9000,-61.51946779938712,3,21,48,5628,B547,S37,S16,False
9000,-61.51946779938712,3,21,49,5629,B348,S55,S66,False
9000,-61.51946779938712,3,21,49,5629.19,B171,S42,S35,False
9000,-61.51946779938712,3,21,50,5630,B261,S55,S4,False
9000,-61.51946779938712,3,21,51,5631,B560,S4,S27,False
9000,-61.51946779938712,3,21,51,5631,B601,S4,S65,False
9000,-61.51946779938712,3,21,51,5631.49,B735,S44,S30,False
9000,-61.51946779938712,3,21,51,5631.8,B419,S18,S41,False
9000,-61.51946779938712,3,21,52,5632,B510,S14,S43,False
9000,-61.51946779938712,3,21,52,5632,B6,S43,S40,True
9000,-61.51946779938712,3,21,52,5632,B450,S66,S66,False
9000,-61.51946779938712,3,21,53,5633.25,B647,S7,S31,False
9000,-61.51946779938712,3,21,53,5633.81,B462,S8,S66,False
9000,-61.51946779938712,3,21,54,5634,B723,S14,S54,False
9000,-61.51946779938712,3,21,54,5634.06,B556,S53,S12,False
9000,-61.51946779938712,3,21,54,5634.67,B228,S62,S6,False
9000,-61.51946779938712,3,21,54,5634.72,B547,S37,S16,False
9000,-61.51946779938712,3,21,55,5635.47,B133,S4,S35,False
9000,-61.51946779938712,3,21,56,5636,B558,S61,S25,False
9000,-61.51946779938712,3,21,56,5636.86,B409,S42,S35,False
9000,-61.51946779938712,3,21,57,5637,B678,S53,S42,False
9000,-61.51946779938712,3,21,57,5637,B646,S53,S42,False
9000,-61.51946779938712,3,21,57,5637.25,B723,S14,S54,False
9000,-61.51946779938712,3,21,57,5637.35,B601,S4,S65,False
9000,-61.51946779938712,3,21,57,5637.48,B261,S55,S4,False
9000,-61.51946779938712,3,21,58,5638,B79,S31,S55,False
9000,-61.51946779938712,3,21,58,5638,B83,S53,S37,False
9000,-61.51946779938712,3,21,58,5638,B135,S55,S4,False
9000,-61.51946779938712,3,21,58,5638.4,B560,S4,S27,False
9000,-61.51946779938712,3,21,59,5639,B149,S54,S61,False
9000,-61.51946779938712,3,22,0,5640.67,B285,S31,S55,False
9000,-61.51946779938712,3,22,1,5641.08,B6,S43,S40,False
9000,-61.51946779938712,3,22,1,5641.58,B348,S55,S66,False
9000,-61.51946779938712,3,22,2,5642.3,B24,S30,S60,False
9000,-61.51946779938712,3,22,4,5644.33,B646,S42,S35,False
9000,-61.51946779938712,3,22,5,5645.94,B213,S4,S65,False
9000,-61.51946779938712,3,22,7,5647.12,B135,S55,S4,False
9000,-61.51946779938712,3,22,7,5647.51,B693,S66,S66,False
9000,-61.51946779938712,3,22,7,5647.91,B149,S54,S61,False
9000,-61.51946779938712,3,22,9,5649.22,B558,S61,S25,False
9000,-61.51946779938712,3,22,9,5649.67,B79,S31,S55,False
9000,-61.51946779938712,3,22,9,5649.7,B678,S42,S35,False
9000,-61.51946779938712,3,22,12,5652.48,B703,S48,S36,False
9000,-61.51946779938712,3,22,14,5654.51,B510,S14,S43,False
9000,-61.51946779938712,3,22,17,5657.17,B83,S53,S37,False
9000,-61.51946779938712,3,22,26,5666.55,B450,S66,S66,False
9000,-61.51946779938712,3,22,50,5690.7,B639,S61,S49,False
9000,-61.51946779938712,4,4,0,6000,B175,S19,S32,False
9000,-61.51946779938712,4,4,2,6002,B707,S41,S44,False
9000,-61.51946779938712,4,4,3,6003,B299,S32,S22,False
9000,-61.51946779938712,4,4,8,6008.33,B175,S19,S32,False
9000,-61.51946779938712,4,4,8,6008.75,B707,S41,S44,False
9000,-61.51946779938712,4,4,9,6009,B359,S65,S41,False
9000,-61.51946779938712,4,4,10,6010,B179,S19,S32,False
9000,-61.51946779938712,4,4,10,6010.57,B359,S65,S41,False
9000,-61.51946779938712,4,4,11,6011,B712,S43,S61,False
9000,-61.51946779938712,4,4,14,6014,B701,S32,S36,False
9000,-61.51946779938712,4,4,14,6014.22,B712,S43,S61,False
9000,-61.51946779938712,4,4,15,6015,B537,S27,S64,False
9000,-61.51946779938712,4,4,15,6015,B31,S41,S38,False
9000,-61.51946779938712,4,4,15,6015.45,B701,S32,S36,False
9000,-61.51946779938712,4,4,17,6017,B724,S33,S44,False
9000,-61.51946779938712,4,4,17,6017.45,B724,S33,S44,False
9000,-61.51946779938712,4,4,19,6019.66,B179,S19,S32,False
9000,-61.51946779938712,4,4,20,6020.49,B537,S27,S64,False
9000,-61.51946779938712,4,4,21,6021,B337,S33,S44,False
