Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,-4.417337984593522,8,11,57,12237.92,B9,S62,S30,False
9000,-4.417337984593522,8,11,57,12237.94,B80,S56,S51,False
9000,-4.417337984593522,8,11,58,12238,B94,S29,S2,False
9000,-4.417337984593522,8,11,58,12238,B2,S46,S63,False
9000,-4.417337984593522,8,11,58,12238,B348,S61,S16,False
9000,-4.417337984593522,8,11,58,12238.7,B468,S26,S50,False
9000,-4.417337984593522,8,11,59,12239,B56,S16,S35,False
9000,-4.417337984593522,8,11,59,12239,B298,S40,S55,False
9000,-4.417337984593522,8,11,59,12239,B421,S58,S66,False
9000,-4.417337984593522,8,11,59,12239.32,B0,S44,S36,False
9000,-4.417337984593522,8,11,59,12239.41,B677,S36,S61,False
9000,-4.417337984593522,8,11,59,12239.42,B2,S46,S63,False
9000,-4.417337984593522,8,11,59,12239.55,B653,S44,S39,False
9000,-4.417337984593522,8,11,59,12239.89,B204,S18,S35,False
9000,-4.417337984593522,8,12,0,12240,B97,S6,S18,False
9000,-4.417337984593522,8,12,0,12240,B145,S61,S46,False
9000,-4.417337984593522,8,12,0,12240.12,B578,S32,S14,False
9000,-4.417337984593522,8,12,0,12240.21,B98,S16,S48,False
9000,-4.417337984593522,8,12,0,12240.28,B138,S37,S31,False
9000,-4.417337984593522,8,12,0,12240.34,B206,S56,S66,False
9000,-4.417337984593522,8,12,0,12240.62,B46,S61,S36,False
9000,-4.417337984593522,8,12,0,12240.71,B10,S36,S42,False
9000,-4.417337984593522,8,12,1,12241,B563,S37,S31,False
9000,-4.417337984593522,8,12,1,12241,B325,S60,S39,False
9000,-4.417337984593522,8,12,1,12241.08,B187,S61,S54,False
9000,-4.417337984593522,8,12,1,12241.09,B229,S29,S27,False
9000,-4.417337984593522,8,12,2,12242,B373,S22,S41,False
9000,-4.417337984593522,8,12,2,12242,B673,S23,S38,False
9000,-4.417337984593522,8,12,2,12242,B706,S23,S48,False
9000,-4.417337984593522,8,12,2,12242,B292,S50,S34,False
9000,-4.417337984593522,8,12,2,12242,B127,S56,S51,False
9000,-4.417337984593522,8,12,2,12242,B24,S56,S53,False
9000,-4.417337984593522,8,12,2,12242.15,B103,S61,S61,False
9000,-4.417337984593522,8,12,2,12242.18,B479,S36,S42,False
9000,-4.417337984593522,8,12,2,12242.29,B348,S61,S16,False
9000,-4.417337984593522,8,12,2,12242.53,B396,S46,S57,False
9000,-4.417337984593522,8,12,2,12242.61,B353,S29,S36,False
9000,-4.417337984593522,8,12,2,12242.86,B298,S40,S55,False
9000,-4.417337984593522,8,12,3,12243,B169,S27,S34,False
9000,-4.417337984593522,8,12,3,12243,B233,S46,S35,False
9000,-4.417337984593522,8,12,3,12243,B186,S47,S61,False
9000,-4.417337984593522,8,12,3,12243,B178,S55,S62,False
9000,-4.417337984593522,8,12,3,12243,B503,S56,S23,False
9000,-4.417337984593522,8,12,3,12243,B379,S65,S58,False
9000,-4.417337984593522,8,12,4,12244,B213,S12,S46,False
9000,-4.417337984593522,8,12,4,12244,B118,S27,S37,False
9000,-4.417337984593522,8,12,4,12244,B412,S44,S35,False
9000,-4.417337984593522,8,12,4,12244,B50,S54,S52,False
9000,-4.417337984593522,8,12,4,12244,B309,S60,S9,False
9000,-4.417337984593522,8,12,4,12244.06,B129,S32,S50,False
9000,-4.417337984593522,8,12,4,12244.27,B24,S56,S53,False
9000,-4.417337984593522,8,12,4,12244.48,B571,S63,S31,False
9000,-4.417337984593522,8,12,4,12244.62,B178,S55,S62,False
9000,-4.417337984593522,8,12,4,12244.88,B757,S56,S66,False
9000,-4.417337984593522,8,12,4,12244.91,B416,S35,S49,False
9000,-4.417337984593522,8,12,5,12245,B76,S19,S43,False
9000,-4.417337984593522,8,12,5,12245,B748,S33,S66,False
9000,-4.417337984593522,8,12,5,12245,B753,S42,S42,False
9000,-4.417337984593522,8,12,5,12245,B514,S51,S63,False
9000,-4.417337984593522,8,12,5,12245.51,B588,S18,S2,False
9000,-4.417337984593522,8,12,6,12246,B310,S18,S63,False
9000,-4.417337984593522,8,12,6,12246,B52,S38,S60,False
9000,-4.417337984593522,8,12,6,12246.01,B563,S37,S31,False
9000,-4.417337984593522,8,12,6,12246.1,B421,S58,S66,False
9000,-4.417337984593522,8,12,6,12246.24,B373,S22,S41,False
9000,-4.417337984593522,8,12,7,12247,B151,S21,S35,False
9000,-4.417337984593522,8,12,7,12247,B469,S26,S41,False
9000,-4.417337984593522,8,12,7,12247,B561,S50,S54,False
9000,-4.417337984593522,8,12,7,12247,B627,S63,S41,False
9000,-4.417337984593522,8,12,7,12247.46,B127,S56,S51,False
9000,-4.417337984593522,8,12,7,12247.52,B688,S35,S61,False
9000,-4.417337984593522,8,12,7,12247.68,B169,S27,S34,False
9000,-4.417337984593522,8,12,7,12248.0,B145,S61,S46,False
9000,-4.417337984593522,8,12,8,12248,B285,S29,S34,False
9000,-4.417337984593522,8,12,8,12248,B280,S35,S66,False
9000,-4.417337984593522,8,12,8,12248.14,B60,S44,S47,False
9000,-4.417337984593522,8,12,8,12248.69,B457,S29,S64,False
9000,-4.417337984593522,8,12,9,12249,B223,S21,S51,False
9000,-4.417337984593522,8,12,9,12249,B262,S31,S54,False
9000,-4.417337984593522,8,12,9,12249,B599,S35,S23,False
9000,-4.417337984593522,8,12,9,12249,B10,S42,S35,False
9000,-4.417337984593522,8,12,9,12249,B409,S44,S55,False
9000,-4.417337984593522,8,12,9,12249,B269,S63,S44,False
9000,-4.417337984593522,8,12,9,12249,B171,S65,S39,False
9000,-4.417337984593522,8,12,9,12249.15,B292,S50,S34,False
9000,-4.417337984593522,8,12,9,12249.29,B76,S19,S43,False
9000,-4.417337984593522,8,12,9,12249.34,B325,S60,S39,False
9000,-4.417337984593522,8,12,9,12249.5,B332,S12,S60,False
9000,-4.417337984593522,8,12,9,12249.52,B94,S29,S2,False
9000,-4.417337984593522,8,12,10,12250,B12,S6,S18,False
9000,-4.417337984593522,8,12,10,12250,B544,S36,S32,False
9000,-4.417337984593522,8,12,10,12250,B132,S62,S37,False
9000,-4.417337984593522,8,12,10,12250.07,B56,S16,S35,False
9000,-4.417337984593522,8,12,10,12250.12,B386,S32,S14,False
9000,-4.417337984593522,8,12,10,12250.37,B186,S47,S61,False
9000,-4.417337984593522,8,12,10,12250.97,B379,S65,S58,False
9000,-4.417337984593522,8,12,11,12251,B441,S10,S32,False
9000,-4.417337984593522,8,12,11,12251,B636,S15,S66,False
9000,-4.417337984593522,8,12,11,12251,B256,S21,S56,False
9000,-4.417337984593522,8,12,11,12251,B669,S35,S42,False
9000,-4.417337984593522,8,12,11,12251,B311,S35,S42,False
9000,-4.417337984593522,8,12,11,12251,B766,S52,S33,False
9000,-4.417337984593522,8,12,11,12251,B355,S53,S35,False
9000,-4.417337984593522,8,12,11,12251.85,B213,S12,S46,False
9000,-4.417337984593522,8,12,11,12251.93,B412,S44,S35,False
9000,-4.417337984593522,8,12,11,12251.95,B285,S29,S34,False
9000,-4.417337984593522,8,12,12,12252,B95,S26,S66,False
9000,-4.417337984593522,8,12,12,12252,B190,S36,S19,False
9000,-4.417337984593522,8,12,12,12252,B468,S50,S16,False
9000,-4.417337984593522,8,12,12,12252,B716,S60,S39,False
9000,-4.417337984593522,8,12,12,12252.2,B97,S6,S18,False
9000,-4.417337984593522,8,12,12,12252.31,B514,S51,S63,False
9000,-4.417337984593522,8,12,12,12252.33,B10,S42,S35,False
9000,-4.417337984593522,8,12,12,12252.56,B409,S44,S55,False
9000,-4.417337984593522,8,12,12,12252.64,B544,S36,S32,False
9000,-4.417337984593522,8,12,12,12252.67,B447,S40,S46,False
9000,-4.417337984593522,8,12,12,12252.96,B151,S21,S35,False
9000,-4.417337984593522,8,12,13,12253,B624,S18,S16,False
9000,-4.417337984593522,8,12,13,12253,B341,S29,S34,False
9000,-4.417337984593522,8,12,13,12253,B479,S42,S61,False
9000,-4.417337984593522,8,12,13,12253,B620,S46,S48,False
9000,-4.417337984593522,8,12,13,12253.01,B233,S46,S35,False
9000,-4.417337984593522,8,12,13,12253.11,B474,S52,S29,False
9000,-4.417337984593522,8,12,13,12253.26,B441,S10,S32,False
9000,-4.417337984593522,8,12,13,12253.36,B355,S53,S35,False
9000,-4.417337984593522,8,12,13,12253.43,B753,S42,S42,False
9000,-4.417337984593522,8,12,13,12253.62,B636,S15,S66,False
9000,-4.417337984593522,8,12,13,12253.72,B118,S27,S37,False
9000,-4.417337984593522,8,12,13,12253.83,B716,S60,S39,False
9000,-4.417337984593522,8,12,13,12253.89,B324,S30,S36,False
9000,-4.417337984593522,8,12,13,12253.9,B330,S44,S19,False
9000,-4.417337984593522,8,12,13,12253.96,B766,S52,S33,False
9000,-4.417337984593522,8,12,14,12254,B318,S21,S56,False
9000,-4.417337984593522,8,12,14,12254,B129,S50,S16,False
9000,-4.417337984593522,8,12,14,12254,B539,S54,S42,False
9000,-4.417337984593522,8,12,14,12254.19,B171,S65,S39,False
9000,-4.417337984593522,8,12,14,12254.2,B52,S38,S60,False
9000,-4.417337984593522,8,12,15,12255,B222,S54,S16,False
9000,-4.417337984593522,8,12,15,12255,B267,S54,S48,False
9000,-4.417337984593522,8,12,15,12255.08,B310,S18,S63,False
9000,-4.417337984593522,8,12,15,12255.09,B748,S33,S66,False
9000,-4.417337984593522,8,12,15,12255.18,B190,S36,S19,False
9000,-4.417337984593522,8,12,15,12255.22,B311,S35,S42,False
9000,-4.417337984593522,8,12,15,12255.27,B479,S42,S61,False
9000,-4.417337984593522,8,12,16,12256,B41,S35,S44,False
9000,-4.417337984593522,8,12,16,12256,B735,S35,S42,False
9000,-4.417337984593522,8,12,16,12256,B273,S46,S42,False
9000,-4.417337984593522,8,12,16,12256,B433,S48,S36,False
9000,-4.417337984593522,8,12,16,12256,B195,S52,S62,False
9000,-4.417337984593522,8,12,16,12256.15,B341,S29,S34,False
9000,-4.417337984593522,8,12,16,12256.74,B539,S54,S42,False
9000,-4.417337984593522,8,12,17,12257,B670,S54,S65,False
9000,-4.417337984593522,8,12,17,12257.12,B350,S40,S58,False
9000,-4.417337984593522,8,12,17,12257.5,B262,S31,S54,False
9000,-4.417337984593522,8,12,18,12258,B594,S27,S34,False
9000,-4.417337984593522,8,12,18,12258,B371,S29,S31,False
9000,-4.417337984593522,8,12,18,12258,B648,S46,S32,False
9000,-4.417337984593522,8,12,18,12258.34,B309,S60,S9,False
9000,-4.417337984593522,8,12,18,12258.7,B735,S35,S42,False
9000,-4.417337984593522,8,12,19,12259,B528,S29,S34,False
9000,-4.417337984593522,8,12,19,12259.01,B195,S52,S62,False
9000,-4.417337984593522,8,12,19,12259.65,B256,S21,S56,False
9000,-4.417337984593522,8,12,19,12259.75,B503,S56,S23,False
9000,-4.417337984593522,8,12,19,12259.95,B648,S46,S32,False
9000,-4.417337984593522,8,12,20,12260,B237,S29,S11,False
9000,-4.417337984593522,8,12,20,12260,B753,S42,S62,False
9000,-4.417337984593522,8,12,20,12260,B212,S44,S55,False
9000,-4.417337984593522,8,12,20,12260,B649,S46,S35,False
9000,-4.417337984593522,8,12,20,12260.19,B318,S21,S56,False
9000,-4.417337984593522,8,12,20,12260.31,B669,S35,S42,False
9000,-4.417337984593522,8,12,20,12260.44,B620,S46,S48,False
9000,-4.417337984593522,8,12,20,12260.61,B12,S6,S18,False
9000,-4.417337984593522,8,12,20,12260.79,B469,S26,S41,False
9000,-4.417337984593522,8,12,21,12261,B290,S36,S35,False
9000,-4.417337984593522,8,12,21,12261,B378,S50,S53,False
9000,-4.417337984593522,8,12,21,12261,B261,S63,S53,False
9000,-4.417337984593522,8,12,21,12261,B598,S63,S19,False
9000,-4.417337984593522,8,12,21,12261.28,B222,S54,S16,False
9000,-4.417337984593522,8,12,21,12261.37,B216,S61,S35,False
9000,-4.417337984593522,8,12,21,12261.57,B433,S48,S36,False
9000,-4.417337984593522,8,12,21,12261.82,B627,S63,S41,False
9000,-4.417337984593522,8,12,22,12262,B764,S10,S41,False
9000,-4.417337984593522,8,12,22,12262,B442,S33,S51,False
9000,-4.417337984593522,8,12,22,12262,B678,S35,S44,False
9000,-4.417337984593522,8,12,22,12262,B634,S56,S45,False
9000,-4.417337984593522,8,12,22,12262.22,B528,S29,S34,False
9000,-4.417337984593522,8,12,22,12262.28,B624,S18,S16,False
9000,-4.417337984593522,8,12,22,12262.62,B371,S29,S31,False
9000,-4.417337984593522,8,12,23,12263,B747,S22,S25,False
9000,-4.417337984593522,8,12,23,12263.3,B594,S27,S34,False
9000,-4.417337984593522,8,12,23,12263.74,B598,S63,S19,False
9000,-4.417337984593522,8,12,24,12264,B532,S36,S34,False
9000,-4.417337984593522,8,12,24,12264,B398,S51,S46,False
9000,-4.417337984593522,8,12,24,12264.01,B132,S62,S37,False
9000,-4.417337984593522,8,12,24,12264.71,B223,S21,S51,False
9000,-4.417337984593522,8,12,25,12265,B106,S52,S33,False
9000,-4.417337984593522,8,12,25,12265,B492,S52,S57,False
9000,-4.417337984593522,8,12,25,12265,B110,S62,S36,False
9000,-4.417337984593522,8,12,25,12265,B564,S22,S60,True
9000,-4.417337984593522,8,12,25,12265,B210,S66,S50,False
9000,-4.417337984593522,8,12,25,12265.4,B261,S63,S53,False
9000,-4.417337984593522,8,12,25,12265.83,B212,S44,S55,False
9000,-4.417337984593522,8,12,26,12266,B71,S15,S29,False
9000,-4.417337984593522,8,12,26,12266,B323,S21,S22,False
9000,-4.417337984593522,8,12,26,12266,B558,S29,S54,False
9000,-4.417337984593522,8,12,26,12266,B124,S35,S16,False
9000,-4.417337984593522,8,12,26,12266,B162,S35,S51,False
9000,-4.417337984593522,8,12,26,12266,B270,S46,S32,False
9000,-4.417337984593522,8,12,26,12266,B179,S53,S32,False
9000,-4.417337984593522,8,12,26,12266,B418,S54,S54,False
9000,-4.417337984593522,8,12,26,12266,B443,S55,S43,False
9000,-4.417337984593522,8,12,26,12266,B65,S22,S64,True
9000,-4.417337984593522,8,12,26,12266.41,B378,S50,S53,False
9000,-4.417337984593522,8,12,26,12266.52,B561,S50,S54,False
9000,-4.417337984593522,8,12,26,12266.67,B753,S42,S62,False
9000,-4.417337984593522,8,12,27,12267.54,B106,S52,S33,False
9000,-4.417337984593522,8,12,27,12267.72,B554,S32,S14,False
9000,-4.417337984593522,8,12,27,12267.76,B129,S50,S16,False
9000,-4.417337984593522,8,12,27,12267.85,B442,S33,S51,False
9000,-4.417337984593522,8,12,28,12268,B449,S3,S52,False
9000,-4.417337984593522,8,12,28,12268,B258,S4,S51,False
9000,-4.417337984593522,8,12,28,12268,B311,S42,S35,False
9000,-4.417337984593522,8,12,28,12268,B121,S46,S32,False
9000,-4.417337984593522,8,12,28,12268,B414,S50,S62,False
9000,-4.417337984593522,8,12,28,12268,B446,S63,S47,False
9000,-4.417337984593522,8,12,28,12268.06,B95,S26,S66,False
9000,-4.417337984593522,8,12,28,12268.2,B678,S35,S44,False
9000,-4.417337984593522,8,12,28,12268.23,B468,S50,S16,False
9000,-4.417337984593522,8,12,28,12268.57,B237,S11,S42,False
9000,-4.417337984593522,8,12,28,12268.57,B311,S42,S35,False
9000,-4.417337984593522,8,12,28,12268.75,B558,S29,S54,False
9000,-4.417337984593522,8,12,29,12269,B5,S22,S25,False
9000,-4.417337984593522,8,12,29,12269,B434,S29,S23,False
9000,-4.417337984593522,8,12,29,12269,B14,S35,S19,False
9000,-4.417337984593522,8,12,29,12269,B543,S35,S41,False
9000,-4.417337984593522,8,12,29,12269,B663,S35,S44,False
9000,-4.417337984593522,8,12,29,12269,B731,S51,S54,False
9000,-4.417337984593522,8,12,29,12269,B249,S52,S62,False
9000,-4.417337984593522,8,12,29,12269,B357,S62,S35,False
9000,-4.417337984593522,8,12,29,12269.05,B273,S46,S42,False
9000,-4.417337984593522,8,12,29,12269.46,B357,S62,S35,False
9000,-4.417337984593522,8,12,29,12269.61,B418,S54,S54,False
9000,-4.417337984593522,8,12,30,12270,B473,S15,S29,False
9000,-4.417337984593522,8,12,30,12270,B720,S32,S32,False
9000,-4.417337984593522,8,12,30,12270,B452,S62,S57,False
9000,-4.417337984593522,8,12,30,12270.27,B179,S53,S32,False
9000,-4.417337984593522,8,12,30,12270.28,B599,S35,S23,False
9000,-4.417337984593522,8,12,30,12270.37,B398,S51,S46,False
9000,-4.417337984593522,8,12,30,12270.56,B673,S23,S38,False
9000,-4.417337984593522,8,12,30,12270.67,B649,S46,S35,False
9000,-4.417337984593522,8,12,30,12270.8,B670,S54,S65,False
9000,-4.417337984593522,8,12,31,12271,B387,S10,S41,False
9000,-4.417337984593522,8,12,31,12271,B232,S16,S56,False
9000,-4.417337984593522,8,12,31,12271,B125,S37,S32,False
9000,-4.417337984593522,8,12,31,12271,B482,S43,S51,False
9000,-4.417337984593522,8,12,31,12271,B279,S62,S11,False
9000,-4.417337984593522,8,12,31,12271.86,B270,S46,S32,False
9000,-4.417337984593522,8,12,32,12272,B738,S44,S59,False
9000,-4.417337984593522,8,12,32,12272,B228,S54,S44,False
9000,-4.417337984593522,8,12,32,12272,B282,S62,S62,False
9000,-4.417337984593522,8,12,32,12272.35,B267,S54,S48,False
9000,-4.417337984593522,8,12,32,12272.54,B564,S22,S60,False
9000,-4.417337984593522,8,12,32,12272.54,B290,S36,S35,False
9000,-4.417337984593522,8,12,32,12272.78,B663,S35,S44,False
9000,-4.417337984593522,8,12,32,12272.95,B249,S52,S62,False
9000,-4.417337984593522,8,12,33,12273,B123,S35,S63,False
9000,-4.417337984593522,8,12,33,12273,B368,S46,S53,False
9000,-4.417337984593522,8,12,33,12273,B435,S50,S53,False
9000,-4.417337984593522,8,12,33,12273.72,B764,S10,S41,False
9000,-4.417337984593522,8,12,34,12274,B247,S23,S54,False
9000,-4.417337984593522,8,12,34,12274,B539,S42,S62,False
9000,-4.417337984593522,8,12,34,12274,B393,S50,S32,False
9000,-4.417337984593522,8,12,34,12274.33,B473,S15,S29,False
9000,-4.417337984593522,8,12,34,12274.54,B414,S50,S62,False
9000,-4.417337984593522,8,12,34,12274.8,B280,S66,S61,False
9000,-4.417337984593522,8,12,35,12275,B477,S21,S56,False
9000,-4.417337984593522,8,12,35,12275,B244,S26,S26,False
9000,-4.417337984593522,8,12,35,12275,B682,S55,S46,False
9000,-4.417337984593522,8,12,35,12275.29,B210,S66,S50,False
9000,-4.417337984593522,8,12,35,12275.34,B368,S46,S53,False
9000,-4.417337984593522,8,12,35,12275.58,B71,S15,S29,False
9000,-4.417337984593522,8,12,36,12276,B148,S10,S35,False
9000,-4.417337984593522,8,12,36,12276,B662,S27,S50,False
9000,-4.417337984593522,8,12,36,12276,B483,S50,S54,False
9000,-4.417337984593522,8,12,36,12276.4,B706,S23,S48,False
9000,-4.417337984593522,8,12,36,12276.44,B446,S63,S47,False
9000,-4.417337984593522,8,12,36,12276.51,B387,S10,S41,False
9000,-4.417337984593522,8,12,36,12276.79,B449,S3,S52,False
9000,-4.417337984593522,8,12,36,12276.94,B682,S55,S46,False
9000,-4.417337984593522,8,12,37,12277,B108,S18,S16,False
9000,-4.417337984593522,8,12,37,12277.13,B492,S52,S57,False
9000,-4.417337984593522,8,12,37,12277.18,B747,S22,S25,False
9000,-4.417337984593522,8,12,37,12277.32,B148,S10,S35,False
9000,-4.417337984593522,8,12,37,12277.45,B731,S51,S54,False
9000,-4.417337984593522,8,12,37,12277.5,B228,S54,S44,False
9000,-4.417337984593522,8,12,37,12277.54,B483,S50,S54,False
9000,-4.417337984593522,8,12,37,12277.59,B125,S37,S32,False
9000,-4.417337984593522,8,12,37,12277.94,B393,S50,S32,False
9000,-4.417337984593522,8,12,37,12277.97,B121,S46,S32,False
9000,-4.417337984593522,8,12,38,12278,B297,S19,S43,False
9000,-4.417337984593522,8,12,38,12278,B542,S29,S16,False
9000,-4.417337984593522,8,12,38,12278,B245,S31,S22,False
9000,-4.417337984593522,8,12,38,12278,B230,S32,S44,False
9000,-4.417337984593522,8,12,38,12278,B316,S47,S61,False
9000,-4.417337984593522,8,12,38,12278,B126,S54,S54,False
9000,-4.417337984593522,8,12,38,12278,B59,S55,S57,False
9000,-4.417337984593522,8,12,38,12278,B113,S62,S35,False
9000,-4.417337984593522,8,12,38,12278.1,B258,S4,S51,False
9000,-4.417337984593522,8,12,38,12278.73,B482,S43,S51,False
9000,-4.417337984593522,8,12,38,12278.85,B417,S53,S56,False
9000,-4.417337984593522,8,12,38,12278.93,B113,S62,S35,False
9000,-4.417337984593522,8,12,39,12279,B322,S22,S51,False
9000,-4.417337984593522,8,12,39,12279,B555,S29,S11,False
9000,-4.417337984593522,8,12,39,12279,B595,S41,S23,False
9000,-4.417337984593522,8,12,39,12279,B27,S50,S32,False
9000,-4.417337984593522,8,12,39,12279,B234,S60,S37,False
9000,-4.417337984593522,8,12,39,12279.64,B232,S16,S56,False
9000,-4.417337984593522,8,12,39,12279.82,B59,S55,S57,False
9000,-4.417337984593522,8,12,40,12280,B671,S32,S32,False
9000,-4.417337984593522,8,12,40,12280,B248,S37,S53,False
9000,-4.417337984593522,8,12,40,12280,B411,S41,S37,False
9000,-4.417337984593522,8,12,40,12280,B476,S52,S59,False
9000,-4.417337984593522,8,12,40,12280,B579,S54,S46,False
9000,-4.417337984593522,8,12,40,12280.06,B543,S35,S41,False
9000,-4.417337984593522,8,12,40,12280.55,B452,S62,S57,False
9000,-4.417337984593522,8,12,41,12281,B349,S15,S15,False
9000,-4.417337984593522,8,12,41,12281,B242,S19,S66,False
9000,-4.417337984593522,8,12,41,12281,B43,S29,S54,False
9000,-4.417337984593522,8,12,41,12281,B621,S37,S17,False
9000,-4.417337984593522,8,12,41,12281,B651,S52,S62,False
9000,-4.417337984593522,8,12,41,12281.36,B542,S29,S16,False
9000,-4.417337984593522,8,12,41,12281.94,B477,S21,S56,False
9000,-4.417337984593522,8,12,42,12282,B296,S35,S42,False
9000,-4.417337984593522,8,12,42,12282,B329,S44,S46,False
9000,-4.417337984593522,8,12,42,12282.33,B532,S36,S34,False
9000,-4.417337984593522,8,12,42,12282.59,B5,S22,S25,False
9000,-4.417337984593522,8,12,42,12282.67,B41,S35,S44,False
9000,-4.417337984593522,8,12,42,12282.95,B297,S19,S43,False
9000,-4.417337984593522,8,12,43,12283,B194,S3,S44,False
9000,-4.417337984593522,8,12,43,12283,B229,S27,S61,False
9000,-4.417337984593522,8,12,43,12283,B301,S32,S44,False
9000,-4.417337984593522,8,12,43,12283,B689,S37,S43,False
9000,-4.417337984593522,8,12,43,12283,B86,S46,S57,False
9000,-4.417337984593522,8,12,43,12283,B586,S48,S36,False
9000,-4.417337984593522,8,12,43,12283,B315,S63,S57,False
9000,-4.417337984593522,8,12,43,12283.05,B595,S41,S23,False
9000,-4.417337984593522,8,12,43,12283.26,B296,S35,S42,False
9000,-4.417337984593522,8,12,43,12283.33,B279,S11,S42,False
9000,-4.417337984593522,8,12,43,12283.49,B50,S54,S52,False
9000,-4.417337984593522,8,12,43,12283.52,B126,S54,S54,False
9000,-4.417337984593522,8,12,43,12283.54,B27,S50,S32,False
9000,-4.417337984593522,8,12,43,12283.69,B435,S50,S53,False
9000,-4.417337984593522,8,12,43,12283.78,B123,S35,S63,False
9000,-4.417337984593522,8,12,44,12284,B204,S35,S43,False
