Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,-331.78264048454,7,6,19,10459,B368,S54,S61,False
9000,-331.78264048454,7,6,19,10459,B386,S60,S37,False
9000,-331.78264048454,7,6,19,10459,B121,S66,S32,False
9000,-331.78264048454,7,6,19,10459.38,B461,S39,S41,False
9000,-331.78264048454,7,6,19,10459.99,B386,S60,S37,False
9000,-331.78264048454,7,6,20,10460,B370,S12,S63,False
9000,-331.78264048454,7,6,20,10460,B53,S40,S1,False
9000,-331.78264048454,7,6,20,10460,B461,S41,S16,False
9000,-331.78264048454,7,6,20,10460,B752,S64,S4,True
9000,-331.78264048454,7,6,20,10460.45,B637,S32,S53,False
9000,-331.78264048454,7,6,20,10460.5,B509,S11,S51,False
9000,-331.78264048454,7,6,20,10460.58,B672,S54,S61,False
9000,-331.78264048454,7,6,21,10461,B458,S43,S36,False
9000,-331.78264048454,7,6,21,10461,B277,S54,S46,False
9000,-331.78264048454,7,6,21,10461,B320,S57,S55,False
9000,-331.78264048454,7,6,21,10461.42,B203,S35,S3,False
9000,-331.78264048454,7,6,21,10461.96,B19,S61,S29,False
9000,-331.78264048454,7,6,22,10462,B82,S64,S40,True
9000,-331.78264048454,7,6,22,10462,B227,S54,S57,False
9000,-331.78264048454,7,6,22,10462,B113,S55,S46,False
9000,-331.78264048454,7,6,22,10462,B195,S60,S37,False
9000,-331.78264048454,7,6,22,10462,B58,S60,S58,False
9000,-331.78264048454,7,6,22,10462.08,B38,S61,S50,False
9000,-331.78264048454,7,6,22,10462.3,B556,S35,S3,False
9000,-331.78264048454,7,6,22,10462.47,B763,S37,S20,False
9000,-331.78264048454,7,6,22,10462.72,B189,S64,S41,False
9000,-331.78264048454,7,6,23,10463,B105,S7,S39,False
9000,-331.78264048454,7,6,23,10463,B642,S32,S21,False
9000,-331.78264048454,7,6,23,10463,B412,S35,S52,False
9000,-331.78264048454,7,6,23,10463,B26,S35,S37,False
9000,-331.78264048454,7,6,23,10463,B333,S36,S55,False
9000,-331.78264048454,7,6,23,10463.25,B694,S1,S35,False
9000,-331.78264048454,7,6,23,10463.76,B277,S54,S46,False
9000,-331.78264048454,7,6,23,10463.81,B113,S55,S46,False
9000,-331.78264048454,7,6,23,10463.97,B735,S41,S61,False
9000,-331.78264048454,7,6,24,10464,B91,S3,S46,False
9000,-331.78264048454,7,6,24,10464,B125,S18,S63,False
9000,-331.78264048454,7,6,24,10464,B99,S22,S20,False
9000,-331.78264048454,7,6,24,10464,B378,S31,S23,False
9000,-331.78264048454,7,6,24,10464,B509,S51,S49,False
9000,-331.78264048454,7,6,24,10464.14,B26,S35,S37,False
9000,-331.78264048454,7,6,24,10464.22,B725,S35,S55,False
9000,-331.78264048454,7,6,24,10464.82,B199,S57,S53,False
9000,-331.78264048454,7,6,25,10465,B305,S31,S56,False
9000,-331.78264048454,7,6,25,10465,B764,S34,S29,False
9000,-331.78264048454,7,6,25,10465,B627,S46,S16,False
9000,-331.78264048454,7,6,25,10465.34,B530,S31,S56,False
9000,-331.78264048454,7,6,25,10465.44,B310,S36,S53,False
9000,-331.78264048454,7,6,25,10465.51,B370,S12,S63,False
9000,-331.78264048454,7,6,25,10465.66,B571,S42,S10,False
9000,-331.78264048454,7,6,25,10465.78,B58,S60,S58,False
9000,-331.78264048454,7,6,26,10466,B545,S38,S49,False
9000,-331.78264048454,7,6,26,10466.18,B102,S43,S36,False
9000,-331.78264048454,7,6,26,10466.19,B705,S31,S56,False
9000,-331.78264048454,7,6,26,10466.21,B129,S31,S50,False
9000,-331.78264048454,7,6,26,10466.39,B570,S41,S61,False
9000,-331.78264048454,7,6,26,10466.4,B96,S61,S33,False
9000,-331.78264048454,7,6,26,10466.58,B320,S57,S55,False
9000,-331.78264048454,7,6,26,10466.64,B227,S54,S57,False
9000,-331.78264048454,7,6,27,10467,B164,S60,S37,False
9000,-331.78264048454,7,6,27,10467,B117,S60,S39,False
9000,-331.78264048454,7,6,27,10467,B730,S63,S63,False
9000,-331.78264048454,7,6,27,10467.45,B461,S41,S16,False
9000,-331.78264048454,7,6,27,10467.68,B125,S18,S63,False
9000,-331.78264048454,7,6,27,10467.72,B152,S31,S29,False
9000,-331.78264048454,7,6,28,10468,B619,S31,S56,False
9000,-331.78264048454,7,6,28,10468,B414,S40,S57,False
9000,-331.78264048454,7,6,28,10468,B289,S40,S61,False
9000,-331.78264048454,7,6,28,10468,B714,S43,S59,False
9000,-331.78264048454,7,6,28,10468,B235,S62,S42,False
9000,-331.78264048454,7,6,28,10468,B614,S66,S62,False
9000,-331.78264048454,7,6,28,10468.05,B195,S60,S37,False
9000,-331.78264048454,7,6,28,10468.06,B574,S33,S35,False
9000,-331.78264048454,7,6,28,10468.36,B708,S25,S18,False
9000,-331.78264048454,7,6,28,10468.96,B412,S35,S52,False
9000,-331.78264048454,7,6,28,10468.99,B368,S54,S61,False
9000,-331.78264048454,7,6,29,10469,B189,S41,S46,False
9000,-331.78264048454,7,6,29,10469,B146,S58,S59,False
9000,-331.78264048454,7,6,29,10469.05,B377,S42,S17,False
9000,-331.78264048454,7,6,29,10469.14,B378,S31,S23,False
9000,-331.78264048454,7,6,29,10469.15,B53,S1,S35,False
9000,-331.78264048454,7,6,29,10469.44,B415,S42,S54,False
9000,-331.78264048454,7,6,29,10469.58,B91,S3,S46,False
9000,-331.78264048454,7,6,30,10470,B632,S7,S20,False
9000,-331.78264048454,7,6,30,10470,B375,S16,S61,False
9000,-331.78264048454,7,6,30,10470,B624,S37,S32,False
9000,-331.78264048454,7,6,30,10470.61,B99,S22,S20,False
9000,-331.78264048454,7,6,31,10471,B397,S33,S35,False
9000,-331.78264048454,7,6,31,10471,B358,S35,S42,False
9000,-331.78264048454,7,6,31,10471,B491,S38,S47,False
9000,-331.78264048454,7,6,31,10471,B455,S12,S56,True
9000,-331.78264048454,7,6,31,10471,B590,S12,S38,True
9000,-331.78264048454,7,6,31,10471,B722,S54,S39,False
9000,-331.78264048454,7,6,31,10471,B435,S54,S46,False
9000,-331.78264048454,7,6,31,10471.09,B583,S46,S56,False
9000,-331.78264048454,7,6,31,10471.15,B752,S64,S4,False
9000,-331.78264048454,7,6,31,10471.17,B627,S16,S43,False
9000,-331.78264048454,7,6,31,10471.31,B764,S34,S29,False
9000,-331.78264048454,7,6,31,10471.57,B601,S66,S25,False
9000,-331.78264048454,7,6,31,10471.78,B79,S43,S29,False
9000,-331.78264048454,7,6,32,10472,B101,S32,S23,False
9000,-331.78264048454,7,6,32,10472,B357,S32,S62,False
9000,-331.78264048454,7,6,32,10472,B533,S43,S57,False
9000,-331.78264048454,7,6,32,10472.2,B146,S58,S59,False
9000,-331.78264048454,7,6,32,10472.58,B730,S63,S63,False
9000,-331.78264048454,7,6,32,10472.6,B289,S40,S61,False
9000,-331.78264048454,7,6,32,10472.97,B305,S31,S56,False
9000,-331.78264048454,7,6,33,10473,B689,S16,S61,False
9000,-331.78264048454,7,6,33,10473,B416,S43,S60,False
9000,-331.78264048454,7,6,33,10473.27,B82,S64,S40,False
9000,-331.78264048454,7,6,33,10473.38,B435,S54,S46,False
9000,-331.78264048454,7,6,33,10473.49,B333,S36,S55,False
9000,-331.78264048454,7,6,33,10473.55,B532,S13,S57,False
9000,-331.78264048454,7,6,33,10473.78,B358,S35,S42,False
9000,-331.78264048454,7,6,33,10473.78,B614,S66,S62,False
9000,-331.78264048454,7,6,34,10474,B546,S31,S49,False
9000,-331.78264048454,7,6,34,10474,B167,S40,S55,False
9000,-331.78264048454,7,6,34,10474,B413,S62,S47,False
9000,-331.78264048454,7,6,34,10474.09,B121,S66,S32,False
9000,-331.78264048454,7,6,34,10474.27,B642,S32,S21,False
9000,-331.78264048454,7,6,34,10474.57,B632,S7,S20,False
9000,-331.78264048454,7,6,34,10474.8,B479,S31,S55,False
9000,-331.78264048454,7,6,35,10475,B514,S39,S51,False
9000,-331.78264048454,7,6,35,10475,B73,S64,S39,False
9000,-331.78264048454,7,6,35,10475.02,B375,S16,S61,False
9000,-331.78264048454,7,6,35,10475.89,B235,S62,S42,False
9000,-331.78264048454,7,6,36,10476,B390,S4,S61,False
9000,-331.78264048454,7,6,36,10476,B0,S35,S56,False
9000,-331.78264048454,7,6,36,10476,B429,S54,S42,False
9000,-331.78264048454,7,6,36,10476.03,B458,S43,S36,False
9000,-331.78264048454,7,6,36,10476.03,B272,S51,S13,False
9000,-331.78264048454,7,6,36,10476.93,B357,S32,S62,False
9000,-331.78264048454,7,6,37,10477,B692,S10,S50,False
9000,-331.78264048454,7,6,37,10477,B702,S31,S33,False
9000,-331.78264048454,7,6,37,10477,B157,S46,S55,False
9000,-331.78264048454,7,6,37,10477,B426,S63,S53,False
9000,-331.78264048454,7,6,37,10477.02,B117,S39,S49,False
9000,-331.78264048454,7,6,37,10477.66,B624,S37,S32,False
9000,-331.78264048454,7,6,37,10477.68,B714,S43,S59,False
9000,-331.78264048454,7,6,38,10478.03,B491,S38,S47,False
9000,-331.78264048454,7,6,38,10478.23,B105,S39,S49,False
9000,-331.78264048454,7,6,38,10478.41,B390,S4,S61,False
9000,-331.78264048454,7,6,38,10478.42,B416,S43,S60,False
9000,-331.78264048454,7,6,38,10478.83,B405,S48,S20,False
9000,-331.78264048454,7,6,39,10479,B422,S12,S29,False
9000,-331.78264048454,7,6,39,10479.19,B546,S31,S49,False
9000,-331.78264048454,7,6,39,10479.38,B0,S35,S56,False
9000,-331.78264048454,7,6,39,10479.57,B668,S12,S38,False
9000,-331.78264048454,7,6,39,10479.64,B167,S40,S55,False
9000,-331.78264048454,7,6,40,10480,B411,S35,S58,False
9000,-331.78264048454,7,6,40,10480,B10,S46,S46,False
9000,-331.78264048454,7,6,40,10480,B248,S55,S37,False
9000,-331.78264048454,7,6,40,10480.01,B689,S16,S61,False
9000,-331.78264048454,7,6,40,10480.38,B397,S33,S35,False
9000,-331.78264048454,7,6,40,10480.73,B619,S31,S56,False
9000,-331.78264048454,7,6,41,10481,B166,S35,S4,False
9000,-331.78264048454,7,6,41,10481,B364,S37,S57,False
9000,-331.78264048454,7,6,41,10481,B402,S54,S55,False
9000,-331.78264048454,7,6,41,10481.32,B702,S31,S33,False
9000,-331.78264048454,7,6,41,10481.43,B426,S63,S53,False
9000,-331.78264048454,7,6,41,10481.79,B10,S46,S46,False
9000,-331.78264048454,7,6,41,10481.86,B692,S10,S50,False
9000,-331.78264048454,7,6,41,10481.92,B317,S27,S58,False
9000,-331.78264048454,7,6,42,10482,B82,S40,S55,False
9000,-331.78264048454,7,6,42,10482,B303,S60,S64,False
9000,-331.78264048454,7,6,42,10482,B192,S64,S39,False
9000,-331.78264048454,7,6,42,10482.45,B413,S62,S47,False
9000,-331.78264048454,7,6,42,10482.72,B533,S43,S57,False
9000,-331.78264048454,7,6,42,10482.94,B157,S46,S55,False
9000,-331.78264048454,7,6,43,10483,B523,S25,S18,False
9000,-331.78264048454,7,6,43,10483,B440,S32,S11,False
9000,-331.78264048454,7,6,43,10483,B247,S54,S55,False
9000,-331.78264048454,7,6,44,10484,B170,S42,S35,False
9000,-331.78264048454,7,6,44,10484,B185,S54,S43,False
9000,-331.78264048454,7,6,44,10484.03,B73,S64,S39,False
9000,-331.78264048454,7,6,44,10484.07,B247,S54,S55,False
9000,-331.78264048454,7,6,44,10484.1,B170,S42,S35,False
9000,-331.78264048454,7,6,44,10484.34,B303,S60,S64,False
9000,-331.78264048454,7,6,44,10484.96,B164,S60,S37,False
9000,-331.78264048454,7,6,45,10485,B582,S12,S29,False
9000,-331.78264048454,7,6,45,10485,B724,S31,S46,False
9000,-331.78264048454,7,6,45,10485,B218,S35,S58,False
9000,-331.78264048454,7,6,45,10485,B720,S42,S53,False
9000,-331.78264048454,7,6,45,10485.85,B590,S12,S38,False
9000,-331.78264048454,7,6,46,10486,B656,S18,S35,False
9000,-331.78264048454,7,6,46,10486,B215,S64,S29,True
9000,-331.78264048454,7,6,46,10486,B749,S64,S38,True
9000,-331.78264048454,7,6,46,10486,B410,S57,S56,False
9000,-331.78264048454,7,6,46,10486.54,B414,S40,S57,False
9000,-331.78264048454,7,6,46,10486.69,B248,S55,S37,False
9000,-331.78264048454,7,6,46,10486.71,B82,S40,S55,False
9000,-331.78264048454,7,6,47,10487,B457,S7,S38,False
9000,-331.78264048454,7,6,47,10487,B762,S35,S4,False
9000,-331.78264048454,7,6,47,10487,B94,S63,S54,False
9000,-331.78264048454,7,6,47,10487.15,B429,S54,S42,False
9000,-331.78264048454,7,6,47,10487.32,B410,S57,S56,False
9000,-331.78264048454,7,6,48,10488,B610,S64,S16,True
9000,-331.78264048454,7,6,48,10488,B415,S54,S43,False
9000,-331.78264048454,7,6,48,10488.15,B722,S39,S49,False
9000,-331.78264048454,7,6,48,10488.65,B514,S39,S51,False
9000,-331.78264048454,7,6,49,10489,B369,S43,S53,False
9000,-331.78264048454,7,6,49,10489,B559,S57,S29,False
9000,-331.78264048454,7,6,49,10489,B421,S57,S56,False
9000,-331.78264048454,7,6,50,10490,B3,S10,S42,True
9000,-331.78264048454,7,6,51,10491,B514,S51,S38,False
9000,-331.78264048454,7,6,51,10491,B126,S60,S39,False
9000,-331.78264048454,7,6,51,10491.28,B422,S12,S29,False
9000,-331.78264048454,7,6,51,10491.37,B411,S35,S58,False
9000,-331.78264048454,7,6,52,10492,B191,S12,S63,False
9000,-331.78264048454,7,6,52,10492,B149,S26,S23,False
9000,-331.78264048454,7,6,52,10492,B292,S43,S46,False
9000,-331.78264048454,7,6,52,10492,B209,S60,S44,False
9000,-331.78264048454,7,6,52,10492.39,B70,S63,S63,False
9000,-331.78264048454,7,6,52,10492.96,B523,S25,S18,False
9000,-331.78264048454,7,6,53,10493,B403,S26,S61,False
9000,-331.78264048454,7,6,53,10493,B173,S42,S10,False
9000,-331.78264048454,7,6,53,10493,B163,S58,S59,False
9000,-331.78264048454,7,6,53,10493.12,B292,S43,S46,False
9000,-331.78264048454,7,6,53,10493.26,B94,S63,S54,False
9000,-331.78264048454,7,6,53,10493.4,B415,S54,S43,False
9000,-331.78264048454,7,6,53,10493.44,B514,S51,S38,False
9000,-331.78264048454,7,6,53,10493.52,B369,S43,S53,False
9000,-331.78264048454,7,6,53,10493.98,B189,S41,S46,False
9000,-331.78264048454,7,6,54,10494,B249,S32,S37,False
9000,-331.78264048454,7,6,54,10494,B531,S42,S42,False
9000,-331.78264048454,7,6,54,10494.32,B101,S32,S23,False
9000,-331.78264048454,7,6,55,10495,B626,S34,S52,False
9000,-331.78264048454,7,6,55,10495.53,B425,S39,S64,False
9000,-331.78264048454,7,6,55,10495.67,B724,S31,S46,False
9000,-331.78264048454,7,6,55,10495.81,B163,S58,S59,False
9000,-331.78264048454,7,6,56,10496,B56,S31,S39,False
9000,-331.78264048454,7,6,56,10496,B568,S57,S10,False
9000,-331.78264048454,7,6,56,10496.06,B457,S7,S38,False
9000,-331.78264048454,7,6,56,10496.15,B720,S42,S53,False
9000,-331.78264048454,7,6,56,10496.32,B185,S54,S43,False
9000,-331.78264048454,7,6,56,10496.65,B364,S37,S57,False
9000,-331.78264048454,7,6,56,10496.83,B166,S35,S4,False
9000,-331.78264048454,7,6,57,10497,B450,S13,S46,False
9000,-331.78264048454,7,6,57,10497,B541,S35,S3,False
9000,-331.78264048454,7,6,57,10497,B743,S35,S52,False
9000,-331.78264048454,7,6,57,10497,B169,S36,S55,False
9000,-331.78264048454,7,6,57,10497,B358,S42,S42,False
9000,-331.78264048454,7,6,57,10497,B686,S43,S61,False
9000,-331.78264048454,7,6,57,10497,B607,S48,S39,False
9000,-331.78264048454,7,6,57,10497.02,B656,S18,S35,False
9000,-331.78264048454,7,6,57,10497.72,B192,S39,S64,False
9000,-331.78264048454,7,6,58,10498.42,B582,S12,S29,False
9000,-331.78264048454,7,6,58,10498.76,B749,S64,S38,False
9000,-331.78264048454,7,6,58,10498.93,B559,S57,S29,False
9000,-331.78264048454,7,6,58,10498.99,B440,S32,S11,False
9000,-331.78264048454,7,6,59,10499,B14,S31,S23,False
9000,-331.78264048454,7,6,59,10499.53,B126,S39,S64,False
9000,-331.78264048454,7,6,59,10499.76,B249,S32,S37,False
9000,-331.78264048454,7,6,59,10499.82,B191,S12,S63,False
9000,-331.78264048454,7,7,0,10500.39,B173,S42,S10,False
9000,-331.78264048454,7,7,0,10500.4,B610,S64,S16,False
9000,-331.78264048454,7,7,1,10501,B519,S46,S63,False
9000,-331.78264048454,7,7,1,10501.25,B209,S60,S44,False
9000,-331.78264048454,7,7,1,10501.27,B358,S42,S42,False
9000,-331.78264048454,7,7,1,10501.4,B626,S34,S52,False
9000,-331.78264048454,7,7,1,10501.63,B215,S64,S29,False
9000,-331.78264048454,7,7,1,10501.71,B568,S57,S10,False
9000,-331.78264048454,7,7,2,10502,B287,S55,S20,False
9000,-331.78264048454,7,7,2,10502,B372,S59,S51,False
9000,-331.78264048454,7,7,2,10502.39,B3,S10,S42,False
9000,-331.78264048454,7,7,3,10503,B496,S57,S56,False
9000,-331.78264048454,7,7,3,10503.44,B149,S26,S23,False
9000,-331.78264048454,7,7,3,10503.46,B686,S61,S31,False
9000,-331.78264048454,7,7,3,10503.65,B496,S57,S56,False
9000,-331.78264048454,7,7,4,10504,B321,S0,S3,False
9000,-331.78264048454,7,7,4,10504.03,B531,S42,S42,False
9000,-331.78264048454,7,7,5,10505,B267,S7,S41,False
9000,-331.78264048454,7,7,5,10505,B40,S10,S35,False
9000,-331.78264048454,7,7,5,10505,B88,S29,S61,False
9000,-331.78264048454,7,7,5,10505.15,B762,S35,S4,False
9000,-331.78264048454,7,7,5,10505.3,B14,S31,S23,False
9000,-331.78264048454,7,7,5,10505.64,B541,S35,S3,False
9000,-331.78264048454,7,7,6,10506,B64,S8,S35,False
9000,-331.78264048454,7,7,6,10506,B330,S29,S61,False
9000,-331.78264048454,7,7,6,10506,B130,S44,S36,False
9000,-331.78264048454,7,7,6,10506.98,B56,S39,S64,False
9000,-331.78264048454,7,7,7,10507.18,B267,S7,S41,False
9000,-331.78264048454,7,7,7,10507.24,B40,S10,S35,False
9000,-331.78264048454,7,7,7,10507.56,B519,S46,S63,False
9000,-331.78264048454,7,7,8,10508,B11,S8,S35,False
9000,-331.78264048454,7,7,8,10508.07,B607,S39,S64,False
9000,-331.78264048454,7,7,8,10508.28,B743,S35,S52,False
9000,-331.78264048454,7,7,8,10508.53,B169,S36,S55,False
9000,-331.78264048454,7,7,9,10509,B751,S37,S54,False
9000,-331.78264048454,7,7,9,10509,B235,S42,S53,False
9000,-331.78264048454,7,7,9,10509,B575,S46,S11,False
9000,-331.78264048454,7,7,9,10509.8,B403,S61,S31,False
9000,-331.78264048454,7,7,9,10509.96,B545,S49,S64,False
9000,-331.78264048454,7,7,10,10510,B42,S10,S41,False
9000,-331.78264048454,7,7,10,10510,B97,S28,S6,False
9000,-331.78264048454,7,7,10,10510.06,B218,S35,S58,False
9000,-331.78264048454,7,7,11,10511,B269,S53,S50,False
9000,-331.78264048454,7,7,11,10511,B90,S60,S18,False
9000,-331.78264048454,7,7,11,10511,B662,S61,S46,False
9000,-331.78264048454,7,7,11,10511.05,B450,S13,S46,False
9000,-331.78264048454,7,7,12,10512,B406,S31,S55,False
9000,-331.78264048454,7,7,12,10512,B328,S46,S29,False
9000,-331.78264048454,7,7,12,10512,B398,S50,S61,False
9000,-331.78264048454,7,7,12,10512,B453,S60,S58,False
9000,-331.78264048454,7,7,12,10512,B396,S61,S46,False
9000,-331.78264048454,7,7,12,10512.52,B130,S44,S36,False
9000,-331.78264048454,7,7,12,10512.93,B330,S61,S31,False
9000,-331.78264048454,7,7,13,10513,B716,S31,S56,False
9000,-331.78264048454,7,7,13,10513,B711,S50,S43,False
9000,-331.78264048454,7,7,13,10513,B395,S61,S37,False
9000,-331.78264048454,7,7,14,10514,B355,S7,S44,False
9000,-331.78264048454,7,7,14,10514,B262,S32,S54,False
9000,-331.78264048454,7,7,14,10514,B524,S39,S61,False
9000,-331.78264048454,7,7,14,10514,B466,S62,S29,False
9000,-331.78264048454,7,7,14,10514,B282,S22,S55,True
9000,-331.78264048454,7,7,14,10514.12,B97,S28,S6,False
9000,-331.78264048454,7,7,15,10515.28,B453,S60,S58,False
9000,-331.78264048454,7,7,15,10515.35,B321,S3,S32,False
9000,-331.78264048454,7,7,15,10515.53,B235,S42,S53,False
9000,-331.78264048454,7,7,15,10515.72,B662,S61,S46,False
9000,-331.78264048454,7,7,16,10516,B707,S7,S36,False
9000,-331.78264048454,7,7,16,10516,B697,S32,S3,False
9000,-331.78264048454,7,7,16,10516,B483,S37,S36,False
9000,-331.78264048454,7,7,16,10516,B267,S41,S63,False
9000,-331.78264048454,7,7,16,10516.88,B90,S18,S60,False
9000,-331.78264048454,7,7,17,10517,B560,S10,S35,False
9000,-331.78264048454,7,7,17,10517,B518,S50,S51,False
9000,-331.78264048454,7,7,17,10517,B678,S55,S20,False
9000,-331.78264048454,7,7,17,10517,B666,S61,S52,False
9000,-331.78264048454,7,7,17,10517.07,B524,S39,S61,False
9000,-331.78264048454,7,7,17,10517.47,B751,S37,S54,False
9000,-331.78264048454,7,7,17,10517.63,B11,S8,S35,False
9000,-331.78264048454,7,7,17,10517.82,B262,S32,S54,False
9000,-331.78264048454,7,7,18,10518,B374,S26,S61,False
9000,-331.78264048454,7,7,18,10518,B667,S34,S29,False
9000,-331.78264048454,7,7,18,10518.24,B666,S61,S52,False
9000,-331.78264048454,7,7,18,10518.27,B88,S29,S61,False
9000,-331.78264048454,7,7,18,10518.38,B396,S61,S46,False
9000,-331.78264048454,7,7,19,10519,B718,S29,S37,False
9000,-331.78264048454,7,7,19,10519,B393,S39,S66,False
9000,-331.78264048454,7,7,19,10519,B380,S52,S55,False
9000,-331.78264048454,7,7,19,10519,B271,S61,S43,False
9000,-331.78264048454,7,7,19,10519.0,B518,S50,S51,False
9000,-331.78264048454,7,7,19,10519.12,B398,S50,S61,False
9000,-331.78264048454,7,7,19,10519.21,B667,S34,S29,False
9000,-331.78264048454,7,7,19,10519.53,B406,S31,S55,False
9000,-331.78264048454,7,7,19,10519.65,B697,S3,S32,False
9000,-331.78264048454,7,7,20,10520,B515,S24,S33,False
9000,-331.78264048454,7,7,20,10520,B680,S37,S55,False
9000,-331.78264048454,7,7,20,10520.42,B455,S12,S56,False
9000,-331.78264048454,7,7,20,10520.49,B380,S52,S55,False
9000,-331.78264048454,7,7,20,10520.53,B328,S46,S29,False
9000,-331.78264048454,7,7,20,10520.56,B575,S46,S11,False
9000,-331.78264048454,7,7,21,10521,B518,S51,S57,True
9000,-331.78264048454,7,7,21,10521,B336,S29,S54,False
9000,-331.78264048454,7,7,21,10521,B44,S31,S57,False
9000,-331.78264048454,7,7,21,10521.44,B466,S62,S29,False
9000,-331.78264048454,7,7,22,10522.52,B336,S29,S54,False
9000,-331.78264048454,7,7,22,10522.55,B402,S54,S55,False
9000,-331.78264048454,7,7,22,10522.93,B560,S10,S35,False
9000,-331.78264048454,7,7,23,10523,B360,S31,S35,False
9000,-331.78264048454,7,7,23,10523,B526,S52,S55,False
9000,-331.78264048454,7,7,23,10523.96,B421,S57,S56,False
9000,-331.78264048454,7,7,24,10524,B94,S54,S44,False
9000,-331.78264048454,7,7,24,10524,B68,S61,S46,False
9000,-331.78264048454,7,7,24,10524.11,B680,S37,S55,False
9000,-331.78264048454,7,7,24,10524.36,B374,S26,S61,False
9000,-331.78264048454,7,7,24,10524.53,B269,S53,S50,False
9000,-331.78264048454,7,7,24,10524.96,B395,S61,S37,False
9000,-331.78264048454,7,7,25,10525,B118,S0,S58,False
9000,-331.78264048454,7,7,25,10525,B633,S32,S54,False
9000,-331.78264048454,7,7,25,10525,B84,S37,S36,False
9000,-331.78264048454,7,7,25,10525,B643,S60,S37,False
9000,-331.78264048454,7,7,26,10526,B260,S31,S37,False
9000,-331.78264048454,7,7,26,10526,B429,S42,S56,False
9000,-331.78264048454,7,7,26,10526,B591,S60,S35,False
9000,-331.78264048454,7,7,26,10526,B622,S62,S52,False
9000,-331.78264048454,7,7,26,10526.78,B509,S49,S30,False
9000,-331.78264048454,7,7,26,10526.85,B267,S41,S63,False
9000,-331.78264048454,7,7,26,10526.97,B633,S32,S54,False
9000,-331.78264048454,7,7,27,10527,B566,S53,S54,False
9000,-331.78264048454,7,7,27,10527.15,B711,S50,S43,False
