Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,0.0,0,21,4,1264.24,B261,S56,S22,False
9000,0.0,0,21,4,1264.43,B463,S43,S54,False
9000,0.0,0,21,5,1265,B172,S24,S35,False
9000,0.0,0,21,6,1266,B63,S6,S26,False
9000,0.0,0,21,6,1266,B31,S19,S34,False
9000,0.0,0,21,6,1266.59,B252,S11,S62,False
9000,0.0,0,21,6,1266.74,B338,S21,S32,False
9000,0.0,0,21,7,1267,B674,S13,S60,False
9000,0.0,0,21,7,1267,B226,S55,S51,False
9000,0.0,0,21,7,1267.09,B743,S12,S51,False
9000,0.0,0,21,7,1267.64,B334,S65,S32,False
9000,0.0,0,21,8,1268,B560,S43,S30,False
9000,0.0,0,21,8,1268,B19,S44,S55,False
9000,0.0,0,21,8,1268.09,B307,S66,S61,False
9000,0.0,0,21,9,1269,B325,S49,S42,False
9000,0.0,0,21,10,1270,B500,S4,S9,False
9000,0.0,0,21,10,1270,B268,S66,S55,False
9000,0.0,0,21,10,1270,B197,S66,S65,False
9000,0.0,0,21,10,1270.6,B591,S65,S56,False
9000,0.0,0,21,10,1270.75,B43,S31,S20,False
9000,0.0,0,21,11,1271,B163,S37,S9,False
9000,0.0,0,21,12,1272.63,B313,S55,S58,False
9000,0.0,0,21,13,1273.82,B42,S51,S66,False
9000,0.0,0,21,14,1274,B700,S49,S42,False
9000,0.0,0,21,15,1275.48,B19,S44,S55,False
9000,0.0,0,21,15,1275.75,B560,S43,S30,False
9000,0.0,0,21,16,1276.45,B226,S55,S51,False
9000,0.0,0,21,16,1276.49,B172,S24,S35,False
9000,0.0,0,21,16,1276.77,B197,S66,S65,False
9000,0.0,0,21,17,1277,B57,S9,S10,False
9000,0.0,0,21,17,1277,B376,S15,S66,False
9000,0.0,0,21,18,1278,B71,S55,S66,False
9000,0.0,0,21,19,1279,B692,S13,S7,False
9000,0.0,0,21,19,1279,B321,S62,S22,False
9000,0.0,0,21,19,1279.26,B376,S15,S66,False
9000,0.0,0,21,20,1280.22,B500,S4,S9,False
9000,0.0,0,21,20,1280.73,B432,S12,S51,False
9000,0.0,0,21,20,1280.87,B426,S35,S55,False
9000,0.0,0,21,21,1281,B516,S14,S43,False
9000,0.0,0,21,21,1281,B555,S14,S43,False
9000,0.0,0,21,21,1281,B703,S53,S37,False
9000,0.0,0,21,21,1281.36,B632,S12,S51,False
9000,0.0,0,21,21,1281.62,B171,S24,S32,False
9000,0.0,0,21,21,1281.75,B692,S13,S7,False
9000,0.0,0,21,21,1281.94,B268,S66,S55,False
9000,0.0,0,21,22,1282,B96,S53,S35,False
9000,0.0,0,21,22,1282.24,B63,S6,S26,False
9000,0.0,0,21,23,1283,B247,S63,S37,True
9000,0.0,0,21,23,1283.3,B31,S19,S34,False
9000,0.0,0,21,24,1284,B524,S46,S12,False
9000,0.0,0,21,24,1284.61,B703,S53,S37,False
9000,0.0,0,21,25,1285,B127,S63,S55,True
9000,0.0,0,21,25,1285,B158,S53,S51,False
9000,0.0,0,21,25,1285.97,B163,S37,S9,False
9000,0.0,0,21,26,1286,B178,S17,S14,False
9000,0.0,0,21,26,1286,B231,S63,S42,True
9000,0.0,0,21,26,1286,B730,S53,S35,False
9000,0.0,0,21,26,1286.36,B190,S31,S14,False
9000,0.0,0,21,27,1287,B453,S19,S34,False
9000,0.0,0,21,27,1287,B329,S46,S12,False
9000,0.0,0,21,27,1287,B439,S46,S2,False
9000,0.0,0,21,27,1287.61,B531,S44,S62,False
9000,0.0,0,21,28,1288,B16,S4,S32,False
9000,0.0,0,21,28,1288,B187,S37,S41,False
9000,0.0,0,21,28,1288,B598,S46,S12,False
9000,0.0,0,21,28,1288,B201,S62,S10,False
9000,0.0,0,21,29,1289,B14,S43,S40,False
9000,0.0,0,21,29,1289.41,B507,S62,S35,False
9000,0.0,0,21,29,1289.43,B752,S53,S23,False
9000,0.0,0,21,29,1289.57,B276,S44,S62,False
9000,0.0,0,21,30,1290.09,B96,S53,S35,False
9000,0.0,0,21,31,1291,B724,S37,S61,False
9000,0.0,0,21,31,1291.03,B247,S63,S37,False
9000,0.0,0,21,31,1291.45,B178,S17,S14,False
9000,0.0,0,21,31,1291.58,B524,S12,S19,False
9000,0.0,0,21,31,1291.69,B57,S9,S10,False
9000,0.0,0,21,31,1291.91,B187,S37,S41,False
9000,0.0,0,21,32,1292.7,B730,S53,S35,False
9000,0.0,0,21,32,1292.8,B724,S37,S61,False
9000,0.0,0,21,33,1293,B482,S17,S66,False
9000,0.0,0,21,33,1293,B445,S43,S4,False
9000,0.0,0,21,34,1294.24,B158,S51,S9,False
9000,0.0,0,21,34,1294.33,B14,S43,S40,False
9000,0.0,0,21,34,1294.59,B127,S63,S55,False
9000,0.0,0,21,34,1294.83,B516,S14,S43,False
9000,0.0,0,21,35,1295,B70,S37,S55,False
9000,0.0,0,21,35,1295.08,B71,S66,S61,False
9000,0.0,0,21,35,1295.86,B329,S12,S19,False
9000,0.0,0,21,36,1296,B147,S66,S31,False
9000,0.0,0,21,36,1296.06,B674,S13,S60,False
9000,0.0,0,21,36,1296.14,B201,S62,S10,False
9000,0.0,0,21,36,1296.51,B231,S63,S42,False
9000,0.0,0,21,37,1297,B121,S9,S41,False
9000,0.0,0,21,37,1297,B431,S66,S43,False
9000,0.0,0,21,37,1297.35,B598,S12,S19,False
9000,0.0,0,21,38,1298,B660,S63,S55,True
9000,0.0,0,21,38,1298,B46,S49,S42,False
9000,0.0,0,21,38,1298,B534,S53,S51,False
9000,0.0,0,21,39,1299,B227,S63,S40,True
9000,0.0,0,21,39,1299.92,B445,S43,S4,False
9000,0.0,0,21,40,1300,B723,S37,S19,False
9000,0.0,0,21,40,1300.01,B321,S62,S22,False
9000,0.0,0,21,42,1302,B94,S37,S54,False
9000,0.0,0,21,42,1302.25,B439,S46,S2,False
9000,0.0,0,21,43,1303,B15,S43,S21,False
9000,0.0,0,21,43,1303,B667,S55,S14,False
9000,0.0,0,21,43,1303,B26,S66,S31,False
9000,0.0,0,21,43,1303.11,B147,S66,S31,False
9000,0.0,0,21,44,1304,B303,S46,S37,False
9000,0.0,0,21,44,1304.35,B431,S66,S43,False
9000,0.0,0,21,45,1305,B468,S35,S55,False
9000,0.0,0,21,45,1305.27,B660,S63,S55,False
9000,0.0,0,21,45,1305.42,B723,S37,S19,False
9000,0.0,0,21,45,1305.72,B482,S17,S66,False
9000,0.0,0,21,45,1305.88,B555,S14,S43,False
9000,0.0,0,21,46,1306,B91,S27,S14,False
9000,0.0,0,21,46,1306,B177,S37,S54,False
9000,0.0,0,21,46,1306.49,B453,S19,S34,False
9000,0.0,0,21,46,1306.75,B227,S63,S40,False
9000,0.0,0,21,47,1307,B131,S27,S54,False
9000,0.0,0,21,48,1308.71,B177,S37,S54,False
9000,0.0,0,21,49,1309,B64,S6,S26,False
9000,0.0,0,21,49,1309.27,B70,S37,S55,False
9000,0.0,0,21,49,1309.35,B700,S49,S42,False
9000,0.0,0,21,50,1310.91,B325,S49,S42,False
9000,0.0,0,21,51,1311.19,B26,S66,S31,False
9000,0.0,0,21,51,1311.54,B94,S37,S54,False
9000,0.0,0,21,51,1311.9,B131,S27,S54,False
9000,0.0,0,21,52,1312.41,B121,S9,S41,False
9000,0.0,0,21,54,1314.15,B303,S46,S37,False
9000,0.0,0,21,56,1316,B151,S63,S55,True
9000,0.0,0,21,56,1316,B77,S66,S51,False
9000,0.0,0,21,57,1317,B374,S15,S66,False
9000,0.0,0,21,57,1317,B609,S43,S31,False
9000,0.0,0,21,57,1317,B159,S49,S42,False
9000,0.0,0,21,57,1317.02,B16,S4,S32,False
9000,0.0,0,21,58,1318,B720,S37,S54,False
9000,0.0,0,21,58,1318,B624,S46,S12,False
9000,0.0,0,21,58,1318,B245,S53,S51,False
9000,0.0,0,21,58,1318.84,B667,S55,S14,False
9000,0.0,0,22,1,1321.37,B64,S6,S26,False
9000,0.0,0,22,1,1321.5,B151,S63,S55,False
9000,0.0,0,22,2,1322.49,B374,S15,S66,False
9000,0.0,0,22,6,1326.37,B624,S12,S19,False
9000,0.0,0,22,9,1329.25,B720,S37,S54,False
9000,0.0,0,22,10,1330.32,B91,S27,S14,False
9000,0.0,0,22,12,1332.0,B245,S51,S9,False
9000,0.0,0,22,12,1332.57,B468,S35,S55,False
9000,0.0,0,22,15,1335.38,B15,S43,S21,False
9000,0.0,0,22,15,1335.79,B46,S49,S42,False
9000,0.0,0,22,16,1336.12,B534,S51,S9,False
9000,0.0,0,22,16,1336.62,B609,S43,S31,False
9000,0.0,0,22,19,1339.14,B77,S51,S9,False
9000,0.0,0,22,23,1343.03,B159,S49,S42,False
9000,0.0,1,4,2,1682,B689,S51,S63,False
9000,0.0,1,4,3,1683,B320,S32,S39,False
9000,0.0,1,4,3,1683,B499,S51,S38,False
9000,0.0,1,4,3,1683.71,B689,S51,S63,False
9000,0.0,1,4,4,1684,B625,S39,S39,False
9000,0.0,1,4,5,1685,B615,S30,S38,False
9000,0.0,1,4,6,1686,B344,S43,S59,False
9000,0.0,1,4,7,1687,B502,S57,S60,False
9000,0.0,1,4,8,1688,B530,S32,S32,False
9000,0.0,1,4,9,1689,B519,S30,S63,False
9000,0.0,1,4,10,1690,B181,S32,S39,False
9000,0.0,1,4,10,1690,B568,S41,S49,False
9000,0.0,1,4,10,1690.17,B615,S30,S38,False
9000,0.0,1,4,11,1691.42,B568,S41,S49,False
9000,0.0,1,4,12,1692,B36,S13,S52,False
9000,0.0,1,4,12,1692.21,B320,S32,S39,False
9000,0.0,1,4,14,1694.19,B344,S43,S59,False
9000,0.0,1,4,15,1695,B684,S30,S38,False
9000,0.0,1,4,16,1696,B732,S43,S59,False
9000,0.0,1,4,18,1698.64,B519,S30,S63,False
9000,0.0,1,4,19,1699,B521,S39,S39,False
9000,0.0,1,4,19,1699.34,B684,S30,S38,False
9000,0.0,1,4,19,1699.56,B499,S51,S38,False
9000,0.0,1,4,20,1700.26,B502,S57,S60,False
9000,0.0,1,4,23,1703,B460,S51,S38,False
9000,0.0,1,4,24,1704.49,B460,S51,S38,False
9000,0.0,1,4,24,1704.8,B521,S39,S39,False
9000,0.0,1,4,25,1705,B309,S21,S60,False
9000,0.0,1,4,25,1705,B728,S30,S41,False
9000,0.0,1,4,25,1705.23,B36,S13,S52,False
9000,0.0,1,4,25,1705.75,B732,S43,S59,False
9000,0.0,1,4,26,1706,B277,S41,S49,False
9000,0.0,1,4,26,1706.43,B625,S39,S39,False
9000,0.0,1,4,27,1707,B188,S13,S52,False
9000,0.0,1,4,28,1708,B155,S11,S57,False
9000,0.0,1,4,28,1708.71,B728,S30,S41,False
9000,0.0,1,4,29,1709,B84,S57,S60,False
9000,0.0,1,4,32,1712,B535,S11,S57,False
9000,0.0,1,4,33,1713.08,B155,S11,S57,False
9000,0.0,1,4,33,1713.88,B277,S41,S49,False
9000,0.0,1,4,37,1717,B371,S39,S39,False
9000,0.0,1,4,37,1717.15,B535,S11,S57,False
9000,0.0,1,4,38,1718.49,B84,S57,S60,False
9000,0.0,1,4,39,1719,B15,S21,S60,False
9000,0.0,1,4,39,1719,B576,S32,S39,False
9000,0.0,1,4,39,1719,B249,S40,S60,False
9000,0.0,1,4,41,1721.25,B249,S40,S60,False
9000,0.0,1,4,42,1722,B24,S39,S39,False
9000,0.0,1,4,44,1724,B202,S54,S41,False
9000,0.0,1,4,46,1726,B196,S40,S41,False
9000,0.0,1,4,47,1727,B384,S51,S8,False
9000,0.0,1,4,48,1728,B654,S56,S39,False
9000,0.0,1,4,48,1728.4,B309,S21,S60,False
9000,0.0,1,4,49,1729.37,B202,S54,S41,False
9000,0.0,1,4,50,1730.88,B196,S40,S41,False
9000,0.0,1,4,53,1733,B358,S53,S49,False
9000,0.0,1,4,53,1733,B487,S56,S39,False
9000,0.0,1,4,54,1734.16,B24,S39,S39,False
9000,0.0,1,4,56,1736,B470,S53,S49,False
9000,0.0,1,4,57,1737,B306,S0,S60,True
9000,0.0,1,4,57,1737,B124,S54,S63,False
9000,0.0,1,4,59,1739.42,B654,S56,S39,False
9000,0.0,1,5,0,1740,B365,S19,S54,False
9000,0.0,1,5,0,1740,B265,S22,S39,False
9000,0.0,1,5,0,1740,B354,S33,S54,False
9000,0.0,1,5,0,1740,B665,S65,S39,False
9000,0.0,1,5,0,1740,B508,S66,S64,False
9000,0.0,1,5,1,1741,B621,S30,S35,False
9000,0.0,1,5,1,1741,B663,S31,S52,False
9000,0.0,1,5,1,1741,B444,S37,S54,False
9000,0.0,1,5,1,1741,B646,S66,S35,False
9000,0.0,1,5,1,1741.17,B508,S66,S64,False
9000,0.0,1,5,2,1742,B45,S7,S33,False
9000,0.0,1,5,2,1742,B340,S18,S46,False
9000,0.0,1,5,2,1742,B290,S22,S52,False
9000,0.0,1,5,2,1742,B564,S43,S60,False
9000,0.0,1,5,2,1742,B605,S65,S46,False
9000,0.0,1,5,2,1742.12,B358,S53,S49,False
9000,0.0,1,5,3,1743,B133,S22,S66,False
9000,0.0,1,5,3,1743,B528,S34,S26,False
9000,0.0,1,5,3,1743,B747,S35,S12,False
9000,0.0,1,5,3,1743,B729,S54,S47,False
9000,0.0,1,5,3,1743,B583,S65,S61,False
9000,0.0,1,5,3,1743.65,B530,S32,S32,False
9000,0.0,1,5,4,1744,B270,S23,S59,False
9000,0.0,1,5,4,1744,B187,S41,S37,False
9000,0.0,1,5,4,1744,B630,S46,S61,False
9000,0.0,1,5,4,1744,B82,S57,S23,False
9000,0.0,1,5,4,1744.42,B384,S51,S8,False
9000,0.0,1,5,4,1744.75,B365,S19,S54,False
9000,0.0,1,5,4,1744.77,B181,S32,S39,False
9000,0.0,1,5,5,1745,B213,S12,S35,False
9000,0.0,1,5,5,1745,B383,S66,S63,False
9000,0.0,1,5,5,1745.01,B444,S37,S54,False
9000,0.0,1,5,5,1745.05,B564,S43,S60,False
9000,0.0,1,5,6,1746,B656,S13,S49,False
9000,0.0,1,5,6,1746.28,B663,S31,S52,False
9000,0.0,1,5,7,1747,B375,S15,S54,False
9000,0.0,1,5,7,1747,B332,S43,S36,False
9000,0.0,1,5,7,1747,B160,S60,S58,False
9000,0.0,1,5,7,1747.0,B124,S54,S63,False
9000,0.0,1,5,7,1747.2,B747,S35,S12,False
9000,0.0,1,5,7,1747.22,B576,S32,S39,False
9000,0.0,1,5,7,1747.82,B265,S22,S39,False
9000,0.0,1,5,8,1748,B599,S7,S33,False
9000,0.0,1,5,8,1748,B241,S61,S47,False
9000,0.0,1,5,8,1748.35,B340,S18,S46,False
9000,0.0,1,5,8,1748.71,B470,S53,S49,False
9000,0.0,1,5,8,1748.72,B354,S33,S54,False
9000,0.0,1,5,9,1749,B165,S22,S22,False
9000,0.0,1,5,9,1749,B477,S27,S29,False
9000,0.0,1,5,9,1749,B4,S33,S54,False
9000,0.0,1,5,9,1749,B373,S51,S58,False
9000,0.0,1,5,9,1749,B559,S65,S46,False
9000,0.0,1,5,9,1749.03,B187,S41,S37,False
9000,0.0,1,5,9,1749.61,B583,S65,S61,False
9000,0.0,1,5,9,1749.99,B477,S27,S29,False
9000,0.0,1,5,10,1750,B120,S9,S37,False
9000,0.0,1,5,10,1750,B739,S18,S11,False
9000,0.0,1,5,10,1750,B282,S65,S18,False
9000,0.0,1,5,10,1750,B498,S66,S42,False
9000,0.0,1,5,10,1750.29,B665,S65,S39,False
9000,0.0,1,5,10,1750.98,B621,S30,S35,False
9000,0.0,1,5,11,1751,B550,S18,S62,False
9000,0.0,1,5,11,1751,B682,S34,S65,False
9000,0.0,1,5,11,1751,B284,S37,S16,False
9000,0.0,1,5,11,1751,B211,S43,S60,False
9000,0.0,1,5,11,1751,B5,S55,S46,False
9000,0.0,1,5,11,1751,B122,S65,S28,False
9000,0.0,1,5,11,1751.08,B487,S56,S39,False
9000,0.0,1,5,11,1751.11,B383,S66,S63,False
9000,0.0,1,5,11,1751.39,B630,S46,S61,False
9000,0.0,1,5,11,1751.88,B528,S34,S26,False
9000,0.0,1,5,12,1752,B130,S9,S38,False
9000,0.0,1,5,12,1752,B20,S18,S11,False
9000,0.0,1,5,12,1752,B717,S43,S64,False
9000,0.0,1,5,12,1752,B72,S55,S37,False
9000,0.0,1,5,12,1752,B653,S65,S46,False
9000,0.0,1,5,12,1752,B364,S66,S36,False
9000,0.0,1,5,12,1752.16,B282,S65,S18,False
9000,0.0,1,5,12,1752.32,B241,S61,S47,False
9000,0.0,1,5,13,1753,B655,S65,S31,False
9000,0.0,1,5,13,1753.44,B45,S7,S33,False
9000,0.0,1,5,13,1753.45,B5,S55,S46,False
9000,0.0,1,5,13,1753.7,B373,S51,S58,False
9000,0.0,1,5,13,1753.91,B160,S60,S58,False
9000,0.0,1,5,13,1753.92,B290,S22,S52,False
9000,0.0,1,5,14,1754,B278,S43,S38,False
9000,0.0,1,5,14,1754.1,B270,S23,S59,False
9000,0.0,1,5,14,1754.3,B605,S65,S46,False
9000,0.0,1,5,14,1754.72,B133,S22,S66,False
9000,0.0,1,5,15,1755,B452,S19,S38,False
9000,0.0,1,5,15,1755,B688,S19,S46,False
9000,0.0,1,5,15,1755,B744,S30,S40,False
9000,0.0,1,5,15,1755,B142,S42,S21,False
9000,0.0,1,5,15,1755,B649,S57,S36,False
9000,0.0,1,5,15,1755.04,B332,S43,S36,False
9000,0.0,1,5,15,1755.07,B729,S54,S47,False
9000,0.0,1,5,15,1755.31,B120,S9,S37,False
9000,0.0,1,5,15,1755.46,B717,S43,S64,False
9000,0.0,1,5,16,1756,B464,S19,S45,False
9000,0.0,1,5,16,1756,B757,S48,S56,False
9000,0.0,1,5,16,1756.01,B646,S66,S35,False
9000,0.0,1,5,16,1756.17,B550,S18,S62,False
9000,0.0,1,5,16,1756.41,B284,S37,S16,False
9000,0.0,1,5,16,1756.92,B211,S43,S60,False
9000,0.0,1,5,17,1757,B183,S43,S41,False
9000,0.0,1,5,17,1757,B356,S48,S16,False
9000,0.0,1,5,17,1757,B711,S55,S56,False
9000,0.0,1,5,17,1757.22,B656,S13,S49,False
9000,0.0,1,5,17,1757.55,B682,S34,S65,False
9000,0.0,1,5,17,1757.75,B72,S55,S37,False
9000,0.0,1,5,18,1758,B616,S13,S49,False
9000,0.0,1,5,18,1758,B184,S18,S45,False
9000,0.0,1,5,18,1758,B666,S22,S18,False
9000,0.0,1,5,18,1758,B607,S26,S54,False
9000,0.0,1,5,18,1758,B618,S59,S60,False
9000,0.0,1,5,18,1758,B289,S65,S18,False
9000,0.0,1,5,18,1758,B458,S66,S54,False
9000,0.0,1,5,18,1758,B736,S66,S66,False
9000,0.0,1,5,18,1758,B81,S66,S37,False
9000,0.0,1,5,18,1758.03,B130,S9,S38,False
9000,0.0,1,5,18,1758.46,B711,S55,S56,False
9000,0.0,1,5,18,1759.0,B213,S12,S35,False
9000,0.0,1,5,19,1759,B593,S7,S52,False
9000,0.0,1,5,19,1759,B485,S15,S29,False
9000,0.0,1,5,19,1759,B414,S43,S37,False
9000,0.0,1,5,19,1759.32,B142,S42,S21,False
9000,0.0,1,5,19,1759.5,B655,S65,S31,False
9000,0.0,1,5,19,1759.52,B278,S43,S38,False
9000,0.0,1,5,19,1759.65,B559,S65,S46,False
9000,0.0,1,5,19,1759.98,B414,S43,S37,False
9000,0.0,1,5,20,1760,B250,S28,S4,False
9000,0.0,1,5,20,1760,B41,S43,S54,False
9000,0.0,1,5,20,1760,B745,S54,S35,False
9000,0.0,1,5,20,1760,B25,S66,S63,False
9000,0.0,1,5,20,1760.33,B649,S57,S36,False
9000,0.0,1,5,20,1760.56,B599,S7,S33,False
9000,0.0,1,5,20,1760.68,B356,S48,S16,False
9000,0.0,1,5,20,1760.87,B289,S65,S18,False
9000,0.0,1,5,20,1760.92,B618,S59,S60,False
9000,0.0,1,5,21,1761,B228,S9,S46,False
9000,0.0,1,5,21,1761,B556,S12,S38,False
9000,0.0,1,5,21,1761,B212,S58,S41,False
9000,0.0,1,5,21,1761.0,B375,S15,S54,False
9000,0.0,1,5,21,1761.63,B4,S33,S54,False
9000,0.0,1,5,21,1761.65,B688,S19,S46,False
9000,0.0,1,5,21,1761.79,B498,S66,S42,False
9000,0.0,1,5,22,1762,B116,S51,S54,False
9000,0.0,1,5,22,1762,B683,S57,S36,False
9000,0.0,1,5,22,1762,B58,S66,S54,False
9000,0.0,1,5,22,1762.15,B452,S19,S38,False
9000,0.0,1,5,22,1762.41,B745,S54,S35,False
9000,0.0,1,5,22,1762.6,B464,S19,S45,False
9000,0.0,1,5,22,1762.68,B81,S66,S37,False
9000,0.0,1,5,22,1762.81,B82,S57,S23,False
9000,0.0,1,5,22,1762.82,B736,S66,S66,False
9000,0.0,1,5,22,1762.84,B653,S65,S46,False
9000,0.0,1,5,23,1763,B552,S7,S54,False
9000,0.0,1,5,23,1763,B167,S9,S8,False
9000,0.0,1,5,23,1763,B488,S9,S49,False
9000,0.0,1,5,23,1763,B282,S18,S62,False
9000,0.0,1,5,23,1763,B539,S19,S56,False
9000,0.0,1,5,23,1763,B259,S27,S51,False
9000,0.0,1,5,23,1763,B121,S41,S37,False
9000,0.0,1,5,23,1763,B510,S58,S38,False
9000,0.0,1,5,23,1763,B526,S65,S4,False
9000,0.0,1,5,23,1763.03,B122,S65,S28,False
9000,0.0,1,5,23,1763.8,B485,S15,S29,False
9000,0.0,1,5,24,1764,B594,S4,S57,False
9000,0.0,1,5,24,1764,B29,S19,S56,False
9000,0.0,1,5,24,1764,B728,S41,S37,False
9000,0.0,1,5,24,1764,B394,S61,S39,False
9000,0.0,1,5,24,1764,B103,S66,S55,False
9000,0.0,1,5,24,1764.18,B184,S18,S45,False
9000,0.0,1,5,25,1765.16,B212,S58,S41,False
9000,0.0,1,5,25,1765.35,B744,S30,S40,False
9000,0.0,1,5,25,1765.63,B371,S39,S39,False
9000,0.0,1,5,25,1765.85,B739,S18,S11,False
9000,0.0,1,5,26,1766,B289,S18,S45,False
9000,0.0,1,5,26,1766,B706,S65,S20,False
9000,0.0,1,5,26,1766,B214,S66,S54,False
9000,0.0,1,5,26,1766,B693,S66,S54,False
9000,0.0,1,5,26,1766.12,B282,S18,S62,False
9000,0.0,1,5,27,1767,B726,S12,S54,False
9000,0.0,1,5,27,1767,B565,S27,S50,False
9000,0.0,1,5,27,1767,B368,S66,S56,False
9000,0.0,1,5,27,1767.11,B259,S27,S51,False
9000,0.0,1,5,27,1767.15,B556,S12,S38,False
9000,0.0,1,5,27,1767.27,B20,S18,S11,False
9000,0.0,1,5,27,1767.31,B683,S57,S36,False
9000,0.0,1,5,27,1767.92,B15,S21,S60,False
9000,0.0,1,5,28,1768,B560,S30,S38,False
9000,0.0,1,5,28,1768,B209,S57,S47,False
9000,0.0,1,5,28,1768.02,B121,S41,S37,False
9000,0.0,1,5,28,1768.43,B41,S43,S54,False
9000,0.0,1,5,28,1768.51,B607,S26,S54,False
9000,0.0,1,5,28,1768.55,B526,S65,S4,False
9000,0.0,1,5,28,1768.83,B25,S66,S63,False
9000,0.0,1,5,28,1768.91,B228,S9,S46,False
9000,0.0,1,5,29,1769,B612,S9,S63,False
9000,0.0,1,5,29,1769,B49,S5,S61,True
9000,0.0,1,5,29,1769,B679,S32,S54,False
9000,0.0,1,5,29,1769,B673,S51,S54,False
9000,0.0,1,5,29,1769,B455,S54,S60,False
9000,0.0,1,5,29,1769,B256,S55,S42,False
9000,0.0,1,5,29,1769.01,B616,S13,S49,False
9000,0.0,1,5,29,1769.1,B183,S43,S41,False
9000,0.0,1,5,29,1769.11,B757,S48,S56,False
9000,0.0,1,5,29,1769.59,B510,S58,S38,False
9000,0.0,1,5,29,1769.68,B306,S0,S60,False
9000,0.0,1,5,30,1770,B486,S15,S52,False
9000,0.0,1,5,30,1770,B553,S32,S46,False
9000,0.0,1,5,30,1770,B12,S60,S52,False
9000,0.0,1,5,30,1770.62,B593,S7,S52,False
9000,0.0,1,5,30,1770.73,B289,S18,S45,False
9000,0.0,1,5,30,1770.82,B250,S28,S4,False
9000,0.0,1,5,31,1771,B473,S12,S45,False
9000,0.0,1,5,31,1771,B366,S28,S4,False
9000,0.0,1,5,31,1771,B202,S41,S49,False
9000,0.0,1,5,31,1771,B254,S46,S61,False
9000,0.0,1,5,31,1771,B362,S57,S3,False
9000,0.0,1,5,31,1771,B536,S63,S50,False
9000,0.0,1,5,31,1771,B337,S63,S50,False
9000,0.0,1,5,31,1771.15,B394,S61,S39,False
9000,0.0,1,5,31,1771.28,B666,S22,S18,False
9000,0.0,1,5,31,1771.6,B728,S41,S37,False
9000,0.0,1,5,32,1772,B61,S27,S29,False
9000,0.0,1,5,32,1772,B218,S31,S39,False
9000,0.0,1,5,32,1772,B2,S42,S60,False
9000,0.0,1,5,32,1772,B9,S65,S39,False
9000,0.0,1,5,32,1772,B388,S66,S54,False
9000,0.0,1,5,32,1772.76,B673,S51,S54,False
9000,0.0,1,5,32,1772.78,B693,S66,S54,False
9000,0.0,1,5,33,1773,B527,S27,S35,False
9000,0.0,1,5,33,1773,B85,S35,S56,False
9000,0.0,1,5,33,1773.24,B188,S13,S52,False
9000,0.0,1,5,33,1773.32,B560,S30,S38,False
9000,0.0,1,5,33,1773.51,B553,S32,S46,False
9000,0.0,1,5,33,1773.57,B488,S9,S49,False
9000,0.0,1,5,34,1774,B581,S55,S46,False
9000,0.0,1,5,34,1774,B136,S59,S60,False
9000,0.0,1,5,34,1774,B149,S63,S47,False
9000,0.0,1,5,34,1774.05,B85,S35,S56,False
9000,0.0,1,5,34,1774.34,B12,S60,S52,False
9000,0.0,1,5,34,1774.35,B103,S66,S55,False
9000,0.0,1,5,35,1775,B524,S19,S0,False
9000,0.0,1,5,35,1775,B243,S27,S59,False
9000,0.0,1,5,35,1775,B196,S41,S21,False
9000,0.0,1,5,35,1775,B48,S43,S59,False
9000,0.0,1,5,35,1775,B407,S63,S52,False
9000,0.0,1,5,35,1775.13,B368,S66,S56,False
9000,0.0,1,5,35,1775.28,B362,S57,S3,False
9000,0.0,1,5,35,1775.5,B364,S66,S36,False
9000,0.0,1,5,35,1775.79,B706,S65,S20,False
9000,0.0,1,5,35,1775.86,B458,S66,S54,False
9000,0.0,1,5,36,1776,B436,S66,S37,False
9000,0.0,1,5,36,1776.38,B455,S54,S60,False
9000,0.0,1,5,37,1777,B104,S22,S22,False
9000,0.0,1,5,37,1777,B751,S65,S55,False
9000,0.0,1,5,37,1777.45,B202,S41,S49,False
9000,0.0,1,5,37,1777.57,B552,S7,S54,False
9000,0.0,1,5,37,1777.61,B581,S55,S46,False
9000,0.0,1,5,37,1777.71,B594,S4,S57,False
9000,0.0,1,5,37,1777.8,B9,S65,S39,False
9000,0.0,1,5,38,1778,B179,S7,S49,False
9000,0.0,1,5,38,1778,B695,S15,S33,False
9000,0.0,1,5,38,1778,B447,S37,S42,False
9000,0.0,1,5,38,1778.16,B136,S59,S60,False
9000,0.0,1,5,38,1778.21,B116,S51,S54,False
9000,0.0,1,5,38,1778.26,B486,S15,S52,False
9000,0.0,1,5,38,1778.49,B58,S66,S54,False
9000,0.0,1,5,38,1778.86,B565,S27,S50,False
9000,0.0,1,5,39,1779,B207,S7,S33,False
9000,0.0,1,5,39,1779,B680,S22,S66,False
9000,0.0,1,5,39,1779.08,B726,S12,S54,False
9000,0.0,1,5,39,1779.13,B473,S12,S45,False
9000,0.0,1,5,39,1779.21,B536,S63,S50,False
9000,0.0,1,5,39,1779.33,B214,S66,S54,False
9000,0.0,1,5,40,1780,B329,S19,S54,False
9000,0.0,1,5,40,1780,B754,S31,S51,False
9000,0.0,1,5,40,1780,B92,S55,S42,False
9000,0.0,1,5,40,1780,B215,S66,S56,False
9000,0.0,1,5,40,1780.91,B149,S63,S47,False
