Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,-14.83780917780461,11,10,50,16490,B189,S12,S12,False
9000,-14.83780917780461,11,10,50,16490,B97,S40,S63,False
9000,-14.83780917780461,11,10,50,16490.3,B19,S55,S51,False
9000,-14.83780917780461,11,10,50,16490.78,B477,S16,S51,False
9000,-14.83780917780461,11,10,50,16490.86,B29,S53,S46,False
9000,-14.83780917780461,11,10,51,16491,B335,S51,S18,False
9000,-14.83780917780461,11,10,51,16491,B313,S55,S48,False
9000,-14.83780917780461,11,10,51,16491.76,B465,S36,S54,False
9000,-14.83780917780461,11,10,52,16492,B350,S34,S50,False
9000,-14.83780917780461,11,10,52,16492,B653,S55,S46,False
9000,-14.83780917780461,11,10,52,16492.18,B111,S51,S64,False
9000,-14.83780917780461,11,10,52,16492.3,B176,S55,S9,False
9000,-14.83780917780461,11,10,52,16492.77,B364,S59,S23,False
9000,-14.83780917780461,11,10,53,16493,B614,S31,S31,False
9000,-14.83780917780461,11,10,53,16493,B305,S54,S33,False
9000,-14.83780917780461,11,10,53,16493,B416,S54,S4,False
9000,-14.83780917780461,11,10,53,16493,B7,S55,S48,False
9000,-14.83780917780461,11,10,53,16493,B728,S55,S48,False
9000,-14.83780917780461,11,10,53,16493.19,B59,S54,S61,False
9000,-14.83780917780461,11,10,53,16493.23,B559,S16,S32,False
9000,-14.83780917780461,11,10,53,16493.36,B460,S44,S42,False
9000,-14.83780917780461,11,10,53,16493.44,B424,S29,S47,False
9000,-14.83780917780461,11,10,53,16493.5,B653,S55,S46,False
9000,-14.83780917780461,11,10,53,16493.52,B166,S44,S35,False
9000,-14.83780917780461,11,10,53,16493.92,B400,S3,S37,False
9000,-14.83780917780461,11,10,54,16494,B355,S38,S51,False
9000,-14.83780917780461,11,10,54,16494,B101,S38,S51,False
9000,-14.83780917780461,11,10,54,16494,B500,S55,S63,False
9000,-14.83780917780461,11,10,54,16494,B729,S55,S43,False
9000,-14.83780917780461,11,10,54,16494,B570,S57,S4,False
9000,-14.83780917780461,11,10,54,16494,B467,S60,S39,False
9000,-14.83780917780461,11,10,54,16494.1,B638,S37,S54,False
9000,-14.83780917780461,11,10,54,16494.15,B532,S31,S9,False
9000,-14.83780917780461,11,10,54,16494.37,B97,S40,S63,False
9000,-14.83780917780461,11,10,54,16494.53,B555,S37,S43,False
9000,-14.83780917780461,11,10,54,16494.64,B89,S63,S55,False
9000,-14.83780917780461,11,10,54,16494.75,B101,S38,S51,False
9000,-14.83780917780461,11,10,54,16494.8,B207,S39,S24,False
9000,-14.83780917780461,11,10,55,16495,B504,S10,S33,False
9000,-14.83780917780461,11,10,55,16495,B173,S26,S24,False
9000,-14.83780917780461,11,10,55,16495,B373,S50,S52,False
9000,-14.83780917780461,11,10,55,16495,B19,S51,S43,False
9000,-14.83780917780461,11,10,55,16495,B389,S58,S51,False
9000,-14.83780917780461,11,10,56,16496,B427,S41,S23,False
9000,-14.83780917780461,11,10,56,16496,B39,S48,S32,False
9000,-14.83780917780461,11,10,56,16496.21,B261,S29,S62,False
9000,-14.83780917780461,11,10,56,16496.74,B467,S60,S39,False
9000,-14.83780917780461,11,10,56,16496.94,B47,S65,S33,False
9000,-14.83780917780461,11,10,57,16497,B359,S63,S37,False
9000,-14.83780917780461,11,10,57,16497.38,B652,S23,S15,False
9000,-14.83780917780461,11,10,57,16497.47,B224,S33,S35,False
9000,-14.83780917780461,11,10,57,16497.52,B699,S31,S63,False
9000,-14.83780917780461,11,10,57,16497.61,B350,S34,S50,False
9000,-14.83780917780461,11,10,57,16497.92,B614,S31,S31,False
9000,-14.83780917780461,11,10,58,16498,B250,S35,S52,False
9000,-14.83780917780461,11,10,58,16498,B128,S38,S36,False
9000,-14.83780917780461,11,10,58,16498,B350,S50,S21,False
9000,-14.83780917780461,11,10,58,16498,B226,S55,S63,False
9000,-14.83780917780461,11,10,59,16499,B27,S23,S15,False
9000,-14.83780917780461,11,10,59,16499,B547,S60,S39,False
9000,-14.83780917780461,11,10,59,16499.89,B500,S55,S63,False
9000,-14.83780917780461,11,11,0,16500,B605,S10,S43,False
9000,-14.83780917780461,11,11,0,16500,B365,S35,S61,False
9000,-14.83780917780461,11,11,0,16500,B635,S41,S65,False
9000,-14.83780917780461,11,11,0,16500,B477,S51,S31,False
9000,-14.83780917780461,11,11,0,16500,B79,S54,S33,False
9000,-14.83780917780461,11,11,0,16500,B192,S57,S45,False
9000,-14.83780917780461,11,11,0,16500.27,B335,S51,S18,False
9000,-14.83780917780461,11,11,0,16500.46,B7,S55,S48,False
9000,-14.83780917780461,11,11,0,16500.65,B19,S51,S43,False
9000,-14.83780917780461,11,11,0,16500.9,B729,S55,S43,False
9000,-14.83780917780461,11,11,1,16501,B381,S36,S52,False
9000,-14.83780917780461,11,11,1,16501,B452,S57,S45,False
9000,-14.83780917780461,11,11,1,16501.04,B79,S54,S33,False
9000,-14.83780917780461,11,11,1,16501.11,B359,S63,S37,False
9000,-14.83780917780461,11,11,1,16501.18,B508,S38,S26,False
9000,-14.83780917780461,11,11,1,16501.29,B547,S60,S39,False
9000,-14.83780917780461,11,11,1,16501.5,B635,S41,S65,False
9000,-14.83780917780461,11,11,1,16501.56,B427,S41,S23,False
9000,-14.83780917780461,11,11,1,16501.86,B523,S40,S58,False
9000,-14.83780917780461,11,11,2,16502,B595,S19,S38,False
9000,-14.83780917780461,11,11,2,16502.0,B749,S60,S38,False
9000,-14.83780917780461,11,11,2,16502.57,B173,S26,S24,False
9000,-14.83780917780461,11,11,2,16502.95,B226,S55,S63,False
9000,-14.83780917780461,11,11,2,16502.98,B536,S37,S50,False
9000,-14.83780917780461,11,11,3,16503,B393,S5,S37,False
9000,-14.83780917780461,11,11,3,16503,B536,S50,S14,False
9000,-14.83780917780461,11,11,3,16503,B139,S66,S30,False
9000,-14.83780917780461,11,11,3,16503.18,B121,S38,S51,False
9000,-14.83780917780461,11,11,3,16503.22,B728,S55,S48,False
9000,-14.83780917780461,11,11,3,16503.29,B551,S4,S18,False
9000,-14.83780917780461,11,11,3,16503.68,B504,S10,S33,False
9000,-14.83780917780461,11,11,3,16503.8,B373,S50,S52,False
9000,-14.83780917780461,11,11,4,16504,B552,S35,S16,False
9000,-14.83780917780461,11,11,4,16504,B739,S39,S37,False
9000,-14.83780917780461,11,11,4,16504,B101,S51,S63,False
9000,-14.83780917780461,11,11,4,16504,B53,S57,S19,False
9000,-14.83780917780461,11,11,4,16504,B302,S66,S44,False
9000,-14.83780917780461,11,11,4,16504.17,B139,S66,S30,False
9000,-14.83780917780461,11,11,4,16504.25,B135,S63,S35,False
9000,-14.83780917780461,11,11,4,16504.48,B350,S50,S21,False
9000,-14.83780917780461,11,11,4,16504.95,B305,S54,S33,False
9000,-14.83780917780461,11,11,5,16505,B366,S21,S7,False
9000,-14.83780917780461,11,11,5,16505,B490,S37,S23,False
9000,-14.83780917780461,11,11,5,16505,B203,S43,S52,False
9000,-14.83780917780461,11,11,5,16505,B269,S66,S22,False
9000,-14.83780917780461,11,11,5,16505.93,B313,S55,S48,False
9000,-14.83780917780461,11,11,5,16505.96,B358,S36,S54,False
9000,-14.83780917780461,11,11,6,16506,B494,S13,S41,False
9000,-14.83780917780461,11,11,6,16506,B196,S15,S8,False
9000,-14.83780917780461,11,11,6,16506,B184,S29,S62,False
9000,-14.83780917780461,11,11,6,16506.0,B192,S57,S45,False
9000,-14.83780917780461,11,11,6,16506.04,B365,S35,S61,False
9000,-14.83780917780461,11,11,6,16506.84,B536,S50,S14,False
9000,-14.83780917780461,11,11,7,16507.89,B389,S58,S51,False
9000,-14.83780917780461,11,11,7,16507.91,B128,S38,S36,False
9000,-14.83780917780461,11,11,8,16508,B403,S21,S56,False
9000,-14.83780917780461,11,11,8,16508.06,B595,S19,S38,False
9000,-14.83780917780461,11,11,8,16508.09,B605,S10,S43,False
9000,-14.83780917780461,11,11,8,16508.15,B250,S35,S52,False
9000,-14.83780917780461,11,11,8,16508.31,B39,S48,S32,False
9000,-14.83780917780461,11,11,8,16508.31,B343,S42,S51,False
9000,-14.83780917780461,11,11,9,16509,B340,S36,S54,False
9000,-14.83780917780461,11,11,9,16509,B708,S54,S42,False
9000,-14.83780917780461,11,11,9,16509,B294,S56,S36,False
9000,-14.83780917780461,11,11,9,16509.9,B416,S4,S18,False
9000,-14.83780917780461,11,11,9,16509.95,B302,S66,S44,False
9000,-14.83780917780461,11,11,10,16510,B337,S37,S62,False
9000,-14.83780917780461,11,11,10,16510,B444,S41,S44,False
9000,-14.83780917780461,11,11,10,16510,B719,S42,S44,False
9000,-14.83780917780461,11,11,10,16510,B362,S50,S62,False
9000,-14.83780917780461,11,11,10,16510.46,B53,S57,S19,False
9000,-14.83780917780461,11,11,10,16510.52,B380,S23,S44,False
9000,-14.83780917780461,11,11,10,16510.93,B570,S4,S18,False
9000,-14.83780917780461,11,11,11,16511,B578,S3,S41,False
9000,-14.83780917780461,11,11,11,16511.19,B101,S51,S63,False
9000,-14.83780917780461,11,11,11,16511.36,B381,S36,S52,False
9000,-14.83780917780461,11,11,11,16511.37,B494,S13,S41,False
9000,-14.83780917780461,11,11,11,16511.8,B203,S43,S52,False
9000,-14.83780917780461,11,11,11,16511.94,B27,S23,S15,False
9000,-14.83780917780461,11,11,12,16512,B496,S26,S11,False
9000,-14.83780917780461,11,11,12,16512,B395,S32,S54,False
9000,-14.83780917780461,11,11,12,16512,B767,S41,S65,False
9000,-14.83780917780461,11,11,12,16512,B670,S42,S21,False
9000,-14.83780917780461,11,11,12,16512,B100,S66,S63,False
9000,-14.83780917780461,11,11,12,16512.05,B553,S59,S62,False
9000,-14.83780917780461,11,11,12,16512.06,B269,S66,S22,False
9000,-14.83780917780461,11,11,12,16512.66,B294,S56,S36,False
9000,-14.83780917780461,11,11,12,16512.99,B552,S35,S16,False
9000,-14.83780917780461,11,11,13,16513,B636,S26,S58,False
9000,-14.83780917780461,11,11,13,16513,B378,S46,S31,False
9000,-14.83780917780461,11,11,13,16513,B556,S54,S54,False
9000,-14.83780917780461,11,11,13,16513,B388,S57,S52,False
9000,-14.83780917780461,11,11,13,16513,B641,S57,S42,False
9000,-14.83780917780461,11,11,13,16513,B157,S61,S40,False
9000,-14.83780917780461,11,11,13,16513.11,B184,S29,S62,False
9000,-14.83780917780461,11,11,13,16513.18,B395,S32,S54,False
9000,-14.83780917780461,11,11,13,16513.6,B739,S39,S37,False
9000,-14.83780917780461,11,11,13,16513.74,B708,S54,S42,False
9000,-14.83780917780461,11,11,14,16514,B422,S48,S16,False
9000,-14.83780917780461,11,11,14,16514,B121,S51,S9,False
9000,-14.83780917780461,11,11,14,16514.5,B452,S57,S45,False
9000,-14.83780917780461,11,11,14,16514.7,B362,S50,S62,False
9000,-14.83780917780461,11,11,15,16515,B499,S37,S23,False
9000,-14.83780917780461,11,11,15,16515,B680,S29,S30,True
9000,-14.83780917780461,11,11,15,16515,B33,S57,S42,False
9000,-14.83780917780461,11,11,15,16515.62,B121,S51,S9,False
9000,-14.83780917780461,11,11,15,16515.81,B641,S57,S42,False
9000,-14.83780917780461,11,11,16,16516,B630,S23,S33,False
9000,-14.83780917780461,11,11,16,16516,B149,S42,S37,False
9000,-14.83780917780461,11,11,16,16516,B357,S54,S16,False
9000,-14.83780917780461,11,11,16,16516,B293,S54,S39,False
9000,-14.83780917780461,11,11,16,16516,B122,S63,S56,False
9000,-14.83780917780461,11,11,16,16516.7,B393,S5,S37,False
9000,-14.83780917780461,11,11,17,16517.3,B388,S57,S52,False
9000,-14.83780917780461,11,11,17,16517.56,B767,S41,S65,False
9000,-14.83780917780461,11,11,17,16517.59,B403,S21,S56,False
9000,-14.83780917780461,11,11,18,16518,B567,S20,S51,False
9000,-14.83780917780461,11,11,18,16518,B577,S37,S51,False
9000,-14.83780917780461,11,11,18,16518,B581,S43,S41,False
9000,-14.83780917780461,11,11,18,16518,B131,S54,S39,False
9000,-14.83780917780461,11,11,18,16518,B722,S62,S66,False
9000,-14.83780917780461,11,11,18,16518.1,B490,S37,S23,False
9000,-14.83780917780461,11,11,18,16518.18,B477,S51,S31,False
9000,-14.83780917780461,11,11,18,16518.2,B378,S46,S31,False
9000,-14.83780917780461,11,11,18,16518.97,B556,S54,S54,False
9000,-14.83780917780461,11,11,19,16519,B391,S54,S53,False
9000,-14.83780917780461,11,11,19,16519.08,B340,S36,S54,False
9000,-14.83780917780461,11,11,19,16519.44,B670,S42,S21,False
9000,-14.83780917780461,11,11,19,16519.46,B33,S57,S42,False
9000,-14.83780917780461,11,11,19,16519.91,B422,S48,S16,False
9000,-14.83780917780461,11,11,20,16520,B534,S55,S43,False
9000,-14.83780917780461,11,11,20,16520.19,B719,S42,S44,False
9000,-14.83780917780461,11,11,21,16521,B215,S32,S19,False
9000,-14.83780917780461,11,11,21,16521,B701,S42,S14,False
9000,-14.83780917780461,11,11,21,16521,B112,S44,S66,False
9000,-14.83780917780461,11,11,21,16521,B487,S58,S65,False
9000,-14.83780917780461,11,11,21,16521.09,B722,S62,S66,False
9000,-14.83780917780461,11,11,21,16521.48,B357,S54,S16,False
9000,-14.83780917780461,11,11,21,16521.54,B189,S12,S12,False
9000,-14.83780917780461,11,11,21,16521.74,B100,S66,S63,False
9000,-14.83780917780461,11,11,21,16521.9,B578,S3,S41,False
9000,-14.83780917780461,11,11,22,16522,B256,S5,S37,False
9000,-14.83780917780461,11,11,22,16522,B423,S44,S57,False
9000,-14.83780917780461,11,11,22,16522,B518,S44,S51,False
9000,-14.83780917780461,11,11,22,16522.2,B577,S37,S51,False
9000,-14.83780917780461,11,11,22,16522.47,B534,S55,S43,False
9000,-14.83780917780461,11,11,22,16522.58,B487,S58,S65,False
9000,-14.83780917780461,11,11,22,16522.81,B157,S61,S40,False
9000,-14.83780917780461,11,11,23,16523,B437,S15,S51,False
9000,-14.83780917780461,11,11,23,16523,B95,S26,S58,False
9000,-14.83780917780461,11,11,23,16523,B166,S35,S66,False
9000,-14.83780917780461,11,11,23,16523,B162,S46,S44,False
9000,-14.83780917780461,11,11,23,16523,B37,S46,S51,False
9000,-14.83780917780461,11,11,23,16523.35,B444,S41,S44,False
9000,-14.83780917780461,11,11,23,16523.99,B122,S63,S56,False
9000,-14.83780917780461,11,11,24,16524,B432,S2,S55,False
9000,-14.83780917780461,11,11,24,16524,B269,S22,S30,True
9000,-14.83780917780461,11,11,24,16524,B376,S31,S55,False
9000,-14.83780917780461,11,11,24,16524,B98,S53,S35,False
9000,-14.83780917780461,11,11,24,16524,B384,S54,S35,False
9000,-14.83780917780461,11,11,24,16524.33,B391,S54,S53,False
9000,-14.83780917780461,11,11,24,16524.5,B499,S37,S23,False
9000,-14.83780917780461,11,11,24,16524.7,B162,S46,S44,False
9000,-14.83780917780461,11,11,25,16525,B224,S35,S8,False
9000,-14.83780917780461,11,11,25,16525,B606,S42,S44,False
9000,-14.83780917780461,11,11,25,16525,B7,S48,S37,False
9000,-14.83780917780461,11,11,25,16525,B754,S57,S32,False
9000,-14.83780917780461,11,11,25,16525.92,B293,S54,S39,False
9000,-14.83780917780461,11,11,26,16526,B481,S41,S44,False
9000,-14.83780917780461,11,11,26,16526,B150,S42,S33,False
9000,-14.83780917780461,11,11,26,16526,B664,S44,S37,False
9000,-14.83780917780461,11,11,26,16526,B620,S29,S35,True
9000,-14.83780917780461,11,11,26,16526,B326,S29,S63,True
9000,-14.83780917780461,11,11,26,16526.27,B98,S53,S35,False
9000,-14.83780917780461,11,11,26,16526.32,B131,S54,S39,False
9000,-14.83780917780461,11,11,26,16526.79,B384,S54,S35,False
9000,-14.83780917780461,11,11,26,16526.87,B754,S57,S32,False
9000,-14.83780917780461,11,11,27,16527,B127,S61,S34,False
9000,-14.83780917780461,11,11,27,16527.13,B112,S44,S66,False
9000,-14.83780917780461,11,11,28,16528,B736,S65,S51,True
9000,-14.83780917780461,11,11,28,16528,B260,S31,S7,False
9000,-14.83780917780461,11,11,28,16528,B135,S35,S55,False
9000,-14.83780917780461,11,11,28,16528,B274,S37,S23,False
9000,-14.83780917780461,11,11,28,16528,B687,S53,S54,False
9000,-14.83780917780461,11,11,28,16528.14,B215,S32,S19,False
9000,-14.83780917780461,11,11,28,16528.23,B376,S31,S55,False
9000,-14.83780917780461,11,11,28,16528.39,B37,S46,S51,False
9000,-14.83780917780461,11,11,28,16528.92,B337,S37,S62,False
9000,-14.83780917780461,11,11,29,16529,B271,S13,S37,False
9000,-14.83780917780461,11,11,29,16529,B77,S37,S44,False
9000,-14.83780917780461,11,11,29,16529,B320,S54,S54,False
9000,-14.83780917780461,11,11,29,16529.31,B581,S43,S41,False
9000,-14.83780917780461,11,11,29,16529.39,B150,S42,S33,False
9000,-14.83780917780461,11,11,30,16530,B285,S11,S44,False
9000,-14.83780917780461,11,11,30,16530,B542,S37,S51,False
9000,-14.83780917780461,11,11,30,16530,B389,S51,S50,False
9000,-14.83780917780461,11,11,30,16530.41,B636,S26,S58,False
9000,-14.83780917780461,11,11,30,16530.54,B606,S42,S44,False
9000,-14.83780917780461,11,11,31,16531,B12,S33,S23,False
9000,-14.83780917780461,11,11,31,16531,B98,S35,S63,False
9000,-14.83780917780461,11,11,31,16531,B202,S37,S13,False
9000,-14.83780917780461,11,11,31,16531,B495,S43,S29,False
9000,-14.83780917780461,11,11,31,16531,B315,S57,S32,False
9000,-14.83780917780461,11,11,31,16531,B208,S62,S66,False
9000,-14.83780917780461,11,11,31,16531.16,B196,S15,S8,False
9000,-14.83780917780461,11,11,31,16531.44,B518,S44,S51,False
9000,-14.83780917780461,11,11,31,16531.69,B320,S54,S54,False
9000,-14.83780917780461,11,11,31,16531.69,B630,S23,S33,False
9000,-14.83780917780461,11,11,32,16532,B296,S10,S37,True
9000,-14.83780917780461,11,11,32,16532,B659,S42,S61,False
9000,-14.83780917780461,11,11,32,16532,B756,S43,S41,False
9000,-14.83780917780461,11,11,32,16532,B343,S51,S44,False
9000,-14.83780917780461,11,11,32,16532.17,B701,S42,S14,False
9000,-14.83780917780461,11,11,32,16532.7,B224,S35,S8,False
9000,-14.83780917780461,11,11,33,16533,B230,S44,S20,False
9000,-14.83780917780461,11,11,33,16533,B703,S66,S63,False
9000,-14.83780917780461,11,11,33,16533.5,B149,S42,S37,False
9000,-14.83780917780461,11,11,33,16533.73,B680,S29,S30,False
9000,-14.83780917780461,11,11,33,16533.96,B567,S20,S51,False
9000,-14.83780917780461,11,11,34,16534,B198,S3,S41,False
9000,-14.83780917780461,11,11,34,16534,B350,S21,S7,False
9000,-14.83780917780461,11,11,34,16534.5,B659,S42,S61,False
9000,-14.83780917780461,11,11,34,16534.52,B542,S37,S51,False
9000,-14.83780917780461,11,11,34,16534.57,B95,S26,S58,False
9000,-14.83780917780461,11,11,34,16534.62,B620,S29,S35,False
9000,-14.83780917780461,11,11,34,16534.64,B135,S35,S55,False
9000,-14.83780917780461,11,11,34,16534.66,B256,S5,S37,False
9000,-14.83780917780461,11,11,35,16535,B115,S65,S41,True
9000,-14.83780917780461,11,11,35,16535,B469,S23,S33,False
9000,-14.83780917780461,11,11,35,16535,B319,S33,S41,False
9000,-14.83780917780461,11,11,35,16535,B695,S37,S62,False
9000,-14.83780917780461,11,11,35,16535,B200,S10,S36,True
9000,-14.83780917780461,11,11,35,16535,B209,S55,S51,False
9000,-14.83780917780461,11,11,35,16535,B21,S57,S51,False
9000,-14.83780917780461,11,11,35,16535.02,B664,S44,S37,False
9000,-14.83780917780461,11,11,35,16535.87,B269,S30,S47,False
9000,-14.83780917780461,11,11,36,16536,B384,S35,S32,False
9000,-14.83780917780461,11,11,36,16536,B577,S51,S16,False
9000,-14.83780917780461,11,11,36,16536,B763,S54,S53,False
9000,-14.83780917780461,11,11,36,16536,B611,S54,S31,False
9000,-14.83780917780461,11,11,36,16536,B311,S55,S63,False
9000,-14.83780917780461,11,11,36,16536,B654,S66,S44,False
9000,-14.83780917780461,11,11,36,16536.22,B423,S44,S57,False
9000,-14.83780917780461,11,11,36,16536.22,B315,S57,S32,False
9000,-14.83780917780461,11,11,36,16536.54,B687,S53,S54,False
9000,-14.83780917780461,11,11,37,16537.15,B432,S2,S55,False
9000,-14.83780917780461,11,11,37,16537.21,B274,S37,S23,False
9000,-14.83780917780461,11,11,37,16537.28,B643,S66,S51,False
9000,-14.83780917780461,11,11,37,16537.5,B577,S51,S16,False
9000,-14.83780917780461,11,11,37,16537.92,B209,S55,S51,False
9000,-14.83780917780461,11,11,37,16537.95,B326,S29,S63,False
9000,-14.83780917780461,11,11,37,16537.97,B481,S41,S44,False
9000,-14.83780917780461,11,11,38,16538,B624,S5,S37,False
9000,-14.83780917780461,11,11,38,16538,B442,S19,S33,False
9000,-14.83780917780461,11,11,38,16538,B620,S35,S19,False
9000,-14.83780917780461,11,11,38,16538,B73,S41,S28,False
9000,-14.83780917780461,11,11,38,16538,B119,S42,S35,False
9000,-14.83780917780461,11,11,38,16538,B480,S53,S37,False
9000,-14.83780917780461,11,11,38,16538,B8,S57,S32,False
9000,-14.83780917780461,11,11,38,16538,B597,S57,S51,False
9000,-14.83780917780461,11,11,38,16538,B509,S60,S64,False
9000,-14.83780917780461,11,11,38,16538.8,B384,S35,S32,False
9000,-14.83780917780461,11,11,38,16538.94,B260,S31,S7,False
9000,-14.83780917780461,11,11,39,16539,B338,S27,S29,False
9000,-14.83780917780461,11,11,39,16539,B243,S41,S56,False
9000,-14.83780917780461,11,11,39,16539.37,B77,S37,S44,False
9000,-14.83780917780461,11,11,39,16539.59,B495,S43,S29,False
9000,-14.83780917780461,11,11,40,16540,B399,S1,S54,True
9000,-14.83780917780461,11,11,40,16540,B302,S44,S37,False
9000,-14.83780917780461,11,11,40,16540,B543,S61,S51,False
9000,-14.83780917780461,11,11,40,16540,B628,S62,S66,False
9000,-14.83780917780461,11,11,40,16540.04,B311,S55,S63,False
9000,-14.83780917780461,11,11,41,16541,B670,S21,S45,False
9000,-14.83780917780461,11,11,41,16541,B34,S65,S60,True
9000,-14.83780917780461,11,11,41,16541,B421,S54,S61,False
9000,-14.83780917780461,11,11,41,16541,B287,S54,S41,False
9000,-14.83780917780461,11,11,41,16541,B222,S61,S29,False
9000,-14.83780917780461,11,11,41,16541.05,B8,S57,S32,False
9000,-14.83780917780461,11,11,41,16541.38,B166,S35,S66,False
9000,-14.83780917780461,11,11,41,16541.93,B296,S10,S37,False
9000,-14.83780917780461,11,11,41,16541.94,B12,S33,S23,False
9000,-14.83780917780461,11,11,41,16541.94,B319,S33,S41,False
