Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
42000,-26.08703218155129,0,6,8,368.65,B149,S15,S29,False
42000,-26.08703218155129,0,6,8,368.73,B545,S48,S43,False
42000,-26.08703218155129,0,6,8,368.87,B115,S12,S58,False
42000,-26.08703218155129,0,6,9,369,B197,S20,S39,False
42000,-26.08703218155129,0,6,9,369,B450,S40,S52,False
42000,-26.08703218155129,0,6,9,369,B608,S54,S39,False
42000,-26.08703218155129,0,6,9,369.39,B463,S41,S43,False
42000,-26.08703218155129,0,6,9,369.54,B258,S26,S37,False
42000,-26.08703218155129,0,6,9,369.6,B486,S43,S54,False
42000,-26.08703218155129,0,6,10,370,B79,S7,S20,False
42000,-26.08703218155129,0,6,10,370,B546,S48,S54,False
42000,-26.08703218155129,0,6,10,370.04,B221,S22,S64,False
42000,-26.08703218155129,0,6,10,370.19,B259,S26,S28,False
42000,-26.08703218155129,0,6,10,370.3,B77,S7,S60,False
42000,-26.08703218155129,0,6,10,370.35,B709,S61,S46,False
42000,-26.08703218155129,0,6,10,370.48,B180,S18,S11,False
42000,-26.08703218155129,0,6,10,370.89,B635,S42,S35,False
42000,-26.08703218155129,0,6,11,371,B353,S33,S32,False
42000,-26.08703218155129,0,6,11,371.01,B370,S34,S29,False
42000,-26.08703218155129,0,6,11,371.37,B343,S32,S61,False
42000,-26.08703218155129,0,6,11,371.43,B481,S54,S62,False
42000,-26.08703218155129,0,6,11,371.5,B150,S15,S52,False
42000,-26.08703218155129,0,6,11,371.7,B192,S42,S56,False
42000,-26.08703218155129,0,6,11,371.76,B261,S26,S29,False
42000,-26.08703218155129,0,6,12,372,B344,S22,S38,True
42000,-26.08703218155129,0,6,12,372,B118,S12,S46,False
42000,-26.08703218155129,0,6,12,372,B468,S41,S38,False
42000,-26.08703218155129,0,6,12,372,B693,S60,S39,False
42000,-26.08703218155129,0,6,12,372.2,B592,S53,S64,False
42000,-26.08703218155129,0,6,12,372.56,B79,S7,S20,False
42000,-26.08703218155129,0,6,12,372.94,B450,S40,S52,False
42000,-26.08703218155129,0,6,13,373,B91,S9,S47,False
42000,-26.08703218155129,0,6,13,373,B488,S43,S58,False
42000,-26.08703218155129,0,6,13,373.51,B58,S6,S6,False
42000,-26.08703218155129,0,6,13,373.99,B196,S54,S62,False
42000,-26.08703218155129,0,6,14,374,B752,S65,S39,False
42000,-26.08703218155129,0,6,14,374.47,B421,S38,S47,False
42000,-26.08703218155129,0,6,14,374.98,B593,S53,S57,False
42000,-26.08703218155129,0,6,15,375,B198,S20,S39,False
42000,-26.08703218155129,0,6,15,375,B469,S41,S52,False
42000,-26.08703218155129,0,6,15,375,B470,S41,S11,False
42000,-26.08703218155129,0,6,15,375.02,B467,S41,S39,False
42000,-26.08703218155129,0,6,15,375.27,B488,S43,S58,False
42000,-26.08703218155129,0,6,16,376,B431,S39,S51,False
42000,-26.08703218155129,0,6,16,376.09,B691,S60,S29,False
42000,-26.08703218155129,0,6,16,376.65,B151,S15,S29,False
42000,-26.08703218155129,0,6,16,376.67,B78,S7,S62,False
42000,-26.08703218155129,0,6,16,376.95,B468,S41,S38,False
42000,-26.08703218155129,0,6,17,377,B182,S18,S45,False
42000,-26.08703218155129,0,6,17,377,B753,S65,S52,True
42000,-26.08703218155129,0,6,17,377.3,B608,S54,S39,False
42000,-26.08703218155129,0,6,17,377.79,B478,S42,S64,False
42000,-26.08703218155129,0,6,17,377.84,B466,S41,S38,False
42000,-26.08703218155129,0,6,17,377.86,B181,S18,S36,False
42000,-26.08703218155129,0,6,18,378,B183,S18,S36,False
42000,-26.08703218155129,0,6,18,378,B594,S53,S46,False
42000,-26.08703218155129,0,6,18,378,B609,S54,S61,False
42000,-26.08703218155129,0,6,18,378,B639,S61,S54,False
42000,-26.08703218155129,0,6,18,378.13,B197,S20,S39,False
42000,-26.08703218155129,0,6,18,378.64,B752,S65,S39,False
42000,-26.08703218155129,0,6,18,378.75,B118,S12,S46,False
42000,-26.08703218155129,0,6,18,378.97,B708,S61,S44,False
42000,-26.08703218155129,0,6,19,379,B92,S9,S47,False
42000,-26.08703218155129,0,6,19,379.17,B408,S37,S32,False
42000,-26.08703218155129,0,6,19,379.67,B546,S48,S54,False
42000,-26.08703218155129,0,6,20,380,B396,S36,S32,False
42000,-26.08703218155129,0,6,20,380,B451,S40,S22,False
42000,-26.08703218155129,0,6,20,380,B452,S40,S57,False
42000,-26.08703218155129,0,6,20,380.06,B594,S53,S46,False
42000,-26.08703218155129,0,6,20,380.26,B76,S7,S49,False
42000,-26.08703218155129,0,6,20,380.35,B692,S60,S58,False
42000,-26.08703218155129,0,6,21,381,B749,S61,S54,True
42000,-26.08703218155129,0,6,21,381.17,B693,S60,S39,False
42000,-26.08703218155129,0,6,22,382,B382,S35,S57,True
42000,-26.08703218155129,0,6,22,382,B754,S65,S39,False
42000,-26.08703218155129,0,6,22,382.22,B609,S54,S61,False
42000,-26.08703218155129,0,6,22,382.54,B353,S33,S32,False
42000,-26.08703218155129,0,6,23,383,B321,S31,S61,False
42000,-26.08703218155129,0,6,23,383,B432,S39,S65,False
42000,-26.08703218155129,0,6,23,383,B453,S40,S52,False
42000,-26.08703218155129,0,6,23,383.84,B198,S20,S39,False
42000,-26.08703218155129,0,6,24,384,B199,S20,S7,False
42000,-26.08703218155129,0,6,24,384,B297,S29,S51,False
42000,-26.08703218155129,0,6,24,384,B454,S40,S57,False
42000,-26.08703218155129,0,6,24,384.1,B242,S25,S16,False
42000,-26.08703218155129,0,6,24,384.43,B182,S45,S33,False
42000,-26.08703218155129,0,6,24,384.92,B91,S9,S47,False
42000,-26.08703218155129,0,6,25,385,B755,S65,S7,False
42000,-26.08703218155129,0,6,25,385.49,B382,S35,S57,False
42000,-26.08703218155129,0,6,25,385.73,B396,S36,S32,False
42000,-26.08703218155129,0,6,26,386,B31,S3,S1,False
42000,-26.08703218155129,0,6,26,386,B595,S53,S57,False
42000,-26.08703218155129,0,6,26,386.63,B321,S31,S61,False
42000,-26.08703218155129,0,6,26,386.97,B470,S41,S11,False
42000,-26.08703218155129,0,6,27,387.14,B344,S22,S38,False
42000,-26.08703218155129,0,6,27,387.28,B754,S65,S39,False
42000,-26.08703218155129,0,6,27,387.39,B275,S27,S29,False
42000,-26.08703218155129,0,6,27,387.47,B431,S39,S51,False
42000,-26.08703218155129,0,6,28,388,B152,S15,S33,False
42000,-26.08703218155129,0,6,28,388,B455,S40,S55,False
42000,-26.08703218155129,0,6,28,388,B489,S43,S59,False
42000,-26.08703218155129,0,6,28,388,B610,S54,S42,False
42000,-26.08703218155129,0,6,28,388,B611,S54,S45,False
42000,-26.08703218155129,0,6,28,388,B725,S63,S61,False
42000,-26.08703218155129,0,6,28,388.74,B755,S65,S7,False
42000,-26.08703218155129,0,6,29,389,B755,S7,S54,False
42000,-26.08703218155129,0,6,29,389.29,B749,S54,S62,False
42000,-26.08703218155129,0,6,29,389.31,B454,S40,S57,False
42000,-26.08703218155129,0,6,30,390,B612,S54,S47,False
42000,-26.08703218155129,0,6,30,390,B694,S60,S44,False
42000,-26.08703218155129,0,6,30,390.23,B469,S41,S52,False
42000,-26.08703218155129,0,6,30,390.43,B183,S18,S36,False
42000,-26.08703218155129,0,6,30,390.92,B753,S65,S52,False
42000,-26.08703218155129,0,6,31,391,B490,S43,S52,False
42000,-26.08703218155129,0,6,31,391,B491,S43,S57,False
42000,-26.08703218155129,0,6,31,391.0,B595,S53,S57,False
42000,-26.08703218155129,0,6,31,391.04,B31,S3,S1,False
42000,-26.08703218155129,0,6,31,391.06,B152,S15,S33,False
42000,-26.08703218155129,0,6,31,391.06,B453,S40,S52,False
42000,-26.08703218155129,0,6,31,391.25,B455,S40,S55,False
42000,-26.08703218155129,0,6,31,391.8,B725,S63,S61,False
42000,-26.08703218155129,0,6,32,392,B471,S41,S40,False
42000,-26.08703218155129,0,6,32,392,B695,S60,S44,False
42000,-26.08703218155129,0,6,32,392.2,B297,S29,S51,False
42000,-26.08703218155129,0,6,33,393,B397,S36,S1,False
42000,-26.08703218155129,0,6,33,393,B726,S63,S54,False
42000,-26.08703218155129,0,6,33,393.38,B489,S43,S59,False
42000,-26.08703218155129,0,6,33,393.46,B694,S60,S44,False
42000,-26.08703218155129,0,6,34,394,B119,S12,S29,False
42000,-26.08703218155129,0,6,34,394,B262,S26,S32,False
42000,-26.08703218155129,0,6,34,394.43,B451,S40,S22,False
42000,-26.08703218155129,0,6,35,395,B120,S12,S29,False
42000,-26.08703218155129,0,6,35,395,B431,S51,S39,False
42000,-26.08703218155129,0,6,35,395,B596,S53,S54,False
42000,-26.08703218155129,0,6,35,395.46,B199,S20,S7,False
42000,-26.08703218155129,0,6,36,396.61,B490,S43,S52,False
42000,-26.08703218155129,0,6,36,396.72,B432,S39,S65,False
42000,-26.08703218155129,0,6,36,396.88,B610,S54,S42,False
42000,-26.08703218155129,0,6,37,397,B199,S7,S41,False
42000,-26.08703218155129,0,6,37,397,B492,S43,S53,False
42000,-26.08703218155129,0,6,37,397.61,B596,S53,S54,False
42000,-26.08703218155129,0,6,37,397.86,B639,S54,S62,False
42000,-26.08703218155129,0,6,38,398,B184,S18,S45,False
42000,-26.08703218155129,0,6,38,398,B610,S42,S56,False
42000,-26.08703218155129,0,6,38,398,B297,S51,S21,False
42000,-26.08703218155129,0,6,38,398,B727,S63,S53,False
42000,-26.08703218155129,0,6,38,398,B728,S63,S53,False
42000,-26.08703218155129,0,6,38,398.69,B92,S9,S47,False
42000,-26.08703218155129,0,6,38,398.95,B471,S41,S40,False
42000,-26.08703218155129,0,6,39,399.4,B755,S7,S54,False
42000,-26.08703218155129,0,6,39,399.48,B491,S43,S57,False
42000,-26.08703218155129,0,6,39,399.9,B431,S51,S39,False
42000,-26.08703218155129,0,6,40,400,B383,S35,S57,True
42000,-26.08703218155129,0,6,40,400,B493,S43,S57,False
42000,-26.08703218155129,0,6,40,400.52,B492,S43,S53,False
42000,-26.08703218155129,0,6,40,400.77,B612,S54,S47,False
42000,-26.08703218155129,0,6,41,401,B384,S35,S10,True
42000,-26.08703218155129,0,6,42,402,B696,S60,S58,False
42000,-26.08703218155129,0,6,43,403,B729,S63,S54,False
42000,-26.08703218155129,0,6,43,403.73,B397,S36,S1,False
42000,-26.08703218155129,0,6,44,404,B298,S29,S39,False
42000,-26.08703218155129,0,6,44,404,B494,S43,S32,False
42000,-26.08703218155129,0,6,44,404,B495,S43,S46,False
42000,-26.08703218155129,0,6,44,404.71,B184,S45,S33,False
42000,-26.08703218155129,0,6,44,405.0,B727,S63,S53,False
42000,-26.08703218155129,0,6,45,405.26,B610,S42,S56,False
42000,-26.08703218155129,0,6,46,406,B456,S40,S16,False
42000,-26.08703218155129,0,6,46,406,B385,S35,S35,True
42000,-26.08703218155129,0,6,46,406,B474,S65,S53,False
42000,-26.08703218155129,0,6,46,406.04,B495,S43,S46,False
42000,-26.08703218155129,0,6,47,407.61,B728,S63,S53,False
42000,-26.08703218155129,0,6,48,408,B19,S2,S61,False
42000,-26.08703218155129,0,6,48,408,B496,S43,S36,False
42000,-26.08703218155129,0,6,48,408,B432,S65,S60,False
42000,-26.08703218155129,0,6,48,408.28,B493,S43,S57,False
42000,-26.08703218155129,0,6,48,408.5,B383,S35,S57,False
42000,-26.08703218155129,0,6,48,408.86,B120,S12,S29,False
42000,-26.08703218155129,0,6,48,408.95,B729,S63,S54,False
42000,-26.08703218155129,0,6,49,409,B386,S35,S3,False
42000,-26.08703218155129,0,6,49,409,B497,S43,S39,False
42000,-26.08703218155129,0,6,49,409.13,B262,S26,S32,False
42000,-26.08703218155129,0,6,49,409.59,B432,S65,S60,False
42000,-26.08703218155129,0,6,49,409.88,B119,S12,S29,False
42000,-26.08703218155129,0,6,50,410,B354,S33,S35,False
42000,-26.08703218155129,0,6,50,410,B409,S37,S57,False
42000,-26.08703218155129,0,6,50,410,B498,S43,S36,False
42000,-26.08703218155129,0,6,50,410,B597,S53,S57,False
42000,-26.08703218155129,0,6,50,410,B613,S54,S44,False
42000,-26.08703218155129,0,6,50,410,B697,S60,S44,False
42000,-26.08703218155129,0,6,50,410,B698,S60,S58,False
42000,-26.08703218155129,0,6,50,410,B730,S63,S63,False
42000,-26.08703218155129,0,6,50,410.97,B696,S60,S58,False
42000,-26.08703218155129,0,6,51,411,B236,S24,S17,False
42000,-26.08703218155129,0,6,51,411,B343,S61,S59,False
42000,-26.08703218155129,0,6,51,411.47,B611,S45,S33,False
42000,-26.08703218155129,0,6,51,411.52,B726,S63,S54,False
42000,-26.08703218155129,0,6,51,411.59,B494,S43,S32,False
42000,-26.08703218155129,0,6,51,411.65,B297,S51,S21,False
42000,-26.08703218155129,0,6,52,412,B598,S53,S57,False
42000,-26.08703218155129,0,6,52,412,B614,S54,S42,False
42000,-26.08703218155129,0,6,52,412.35,B698,S60,S58,False
42000,-26.08703218155129,0,6,52,412.82,B236,S24,S17,False
42000,-26.08703218155129,0,6,52,412.88,B456,S40,S16,False
42000,-26.08703218155129,0,6,52,412.98,B498,S43,S36,False
42000,-26.08703218155129,0,6,53,413,B200,S20,S18,False
42000,-26.08703218155129,0,6,53,413,B615,S54,S50,False
42000,-26.08703218155129,0,6,54,414,B609,S61,S43,True
42000,-26.08703218155129,0,6,54,414.34,B385,S35,S35,False
42000,-26.08703218155129,0,6,55,415,B433,S39,S51,False
42000,-26.08703218155129,0,6,55,415,B321,S61,S46,False
42000,-26.08703218155129,0,6,55,415.1,B19,S2,S61,False
42000,-26.08703218155129,0,6,55,415.15,B697,S60,S44,False
42000,-26.08703218155129,0,6,55,415.2,B597,S53,S57,False
42000,-26.08703218155129,0,6,55,415.37,B730,S63,S63,False
42000,-26.08703218155129,0,6,55,415.37,B343,S61,S59,False
42000,-26.08703218155129,0,6,55,415.42,B695,S60,S44,False
42000,-26.08703218155129,0,6,55,415.79,B474,S65,S53,False
42000,-26.08703218155129,0,6,55,415.85,B386,S35,S3,False
42000,-26.08703218155129,0,6,56,416,B32,S3,S1,False
42000,-26.08703218155129,0,6,56,416,B121,S12,S37,False
42000,-26.08703218155129,0,6,56,416,B451,S22,S20,False
42000,-26.08703218155129,0,6,56,416,B422,S38,S47,False
42000,-26.08703218155129,0,6,56,416,B758,S43,S35,False
42000,-26.08703218155129,0,6,56,416.33,B298,S29,S39,False
42000,-26.08703218155129,0,6,57,417,B322,S31,S33,False
42000,-26.08703218155129,0,6,57,417,B457,S40,S55,False
42000,-26.08703218155129,0,6,57,417,B545,S43,S41,False
42000,-26.08703218155129,0,6,57,417.11,B384,S10,S29,False
42000,-26.08703218155129,0,6,57,417.37,B452,S40,S57,False
42000,-26.08703218155129,0,6,57,417.6,B613,S54,S44,False
42000,-26.08703218155129,0,6,58,418,B387,S35,S37,False
42000,-26.08703218155129,0,6,58,418.38,B615,S54,S50,False
42000,-26.08703218155129,0,6,58,418.72,B598,S53,S57,False
42000,-26.08703218155129,0,6,59,419,B20,S2,S61,False
42000,-26.08703218155129,0,6,59,419,B616,S54,S64,False
42000,-26.08703218155129,0,6,59,419.54,B387,S35,S37,False
42000,-26.08703218155129,0,6,59,419.6,B199,S7,S41,False
42000,-26.08703218155129,0,6,59,419.66,B614,S54,S42,False
42000,-26.08703218155129,0,7,0,420,B263,S26,S32,False
42000,-26.08703218155129,0,7,0,420,B323,S31,S52,False
42000,-26.08703218155129,0,7,0,420,B434,S39,S51,False
42000,-26.08703218155129,0,7,0,420,B725,S61,S43,False
42000,-26.08703218155129,0,7,0,420,B19,S61,S37,False
42000,-26.08703218155129,0,7,0,420.42,B497,S43,S39,False
42000,-26.08703218155129,0,7,0,420.65,B32,S3,S1,False
42000,-26.08703218155129,0,7,0,420.73,B323,S31,S52,False
42000,-26.08703218155129,0,7,0,420.78,B354,S33,S35,False
42000,-26.08703218155129,0,7,1,421,B161,S16,S54,False
42000,-26.08703218155129,0,7,1,421.13,B19,S61,S37,False
42000,-26.08703218155129,0,7,1,421.75,B451,S22,S20,False
42000,-26.08703218155129,0,7,2,422,B264,S26,S41,False
42000,-26.08703218155129,0,7,2,422,B324,S31,S37,False
42000,-26.08703218155129,0,7,2,422,B599,S53,S29,False
42000,-26.08703218155129,0,7,2,422,B325,S31,S61,True
42000,-26.08703218155129,0,7,2,422,B710,S62,S55,False
42000,-26.08703218155129,0,7,2,422.14,B322,S31,S33,False
42000,-26.08703218155129,0,7,2,422.28,B321,S61,S46,False
42000,-26.08703218155129,0,7,2,422.41,B457,S40,S55,False
42000,-26.08703218155129,0,7,2,422.96,B422,S38,S47,False
42000,-26.08703218155129,0,7,2,422.97,B200,S20,S18,False
42000,-26.08703218155129,0,7,3,423,B516,S46,S11,False
42000,-26.08703218155129,0,7,3,423,B731,S63,S41,False
42000,-26.08703218155129,0,7,3,423.97,B20,S2,S61,False
42000,-26.08703218155129,0,7,4,424,B499,S44,S18,False
42000,-26.08703218155129,0,7,4,424,B517,S46,S61,False
42000,-26.08703218155129,0,7,4,424,B518,S46,S52,False
42000,-26.08703218155129,0,7,4,424.7,B380,S35,S53,False
42000,-26.08703218155129,0,7,4,424.93,B496,S43,S36,False
42000,-26.08703218155129,0,7,5,425,B282,S28,S23,False
42000,-26.08703218155129,0,7,5,425,B557,S50,S59,False
42000,-26.08703218155129,0,7,5,425,B621,S55,S52,False
42000,-26.08703218155129,0,7,6,426,B732,S63,S41,False
42000,-26.08703218155129,0,7,6,426.3,B161,S16,S54,False
42000,-26.08703218155129,0,7,6,426.63,B710,S62,S55,False
42000,-26.08703218155129,0,7,6,426.64,B409,S37,S57,False
42000,-26.08703218155129,0,7,6,426.85,B725,S61,S43,False
42000,-26.08703218155129,0,7,7,427,B96,S10,S35,False
42000,-26.08703218155129,0,7,7,427,B265,S26,S41,False
42000,-26.08703218155129,0,7,7,427,B388,S35,S39,False
42000,-26.08703218155129,0,7,7,427.6,B264,S26,S41,False
42000,-26.08703218155129,0,7,8,428,B500,S44,S11,False
42000,-26.08703218155129,0,7,8,428.09,B609,S61,S43,False
42000,-26.08703218155129,0,7,8,428.26,B599,S29,S50,False
42000,-26.08703218155129,0,7,8,428.31,B499,S44,S18,False
42000,-26.08703218155129,0,7,8,428.69,B758,S43,S35,False
42000,-26.08703218155129,0,7,9,429,B0,S0,S58,False
42000,-26.08703218155129,0,7,9,429,B266,S26,S26,False
42000,-26.08703218155129,0,7,9,429,B519,S46,S32,False
42000,-26.08703218155129,0,7,9,429,B20,S61,S61,False
42000,-26.08703218155129,0,7,9,429.04,B121,S37,S60,False
42000,-26.08703218155129,0,7,9,429.16,B732,S63,S41,False
42000,-26.08703218155129,0,7,10,430,B371,S34,S29,False
42000,-26.08703218155129,0,7,10,430,B761,S40,S33,False
42000,-26.08703218155129,0,7,10,430,B463,S43,S39,False
42000,-26.08703218155129,0,7,10,430,B657,S58,S54,False
42000,-26.08703218155129,0,7,10,430,B326,S31,S46,True
42000,-26.08703218155129,0,7,10,430.45,B616,S64,S18,False
42000,-26.08703218155129,0,7,11,431,B760,S40,S49,False
42000,-26.08703218155129,0,7,11,431,B327,S31,S46,True
42000,-26.08703218155129,0,7,11,431,B733,S63,S37,False
42000,-26.08703218155129,0,7,11,431.29,B325,S31,S61,False
42000,-26.08703218155129,0,7,11,431.29,B20,S61,S61,False
42000,-26.08703218155129,0,7,11,431.48,B545,S43,S41,False
42000,-26.08703218155129,0,7,11,431.99,B518,S52,S44,False
42000,-26.08703218155129,0,7,12,432,B97,S10,S35,False
42000,-26.08703218155129,0,7,12,432,B185,S18,S57,False
42000,-26.08703218155129,0,7,12,432,B398,S36,S54,False
42000,-26.08703218155129,0,7,12,432.05,B282,S28,S23,False
42000,-26.08703218155129,0,7,12,432.56,B731,S63,S41,False
42000,-26.08703218155129,0,7,12,432.89,B516,S46,S11,False
42000,-26.08703218155129,0,7,12,432.89,B621,S52,S44,False
42000,-26.08703218155129,0,7,13,433,B162,S16,S12,False
42000,-26.08703218155129,0,7,13,433,B283,S28,S39,False
42000,-26.08703218155129,0,7,13,433,B435,S39,S45,False
42000,-26.08703218155129,0,7,13,433.11,B761,S40,S33,False
42000,-26.08703218155129,0,7,13,433.32,B96,S10,S35,False
42000,-26.08703218155129,0,7,13,433.45,B517,S46,S61,False
42000,-26.08703218155129,0,7,14,434,B372,S34,S52,False
42000,-26.08703218155129,0,7,14,434,B725,S43,S12,False
42000,-26.08703218155129,0,7,14,434.64,B433,S39,S51,False
42000,-26.08703218155129,0,7,15,435,B620,S37,S19,False
42000,-26.08703218155129,0,7,15,435,B325,S61,S46,False
42000,-26.08703218155129,0,7,15,435,B20,S61,S46,False
42000,-26.08703218155129,0,7,15,435.35,B519,S46,S32,False
42000,-26.08703218155129,0,7,16,436,B355,S33,S50,False
42000,-26.08703218155129,0,7,16,436,B520,S46,S61,False
42000,-26.08703218155129,0,7,16,436.71,B760,S40,S49,False
42000,-26.08703218155129,0,7,17,437,B98,S10,S35,False
42000,-26.08703218155129,0,7,17,437,B122,S12,S57,False
42000,-26.08703218155129,0,7,17,437,B123,S12,S61,False
42000,-26.08703218155129,0,7,17,437,B622,S55,S20,False
42000,-26.08703218155129,0,7,17,437.13,B371,S29,S10,False
42000,-26.08703218155129,0,7,17,437.61,B97,S10,S35,False
42000,-26.08703218155129,0,7,18,438,B316,S12,S52,False
42000,-26.08703218155129,0,7,18,438,B267,S26,S41,False
42000,-26.08703218155129,0,7,18,438,B623,S55,S52,False
42000,-26.08703218155129,0,7,18,438,B734,S63,S41,False
42000,-26.08703218155129,0,7,18,438.35,B265,S26,S41,False
42000,-26.08703218155129,0,7,18,438.79,B520,S46,S61,False
42000,-26.08703218155129,0,7,19,439,B1,S0,S8,False
42000,-26.08703218155129,0,7,19,439,B582,S52,S40,False
42000,-26.08703218155129,0,7,19,439.17,B327,S31,S46,False
42000,-26.08703218155129,0,7,19,439.43,B324,S37,S60,False
42000,-26.08703218155129,0,7,19,439.54,B372,S34,S52,False
42000,-26.08703218155129,0,7,19,439.56,B463,S43,S39,False
42000,-26.08703218155129,0,7,19,439.82,B98,S10,S35,False
42000,-26.08703218155129,0,7,20,440.07,B388,S35,S39,False
42000,-26.08703218155129,0,7,21,441.32,B263,S26,S32,False
42000,-26.08703218155129,0,7,22,442,B517,S61,S54,False
42000,-26.08703218155129,0,7,22,442,B711,S62,S54,False
42000,-26.08703218155129,0,7,22,442.18,B711,S62,S54,False
42000,-26.08703218155129,0,7,22,442.28,B267,S26,S41,False
42000,-26.08703218155129,0,7,22,442.38,B325,S61,S46,False
42000,-26.08703218155129,0,7,22,442.76,B20,S61,S46,False
