Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,0.0,5,7,58,7678.22,B347,S25,S13,False
9000,0.0,5,7,59,7679,B683,S42,S52,False
9000,0.0,5,8,0,7680,B595,S51,S54,False
9000,0.0,5,8,0,7680,B647,S64,S62,False
9000,0.0,5,8,0,7680.37,B324,S51,S16,False
9000,0.0,5,8,2,7682,B193,S55,S16,False
9000,0.0,5,8,2,7682.83,B643,S24,S50,False
9000,0.0,5,8,2,7682.98,B647,S64,S62,False
9000,0.0,5,8,3,7683,B251,S7,S25,False
9000,0.0,5,8,3,7683,B188,S14,S46,False
9000,0.0,5,8,3,7683,B106,S35,S27,False
9000,0.0,5,8,3,7683.29,B615,S25,S13,False
9000,0.0,5,8,3,7683.66,B559,S63,S49,False
9000,0.0,5,8,4,7684.37,B742,S30,S16,False
9000,0.0,5,8,5,7685,B480,S41,S37,False
9000,0.0,5,8,5,7685,B120,S41,S58,False
9000,0.0,5,8,5,7685.73,B528,S42,S29,False
9000,0.0,5,8,6,7686.19,B595,S51,S54,False
9000,0.0,5,8,6,7686.87,B555,S43,S41,False
9000,0.0,5,8,7,7687,B147,S23,S41,False
9000,0.0,5,8,7,7687,B291,S42,S35,False
9000,0.0,5,8,8,7688,B704,S46,S54,False
9000,0.0,5,8,8,7688,B427,S61,S19,False
9000,0.0,5,8,8,7688,B672,S63,S51,False
9000,0.0,5,8,8,7688.24,B500,S53,S35,False
9000,0.0,5,8,8,7688.33,B291,S42,S35,False
9000,0.0,5,8,8,7688.42,B311,S59,S45,False
9000,0.0,5,8,8,7688.64,B480,S41,S37,False
9000,0.0,5,8,9,7689.29,B193,S55,S16,False
9000,0.0,5,8,9,7689.36,B147,S23,S41,False
9000,0.0,5,8,9,7689.4,B204,S30,S19,False
9000,0.0,5,8,10,7690,B226,S2,S28,False
9000,0.0,5,8,10,7690.11,B683,S42,S52,False
9000,0.0,5,8,10,7690.61,B120,S41,S58,False
9000,0.0,5,8,11,7691,B689,S17,S25,False
9000,0.0,5,8,11,7691.78,B251,S7,S25,False
9000,0.0,5,8,11,7691.83,B672,S63,S51,False
9000,0.0,5,8,12,7692,B695,S14,S37,False
9000,0.0,5,8,12,7692,B183,S22,S60,False
9000,0.0,5,8,12,7692,B564,S54,S33,False
9000,0.0,5,8,12,7692.6,B564,S54,S33,False
9000,0.0,5,8,13,7693,B614,S51,S43,True
9000,0.0,5,8,13,7693,B190,S51,S47,False
9000,0.0,5,8,13,7693.53,B704,S46,S54,False
9000,0.0,5,8,15,7695,B419,S12,S43,False
9000,0.0,5,8,15,7695,B579,S14,S46,False
9000,0.0,5,8,15,7695,B402,S41,S58,False
9000,0.0,5,8,16,7696,B687,S2,S37,False
9000,0.0,5,8,16,7696.5,B188,S14,S46,False
9000,0.0,5,8,16,7696.64,B444,S66,S31,False
9000,0.0,5,8,17,7697.08,B226,S2,S28,False
9000,0.0,5,8,18,7698,B285,S10,S42,False
9000,0.0,5,8,18,7698,B477,S12,S16,False
9000,0.0,5,8,18,7698,B217,S47,S65,False
9000,0.0,5,8,18,7698.09,B106,S35,S27,False
9000,0.0,5,8,19,7699,B606,S61,S31,False
9000,0.0,5,8,19,7699,B620,S61,S19,False
9000,0.0,5,8,19,7699,B115,S64,S15,False
9000,0.0,5,8,19,7699.27,B606,S61,S31,False
9000,0.0,5,8,19,7699.65,B183,S22,S60,False
9000,0.0,5,8,20,7700,B751,S51,S66,True
9000,0.0,5,8,20,7700.3,B190,S51,S47,False
9000,0.0,5,8,21,7701,B321,S21,S12,False
9000,0.0,5,8,22,7702,B392,S64,S15,False
9000,0.0,5,8,22,7702.84,B427,S61,S19,False
9000,0.0,5,8,23,7703.43,B285,S10,S42,False
9000,0.0,5,8,23,7703.82,B217,S47,S65,False
9000,0.0,5,8,23,7703.96,B477,S12,S16,False
9000,0.0,5,8,24,7704,B107,S63,S11,False
9000,0.0,5,8,24,7704.19,B579,S14,S46,False
9000,0.0,5,8,25,7705,B195,S51,S12,False
9000,0.0,5,8,25,7705,B132,S53,S53,False
9000,0.0,5,8,25,7705,B475,S53,S53,False
9000,0.0,5,8,25,7705,B273,S62,S11,False
9000,0.0,5,8,25,7705.08,B419,S12,S43,False
9000,0.0,5,8,26,7706,B140,S55,S16,False
9000,0.0,5,8,26,7706.52,B689,S17,S25,False
9000,0.0,5,8,26,7706.81,B402,S41,S58,False
9000,0.0,5,8,27,7707,B364,S37,S55,False
9000,0.0,5,8,27,7707,B200,S63,S55,False
9000,0.0,5,8,28,7708,B589,S2,S3,False
9000,0.0,5,8,28,7708,B98,S37,S55,False
9000,0.0,5,8,29,7709,B503,S41,S60,False
9000,0.0,5,8,31,7711,B230,S62,S61,False
9000,0.0,5,8,32,7712,B651,S21,S42,False
9000,0.0,5,8,32,7712,B386,S41,S46,False
9000,0.0,5,8,32,7712,B395,S41,S37,False
9000,0.0,5,8,32,7712,B532,S41,S58,False
9000,0.0,5,8,32,7712,B727,S61,S61,False
9000,0.0,5,8,32,7712.44,B503,S41,S60,False
9000,0.0,5,8,32,7712.5,B140,S55,S16,False
9000,0.0,5,8,33,7713.96,B273,S62,S11,False
9000,0.0,5,8,35,7715,B54,S23,S41,False
9000,0.0,5,8,35,7715,B760,S61,S43,False
9000,0.0,5,8,35,7715.04,B620,S61,S19,False
9000,0.0,5,8,35,7715.38,B651,S21,S42,False
9000,0.0,5,8,36,7716,B410,S42,S35,False
9000,0.0,5,8,36,7716.05,B475,S53,S53,False
9000,0.0,5,8,36,7716.15,B321,S21,S12,False
9000,0.0,5,8,36,7716.49,B364,S37,S55,False
9000,0.0,5,8,36,7716.5,B751,S51,S66,False
9000,0.0,5,8,37,7717.23,B160,S66,S66,False
9000,0.0,5,8,37,7717.54,B200,S63,S55,False
9000,0.0,5,8,37,7717.92,B386,S41,S46,False
9000,0.0,5,8,37,7717.96,B98,S37,S55,False
9000,0.0,5,8,37,7717.96,B54,S23,S41,False
9000,0.0,5,8,38,7718.43,B395,S41,S37,False
9000,0.0,5,8,39,7719.77,B107,S63,S11,False
9000,0.0,5,8,40,7720.33,B589,S2,S3,False
9000,0.0,5,8,40,7720.36,B614,S51,S43,False
9000,0.0,5,8,41,7721.1,B695,S14,S37,False
9000,0.0,5,8,44,7724,B541,S46,S61,False
9000,0.0,5,8,44,7724,B485,S51,S43,False
9000,0.0,5,8,45,7725,B62,S22,S31,False
9000,0.0,5,8,45,7725,B59,S41,S46,False
9000,0.0,5,8,45,7725.01,B532,S41,S58,False
9000,0.0,5,8,45,7725.79,B410,S42,S35,False
9000,0.0,5,8,47,7727,B354,S35,S42,False
9000,0.0,5,8,47,7727.03,B59,S41,S46,False
9000,0.0,5,8,47,7727.59,B760,S61,S43,False
9000,0.0,5,8,48,7728,B58,S62,S41,False
9000,0.0,5,8,48,7728,B516,S62,S35,False
9000,0.0,5,8,48,7728.69,B230,S62,S61,False
9000,0.0,5,8,49,7729,B255,S10,S36,False
9000,0.0,5,8,49,7729,B87,S64,S15,False
9000,0.0,5,8,49,7729.35,B195,S51,S12,False
9000,0.0,5,8,50,7730.25,B354,S35,S42,False
9000,0.0,5,8,50,7730.27,B485,S51,S43,False
9000,0.0,5,8,50,7730.88,B62,S22,S31,False
9000,0.0,5,8,51,7731,B117,S41,S17,False
9000,0.0,5,8,51,7731.76,B541,S46,S61,False
9000,0.0,5,8,52,7732,B439,S41,S46,False
9000,0.0,5,8,52,7732.61,B58,S62,S41,False
9000,0.0,5,8,53,7733,B294,S47,S65,False
9000,0.0,5,8,53,7733,B217,S65,S7,False
9000,0.0,5,8,54,7734,B50,S17,S25,False
9000,0.0,5,8,55,7735,B158,S2,S28,False
9000,0.0,5,8,55,7735,B73,S51,S58,False
9000,0.0,5,8,55,7735,B263,S54,S33,False
9000,0.0,5,8,55,7735.29,B255,S10,S36,False
9000,0.0,5,8,55,7735.95,B263,S54,S33,False
9000,0.0,5,8,56,7736,B658,S56,S63,False
9000,0.0,5,8,56,7736,B453,S56,S63,False
9000,0.0,5,8,56,7736.38,B217,S65,S7,False
9000,0.0,5,8,57,7737,B342,S35,S37,False
9000,0.0,5,8,57,7737,B715,S35,S27,False
9000,0.0,5,8,57,7737,B640,S51,S54,False
9000,0.0,5,8,57,7737,B666,S61,S61,False
9000,0.0,5,8,58,7738,B57,S63,S55,False
9000,0.0,5,8,58,7738.5,B73,S51,S58,False
9000,0.0,5,8,59,7739,B543,S7,S28,False
9000,0.0,5,8,59,7739.58,B132,S53,S53,False
9000,0.0,5,9,0,7740,B119,S15,S37,False
9000,0.0,5,9,0,7740,B567,S23,S54,False
9000,0.0,5,9,0,7740,B420,S40,S37,False
9000,0.0,5,9,0,7740.74,B342,S35,S37,False
9000,0.0,5,9,1,7741.16,B453,S56,S63,False
9000,0.0,5,9,2,7742,B502,S32,S58,False
9000,0.0,5,9,2,7742,B470,S35,S42,False
9000,0.0,5,9,2,7742,B377,S51,S38,False
9000,0.0,5,9,2,7742,B137,S66,S29,False
9000,0.0,5,9,2,7742.07,B392,S64,S15,False
9000,0.0,5,9,2,7742.59,B158,S2,S28,False
9000,0.0,5,9,3,7743,B415,S37,S37,False
9000,0.0,5,9,3,7743,B650,S40,S37,False
9000,0.0,5,9,3,7743,B68,S42,S54,False
9000,0.0,5,9,3,7743,B649,S46,S55,False
9000,0.0,5,9,3,7743,B27,S53,S54,False
9000,0.0,5,9,3,7743.38,B543,S7,S28,False
9000,0.0,5,9,4,7744.25,B470,S35,S42,False
9000,0.0,5,9,4,7744.3,B87,S64,S15,False
9000,0.0,5,9,4,7744.5,B27,S53,S54,False
9000,0.0,5,9,5,7745,B537,S17,S25,False
9000,0.0,5,9,5,7745,B204,S19,S16,False
9000,0.0,5,9,5,7745,B544,S31,S54,False
9000,0.0,5,9,5,7745,B367,S41,S53,False
9000,0.0,5,9,5,7745.22,B658,S56,S63,False
9000,0.0,5,9,5,7745.22,B650,S40,S37,False
9000,0.0,5,9,6,7746,B370,S26,S13,False
9000,0.0,5,9,6,7746,B262,S33,S41,False
9000,0.0,5,9,6,7746,B218,S66,S8,False
9000,0.0,5,9,6,7746.29,B377,S51,S38,False
9000,0.0,5,9,6,7746.36,B50,S17,S25,False
9000,0.0,5,9,6,7746.68,B68,S42,S54,False
9000,0.0,5,9,6,7746.91,B420,S40,S37,False
9000,0.0,5,9,6,7746.99,B57,S63,S55,False
9000,0.0,5,9,7,7747,B563,S12,S43,False
9000,0.0,5,9,7,7747,B99,S51,S32,False
9000,0.0,5,9,7,7747,B315,S52,S65,False
9000,0.0,5,9,7,7747.61,B516,S62,S35,False
9000,0.0,5,9,7,7747.68,B415,S37,S37,False
9000,0.0,5,9,8,7748,B694,S51,S12,False
9000,0.0,5,9,8,7748.48,B117,S41,S17,False
9000,0.0,5,9,9,7749,B467,S24,S41,False
9000,0.0,5,9,9,7749,B618,S31,S35,False
9000,0.0,5,9,9,7749.38,B694,S51,S12,False
9000,0.0,5,9,9,7749.84,B119,S15,S37,False
9000,0.0,5,9,9,7749.87,B649,S46,S55,False
9000,0.0,5,9,9,7749.9,B439,S41,S46,False
9000,0.0,5,9,10,7750,B509,S17,S25,False
9000,0.0,5,9,10,7750,B602,S37,S59,False
9000,0.0,5,9,10,7750,B750,S62,S35,False
9000,0.0,5,9,10,7750,B743,S22,S28,True
9000,0.0,5,9,11,7751,B75,S30,S60,False
9000,0.0,5,9,11,7751,B553,S58,S61,False
9000,0.0,5,9,11,7751.36,B75,S30,S60,False
9000,0.0,5,9,12,7752,B253,S13,S25,False
9000,0.0,5,9,12,7752,B427,S19,S55,False
9000,0.0,5,9,12,7752,B296,S31,S54,False
9000,0.0,5,9,12,7752,B270,S35,S10,False
9000,0.0,5,9,12,7752,B482,S58,S8,False
9000,0.0,5,9,12,7752.52,B137,S66,S29,False
9000,0.0,5,9,12,7752.83,B99,S51,S32,False
9000,0.0,5,9,13,7753,B260,S31,S6,False
9000,0.0,5,9,13,7753,B234,S35,S42,False
9000,0.0,5,9,13,7753,B355,S51,S52,False
9000,0.0,5,9,13,7753,B271,S59,S12,False
9000,0.0,5,9,13,7753.07,B544,S31,S54,False
9000,0.0,5,9,13,7753.11,B640,S51,S54,False
9000,0.0,5,9,13,7753.66,B270,S35,S10,False
9000,0.0,5,9,14,7754,B19,S15,S17,False
9000,0.0,5,9,14,7754,B416,S15,S7,False
9000,0.0,5,9,14,7754,B372,S22,S22,False
9000,0.0,5,9,14,7754,B330,S24,S41,False
9000,0.0,5,9,14,7754,B35,S31,S63,False
9000,0.0,5,9,14,7754,B487,S31,S16,False
9000,0.0,5,9,14,7754,B80,S35,S10,False
9000,0.0,5,9,14,7754,B33,S37,S63,False
9000,0.0,5,9,14,7754,B508,S62,S37,False
9000,0.0,5,9,14,7754.07,B204,S19,S16,False
9000,0.0,5,9,14,7754.22,B553,S58,S61,False
9000,0.0,5,9,15,7755,B484,S13,S52,False
9000,0.0,5,9,15,7755,B136,S52,S35,False
9000,0.0,5,9,15,7755.17,B262,S33,S41,False
9000,0.0,5,9,15,7755.33,B563,S12,S43,False
9000,0.0,5,9,15,7755.36,B750,S62,S35,False
9000,0.0,5,9,15,7755.47,B602,S37,S59,False
9000,0.0,5,9,16,7756,B714,S66,S61,False
9000,0.0,5,9,16,7756.92,B253,S13,S25,False
9000,0.0,5,9,17,7757,B404,S46,S63,False
9000,0.0,5,9,17,7757.32,B315,S52,S65,False
9000,0.0,5,9,18,7758,B83,S13,S25,False
9000,0.0,5,9,18,7758.23,B367,S41,S53,False
9000,0.0,5,9,18,7758.48,B715,S35,S27,False
9000,0.0,5,9,18,7758.48,B508,S62,S37,False
9000,0.0,5,9,19,7759,B555,S41,S66,False
9000,0.0,5,9,19,7759.05,B537,S17,S25,False
9000,0.0,5,9,19,7759.12,B567,S23,S54,False
9000,0.0,5,9,19,7759.36,B355,S51,S52,False
9000,0.0,5,9,19,7759.49,B83,S13,S25,False
9000,0.0,5,9,19,7759.52,B509,S17,S25,False
9000,0.0,5,9,20,7760,B445,S59,S12,False
9000,0.0,5,9,20,7760.56,B404,S46,S63,False
9000,0.0,5,9,20,7760.58,B618,S31,S35,False
9000,0.0,5,9,20,7760.59,B502,S32,S58,False
9000,0.0,5,9,20,7760.6,B296,S31,S54,False
9000,0.0,5,9,21,7761,B22,S31,S27,False
9000,0.0,5,9,21,7761,B312,S46,S35,False
9000,0.0,5,9,21,7761,B222,S53,S58,False
9000,0.0,5,9,21,7761,B409,S58,S28,False
9000,0.0,5,9,21,7761,B668,S61,S43,False
9000,0.0,5,9,21,7761.09,B294,S47,S65,False
9000,0.0,5,9,21,7761.42,B555,S41,S66,False
9000,0.0,5,9,22,7762,B478,S52,S61,False
9000,0.0,5,9,22,7762.08,B115,S64,S15,False
9000,0.0,5,9,22,7762.3,B487,S31,S16,False
9000,0.0,5,9,22,7762.34,B370,S26,S13,False
9000,0.0,5,9,22,7762.7,B743,S22,S28,False
9000,0.0,5,9,23,7763,B669,S62,S37,False
9000,0.0,5,9,23,7763,B315,S65,S5,False
9000,0.0,5,9,23,7763,B381,S66,S50,False
9000,0.0,5,9,24,7764,B121,S35,S44,False
9000,0.0,5,9,25,7765,B28,S30,S60,False
9000,0.0,5,9,25,7765,B486,S35,S21,False
9000,0.0,5,9,25,7765,B466,S42,S62,False
9000,0.0,5,9,25,7765.29,B484,S13,S52,False
9000,0.0,5,9,25,7765.36,B35,S31,S63,False
9000,0.0,5,9,25,7765.42,B416,S15,S7,False
9000,0.0,5,9,25,7765.51,B222,S53,S58,False
9000,0.0,5,9,25,7765.64,B467,S24,S41,False
9000,0.0,5,9,25,7765.8,B668,S61,S43,False
9000,0.0,5,9,25,7765.84,B271,S59,S12,False
9000,0.0,5,9,25,7765.86,B22,S31,S27,False
9000,0.0,5,9,26,7766,B14,S13,S52,False
9000,0.0,5,9,26,7766,B630,S26,S26,False
9000,0.0,5,9,26,7766,B583,S60,S55,False
9000,0.0,5,9,26,7766.11,B33,S37,S63,False
9000,0.0,5,9,26,7766.76,B234,S35,S42,False
9000,0.0,5,9,27,7767,B531,S31,S47,False
9000,0.0,5,9,27,7767,B7,S42,S54,False
9000,0.0,5,9,27,7767,B294,S65,S28,False
9000,0.0,5,9,27,7767.09,B312,S46,S35,False
9000,0.0,5,9,28,7768,B17,S6,S41,False
9000,0.0,5,9,28,7768,B582,S17,S24,False
9000,0.0,5,9,28,7768,B620,S19,S55,False
9000,0.0,5,9,28,7768,B659,S26,S13,False
9000,0.0,5,9,28,7768,B456,S32,S58,False
9000,0.0,5,9,28,7768,B10,S66,S54,False
9000,0.0,5,9,28,7768.36,B28,S30,S60,False
9000,0.0,5,9,28,7768.51,B7,S42,S54,False
9000,0.0,5,9,28,7768.66,B669,S62,S37,False
9000,0.0,5,9,28,7768.8,B136,S52,S35,False
9000,0.0,5,9,29,7769,B175,S66,S54,False
9000,0.0,5,9,29,7769.62,B19,S15,S17,False
9000,0.0,5,9,29,7769.71,B381,S66,S50,False
9000,0.0,5,9,30,7770,B391,S61,S55,False
9000,0.0,5,9,30,7770.13,B630,S26,S26,False
9000,0.0,5,9,30,7770.24,B80,S35,S10,False
9000,0.0,5,9,30,7770.91,B531,S31,S47,False
9000,0.0,5,9,31,7771,B464,S61,S37,False
9000,0.0,5,9,31,7771,B619,S62,S51,False
9000,0.0,5,9,31,7771.09,B260,S31,S6,False
9000,0.0,5,9,31,7771.71,B466,S42,S62,False
9000,0.0,5,9,32,7772,B12,S62,S23,False
9000,0.0,5,9,32,7772.03,B582,S17,S24,False
9000,0.0,5,9,32,7772.23,B121,S35,S44,False
9000,0.0,5,9,32,7772.24,B478,S52,S61,False
9000,0.0,5,9,32,7772.83,B218,S66,S8,False
9000,0.0,5,9,33,7773,B56,S37,S61,False
9000,0.0,5,9,33,7773.31,B620,S19,S55,False
9000,0.0,5,9,34,7774,B3,S6,S41,False
9000,0.0,5,9,34,7774,B708,S52,S54,False
9000,0.0,5,9,34,7774,B734,S53,S14,False
9000,0.0,5,9,34,7774.3,B482,S58,S8,False
9000,0.0,5,9,34,7774.58,B10,S66,S54,False
9000,0.0,5,9,35,7775,B629,S12,S63,False
9000,0.0,5,9,35,7775,B55,S22,S65,False
9000,0.0,5,9,35,7775,B653,S32,S63,False
9000,0.0,5,9,35,7775,B147,S41,S58,False
9000,0.0,5,9,35,7775,B72,S49,S18,False
9000,0.0,5,9,35,7775,B476,S51,S32,False
9000,0.0,5,9,35,7775,B738,S58,S61,False
9000,0.0,5,9,35,7775.48,B445,S59,S12,False
9000,0.0,5,9,35,7775.56,B315,S65,S5,False
9000,0.0,5,9,35,7775.8,B55,S22,S65,False
9000,0.0,5,9,36,7776,B329,S32,S23,False
9000,0.0,5,9,36,7776,B326,S35,S42,False
9000,0.0,5,9,36,7776.23,B486,S35,S21,False
9000,0.0,5,9,36,7776.41,B175,S66,S54,False
9000,0.0,5,9,37,7777,B221,S15,S10,False
9000,0.0,5,9,37,7777,B55,S65,S31,False
9000,0.0,5,9,37,7777.03,B427,S19,S55,False
9000,0.0,5,9,37,7777.92,B391,S61,S55,False
9000,0.0,5,9,38,7778,B731,S23,S12,False
9000,0.0,5,9,38,7778,B54,S41,S13,False
9000,0.0,5,9,38,7778,B608,S52,S54,False
9000,0.0,5,9,38,7778.55,B738,S58,S61,False
9000,0.0,5,9,38,7778.86,B687,S2,S37,False
9000,0.0,5,9,38,7778.93,B17,S6,S41,False
9000,0.0,5,9,38,7778.94,B326,S35,S42,False
9000,0.0,5,9,39,7779,B223,S33,S41,False
9000,0.0,5,9,39,7779,B24,S40,S62,False
9000,0.0,5,9,39,7779,B276,S22,S5,True
9000,0.0,5,9,39,7779.09,B583,S60,S55,False
9000,0.0,5,9,39,7779.13,B55,S65,S31,False
9000,0.0,5,9,39,7779.32,B56,S37,S61,False
9000,0.0,5,9,39,7779.41,B409,S58,S28,False
9000,0.0,5,9,39,7779.75,B464,S61,S37,False
9000,0.0,5,9,40,7780,B267,S15,S7,False
9000,0.0,5,9,40,7780,B67,S28,S2,False
9000,0.0,5,9,40,7780.06,B294,S65,S28,False
9000,0.0,5,9,40,7780.3,B12,S62,S23,False
9000,0.0,5,9,40,7780.31,B708,S52,S54,False
9000,0.0,5,9,40,7780.66,B659,S26,S13,False
9000,0.0,5,9,41,7781,B179,S17,S30,False
9000,0.0,5,9,41,7781,B676,S33,S19,False
9000,0.0,5,9,41,7781,B376,S62,S23,False
9000,0.0,5,9,41,7781,B130,S22,S5,True
9000,0.0,5,9,41,7781.57,B221,S15,S10,False
9000,0.0,5,9,42,7782,B660,S38,S66,False
9000,0.0,5,9,42,7782,B576,S42,S54,False
9000,0.0,5,9,42,7782,B504,S51,S52,False
9000,0.0,5,9,42,7782,B591,S62,S54,False
9000,0.0,5,9,42,7782,B586,S66,S37,False
9000,0.0,5,9,42,7782.16,B147,S41,S58,False
9000,0.0,5,9,42,7782.26,B734,S53,S14,False
9000,0.0,5,9,42,7782.33,B714,S66,S61,False
9000,0.0,5,9,42,7782.66,B619,S62,S51,False
9000,0.0,5,9,42,7782.7,B629,S12,S63,False
9000,0.0,5,9,42,7782.71,B372,S22,S22,False
9000,0.0,5,9,43,7783,B441,S28,S2,False
9000,0.0,5,9,43,7783,B295,S36,S32,False
9000,0.0,5,9,43,7783,B729,S65,S5,False
9000,0.0,5,9,43,7783.68,B223,S33,S41,False
9000,0.0,5,9,44,7784,B452,S15,S37,False
9000,0.0,5,9,44,7784,B259,S15,S28,False
9000,0.0,5,9,44,7784,B521,S35,S10,False
9000,0.0,5,9,44,7784.01,B591,S54,S10,False
9000,0.0,5,9,44,7784.12,B608,S54,S10,False
9000,0.0,5,9,44,7784.37,B330,S24,S41,False
9000,0.0,5,9,44,7784.41,B3,S6,S41,False
9000,0.0,5,9,44,7784.95,B295,S36,S32,False
9000,0.0,5,9,45,7785,B568,S15,S31,False
9000,0.0,5,9,45,7785,B455,S23,S12,False
9000,0.0,5,9,45,7785,B721,S32,S41,False
9000,0.0,5,9,45,7785,B588,S65,S51,False
9000,0.0,5,9,45,7785.11,B653,S32,S63,False
9000,0.0,5,9,45,7785.22,B67,S28,S2,False
9000,0.0,5,9,46,7786,B748,S31,S54,False
9000,0.0,5,9,46,7786,B339,S49,S59,False
9000,0.0,5,9,46,7786,B597,S66,S8,False
9000,0.0,5,9,46,7786.82,B329,S32,S23,False
9000,0.0,5,9,47,7787,B632,S43,S58,False
9000,0.0,5,9,47,7787,B212,S43,S55,False
9000,0.0,5,9,47,7787.68,B14,S13,S52,False
9000,0.0,5,9,47,7787.89,B676,S33,S19,False
9000,0.0,5,9,48,7788,B247,S37,S37,False
9000,0.0,5,9,48,7788.37,B660,S38,S66,False
9000,0.0,5,9,48,7788.4,B476,S51,S32,False
9000,0.0,5,9,48,7788.59,B727,S61,S61,False
9000,0.0,5,9,48,7788.66,B276,S22,S5,False
9000,0.0,5,9,48,7788.88,B568,S15,S31,False
9000,0.0,5,9,49,7789,B58,S41,S66,False
9000,0.0,5,9,49,7789,B91,S46,S19,False
9000,0.0,5,9,49,7789,B759,S53,S14,False
9000,0.0,5,9,49,7789.21,B441,S28,S2,False
9000,0.0,5,9,49,7789.45,B576,S54,S10,False
9000,0.0,5,9,49,7789.91,B267,S15,S7,False
9000,0.0,5,9,50,7790.16,B521,S35,S10,False
9000,0.0,5,9,50,7790.94,B376,S62,S23,False
9000,0.0,5,9,51,7791,B184,S26,S13,False
9000,0.0,5,9,51,7791,B761,S49,S59,False
9000,0.0,5,9,51,7791.04,B179,S17,S30,False
9000,0.0,5,9,51,7791.19,B212,S43,S55,False
9000,0.0,5,9,51,7791.4,B504,S51,S52,False
9000,0.0,5,9,51,7791.48,B588,S65,S51,False
9000,0.0,5,9,51,7791.87,B58,S41,S66,False
9000,0.0,5,9,52,7792,B44,S23,S14,False
9000,0.0,5,9,52,7792.02,B24,S40,S62,False
9000,0.0,5,9,52,7792.58,B586,S66,S37,False
9000,0.0,5,9,53,7793,B696,S33,S19,False
9000,0.0,5,9,53,7793,B720,S61,S62,False
9000,0.0,5,9,53,7793.58,B452,S15,S37,False
9000,0.0,5,9,54,7794,B754,S31,S63,False
9000,0.0,5,9,54,7794,B196,S36,S54,False
9000,0.0,5,9,54,7794.62,B721,S32,S41,False
9000,0.0,5,9,55,7795,B51,S31,S54,False
9000,0.0,5,9,55,7795,B94,S32,S18,False
9000,0.0,5,9,55,7795,B60,S32,S45,True
9000,0.0,5,9,55,7795,B81,S62,S25,False
9000,0.0,5,9,56,7796,B30,S37,S62,False
9000,0.0,5,9,56,7796,B491,S38,S66,False
9000,0.0,5,9,56,7796,B672,S51,S43,False
9000,0.0,5,9,56,7796,B357,S60,S55,False
9000,0.0,5,9,56,7796.25,B729,S65,S5,False
9000,0.0,5,9,56,7796.44,B632,S43,S58,False
9000,0.0,5,9,56,7796.63,B731,S23,S12,False
9000,0.0,5,9,56,7796.85,B259,S15,S28,False
9000,0.0,5,9,57,7797,B16,S31,S54,False
9000,0.0,5,9,57,7797,B558,S46,S19,False
9000,0.0,5,9,57,7797,B619,S51,S52,False
9000,0.0,5,9,57,7797.7,B130,S22,S5,False
9000,0.0,5,9,57,7797.8,B672,S51,S43,False
9000,0.0,5,9,58,7798,B262,S41,S52,False
9000,0.0,5,9,58,7798,B429,S46,S36,False
9000,0.0,5,9,58,7798,B176,S49,S59,False
9000,0.0,5,9,58,7798,B150,S52,S61,False
9000,0.0,5,9,58,7798.19,B247,S37,S37,False
9000,0.0,5,9,58,7798.4,B339,S49,S59,False
9000,0.0,5,9,58,7798.9,B150,S52,S61,False
9000,0.0,5,9,59,7799.93,B72,S49,S18,False
9000,0.0,5,10,0,7800,B495,S32,S62,False
9000,0.0,5,10,0,7800.59,B196,S54,S10,False
9000,0.0,5,10,0,7800.64,B696,S33,S19,False
9000,0.0,5,10,0,7800.71,B748,S54,S10,False
9000,0.0,5,10,1,7801,B399,S2,S54,False
9000,0.0,5,10,1,7801,B0,S20,S41,False
9000,0.0,5,10,1,7801.12,B619,S51,S52,False
9000,0.0,5,10,2,7802,B88,S25,S64,False
9000,0.0,5,10,2,7802,B302,S27,S14,False
9000,0.0,5,10,2,7802,B700,S29,S0,False
9000,0.0,5,10,2,7802,B605,S32,S36,False
9000,0.0,5,10,2,7802,B467,S41,S28,False
9000,0.0,5,10,2,7802.36,B262,S41,S52,False
9000,0.0,5,10,2,7802.42,B94,S32,S18,False
9000,0.0,5,10,3,7803,B306,S24,S66,False
9000,0.0,5,10,3,7803,B481,S52,S46,False
9000,0.0,5,10,3,7803,B479,S55,S16,False
9000,0.0,5,10,3,7803.29,B759,S53,S14,False
9000,0.0,5,10,3,7803.45,B455,S23,S12,False
9000,0.0,5,10,3,7803.57,B429,S46,S36,False
9000,0.0,5,10,4,7804,B733,S9,S55,False
9000,0.0,5,10,4,7804,B525,S9,S55,False
9000,0.0,5,10,4,7804,B686,S60,S43,False
9000,0.0,5,10,4,7804.04,B491,S38,S66,False
9000,0.0,5,10,5,7805,B309,S37,S12,False
9000,0.0,5,10,5,7805.38,B605,S32,S36,False
9000,0.0,5,10,5,7805.85,B357,S60,S55,False
9000,0.0,5,10,6,7806,B138,S30,S62,False
9000,0.0,5,10,6,7806,B277,S35,S42,False
9000,0.0,5,10,6,7806,B749,S35,S35,False
9000,0.0,5,10,6,7806,B710,S64,S30,False
9000,0.0,5,10,6,7806.25,B456,S32,S58,False
9000,0.0,5,10,7,7807,B676,S19,S44,False
9000,0.0,5,10,7,7807,B500,S35,S62,False
9000,0.0,5,10,7,7807,B574,S37,S62,False
9000,0.0,5,10,7,7807.07,B720,S61,S62,False
9000,0.0,5,10,7,7807.28,B495,S32,S62,False
