Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,0.0,8,5,41,11861.02,B737,S21,S46,False
9000,0.0,8,5,41,11861.46,B485,S53,S54,False
9000,0.0,8,5,41,11861.56,B430,S66,S40,False
9000,0.0,8,5,41,11861.84,B117,S30,S35,False
9000,0.0,8,5,42,11862.06,B155,S19,S38,False
9000,0.0,8,5,42,11862.23,B156,S36,S56,False
9000,0.0,8,5,42,11862.38,B474,S25,S49,False
9000,0.0,8,5,42,11862.76,B200,S62,S53,False
9000,0.0,8,5,43,11863,B381,S35,S61,False
9000,0.0,8,5,43,11863,B272,S51,S49,False
9000,0.0,8,5,43,11863,B617,S56,S39,False
9000,0.0,8,5,43,11863.7,B287,S18,S60,False
9000,0.0,8,5,43,11863.75,B429,S58,S23,False
9000,0.0,8,5,43,11863.93,B27,S65,S49,False
9000,0.0,8,5,43,11863.96,B519,S66,S42,False
9000,0.0,8,5,43,11863.99,B168,S10,S44,False
9000,0.0,8,5,44,11864,B146,S53,S54,False
9000,0.0,8,5,45,11865,B240,S6,S33,False
9000,0.0,8,5,45,11865,B159,S24,S29,False
9000,0.0,8,5,45,11865,B467,S31,S52,False
9000,0.0,8,5,45,11865,B404,S48,S56,False
9000,0.0,8,5,45,11865.3,B736,S12,S35,False
9000,0.0,8,5,45,11865.38,B372,S7,S54,False
9000,0.0,8,5,45,11865.76,B543,S16,S52,False
9000,0.0,8,5,45,11865.94,B381,S35,S61,False
9000,0.0,8,5,46,11866,B209,S13,S32,False
9000,0.0,8,5,46,11866,B675,S19,S44,False
9000,0.0,8,5,46,11866,B339,S56,S36,False
9000,0.0,8,5,46,11866.77,B275,S33,S54,False
9000,0.0,8,5,46,11866.97,B146,S53,S54,False
9000,0.0,8,5,47,11867,B14,S19,S63,False
9000,0.0,8,5,47,11867,B567,S57,S60,False
9000,0.0,8,5,47,11867,B530,S57,S23,False
9000,0.0,8,5,47,11867.11,B78,S56,S39,False
9000,0.0,8,5,47,11867.89,B229,S19,S43,False
9000,0.0,8,5,48,11868,B410,S40,S13,False
9000,0.0,8,5,48,11868,B220,S43,S60,False
9000,0.0,8,5,48,11868,B667,S57,S23,False
9000,0.0,8,5,48,11868,B719,S58,S59,False
9000,0.0,8,5,48,11868.08,B728,S31,S52,False
9000,0.0,8,5,48,11868.49,B272,S51,S49,False
9000,0.0,8,5,48,11868.56,B624,S35,S61,False
9000,0.0,8,5,48,11868.77,B296,S62,S29,False
9000,0.0,8,5,48,11868.98,B260,S47,S30,False
9000,0.0,8,5,49,11869,B537,S19,S38,False
9000,0.0,8,5,49,11869,B631,S42,S55,False
9000,0.0,8,5,49,11869,B267,S51,S52,False
9000,0.0,8,5,49,11869,B33,S57,S36,False
9000,0.0,8,5,49,11869.17,B719,S58,S59,False
9000,0.0,8,5,50,11870,B234,S6,S4,False
9000,0.0,8,5,50,11870,B676,S51,S38,False
9000,0.0,8,5,50,11870,B718,S54,S42,False
9000,0.0,8,5,50,11870,B9,S66,S40,False
9000,0.0,8,5,50,11870.09,B375,S24,S49,False
9000,0.0,8,5,50,11870.56,B622,S33,S45,False
9000,0.0,8,5,50,11870.68,B675,S19,S44,False
9000,0.0,8,5,51,11871,B115,S13,S47,False
9000,0.0,8,5,51,11871,B178,S57,S36,False
9000,0.0,8,5,52,11872,B759,S25,S47,False
9000,0.0,8,5,52,11872,B66,S54,S37,False
9000,0.0,8,5,52,11872.02,B469,S66,S37,False
9000,0.0,8,5,52,11872.09,B631,S42,S55,False
9000,0.0,8,5,52,11872.37,B74,S21,S46,False
9000,0.0,8,5,52,11872.51,B404,S48,S56,False
9000,0.0,8,5,52,11872.93,B14,S63,S16,False
9000,0.0,8,5,53,11873,B630,S30,S47,False
9000,0.0,8,5,53,11873,B153,S41,S33,False
9000,0.0,8,5,53,11873,B24,S54,S47,False
9000,0.0,8,5,53,11873,B577,S66,S10,False
9000,0.0,8,5,54,11874,B169,S31,S54,False
9000,0.0,8,5,54,11874,B545,S35,S52,False
9000,0.0,8,5,54,11874,B280,S57,S36,False
9000,0.0,8,5,54,11874,B724,S60,S58,False
9000,0.0,8,5,54,11874,B491,S61,S56,False
9000,0.0,8,5,54,11874,B264,S65,S61,False
9000,0.0,8,5,54,11874.27,B535,S66,S54,False
9000,0.0,8,5,54,11874.8,B676,S51,S38,False
9000,0.0,8,5,54,11874.81,B220,S60,S41,False
9000,0.0,8,5,54,11874.85,B617,S56,S39,False
9000,0.0,8,5,54,11874.91,B467,S31,S52,False
9000,0.0,8,5,54,11874.99,B33,S36,S3,False
9000,0.0,8,5,55,11875,B762,S40,S45,False
9000,0.0,8,5,55,11875,B618,S41,S13,False
9000,0.0,8,5,55,11875,B131,S58,S63,False
9000,0.0,8,5,55,11875.04,B290,S6,S52,False
9000,0.0,8,5,55,11875.09,B537,S19,S38,False
9000,0.0,8,5,55,11875.85,B718,S54,S42,False
9000,0.0,8,5,55,11875.94,B66,S54,S37,False
9000,0.0,8,5,56,11876,B729,S41,S31,False
9000,0.0,8,5,56,11876,B428,S46,S8,False
9000,0.0,8,5,56,11876,B694,S51,S51,False
9000,0.0,8,5,56,11876.57,B567,S57,S60,False
9000,0.0,8,5,56,11876.98,B159,S24,S29,False
9000,0.0,8,5,57,11877,B703,S13,S32,False
9000,0.0,8,5,57,11877,B392,S66,S35,False
9000,0.0,8,5,58,11878,B422,S13,S18,False
9000,0.0,8,5,58,11878,B71,S41,S49,False
9000,0.0,8,5,58,11878,B171,S51,S43,False
9000,0.0,8,5,58,11878,B746,S51,S37,False
9000,0.0,8,5,58,11878.47,B326,S19,S43,False
9000,0.0,8,5,58,11878.6,B729,S41,S31,False
9000,0.0,8,5,58,11878.71,B723,S53,S64,False
9000,0.0,8,5,58,11878.71,B339,S36,S3,False
9000,0.0,8,5,58,11878.83,B169,S31,S54,False
9000,0.0,8,5,58,11878.85,B746,S51,S37,False
9000,0.0,8,5,59,11879,B546,S12,S35,False
9000,0.0,8,5,59,11879,B408,S31,S58,False
9000,0.0,8,5,59,11879,B369,S35,S12,False
9000,0.0,8,5,59,11879,B110,S53,S47,False
9000,0.0,8,5,59,11879,B216,S66,S37,False
9000,0.0,8,6,0,11880,B464,S11,S46,False
9000,0.0,8,6,0,11880,B311,S41,S37,False
9000,0.0,8,6,0,11880,B53,S47,S36,False
9000,0.0,8,6,0,11880,B141,S52,S11,False
9000,0.0,8,6,0,11880,B407,S66,S33,False
9000,0.0,8,6,0,11880.19,B115,S47,S30,False
9000,0.0,8,6,0,11880.28,B131,S63,S16,False
9000,0.0,8,6,0,11880.73,B234,S6,S4,False
9000,0.0,8,6,0,11880.99,B577,S66,S10,False
9000,0.0,8,6,1,11881,B321,S39,S30,False
9000,0.0,8,6,1,11881,B268,S54,S50,False
9000,0.0,8,6,1,11881,B555,S61,S43,False
9000,0.0,8,6,1,11881.15,B153,S33,S4,False
9000,0.0,8,6,1,11881.28,B724,S60,S58,False
9000,0.0,8,6,1,11881.62,B171,S51,S43,False
9000,0.0,8,6,1,11881.83,B337,S51,S6,False
9000,0.0,8,6,1,11881.94,B240,S33,S4,False
9000,0.0,8,6,2,11882,B346,S7,S33,False
9000,0.0,8,6,2,11882,B265,S16,S57,False
9000,0.0,8,6,2,11882,B250,S22,S35,False
9000,0.0,8,6,2,11882.19,B267,S51,S52,False
9000,0.0,8,6,2,11882.25,B762,S45,S44,False
9000,0.0,8,6,2,11882.43,B280,S36,S3,False
9000,0.0,8,6,2,11882.44,B759,S47,S30,False
9000,0.0,8,6,2,11882.83,B408,S31,S58,False
9000,0.0,8,6,2,11882.84,B71,S41,S49,False
9000,0.0,8,6,3,11883,B63,S51,S63,False
9000,0.0,8,6,3,11883.15,B530,S57,S23,False
9000,0.0,8,6,3,11883.45,B268,S54,S50,False
9000,0.0,8,6,3,11883.72,B545,S35,S52,False
9000,0.0,8,6,3,11883.89,B216,S66,S37,False
9000,0.0,8,6,4,11884,B111,S12,S44,False
9000,0.0,8,6,4,11884,B651,S40,S30,False
9000,0.0,8,6,4,11884,B242,S52,S39,False
9000,0.0,8,6,4,11884,B569,S57,S43,False
9000,0.0,8,6,4,11884,B154,S64,S36,False
9000,0.0,8,6,4,11884.05,B264,S65,S61,False
9000,0.0,8,6,4,11884.09,B24,S54,S47,False
9000,0.0,8,6,4,11884.5,B209,S13,S32,False
9000,0.0,8,6,4,11884.62,B555,S61,S43,False
9000,0.0,8,6,4,11884.85,B491,S61,S56,False
9000,0.0,8,6,5,11885,B454,S22,S46,False
9000,0.0,8,6,5,11885,B440,S29,S39,False
9000,0.0,8,6,5,11885,B371,S33,S59,False
9000,0.0,8,6,5,11885,B539,S42,S21,False
9000,0.0,8,6,5,11885.39,B618,S41,S13,False
9000,0.0,8,6,5,11885.9,B9,S66,S40,False
9000,0.0,8,6,6,11886,B520,S7,S46,False
9000,0.0,8,6,6,11886,B101,S37,S16,False
9000,0.0,8,6,6,11886,B316,S65,S4,False
9000,0.0,8,6,6,11886.24,B242,S52,S39,False
9000,0.0,8,6,7,11887,B331,S16,S57,False
9000,0.0,8,6,7,11887,B147,S65,S29,False
9000,0.0,8,6,7,11887.2,B311,S41,S37,False
9000,0.0,8,6,7,11887.38,B392,S66,S35,False
9000,0.0,8,6,8,11888,B136,S7,S41,False
9000,0.0,8,6,8,11888,B145,S29,S39,False
9000,0.0,8,6,8,11888,B411,S29,S42,False
9000,0.0,8,6,8,11888,B635,S40,S39,False
9000,0.0,8,6,8,11888,B163,S42,S35,False
9000,0.0,8,6,8,11888,B590,S61,S44,False
9000,0.0,8,6,8,11888.23,B163,S42,S35,False
9000,0.0,8,6,8,11888.53,B407,S33,S62,False
9000,0.0,8,6,8,11888.58,B630,S47,S30,False
9000,0.0,8,6,8,11888.6,B369,S35,S12,False
9000,0.0,8,6,8,11888.69,B101,S37,S16,False
9000,0.0,8,6,8,11888.8,B136,S7,S41,False
9000,0.0,8,6,9,11889,B681,S37,S35,False
9000,0.0,8,6,9,11889,B481,S42,S56,False
9000,0.0,8,6,9,11889,B319,S48,S52,False
9000,0.0,8,6,9,11889,B616,S62,S3,False
9000,0.0,8,6,9,11889,B514,S64,S36,False
9000,0.0,8,6,9,11889.21,B410,S40,S13,False
9000,0.0,8,6,9,11889.32,B464,S11,S46,False
9000,0.0,8,6,9,11889.53,B321,S39,S30,False
9000,0.0,8,6,10,11890,B38,S57,S32,False
9000,0.0,8,6,10,11890,B382,S61,S55,False
9000,0.0,8,6,10,11890.11,B411,S29,S42,False
9000,0.0,8,6,10,11890.23,B422,S18,S58,False
9000,0.0,8,6,10,11890.58,B481,S42,S56,False
9000,0.0,8,6,10,11890.87,B539,S42,S21,False
9000,0.0,8,6,11,11891,B296,S29,S66,False
9000,0.0,8,6,11,11891,B239,S37,S36,False
9000,0.0,8,6,11,11891.52,B651,S40,S30,False
9000,0.0,8,6,12,11892,B644,S40,S54,False
9000,0.0,8,6,12,11892,B40,S41,S63,False
9000,0.0,8,6,12,11892,B401,S52,S29,False
9000,0.0,8,6,12,11892.1,B250,S22,S35,False
9000,0.0,8,6,12,11892.53,B371,S33,S59,False
9000,0.0,8,6,12,11892.59,B569,S57,S43,False
9000,0.0,8,6,12,11892.8,B111,S12,S44,False
9000,0.0,8,6,13,11893,B439,S37,S16,False
9000,0.0,8,6,13,11893,B284,S40,S63,False
9000,0.0,8,6,13,11893,B203,S51,S46,False
9000,0.0,8,6,13,11893,B109,S54,S37,False
9000,0.0,8,6,13,11893.23,B667,S57,S23,False
9000,0.0,8,6,13,11893.37,B454,S22,S46,False
9000,0.0,8,6,13,11893.61,B178,S36,S3,False
9000,0.0,8,6,13,11893.93,B346,S7,S33,False
9000,0.0,8,6,14,11894,B702,S4,S29,False
9000,0.0,8,6,14,11894,B246,S12,S18,False
9000,0.0,8,6,14,11894,B322,S16,S59,False
9000,0.0,8,6,14,11894,B572,S63,S55,False
9000,0.0,8,6,14,11894.27,B319,S48,S52,False
9000,0.0,8,6,14,11894.5,B316,S4,S59,False
9000,0.0,8,6,14,11894.52,B644,S40,S54,False
9000,0.0,8,6,14,11894.54,B296,S29,S66,False
9000,0.0,8,6,14,11894.59,B546,S12,S35,False
9000,0.0,8,6,14,11894.71,B428,S46,S8,False
9000,0.0,8,6,14,11894.84,B40,S41,S63,False
9000,0.0,8,6,15,11895,B727,S65,S39,False
9000,0.0,8,6,15,11895.24,B38,S57,S32,False
9000,0.0,8,6,15,11895.96,B284,S63,S16,False
9000,0.0,8,6,16,11896,B130,S12,S16,False
9000,0.0,8,6,16,11896,B561,S33,S44,False
9000,0.0,8,6,16,11896,B54,S62,S52,False
9000,0.0,8,6,16,11896,B11,S63,S55,False
9000,0.0,8,6,16,11896.17,B63,S51,S63,False
9000,0.0,8,6,16,11896.33,B681,S37,S35,False
9000,0.0,8,6,16,11896.35,B561,S33,S44,False
9000,0.0,8,6,16,11896.71,B440,S29,S39,False
9000,0.0,8,6,16,11896.79,B616,S62,S3,False
9000,0.0,8,6,16,11896.81,B331,S16,S57,False
9000,0.0,8,6,16,11896.97,B141,S52,S11,False
9000,0.0,8,6,17,11897,B141,S11,S18,False
9000,0.0,8,6,17,11897,B726,S13,S36,False
9000,0.0,8,6,17,11897,B509,S23,S18,False
9000,0.0,8,6,17,11897,B584,S48,S45,False
9000,0.0,8,6,17,11897.12,B145,S29,S39,False
9000,0.0,8,6,17,11897.22,B635,S40,S39,False
9000,0.0,8,6,17,11897.26,B203,S51,S46,False
9000,0.0,8,6,17,11897.89,B53,S36,S3,False
9000,0.0,8,6,18,11898,B367,S6,S6,False
9000,0.0,8,6,18,11898,B172,S12,S16,False
9000,0.0,8,6,18,11898,B196,S63,S55,False
9000,0.0,8,6,18,11898,B606,S66,S4,False
9000,0.0,8,6,18,11898.18,B382,S61,S55,False
9000,0.0,8,6,18,11898.33,B570,S43,S59,False
9000,0.0,8,6,18,11898.76,B154,S36,S3,False
9000,0.0,8,6,19,11899,B586,S16,S61,False
9000,0.0,8,6,19,11899,B380,S31,S29,False
9000,0.0,8,6,19,11899,B519,S42,S35,False
9000,0.0,8,6,19,11899,B593,S62,S35,False
9000,0.0,8,6,19,11899.09,B130,S12,S16,False
9000,0.0,8,6,19,11899.5,B519,S42,S35,False
9000,0.0,8,6,19,11899.73,B727,S65,S39,False
9000,0.0,8,6,19,11899.85,B590,S61,S44,False
9000,0.0,8,6,19,11899.91,B520,S7,S46,False
9000,0.0,8,6,20,11900,B766,S18,S47,False
9000,0.0,8,6,20,11900,B159,S29,S66,False
9000,0.0,8,6,20,11900,B364,S40,S55,False
9000,0.0,8,6,20,11900,B69,S60,S18,False
9000,0.0,8,6,20,11900,B490,S62,S45,False
9000,0.0,8,6,20,11900.0,B11,S63,S55,False
9000,0.0,8,6,20,11900.05,B401,S52,S29,False
9000,0.0,8,6,20,11900.18,B265,S16,S57,False
9000,0.0,8,6,20,11900.41,B439,S37,S16,False
9000,0.0,8,6,21,11901,B176,S48,S46,False
9000,0.0,8,6,21,11901.82,B109,S54,S37,False
9000,0.0,8,6,22,11902,B642,S18,S47,False
9000,0.0,8,6,22,11902,B531,S31,S35,False
9000,0.0,8,6,22,11902,B352,S52,S59,False
9000,0.0,8,6,22,11902,B214,S61,S63,False
9000,0.0,8,6,22,11902.42,B606,S66,S4,False
9000,0.0,8,6,22,11902.72,B572,S63,S55,False
9000,0.0,8,6,23,11903,B589,S6,S58,False
9000,0.0,8,6,23,11903,B331,S57,S32,False
9000,0.0,8,6,23,11903,B761,S60,S39,False
9000,0.0,8,6,23,11903.82,B69,S60,S18,False
9000,0.0,8,6,24,11904,B302,S16,S41,False
9000,0.0,8,6,24,11904,B333,S43,S52,False
9000,0.0,8,6,24,11904,B511,S66,S43,False
9000,0.0,8,6,24,11904.42,B239,S36,S3,False
9000,0.0,8,6,24,11904.5,B703,S13,S32,False
9000,0.0,8,6,24,11904.55,B364,S40,S55,False
9000,0.0,8,6,24,11904.55,B586,S16,S61,False
9000,0.0,8,6,24,11904.98,B159,S29,S66,False
9000,0.0,8,6,25,11905,B419,S47,S45,False
9000,0.0,8,6,25,11905,B388,S60,S39,False
9000,0.0,8,6,25,11905.32,B54,S62,S52,False
9000,0.0,8,6,25,11905.8,B642,S18,S47,False
9000,0.0,8,6,25,11905.95,B246,S12,S18,False
9000,0.0,8,6,26,11906,B483,S43,S57,False
9000,0.0,8,6,26,11906,B317,S43,S46,False
9000,0.0,8,6,26,11906,B299,S48,S52,False
9000,0.0,8,6,26,11906,B265,S57,S31,False
9000,0.0,8,6,26,11906,B692,S66,S33,False
9000,0.0,8,6,26,11906.72,B766,S47,S30,False
9000,0.0,8,6,26,11906.74,B147,S65,S29,False
9000,0.0,8,6,26,11906.99,B388,S60,S39,False
9000,0.0,8,6,27,11907,B472,S12,S55,False
9000,0.0,8,6,27,11907.86,B511,S66,S43,False
9000,0.0,8,6,27,11907.96,B694,S51,S51,False
9000,0.0,8,6,28,11908.22,B317,S46,S63,False
9000,0.0,8,6,28,11908.37,B380,S31,S29,False
9000,0.0,8,6,28,11908.71,B196,S63,S55,False
9000,0.0,8,6,28,11908.9,B702,S4,S29,False
9000,0.0,8,6,29,11909,B31,S4,S29,False
9000,0.0,8,6,29,11909,B118,S7,S20,False
9000,0.0,8,6,29,11909,B718,S42,S51,True
9000,0.0,8,6,29,11909,B695,S33,S60,False
9000,0.0,8,6,29,11909,B542,S53,S46,False
9000,0.0,8,6,29,11909,B601,S58,S16,False
9000,0.0,8,6,29,11909.24,B333,S43,S52,False
9000,0.0,8,6,29,11909.31,B509,S18,S60,False
9000,0.0,8,6,29,11909.74,B601,S58,S16,False
9000,0.0,8,6,30,11910,B525,S33,S59,False
9000,0.0,8,6,30,11910,B231,S51,S63,False
9000,0.0,8,6,30,11910,B55,S51,S33,False
9000,0.0,8,6,30,11910,B536,S51,S31,False
9000,0.0,8,6,30,11910,B699,S61,S41,False
9000,0.0,8,6,30,11910,B348,S64,S39,False
9000,0.0,8,6,30,11910,B554,S65,S52,False
9000,0.0,8,6,30,11910.01,B110,S47,S23,False
9000,0.0,8,6,30,11910.15,B531,S31,S35,False
9000,0.0,8,6,30,11910.25,B331,S57,S32,False
9000,0.0,8,6,30,11910.72,B214,S63,S16,False
9000,0.0,8,6,31,11911,B714,S43,S39,False
9000,0.0,8,6,31,11911.01,B176,S63,S16,False
9000,0.0,8,6,31,11911.09,B299,S48,S52,False
9000,0.0,8,6,32,11912,B248,S22,S52,False
9000,0.0,8,6,32,11912,B138,S65,S33,False
9000,0.0,8,6,32,11912.02,B322,S18,S60,False
9000,0.0,8,6,32,11912.39,B584,S45,S33,False
9000,0.0,8,6,32,11912.6,B692,S66,S33,False
9000,0.0,8,6,33,11913,B281,S65,S3,True
9000,0.0,8,6,33,11913,B255,S22,S35,False
9000,0.0,8,6,33,11913,B659,S55,S61,False
9000,0.0,8,6,33,11913,B332,S62,S12,False
9000,0.0,8,6,33,11913,B304,S66,S39,False
9000,0.0,8,6,33,11913.42,B302,S16,S41,False
9000,0.0,8,6,33,11913.5,B55,S51,S33,False
9000,0.0,8,6,34,11914,B516,S12,S18,False
9000,0.0,8,6,34,11914,B381,S61,S55,False
9000,0.0,8,6,34,11914.15,B695,S33,S60,False
9000,0.0,8,6,34,11914.64,B542,S46,S53,False
9000,0.0,8,6,34,11914.72,B231,S63,S16,False
9000,0.0,8,6,35,11915,B126,S13,S54,False
9000,0.0,8,6,35,11915,B204,S1,S43,True
9000,0.0,8,6,35,11915,B624,S61,S55,False
9000,0.0,8,6,35,11915.69,B699,S61,S41,False
9000,0.0,8,6,36,11916,B689,S6,S6,False
9000,0.0,8,6,36,11916.92,B483,S43,S57,False
9000,0.0,8,6,37,11917,B730,S12,S18,False
9000,0.0,8,6,37,11917,B476,S18,S40,False
9000,0.0,8,6,37,11917,B604,S18,S29,False
9000,0.0,8,6,37,11917,B128,S41,S37,False
9000,0.0,8,6,37,11917,B264,S61,S33,False
9000,0.0,8,6,37,11917,B652,S64,S36,False
9000,0.0,8,6,37,11917.25,B118,S7,S20,False
9000,0.0,8,6,37,11917.4,B589,S6,S58,False
9000,0.0,8,6,37,11917.5,B593,S62,S35,False
9000,0.0,8,6,37,11917.79,B490,S45,S44,False
9000,0.0,8,6,38,11918,B656,S16,S55,False
9000,0.0,8,6,38,11918,B521,S22,S35,False
9000,0.0,8,6,38,11918,B515,S40,S55,False
9000,0.0,8,6,38,11918,B411,S42,S57,False
9000,0.0,8,6,38,11918.01,B659,S55,S61,False
9000,0.0,8,6,38,11918.21,B472,S12,S55,False
9000,0.0,8,6,38,11918.92,B348,S64,S39,False
9000,0.0,8,6,38,11918.98,B419,S45,S44,False
9000,0.0,8,6,39,11919,B112,S54,S46,False
9000,0.0,8,6,39,11919.08,B411,S42,S57,False
9000,0.0,8,6,39,11919.86,B718,S42,S51,False
9000,0.0,8,6,40,11920,B414,S31,S24,False
9000,0.0,8,6,40,11920,B611,S40,S61,False
9000,0.0,8,6,40,11920,B297,S52,S29,False
9000,0.0,8,6,40,11920,B307,S62,S63,False
9000,0.0,8,6,40,11920,B308,S66,S39,False
9000,0.0,8,6,40,11920.07,B128,S41,S37,False
9000,0.0,8,6,40,11920.33,B656,S16,S55,False
9000,0.0,8,6,40,11920.5,B515,S40,S55,False
9000,0.0,8,6,40,11920.91,B31,S4,S29,False
9000,0.0,8,6,41,11921,B167,S41,S51,False
9000,0.0,8,6,41,11921,B192,S54,S42,False
9000,0.0,8,6,41,11921,B497,S22,S4,True
9000,0.0,8,6,41,11921.1,B304,S66,S39,False
9000,0.0,8,6,41,11921.16,B554,S65,S52,False
9000,0.0,8,6,41,11921.5,B714,S43,S39,False
9000,0.0,8,6,41,11921.69,B381,S61,S55,False
9000,0.0,8,6,41,11921.84,B332,S62,S12,False
9000,0.0,8,6,42,11922,B522,S32,S23,False
9000,0.0,8,6,42,11922,B760,S43,S57,False
9000,0.0,8,6,42,11922,B271,S58,S41,False
9000,0.0,8,6,42,11922.02,B611,S40,S61,False
9000,0.0,8,6,42,11922.75,B138,S33,S4,False
9000,0.0,8,6,42,11922.77,B624,S61,S55,False
9000,0.0,8,6,42,11922.83,B255,S22,S35,False
9000,0.0,8,6,43,11923,B603,S33,S35,False
9000,0.0,8,6,43,11923,B638,S54,S46,False
9000,0.0,8,6,43,11923,B586,S61,S40,False
9000,0.0,8,6,43,11923.03,B248,S22,S52,False
9000,0.0,8,6,43,11923.11,B192,S54,S42,False
9000,0.0,8,6,43,11923.56,B141,S11,S18,False
9000,0.0,8,6,44,11924,B89,S12,S57,False
9000,0.0,8,6,44,11924,B528,S23,S63,False
9000,0.0,8,6,44,11924,B174,S43,S54,False
9000,0.0,8,6,44,11924,B122,S66,S37,False
9000,0.0,8,6,44,11924.25,B352,S59,S58,False
9000,0.0,8,6,44,11924.37,B264,S61,S33,False
9000,0.0,8,6,45,11925,B245,S12,S36,False
9000,0.0,8,6,45,11925,B674,S52,S39,False
9000,0.0,8,6,45,11925,B483,S57,S56,False
9000,0.0,8,6,45,11925,B659,S61,S33,False
9000,0.0,8,6,45,11925,B95,S62,S23,False
9000,0.0,8,6,45,11925.85,B367,S6,S6,False
9000,0.0,8,6,46,11926,B390,S18,S39,False
9000,0.0,8,6,46,11926.13,B297,S52,S29,False
9000,0.0,8,6,46,11926.26,B586,S61,S40,False
9000,0.0,8,6,46,11926.28,B516,S12,S18,False
9000,0.0,8,6,46,11926.63,B122,S66,S37,False
9000,0.0,8,6,47,11927,B565,S33,S59,False
9000,0.0,8,6,47,11927,B285,S48,S3,False
9000,0.0,8,6,47,11927,B175,S55,S46,False
9000,0.0,8,6,47,11927,B409,S22,S52,True
9000,0.0,8,6,47,11927,B289,S66,S11,False
9000,0.0,8,6,47,11927.43,B726,S36,S3,False
9000,0.0,8,6,47,11927.81,B536,S51,S31,False
9000,0.0,8,6,47,11927.87,B483,S57,S56,False
9000,0.0,8,6,47,11927.95,B112,S46,S53,False
9000,0.0,8,6,48,11928,B180,S12,S16,False
9000,0.0,8,6,48,11928,B34,S54,S57,False
9000,0.0,8,6,48,11928,B411,S57,S57,False
9000,0.0,8,6,48,11928,B273,S63,S18,False
9000,0.0,8,6,48,11928.54,B730,S12,S18,False
9000,0.0,8,6,48,11928.62,B265,S57,S31,False
9000,0.0,8,6,49,11929.07,B172,S12,S16,False
9000,0.0,8,6,49,11929.23,B167,S41,S51,False
9000,0.0,8,6,49,11929.57,B476,S18,S40,False
9000,0.0,8,6,49,11929.62,B271,S58,S41,False
9000,0.0,8,6,49,11929.64,B659,S61,S33,False
9000,0.0,8,6,49,11929.87,B204,S1,S43,False
9000,0.0,8,6,50,11930,B558,S31,S46,False
9000,0.0,8,6,50,11930,B143,S48,S55,False
9000,0.0,8,6,50,11930,B253,S55,S56,False
9000,0.0,8,6,50,11930.43,B281,S65,S3,False
9000,0.0,8,6,50,11930.65,B521,S22,S35,False
9000,0.0,8,6,50,11930.79,B604,S18,S29,False
9000,0.0,8,6,50,11930.91,B308,S66,S39,False
9000,0.0,8,6,50,11930.96,B652,S36,S3,False
9000,0.0,8,6,51,11931,B170,S6,S49,False
9000,0.0,8,6,51,11931,B732,S51,S38,False
9000,0.0,8,6,51,11932.0,B732,S51,S38,False
9000,0.0,8,6,52,11932,B633,S6,S58,False
9000,0.0,8,6,52,11932,B194,S39,S30,False
9000,0.0,8,6,52,11932,B432,S49,S51,False
9000,0.0,8,6,52,11932,B482,S51,S63,False
9000,0.0,8,6,52,11932,B241,S55,S53,False
9000,0.0,8,6,52,11932,B611,S61,S44,False
9000,0.0,8,6,52,11932.34,B390,S18,S39,False
9000,0.0,8,6,52,11932.8,B245,S36,S3,False
9000,0.0,8,6,53,11933,B72,S49,S60,False
9000,0.0,8,6,53,11933,B235,S62,S52,False
9000,0.0,8,6,53,11933.06,B241,S55,S53,False
9000,0.0,8,6,53,11933.33,B180,S12,S16,False
9000,0.0,8,6,53,11933.41,B760,S43,S57,False
9000,0.0,8,6,54,11934,B192,S42,S21,False
9000,0.0,8,6,54,11934.5,B603,S35,S1,False
9000,0.0,8,6,54,11934.84,B414,S31,S24,False
9000,0.0,8,6,55,11935,B738,S18,S63,False
9000,0.0,8,6,55,11935,B760,S57,S31,False
9000,0.0,8,6,55,11935,B603,S1,S32,True
9000,0.0,8,6,55,11935,B70,S63,S57,False
9000,0.0,8,6,55,11935.28,B565,S59,S58,False
9000,0.0,8,6,55,11935.39,B307,S63,S16,False
9000,0.0,8,6,55,11935.67,B89,S12,S57,False
9000,0.0,8,6,55,11935.89,B432,S49,S51,False
9000,0.0,8,6,56,11936,B341,S40,S16,False
9000,0.0,8,6,56,11936,B591,S51,S29,False
9000,0.0,8,6,56,11936,B225,S53,S31,False
9000,0.0,8,6,56,11936,B270,S22,S66,True
9000,0.0,8,6,56,11936,B313,S22,S39,True
9000,0.0,8,6,56,11936.06,B174,S43,S54,False
9000,0.0,8,6,56,11936.12,B482,S51,S63,False
9000,0.0,8,6,56,11936.62,B253,S55,S56,False
9000,0.0,8,6,56,11936.62,B126,S13,S54,False
9000,0.0,8,6,56,11936.67,B285,S48,S3,False
9000,0.0,8,6,56,11936.81,B761,S60,S39,False
9000,0.0,8,6,57,11937,B230,S6,S58,False
9000,0.0,8,6,57,11937.12,B522,S32,S23,False
9000,0.0,8,6,57,11937.37,B192,S42,S21,False
9000,0.0,8,6,57,11937.87,B674,S52,S39,False
9000,0.0,8,6,57,11937.92,B497,S4,S18,False
9000,0.0,8,6,58,11938,B701,S22,S58,False
9000,0.0,8,6,58,11938,B665,S60,S44,False
9000,0.0,8,6,58,11938,B403,S63,S56,False
9000,0.0,8,6,58,11938.66,B528,S23,S63,False
9000,0.0,8,6,58,11938.72,B525,S18,S58,False
