Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam
9000,-2.228977871643869,5,9,18,7758.0,B330,S35,S42,False
9000,-2.228977871643869,5,9,18,7758.02,B510,S47,S65,False
9000,-2.228977871643869,5,9,18,7758.03,B310,S65,S13,False
9000,-2.228977871643869,5,9,18,7758.16,B589,S12,S38,False
9000,-2.228977871643869,5,9,18,7758.22,B374,S35,S56,False
9000,-2.228977871643869,5,9,18,7758.71,B165,S31,S47,False
9000,-2.228977871643869,5,9,18,7759.0,B362,S31,S54,False
9000,-2.228977871643869,5,9,19,7759,B141,S28,S2,False
9000,-2.228977871643869,5,9,19,7759.53,B432,S50,S40,False
9000,-2.228977871643869,5,9,20,7760,B176,S37,S37,False
9000,-2.228977871643869,5,9,20,7760.23,B378,S40,S41,False
9000,-2.228977871643869,5,9,20,7760.58,B101,S31,S63,False
9000,-2.228977871643869,5,9,21,7761.0,B22,S31,S62,False
9000,-2.228977871643869,5,9,21,7761.04,B465,S48,S62,False
9000,-2.228977871643869,5,9,21,7761.13,B86,S55,S63,False
9000,-2.228977871643869,5,9,21,7761.5,B737,S41,S45,False
9000,-2.228977871643869,5,9,21,7761.62,B176,S37,S37,False
9000,-2.228977871643869,5,9,22,7762,B471,S15,S28,False
9000,-2.228977871643869,5,9,22,7762,B102,S62,S31,False
9000,-2.228977871643869,5,9,22,7762.02,B532,S65,S3,False
9000,-2.228977871643869,5,9,22,7762.04,B256,S47,S36,False
9000,-2.228977871643869,5,9,22,7762.46,B147,S65,S31,False
9000,-2.228977871643869,5,9,23,7763,B618,S41,S58,False
9000,-2.228977871643869,5,9,23,7763,B411,S43,S61,False
9000,-2.228977871643869,5,9,23,7763,B128,S66,S54,False
9000,-2.228977871643869,5,9,23,7763.22,B418,S6,S41,False
9000,-2.228977871643869,5,9,23,7763.4,B449,S32,S8,False
9000,-2.228977871643869,5,9,24,7764,B328,S35,S52,False
9000,-2.228977871643869,5,9,25,7765,B717,S31,S6,False
9000,-2.228977871643869,5,9,25,7765,B557,S48,S62,False
9000,-2.228977871643869,5,9,25,7765,B211,S57,S44,False
9000,-2.228977871643869,5,9,25,7765,B491,S65,S28,False
9000,-2.228977871643869,5,9,25,7765,B7,S65,S5,False
9000,-2.228977871643869,5,9,25,7765.49,B141,S28,S2,False
9000,-2.228977871643869,5,9,26,7766,B66,S51,S47,False
9000,-2.228977871643869,5,9,26,7766,B647,S62,S37,False
9000,-2.228977871643869,5,9,26,7766.16,B218,S55,S63,False
9000,-2.228977871643869,5,9,26,7766.53,B618,S41,S58,False
9000,-2.228977871643869,5,9,26,7766.64,B670,S62,S8,False
9000,-2.228977871643869,5,9,27,7767,B261,S28,S4,False
9000,-2.228977871643869,5,9,27,7767,B484,S38,S66,False
9000,-2.228977871643869,5,9,27,7767,B263,S41,S55,False
9000,-2.228977871643869,5,9,27,7767,B739,S50,S34,False
9000,-2.228977871643869,5,9,27,7767,B431,S65,S5,False
9000,-2.228977871643869,5,9,27,7767.05,B683,S38,S9,False
9000,-2.228977871643869,5,9,28,7768,B307,S28,S25,False
9000,-2.228977871643869,5,9,28,7768,B300,S33,S19,False
9000,-2.228977871643869,5,9,28,7768,B64,S44,S31,False
9000,-2.228977871643869,5,9,28,7768,B730,S52,S54,False
9000,-2.228977871643869,5,9,28,7768.29,B237,S12,S38,False
9000,-2.228977871643869,5,9,28,7768.83,B517,S15,S17,False
9000,-2.228977871643869,5,9,29,7769,B293,S51,S63,False
9000,-2.228977871643869,5,9,29,7769.05,B102,S62,S31,False
9000,-2.228977871643869,5,9,29,7769.51,B411,S43,S61,False
9000,-2.228977871643869,5,9,30,7770,B224,S51,S52,False
9000,-2.228977871643869,5,9,30,7770,B545,S54,S8,False
9000,-2.228977871643869,5,9,30,7770.58,B739,S50,S34,False
9000,-2.228977871643869,5,9,30,7770.88,B128,S66,S54,False
9000,-2.228977871643869,5,9,31,7771,B323,S28,S25,False
9000,-2.228977871643869,5,9,31,7771,B94,S53,S43,False
9000,-2.228977871643869,5,9,32,7772,B200,S35,S10,False
9000,-2.228977871643869,5,9,32,7772,B329,S41,S40,False
9000,-2.228977871643869,5,9,32,7772,B438,S43,S31,False
9000,-2.228977871643869,5,9,32,7772.49,B429,S31,S54,False
9000,-2.228977871643869,5,9,32,7772.67,B328,S35,S52,False
9000,-2.228977871643869,5,9,32,7772.85,B484,S38,S66,False
9000,-2.228977871643869,5,9,33,7773,B24,S46,S46,False
9000,-2.228977871643869,5,9,33,7773,B764,S49,S59,False
9000,-2.228977871643869,5,9,33,7773.71,B471,S15,S28,False
9000,-2.228977871643869,5,9,34,7774,B392,S33,S19,False
9000,-2.228977871643869,5,9,34,7774.32,B491,S65,S28,False
9000,-2.228977871643869,5,9,34,7774.45,B647,S62,S37,False
9000,-2.228977871643869,5,9,34,7774.93,B211,S57,S44,False
9000,-2.228977871643869,5,9,35,7775,B600,S35,S47,False
9000,-2.228977871643869,5,9,35,7775,B765,S1,S10,True
9000,-2.228977871643869,5,9,35,7775,B402,S41,S44,False
9000,-2.228977871643869,5,9,35,7775.6,B224,S52,S44,False
9000,-2.228977871643869,5,9,36,7776,B85,S15,S52,False
9000,-2.228977871643869,5,9,36,7776,B49,S32,S18,False
9000,-2.228977871643869,5,9,36,7776,B631,S52,S35,False
9000,-2.228977871643869,5,9,36,7776,B473,S66,S61,False
9000,-2.228977871643869,5,9,36,7776.02,B329,S41,S40,False
9000,-2.228977871643869,5,9,36,7776.65,B119,S62,S37,False
9000,-2.228977871643869,5,9,36,7776.7,B438,S43,S31,False
9000,-2.228977871643869,5,9,37,7777,B371,S13,S52,False
9000,-2.228977871643869,5,9,37,7777,B287,S38,S9,False
9000,-2.228977871643869,5,9,37,7777,B660,S63,S58,True
9000,-2.228977871643869,5,9,37,7777,B158,S62,S62,False
9000,-2.228977871643869,5,9,37,7777.13,B7,S65,S5,False
9000,-2.228977871643869,5,9,38,7778,B587,S42,S10,False
9000,-2.228977871643869,5,9,38,7778.34,B300,S33,S19,False
9000,-2.228977871643869,5,9,38,7778.7,B66,S51,S47,False
9000,-2.228977871643869,5,9,39,7779,B89,S13,S65,False
9000,-2.228977871643869,5,9,39,7779,B170,S62,S35,False
9000,-2.228977871643869,5,9,39,7779.02,B281,S41,S5,False
9000,-2.228977871643869,5,9,39,7779.11,B158,S62,S62,False
9000,-2.228977871643869,5,9,39,7779.23,B615,S32,S61,False
9000,-2.228977871643869,5,9,40,7780,B169,S46,S55,False
9000,-2.228977871643869,5,9,40,7780.19,B89,S13,S65,False
9000,-2.228977871643869,5,9,40,7780.74,B431,S65,S5,False
9000,-2.228977871643869,5,9,40,7780.81,B557,S48,S62,False
9000,-2.228977871643869,5,9,40,7780.94,B263,S41,S55,False
9000,-2.228977871643869,5,9,41,7781,B353,S15,S18,False
9000,-2.228977871643869,5,9,41,7781,B719,S63,S58,True
9000,-2.228977871643869,5,9,41,7781.04,B545,S54,S8,False
9000,-2.228977871643869,5,9,41,7781.04,B392,S33,S19,False
9000,-2.228977871643869,5,9,41,7781.52,B85,S15,S52,False
9000,-2.228977871643869,5,9,41,7781.73,B293,S51,S63,False
9000,-2.228977871643869,5,9,41,7781.86,B473,S66,S61,False
9000,-2.228977871643869,5,9,42,7782,B151,S31,S54,False
9000,-2.228977871643869,5,9,42,7782,B248,S62,S31,False
9000,-2.228977871643869,5,9,42,7782,B292,S65,S51,False
9000,-2.228977871643869,5,9,42,7782.76,B765,S1,S10,False
9000,-2.228977871643869,5,9,42,7782.93,B94,S53,S43,False
9000,-2.228977871643869,5,9,42,7782.98,B717,S31,S6,False
9000,-2.228977871643869,5,9,43,7783,B33,S15,S37,False
9000,-2.228977871643869,5,9,43,7783,B370,S31,S16,False
9000,-2.228977871643869,5,9,43,7783,B525,S46,S36,False
9000,-2.228977871643869,5,9,43,7783,B447,S56,S57,False
9000,-2.228977871643869,5,9,43,7783.14,B64,S44,S31,False
9000,-2.228977871643869,5,9,43,7783.8,B261,S28,S4,False
9000,-2.228977871643869,5,9,43,7783.88,B730,S52,S54,False
9000,-2.228977871643869,5,9,44,7784,B10,S37,S63,False
9000,-2.228977871643869,5,9,44,7784,B208,S37,S37,False
9000,-2.228977871643869,5,9,44,7784,B351,S38,S66,False
9000,-2.228977871643869,5,9,44,7784,B743,S55,S52,False
9000,-2.228977871643869,5,9,44,7784,B152,S65,S28,False
9000,-2.228977871643869,5,9,44,7784.53,B353,S15,S18,False
9000,-2.228977871643869,5,9,44,7784.73,B200,S35,S10,False
9000,-2.228977871643869,5,9,44,7784.98,B587,S42,S10,False
9000,-2.228977871643869,5,9,45,7785,B273,S6,S37,False
9000,-2.228977871643869,5,9,45,7785,B533,S32,S37,False
9000,-2.228977871643869,5,9,45,7785,B589,S38,S9,False
9000,-2.228977871643869,5,9,45,7785,B578,S42,S14,False
9000,-2.228977871643869,5,9,45,7785.17,B307,S28,S25,False
9000,-2.228977871643869,5,9,46,7786,B683,S9,S38,False
9000,-2.228977871643869,5,9,46,7786,B678,S13,S65,False
9000,-2.228977871643869,5,9,46,7786,B149,S28,S25,False
9000,-2.228977871643869,5,9,46,7786,B512,S31,S62,False
9000,-2.228977871643869,5,9,46,7786,B105,S50,S40,False
9000,-2.228977871643869,5,9,46,7786,B666,S57,S44,False
9000,-2.228977871643869,5,9,46,7786.09,B49,S32,S18,False
9000,-2.228977871643869,5,9,46,7786.65,B170,S62,S35,False
9000,-2.228977871643869,5,9,46,7786.89,B402,S41,S44,False
9000,-2.228977871643869,5,9,46,7786.97,B447,S56,S57,False
9000,-2.228977871643869,5,9,47,7787,B204,S31,S62,False
9000,-2.228977871643869,5,9,47,7787,B251,S41,S13,False
9000,-2.228977871643869,5,9,47,7787,B103,S65,S28,False
9000,-2.228977871643869,5,9,47,7787,B296,S65,S28,False
9000,-2.228977871643869,5,9,47,7787.23,B248,S62,S31,False
9000,-2.228977871643869,5,9,47,7787.89,B151,S31,S54,False
9000,-2.228977871643869,5,9,48,7788,B749,S13,S60,False
9000,-2.228977871643869,5,9,48,7788,B384,S32,S37,False
9000,-2.228977871643869,5,9,48,7788,B170,S35,S35,False
9000,-2.228977871643869,5,9,48,7788.16,B512,S31,S62,False
9000,-2.228977871643869,5,9,48,7788.42,B578,S42,S14,False
9000,-2.228977871643869,5,9,48,7788.45,B149,S28,S25,False
9000,-2.228977871643869,5,9,48,7788.8,B600,S35,S47,False
9000,-2.228977871643869,5,9,48,7788.89,B660,S63,S58,False
9000,-2.228977871643869,5,9,49,7789,B564,S8,S55,False
9000,-2.228977871643869,5,9,49,7789,B150,S12,S29,True
9000,-2.228977871643869,5,9,49,7789.05,B683,S9,S38,False
9000,-2.228977871643869,5,9,49,7789.23,B208,S37,S37,False
9000,-2.228977871643869,5,9,50,7790.01,B678,S13,S65,False
9000,-2.228977871643869,5,9,50,7790.06,B631,S52,S35,False
9000,-2.228977871643869,5,9,50,7790.24,B105,S50,S40,False
9000,-2.228977871643869,5,9,50,7790.88,B170,S35,S35,False
9000,-2.228977871643869,5,9,51,7791,B454,S31,S63,False
9000,-2.228977871643869,5,9,51,7791,B74,S41,S63,False
9000,-2.228977871643869,5,9,51,7791,B445,S44,S55,False
9000,-2.228977871643869,5,9,51,7791.34,B589,S38,S9,False
9000,-2.228977871643869,5,9,51,7791.45,B33,S15,S37,False
9000,-2.228977871643869,5,9,51,7791.66,B351,S38,S66,False
9000,-2.228977871643869,5,9,52,7792,B479,S15,S37,False
9000,-2.228977871643869,5,9,52,7792,B405,S42,S18,False
9000,-2.228977871643869,5,9,52,7792.71,B169,S46,S55,False
9000,-2.228977871643869,5,9,53,7793,B589,S9,S29,False
9000,-2.228977871643869,5,9,53,7793,B160,S43,S61,False
9000,-2.228977871643869,5,9,53,7793,B174,S49,S18,False
9000,-2.228977871643869,5,9,53,7793.44,B719,S63,S58,False
9000,-2.228977871643869,5,9,53,7793.45,B371,S52,S44,False
9000,-2.228977871643869,5,9,54,7794,B695,S50,S34,False
9000,-2.228977871643869,5,9,54,7794,B27,S56,S62,False
9000,-2.228977871643869,5,9,54,7794.13,B533,S32,S37,False
9000,-2.228977871643869,5,9,54,7794.2,B287,S38,S9,False
9000,-2.228977871643869,5,9,54,7794.24,B743,S52,S44,False
9000,-2.228977871643869,5,9,54,7794.97,B103,S65,S28,False
9000,-2.228977871643869,5,9,55,7795,B104,S39,S62,False
9000,-2.228977871643869,5,9,55,7795,B436,S50,S9,False
9000,-2.228977871643869,5,9,55,7795,B334,S52,S35,False
9000,-2.228977871643869,5,9,55,7795.18,B445,S44,S55,False
9000,-2.228977871643869,5,9,56,7796,B242,S31,S51,False
9000,-2.228977871643869,5,9,56,7796,B237,S38,S66,False
9000,-2.228977871643869,5,9,56,7796,B232,S39,S62,False
9000,-2.228977871643869,5,9,56,7796,B164,S62,S55,False
9000,-2.228977871643869,5,9,56,7796,B15,S62,S37,False
9000,-2.228977871643869,5,9,56,7796.23,B205,S12,S29,False
9000,-2.228977871643869,5,9,57,7797.04,B160,S43,S61,False
9000,-2.228977871643869,5,9,57,7797.09,B296,S65,S28,False
9000,-2.228977871643869,5,9,57,7797.12,B666,S57,S44,False
9000,-2.228977871643869,5,9,57,7797.41,B152,S65,S28,False
9000,-2.228977871643869,5,9,57,7797.52,B292,S65,S51,False
9000,-2.228977871643869,5,9,57,7797.87,B251,S41,S13,False
9000,-2.228977871643869,5,9,57,7797.93,B384,S32,S37,False
9000,-2.228977871643869,5,9,57,7797.94,B370,S16,S43,False
9000,-2.228977871643869,5,9,58,7798,B391,S8,S45,False
9000,-2.228977871643869,5,9,58,7798.79,B764,S49,S59,False
9000,-2.228977871643869,5,9,58,7798.81,B10,S37,S63,False
9000,-2.228977871643869,5,9,59,7799,B364,S32,S8,False
9000,-2.228977871643869,5,9,59,7799.82,B695,S50,S34,False
9000,-2.228977871643869,5,10,0,7800,B463,S16,S60,False
9000,-2.228977871643869,5,10,0,7800.49,B27,S56,S62,False
9000,-2.228977871643869,5,10,0,7800.96,B74,S41,S63,False
9000,-2.228977871643869,5,10,1,7801,B219,S31,S63,False
9000,-2.228977871643869,5,10,1,7801,B215,S32,S62,False
9000,-2.228977871643869,5,10,1,7801,B644,S52,S41,False
9000,-2.228977871643869,5,10,1,7801.93,B164,S62,S55,False
9000,-2.228977871643869,5,10,2,7802,B172,S29,S42,False
9000,-2.228977871643869,5,10,2,7802,B715,S54,S52,False
9000,-2.228977871643869,5,10,2,7802.32,B405,S42,S18,False
9000,-2.228977871643869,5,10,3,7803,B65,S50,S53,False
9000,-2.228977871643869,5,10,3,7803,B427,S54,S50,False
9000,-2.228977871643869,5,10,3,7803.64,B273,S6,S37,False
9000,-2.228977871643869,5,10,3,7803.65,B749,S13,S60,False
9000,-2.228977871643869,5,10,4,7804,B57,S37,S16,False
9000,-2.228977871643869,5,10,4,7804,B560,S44,S54,False
9000,-2.228977871643869,5,10,4,7804,B125,S44,S42,False
9000,-2.228977871643869,5,10,4,7804.3,B427,S54,S50,False
9000,-2.228977871643869,5,10,4,7804.88,B237,S38,S66,False
9000,-2.228977871643869,5,10,4,7804.98,B215,S32,S62,False
9000,-2.228977871643869,5,10,5,7805,B117,S0,S54,False
9000,-2.228977871643869,5,10,5,7805,B294,S26,S5,False
9000,-2.228977871643869,5,10,5,7805,B573,S62,S61,False
9000,-2.228977871643869,5,10,5,7805,B295,S66,S54,False
9000,-2.228977871643869,5,10,5,7805.35,B564,S8,S55,False
9000,-2.228977871643869,5,10,5,7805.62,B57,S37,S16,False
9000,-2.228977871643869,5,10,6,7806,B129,S60,S43,False
9000,-2.228977871643869,5,10,6,7806.09,B104,S39,S62,False
9000,-2.228977871643869,5,10,6,7806.19,B242,S31,S51,False
9000,-2.228977871643869,5,10,6,7806.77,B463,S16,S60,False
9000,-2.228977871643869,5,10,6,7806.91,B334,S52,S35,False
9000,-2.228977871643869,5,10,6,7806.97,B172,S29,S42,False
9000,-2.228977871643869,5,10,7,7807,B372,S25,S7,False
9000,-2.228977871643869,5,10,7,7807,B443,S51,S63,False
9000,-2.228977871643869,5,10,7,7807,B555,S65,S28,False
9000,-2.228977871643869,5,10,7,7807.09,B560,S44,S54,False
9000,-2.228977871643869,5,10,7,7807.99,B129,S60,S43,False
9000,-2.228977871643869,5,10,8,7808,B239,S26,S40,False
9000,-2.228977871643869,5,10,8,7808,B327,S47,S9,True
9000,-2.228977871643869,5,10,8,7808,B539,S41,S28,False
9000,-2.228977871643869,5,10,8,7808,B480,S43,S60,False
9000,-2.228977871643869,5,10,8,7808,B603,S51,S49,False
9000,-2.228977871643869,5,10,8,7808,B689,S54,S52,False
9000,-2.228977871643869,5,10,8,7808,B395,S61,S53,False
9000,-2.228977871643869,5,10,8,7808,B28,S66,S44,False
9000,-2.228977871643869,5,10,8,7808.21,B573,S62,S61,False
9000,-2.228977871643869,5,10,8,7808.41,B443,S51,S63,False
9000,-2.228977871643869,5,10,8,7808.74,B644,S52,S41,False
9000,-2.228977871643869,5,10,9,7809,B490,S28,S5,False
9000,-2.228977871643869,5,10,9,7809,B645,S41,S37,False
9000,-2.228977871643869,5,10,9,7809,B541,S52,S46,False
9000,-2.228977871643869,5,10,9,7809,B518,S60,S64,False
9000,-2.228977871643869,5,10,9,7809,B400,S62,S37,False
9000,-2.228977871643869,5,10,9,7809,B567,S66,S63,False
9000,-2.228977871643869,5,10,9,7809.15,B518,S60,S64,False
9000,-2.228977871643869,5,10,9,7809.16,B391,S8,S45,False
9000,-2.228977871643869,5,10,9,7809.6,B541,S52,S46,False
9000,-2.228977871643869,5,10,10,7810,B132,S29,S42,False
9000,-2.228977871643869,5,10,10,7810.44,B715,S54,S52,False
9000,-2.228977871643869,5,10,11,7811,B336,S66,S44,False
9000,-2.228977871643869,5,10,11,7811.17,B479,S15,S37,False
9000,-2.228977871643869,5,10,11,7811.61,B65,S50,S53,False
9000,-2.228977871643869,5,10,12,7812,B300,S19,S63,False
9000,-2.228977871643869,5,10,12,7812,B412,S25,S65,False
9000,-2.228977871643869,5,10,12,7812,B193,S55,S16,False
9000,-2.228977871643869,5,10,12,7812,B297,S62,S61,False
9000,-2.228977871643869,5,10,12,7812.62,B689,S54,S52,False
9000,-2.228977871643869,5,10,12,7812.65,B117,S0,S54,False
9000,-2.228977871643869,5,10,12,7812.89,B323,S28,S25,False
9000,-2.228977871643869,5,10,12,7812.9,B28,S66,S44,False
9000,-2.228977871643869,5,10,12,7812.93,B436,S50,S9,False
9000,-2.228977871643869,5,10,13,7813,B631,S35,S35,False
9000,-2.228977871643869,5,10,13,7813,B36,S61,S55,False
9000,-2.228977871643869,5,10,13,7813,B607,S66,S53,False
9000,-2.228977871643869,5,10,13,7813.34,B297,S62,S61,False
9000,-2.228977871643869,5,10,13,7813.79,B589,S9,S29,False
9000,-2.228977871643869,5,10,14,7814,B451,S31,S63,False
9000,-2.228977871643869,5,10,14,7814,B65,S53,S37,False
9000,-2.228977871643869,5,10,14,7814.17,B24,S46,S46,False
9000,-2.228977871643869,5,10,14,7814.37,B295,S66,S54,False
9000,-2.228977871643869,5,10,14,7814.39,B239,S26,S40,False
9000,-2.228977871643869,5,10,14,7814.62,B645,S41,S37,False
9000,-2.228977871643869,5,10,14,7814.87,B300,S19,S63,False
9000,-2.228977871643869,5,10,15,7815,B173,S0,S35,False
9000,-2.228977871643869,5,10,15,7815,B277,S37,S34,False
9000,-2.228977871643869,5,10,15,7815,B597,S41,S58,False
9000,-2.228977871643869,5,10,15,7815,B321,S41,S46,False
9000,-2.228977871643869,5,10,15,7815,B509,S54,S44,False
9000,-2.228977871643869,5,10,15,7815.18,B364,S32,S8,False
9000,-2.228977871643869,5,10,15,7815.4,B294,S26,S5,False
9000,-2.228977871643869,5,10,15,7815.87,B567,S66,S63,False
9000,-2.228977871643869,5,10,16,7816,B553,S28,S35,False
9000,-2.228977871643869,5,10,16,7816,B115,S51,S38,False
9000,-2.228977871643869,5,10,16,7816,B354,S60,S43,False
9000,-2.228977871643869,5,10,16,7816.42,B597,S41,S58,False
9000,-2.228977871643869,5,10,16,7816.7,B555,S65,S28,False
9000,-2.228977871643869,5,10,16,7816.94,B336,S66,S44,False
9000,-2.228977871643869,5,10,17,7817,B39,S22,S41,False
9000,-2.228977871643869,5,10,17,7817,B245,S24,S66,False
9000,-2.228977871643869,5,10,17,7817,B530,S43,S41,False
9000,-2.228977871643869,5,10,17,7817,B496,S66,S63,False
9000,-2.228977871643869,5,10,17,7817.04,B15,S62,S37,False
9000,-2.228977871643869,5,10,17,7817.26,B150,S12,S29,False
9000,-2.228977871643869,5,10,17,7817.45,B372,S25,S7,False
9000,-2.228977871643869,5,10,17,7817.6,B193,S16,S43,False
9000,-2.228977871643869,5,10,18,7818,B170,S35,S62,False
9000,-2.228977871643869,5,10,18,7818,B537,S52,S64,False
9000,-2.228977871643869,5,10,18,7818,B362,S54,S41,False
9000,-2.228977871643869,5,10,18,7818,B380,S56,S53,False
9000,-2.228977871643869,5,10,18,7818.0,B354,S60,S43,False
9000,-2.228977871643869,5,10,18,7818.05,B603,S51,S49,False
9000,-2.228977871643869,5,10,18,7818.12,B480,S43,S60,False
9000,-2.228977871643869,5,10,18,7818.49,B400,S62,S37,False
9000,-2.228977871643869,5,10,18,7818.51,B539,S41,S28,False
9000,-2.228977871643869,5,10,18,7818.72,B173,S0,S35,False
9000,-2.228977871643869,5,10,19,7819,B116,S7,S44,False
9000,-2.228977871643869,5,10,19,7819,B624,S28,S30,False
9000,-2.228977871643869,5,10,19,7819,B128,S54,S52,False
9000,-2.228977871643869,5,10,19,7819.13,B490,S28,S5,False
9000,-2.228977871643869,5,10,19,7819.14,B65,S53,S37,False
9000,-2.228977871643869,5,10,19,7819.25,B128,S54,S52,False
9000,-2.228977871643869,5,10,20,7820,B118,S50,S4,False
9000,-2.228977871643869,5,10,20,7820,B282,S66,S54,False
9000,-2.228977871643869,5,10,20,7820.48,B36,S61,S55,False
9000,-2.228977871643869,5,10,20,7820.52,B509,S54,S44,False
9000,-2.228977871643869,5,10,20,7820.97,B132,S29,S42,False
9000,-2.228977871643869,5,10,21,7821,B736,S65,S42,False
9000,-2.228977871643869,5,10,21,7821.35,B631,S35,S35,False
9000,-2.228977871643869,5,10,21,7821.41,B454,S31,S63,False
9000,-2.228977871643869,5,10,21,7821.44,B537,S52,S64,False
9000,-2.228977871643869,5,10,22,7822,B381,S51,S63,False
9000,-2.228977871643869,5,10,22,7822,B340,S66,S53,False
9000,-2.228977871643869,5,10,22,7822.53,B698,S62,S37,False
9000,-2.228977871643869,5,10,23,7823,B759,S8,S4,False
9000,-2.228977871643869,5,10,23,7823,B51,S22,S41,False
9000,-2.228977871643869,5,10,23,7823,B55,S37,S34,False
9000,-2.228977871643869,5,10,23,7823,B494,S51,S38,False
9000,-2.228977871643869,5,10,23,7823,B0,S56,S37,False
9000,-2.228977871643869,5,10,23,7823,B513,S66,S39,False
9000,-2.228977871643869,5,10,23,7823.31,B170,S35,S62,False
9000,-2.228977871643869,5,10,23,7823.63,B245,S24,S66,False
9000,-2.228977871643869,5,10,24,7824,B243,S16,S66,False
9000,-2.228977871643869,5,10,24,7824,B182,S34,S52,False
9000,-2.228977871643869,5,10,24,7824,B155,S55,S16,False
9000,-2.228977871643869,5,10,24,7824,B456,S64,S47,False
9000,-2.228977871643869,5,10,24,7824.44,B607,S66,S53,False
9000,-2.228977871643869,5,10,24,7824.45,B39,S22,S41,False
9000,-2.228977871643869,5,10,24,7824.84,B494,S51,S38,False
9000,-2.228977871643869,5,10,24,7824.92,B125,S44,S42,False
9000,-2.228977871643869,5,10,25,7825,B144,S39,S41,False
9000,-2.228977871643869,5,10,25,7825,B485,S39,S48,False
9000,-2.228977871643869,5,10,25,7825,B18,S62,S64,False
9000,-2.228977871643869,5,10,25,7825.23,B530,S43,S41,False
9000,-2.228977871643869,5,10,25,7825.99,B624,S28,S30,False
9000,-2.228977871643869,5,10,26,7826,B607,S53,S37,False
9000,-2.228977871643869,5,10,26,7826.1,B232,S39,S62,False
9000,-2.228977871643869,5,10,26,7826.52,B277,S37,S34,False
9000,-2.228977871643869,5,10,26,7826.8,B412,S25,S65,False
9000,-2.228977871643869,5,10,26,7826.97,B380,S56,S53,False
9000,-2.228977871643869,5,10,27,7827,B287,S9,S55,False
9000,-2.228977871643869,5,10,27,7827,B658,S26,S58,False
9000,-2.228977871643869,5,10,27,7827,B624,S30,S25,False
9000,-2.228977871643869,5,10,27,7827,B334,S35,S62,False
9000,-2.228977871643869,5,10,27,7827.12,B327,S47,S9,False
9000,-2.228977871643869,5,10,27,7827.74,B204,S31,S62,False
9000,-2.228977871643869,5,10,27,7827.78,B496,S63,S16,False
9000,-2.228977871643869,5,10,27,7827.79,B51,S22,S41,False
9000,-2.228977871643869,5,10,28,7828,B173,S35,S54,False
