seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,7,22,0,0,0,0,0,0,0,0.0291,0.0357,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0291,0.0357,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0291,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,1,0,0,0,0,0,0,0,0.0291,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0291,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0291,0.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0291,0.0357,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,1,0,0.0304,0.0357,0,0,1,0,16,5,186,163,202,0,0,0,0,0,0,1
48,8,6,15,32,1,0,4,0,0,0.0304,0.0357,0,0,0,0,7,3,177,175,184,0,0,0,0,0,0,0
48,8,7,31,17,0,0,3,0,1,0.0291,0.037,1,0,1,1,4,1,104,113,108,1,0,0,0,0,0,0
48,8,8,27,31,0,0,4,0,0,0.0291,0.037,0,0,0,0,6,7,138,131,144,0,0,0,0,0,0,0
48,8,9,27,25,0,0,4,0,1,0.0291,0.0384,0,0,1,0,10,12,162,154,172,0,0,0,1,0,0,0
48,8,10,12,26,0,0,3,0,0,0.0278,0.0384,1,0,0,1,8,6,140,155,148,0,0,0,0,0,0,0
48,8,11,25,25,0,0,4,1,2,0.0291,0.0397,0,0,3,0,9,4,183,158,192,1,0,0,1,0,1,0
48,8,12,23,23,0,0,4,1,0,0.0304,0.041,0,0,1,0,10,4,198,212,208,0,0,0,0,1,0,0
48,8,13,21,12,0,0,4,0,2,0.0291,0.0437,1,0,2,1,8,6,278,261,286,0,0,0,0,1,1,0
48,8,14,18,18,0,0,5,3,1,0.0304,0.045,2,0,4,2,16,11,300,294,316,0,2,2,0,0,0,0
48,8,15,18,18,0,0,5,2,1,0.0317,0.045,0,0,3,0,5,12,237,251,242,2,0,0,0,1,0,0
48,8,16,18,27,0,0,5,0,4,0.0317,0.0503,1,0,4,1,13,14,179,187,192,1,1,0,1,1,0,0
48,8,17,18,9,0,0,4,1,0,0.0317,0.0516,1,0,1,1,12,2,158,158,170,1,0,0,0,0,0,0
48,8,18,14,23,0,0,5,1,0,0.0317,0.0516,0,0,1,0,8,4,132,144,140,0,0,0,0,1,0,0
48,8,19,21,27,1,13,6,0,0,0.0336,0.035,0,0,0,0,0,2,84,85,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0336,0.035,0,0,0,0,8,3,96,94,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,2,0,0.035,0.035,0,0,2,0,1,1,57,71,58,0,2,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0363,0.035,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0363,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0363,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0363,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0363,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0363,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0363,0.035,0,0,0,0,4,0,30,26,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,0,2,0.0363,0.0377,0,0,2,0,14,0,176,152,190,1,1,0,0,0,0,0
48,9,6,20,35,1,0,4,1,0,0.036,0.0373,1,8,1,9,13,0,215,195,228,0,0,0,0,1,0,0
48,9,7,25,25,0,0,4,2,0,0.0373,0.0373,0,0,2,0,9,3,131,155,140,1,0,0,0,0,0,1
48,9,8,25,9,0,0,3,0,0,0.0346,0.0373,2,0,0,2,2,0,130,131,132,0,0,0,0,0,0,0
48,9,9,29,30,0,0,5,0,0,0.036,0.0373,0,0,0,0,9,0,173,166,182,0,0,0,0,0,0,0
48,9,10,28,28,0,0,4,1,1,0.0373,0.0386,0,0,2,0,2,1,150,152,152,2,0,0,0,0,0,0
48,9,11,11,26,0,0,3,1,0,0.0373,0.0386,1,0,1,1,8,0,178,175,186,0,1,0,0,0,0,0
48,9,12,29,15,0,0,4,2,1,0.0373,0.0399,1,0,3,1,4,2,244,239,248,1,1,0,0,0,1,0
48,9,13,13,27,0,0,5,1,1,0.0373,0.0413,2,0,2,2,11,2,303,286,314,0,0,0,0,2,0,0
48,9,14,25,25,0,0,4,0,2,0.036,0.0426,1,0,2,1,10,2,332,328,342,1,0,0,0,1,0,0
48,9,15,23,10,0,0,5,0,2,0.036,0.0466,0,0,2,0,11,8,253,262,264,1,1,0,0,0,0,0
48,9,16,23,23,0,0,4,1,0,0.0346,0.0466,2,0,1,2,9,4,243,233,252,0,0,1,0,0,0,0
48,9,17,26,39,0,0,5,1,0,0.036,0.0466,0,0,1,0,6,5,200,214,206,1,0,0,0,0,0,0
48,9,18,20,7,0,0,4,0,0,0.0333,0.0466,2,0,0,2,6,7,152,158,158,0,0,0,0,0,0,0
48,9,19,13,33,1,7,5,0,0,0.033,0.037,0,13,0,13,5,1,103,122,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,1,0,0.0343,0.037,0,0,1,0,8,0,68,76,76,0,0,0,1,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0343,0.037,0,0,0,0,9,2,63,58,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0343,0.037,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0343,0.037,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0343,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0343,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0343,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0343,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0343,0.037,0,0,0,0,1,1,21,17,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,4,0.0357,0.041,0,0,5,0,17,0,177,145,194,3,0,1,0,1,0,0
48,10,6,17,29,1,0,4,1,0,0.037,0.0423,0,0,1,0,22,0,208,205,230,1,0,0,0,0,0,0
48,10,7,25,12,0,0,3,1,0,0.0383,0.0423,0,0,1,0,8,7,132,144,140,0,0,0,1,0,0,0
48,10,8,16,30,0,0,3,0,0,0.037,0.0423,1,0,0,1,5,1,131,131,136,0,0,0,0,0,0,0
48,10,9,28,12,0,0,4,0,0,0.0357,0.0423,1,0,0,1,6,2,224,213,230,0,0,0,0,0,0,0
48,10,10,13,29,0,0,5,2,1,0.033,0.0436,4,0,3,4,5,0,183,183,188,1,0,1,0,0,0,1
48,10,11,25,10,0,0,3,0,0,0.0317,0.0436,1,0,0,1,7,0,187,173,194,0,0,0,0,0,0,0
48,10,12,16,31,0,0,4,0,0,0.0317,0.0436,0,0,0,0,16,2,204,216,220,0,0,0,0,0,0,0
48,10,13,28,16,0,0,3,0,1,0.0317,0.0449,0,0,1,0,23,6,269,254,292,0,0,0,0,1,0,0
48,10,14,16,28,0,0,3,2,0,0.033,0.0449,0,0,2,0,29,15,377,358,406,1,1,0,0,0,0,0
48,10,15,32,32,0,0,4,1,2,0.0357,0.0462,0,0,3,0,12,5,322,327,334,0,0,0,0,0,0,3
48,10,16,23,8,0,0,3,2,2,0.037,0.0502,0,0,4,0,5,6,211,243,216,0,1,0,2,0,0,1
48,10,17,22,36,0,0,5,0,2,0.0383,0.0528,0,0,2,0,16,2,182,181,198,0,0,0,1,0,0,1
48,10,18,24,25,0,0,4,0,0,0.037,0.0528,1,0,0,1,5,9,181,177,186,0,0,0,0,0,0,0
48,10,19,17,15,1,9,4,1,0,0.0388,0.0414,0,0,1,0,1,5,119,134,120,1,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0388,0.0414,0,0,0,0,3,3,111,115,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0388,0.0414,0,0,0,0,2,0,78,80,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0388,0.0414,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0388,0.0414,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0388,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0388,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0388,0.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0388,0.0414,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,1,0,0.0401,0.0414,0,0,1,0,4,0,26,21,30,0,0,0,0,1,0,0
48,11,5,0,0,0,0,0,0,3,0.0401,0.0441,0,0,3,0,31,9,169,145,200,1,1,0,0,0,1,0
48,11,6,0,18,1,0,2,0,1,0.0384,0.045,1,7,1,8,32,3,180,177,212,0,0,0,0,0,0,1
48,11,7,33,16,0,0,3,0,0,0.0384,0.045,0,0,0,0,8,1,150,151,158,0,0,0,0,0,0,0
48,11,8,16,29,0,0,4,1,0,0.0371,0.0464,2,0,1,2,7,4,157,156,164,1,0,0,0,0,0,0
48,11,9,33,23,0,0,6,1,2,0.0371,0.049,1,0,3,1,4,1,172,178,176,0,0,3,0,0,0,0
48,11,10,24,25,0,0,4,0,1,0.0358,0.0503,1,0,1,1,5,2,159,154,164,0,1,0,0,0,0,0
48,11,11,26,25,0,0,4,1,1,0.0371,0.0517,0,0,2,0,8,10,190,187,198,0,0,0,0,1,1,0
48,11,12,19,24,0,0,4,0,1,0.0358,0.0517,1,0,1,1,4,4,212,205,216,0,0,0,0,1,0,0
48,11,13,26,23,0,0,5,0,0,0.0358,0.053,0,0,0,0,8,4,250,252,258,0,0,0,0,0,0,0
48,11,14,9,21,0,0,3,0,0,0.0358,0.053,0,0,0,0,16,10,300,289,316,0,0,0,0,0,0,0
48,11,15,36,24,0,0,5,0,1,0.0358,0.0543,0,0,1,0,7,6,237,244,244,0,1,0,0,0,0,0
48,11,16,23,24,0,0,5,0,0,0.0331,0.0543,2,0,0,2,9,2,201,209,210,0,0,0,0,0,0,0
48,11,17,20,20,0,0,5,0,0,0.0331,0.0543,0,0,0,0,1,1,113,122,114,0,0,0,0,0,0,0
48,11,18,17,18,0,0,4,2,0,0.0358,0.0543,0,0,2,0,1,1,125,128,126,0,2,0,0,0,0,0
48,11,19,0,20,1,10,4,0,0,0.0349,0.0416,1,0,0,1,2,0,118,121,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0349,0.0416,0,0,0,0,1,0,87,85,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0349,0.0416,0,0,0,0,1,4,113,100,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0349,0.0416,0,0,0,0,0,3,2,31,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0349,0.0416,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0349,0.0416,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0349,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0349,0.0416,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0349,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0349,0.0416,0,0,0,0,0,1,24,17,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0349,0.0416,0,0,0,0,0,2,14,19,14,0,0,0,0,0,0,0
48,12,6,19,9,1,0,3,0,0,0.0332,0.0411,1,9,0,10,1,0,33,28,34,0,0,0,0,0,0,0
48,12,7,19,20,0,0,4,0,1,0.0318,0.0424,1,0,1,1,3,2,79,72,82,1,0,0,0,0,0,0
48,12,8,15,33,0,0,3,1,0,0.0318,0.0424,1,0,1,1,4,1,72,74,76,0,0,1,0,0,0,0
48,12,9,34,17,0,0,3,3,1,0.0358,0.0438,0,0,4,0,9,4,151,142,160,1,1,1,0,1,0,0
48,12,10,0,17,0,0,3,0,1,0.0318,0.0451,3,0,1,3,9,3,163,155,172,0,0,1,0,0,0,0
48,12,11,24,24,0,0,4,0,1,0.0318,0.0464,0,0,1,0,10,0,206,201,216,1,0,0,0,0,0,0
48,12,12,29,16,0,0,4,1,0,0.0318,0.0464,1,0,1,1,11,1,237,230,248,0,0,0,0,0,1,0
48,12,13,14,27,0,0,6,1,0,0.0332,0.0464,0,0,1,0,4,2,230,235,234,0,0,1,0,0,0,0
48,12,14,19,8,0,0,3,1,0,0.0332,0.0464,1,0,1,1,6,2,156,175,162,1,0,0,0,0,0,0
48,12,15,24,23,0,0,4,0,0,0.0318,0.0464,1,0,0,1,5,1,225,190,230,0,0,0,0,0,0,0
48,12,16,20,22,0,0,4,0,0,0.0318,0.0464,0,0,0,0,0,2,182,202,182,0,0,0,0,0,0,0
48,12,17,20,20,0,0,4,0,0,0.0318,0.0464,0,0,0,0,3,0,171,175,174,0,0,0,0,0,0,0
48,12,18,17,20,0,0,4,0,1,0.0318,0.0477,0,0,1,0,0,1,104,114,104,0,1,0,0,0,0,0
48,12,19,10,17,1,10,5,0,0,0.0318,0.0345,0,10,0,10,1,2,81,82,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,1,1,0.0332,0.0358,0,0,2,0,0,0,56,65,56,2,0,0,0,0,0,0
48,12,21,0,0,0,0,0,2,1,0.0358,0.0371,0,0,3,0,3,0,87,80,90,0,0,2,0,1,0,0
48,12,22,0,0,0,0,0,0,0,0.0358,0.0371,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0358,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0358,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0358,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0358,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0358,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0358,0.0371,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0358,0.0371,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
48,13,6,13,13,1,0,3,0,1,0.0345,0.0385,1,0,1,1,0,1,28,22,28,0,0,0,0,0,1,0
48,13,7,18,25,0,0,5,0,0,0.0332,0.0385,1,0,0,1,2,0,32,35,34,0,0,0,0,0,0,0
48,13,8,19,21,0,0,4,0,0,0.0292,0.0385,3,0,0,3,2,1,50,43,52,0,0,0,0,0,0,0
48,13,9,15,26,0,0,5,0,0,0.0292,0.0385,1,0,0,1,2,1,58,59,60,0,0,0,0,0,0,0
48,13,10,15,5,0,0,3,0,1,0.0279,0.0385,0,0,1,0,1,0,87,74,88,0,0,0,0,0,0,1
48,13,11,24,24,0,0,5,1,1,0.0292,0.0411,0,0,2,0,1,1,107,112,108,0,0,1,0,0,0,1
48,13,12,16,26,0,0,5,0,1,0.0279,0.0411,1,0,1,1,1,0,123,109,124,1,0,0,0,0,0,0
48,13,13,28,28,0,0,4,0,0,0.0279,0.0424,0,0,0,0,4,0,138,140,142,0,0,0,0,0,0,0
48,13,14,19,19,0,0,4,0,1,0.0279,0.0438,0,0,1,0,1,0,135,139,136,0,0,1,0,0,0,0
48,13,15,21,11,0,0,5,0,0,0.0252,0.0438,2,0,0,2,3,0,151,151,154,0,0,0,0,0,0,0
48,13,16,20,30,0,0,5,1,0,0.0265,0.0438,0,0,1,0,0,1,124,128,124,1,0,0,0,0,0,0
48,13,17,19,19,0,0,4,1,0,0.0265,0.0438,1,0,1,1,0,0,128,126,128,0,0,0,0,0,1,0
48,13,18,18,18,0,0,4,0,0,0.0265,0.0438,0,0,0,0,1,3,93,106,94,0,0,0,0,0,0,0
48,13,19,18,30,1,12,6,0,0,0.0266,0.0279,0,10,0,10,1,3,93,89,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0266,0.0279,0,0,0,0,0,0,44,49,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0266,0.0279,0,0,0,0,5,0,39,47,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0266,0.0279,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0266,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0266,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0266,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0266,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0266,0.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0266,0.0279,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.0266,0.0293,0,0,1,0,16,0,158,133,174,0,0,1,0,0,0,0
48,14,6,13,23,1,0,4,1,1,0.0279,0.0306,0,0,2,0,24,0,166,169,190,1,0,0,0,0,1,0
48,14,7,35,35,0,0,4,0,1,0.0279,0.0319,0,0,1,0,11,0,125,126,136,0,1,0,0,0,0,0
48,14,8,33,19,0,0,3,0,0,0.0279,0.0319,0,0,0,0,3,0,107,115,110,0,0,0,0,0,0,0
48,14,9,28,25,0,0,4,0,1,0.0266,0.0332,1,0,1,1,9,2,157,153,166,0,0,0,1,0,0,0
48,14,10,11,17,0,0,3,0,0,0.0266,0.0332,0,0,0,0,1,1,159,155,160,0,0,0,0,0,0,0
48,14,11,22,33,0,0,5,1,0,0.0266,0.0332,0,0,1,0,5,2,203,199,208,0,0,0,0,0,0,1
48,14,12,19,19,0,0,4,1,0,0.0279,0.0332,0,0,1,0,6,9,246,224,252,0,0,0,0,0,0,1
48,14,13,22,22,0,0,5,0,0,0.0293,0.0332,0,0,0,0,7,12,247,249,254,0,0,0,0,0,0,0
48,14,14,26,13,0,0,3,0,2,0.0293,0.0359,0,0,2,0,32,16,316,305,348,0,1,0,0,0,1,0
48,14,15,26,26,0,0,4,1,0,0.0306,0.0359,0,0,1,0,10,15,172,206,182,0,0,0,0,0,1,0
48,14,16,13,26,0,0,3,0,1,0.0306,0.0372,0,0,1,0,10,7,174,164,184,0,0,0,0,0,0,1
48,14,17,22,13,0,0,4,1,0,0.0319,0.0372,0,0,1,0,4,6,188,195,192,0,0,0,0,0,1,0
48,14,18,26,22,0,0,5,0,0,0.0279,0.0372,3,0,0,3,0,8,146,143,146,0,0,0,0,0,0,0
48,14,19,13,31,1,7,5,0,0,0.0282,0.0282,0,0,0,0,0,6,94,102,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0282,0.0282,0,0,0,0,4,3,90,97,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,1,0,0.0295,0.0282,0,0,1,0,1,0,59,62,60,1,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0295,0.0282,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0295,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0295,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0295,0.0282,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0295,0.0282,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0295,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0295,0.0282,0,0,0,0,0,0,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.0309,0.0282,0,0,2,0,17,0,201,178,218,1,0,0,0,0,1,0
48,15,6,14,14,1,0,3,1,1,0.0304,0.0291,0,12,2,12,30,0,182,183,212,0,0,0,1,1,0,0
48,15,7,26,20,0,0,5,0,0,0.0317,0.0304,0,0,0,0,14,0,124,136,138,0,0,0,0,0,0,0
48,15,8,20,30,0,0,4,0,1,0.0304,0.0317,1,0,1,1,10,0,112,119,122,0,0,0,0,0,0,1
48,15,9,21,31,0,0,5,0,0,0.0291,0.0317,1,0,0,1,20,0,144,133,164,0,0,0,0,0,0,0
48,15,10,33,14,0,0,3,0,0,0.0291,0.0317,0,0,0,0,15,0,141,144,156,0,0,0,0,0,0,0
48,15,11,17,28,0,0,3,0,1,0.0291,0.033,0,0,1,0,12,2,206,203,218,0,1,0,0,0,0,0
48,15,12,17,25,0,0,4,1,0,0.0291,0.033,1,0,1,1,19,3,181,175,200,1,0,0,0,0,0,0
48,15,13,34,19,0,0,4,3,0,0.0317,0.033,1,0,3,1,24,0,286,268,310,1,0,0,1,1,0,0
48,15,14,16,15,0,0,3,2,0,0.0343,0.033,0,0,2,0,29,12,367,351,396,2,0,0,0,0,0,0
48,15,15,17,32,0,0,3,0,1,0.0343,0.0343,0,0,1,0,8,30,222,257,230,0,0,0,1,0,0,0
48,15,16,24,25,0,0,4,0,0,0.033,0.0343,1,0,0,1,6,9,198,196,204,0,0,0,0,0,0,0
48,15,17,27,26,0,0,4,1,2,0.0343,0.0357,0,0,3,0,8,2,128,133,136,2,0,1,0,0,0,0
48,15,18,29,15,0,0,4,0,0,0.0343,0.037,0,0,0,0,8,3,116,122,124,0,0,0,0,0,0,0
48,15,19,10,20,1,5,4,0,0,0.0343,0.0303,0,7,0,7,14,1,78,82,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0343,0.0303,0,0,0,0,4,0,76,80,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0343,0.0303,0,0,0,0,3,1,49,56,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0343,0.0303,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0343,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0343,0.0303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0343,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
