seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,20,S54,False,0,0,0,0,13,0,1,0,0,"['B680', 'B331', 'B291', 'B114', 'B566', 'B178', 'B721', 'B130', 'B379', 'B372', 'B128', 'B171', 'B717', 'B688']",7.0,S45,2.7,13,1,14,0.0,,-0.650326,-13.27492,-13.925246,True,True,36,S3,True,32,3.9824,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,30,S45,False,13,1,14,0,6,0,0,0,0,"['B167', 'B472', 'B468', 'B303', 'B353', 'B685']",3.0,S15,4.47,19,1,20,0.0,,-0.531336,-13.190356,-13.721693,False,False,12,S13,True,6,1.1752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,37,S15,False,19,1,20,19,0,0,0,0,0,"['B680', 'B331', 'B291', 'B114', 'B566', 'B178', 'B721', 'B130', 'B379', 'B372', 'B128', 'B171', 'B717', 'B167', 'B472', 'B468', 'B303', 'B353', 'B685']",9.5,S37,4.99,0,1,1,0.0,,-0.719804,-13.070007,-13.789811,False,False,18,S38,True,13,2.4893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,52,S37,False,0,1,1,0,13,0,1,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B158', 'B70']",7.0,S61,2.04,13,2,15,0.0,,-0.611003,-13.122322,-13.733325,True,True,36,S58,True,20,4.0769,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,1,S61,False,13,2,15,0,4,0,0,0,0,"['B144', 'B9', 'B692', 'B217']",2.0,S13,9.58,17,2,19,0.0,,-0.275727,-12.985711,-13.261438,False,False,18,S25,True,12,1.9585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,12,S13,False,17,2,19,16,0,0,0,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B158', 'B144', 'B9', 'B692']",8.0,S44,12.17,1,2,3,0.0,,-0.306267,-12.874903,-13.181169,False,False,18,S44,False,7,3.0619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,32,S44,False,1,2,3,0,11,0,1,0,0,"['B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93', 'B58']",6.0,S25,13.83,12,3,15,0.0,,-0.23643,-12.926583,-13.163013,True,True,36,S58,True,33,4.9517,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,52,S25,False,12,3,15,12,0,0,0,0,0,"['B217', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93']",6.0,S58,13.05,0,3,3,0.0,,-0.304441,-12.992193,-13.296634,False,False,12,S32,True,6,1.6399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,11,S58,False,0,3,3,0,10,1,0,0,0,"['B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B0']",8.0,S32,5.2,10,3,13,0.0,,-0.414042,-13.284731,-13.698773,True,True,36,S32,False,33,4.4204,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,25,S32,False,10,3,13,0,7,0,0,0,0,"['B225', 'B669', 'B542', 'B222', 'B249', 'B218', 'B309']",3.5,S27,5.96,17,3,20,0.0,,-0.354923,-13.385168,-13.740091,True,False,18,S55,True,13,1.7294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,34,S27,False,17,3,20,15,0,0,0,0,0,"['B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B0', 'B225', 'B669', 'B542', 'B222', 'B249']",7.5,S16,4.73,2,3,5,0.0,,-0.365859,-13.283734,-13.649593,False,False,18,S55,True,15,2.4181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,46,S16,False,2,3,5,0,9,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B355']",4.5,S38,3.2,11,3,14,0.0,,-0.196237,-13.353603,-13.54984,False,False,18,S66,True,16,1.8052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,54,S38,False,11,3,14,0,6,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545']",3.0,S29,8.13,17,3,20,0.0,,-0.167749,-13.471224,-13.638973,False,False,12,S55,True,7,1.2521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,5,S29,False,17,3,20,17,0,0,0,0,0,"['B218', 'B309', 'B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B355', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545']",8.5,S53,3.88,0,3,3,0.0,,-0.364988,-13.590754,-13.955741,False,False,18,S55,True,8,2.2523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,17,S53,False,0,3,3,0,13,0,0,0,0,"['B1', 'B711', 'B136', 'B232', 'B584', 'B554', 'B314', 'B43', 'B607', 'B287', 'B592', 'B712', 'B133']",6.5,S55,2.16,13,3,16,0.0,,-0.561117,-13.74923,-14.310347,False,False,18,S33,True,6,2.3505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,26,S55,False,13,3,16,13,0,0,1,0,0,"['B306', 'B1', 'B711', 'B136', 'B232', 'B584', 'B554', 'B314', 'B43', 'B607', 'B287', 'B592', 'B712', 'B133']",7.0,S33,3.28,0,4,4,0.0,,-0.759082,-13.756889,-14.515971,True,True,24,S45,True,18,3.5864,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,36,S33,False,0,4,4,0,16,0,0,0,0,"['B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B211', 'B746', 'B315', 'B519', 'B278', 'B532', 'B291', 'B637', 'B242']",8.0,S22,7.66,16,4,20,0.0,,-0.591054,-13.942606,-14.53366,False,False,12,S23,True,7,1.6584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,52,S22,False,16,4,20,12,0,0,0,0,0,"['B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B211', 'B746', 'B315', 'B519', 'B278']",6.0,S23,1.6,4,4,8,0.0,,-0.894618,-13.8467,-14.741318,False,False,18,S47,True,6,1.9505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,0,S23,False,4,4,8,4,0,0,1,0,0,"['B134', 'B532', 'B291', 'B637', 'B242']",2.5,S66,5.09,0,5,5,0.0,,-0.425207,-13.47444,-13.899647,True,True,24,S66,False,18,2.7319,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,7,S66,False,0,5,5,0,15,0,0,0,0,"['B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B142', 'B666', 'B260', 'B404', 'B701', 'B164', 'B31', 'B529', 'B192']",7.5,S57,8.16,15,5,20,0.0,,-0.236029,-13.324837,-13.560866,False,False,18,S57,True,6,3.2514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,23,S57,False,15,5,20,15,0,1,1,0,0,"['B687', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B142', 'B666', 'B260', 'B404', 'B701', 'B164', 'B31', 'B529', 'B192']",11.0,S43,6.81,0,6,6,0.0,,-0.206572,-13.294218,-13.500789,True,True,60,S29,True,55,6.9154,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,41,S43,False,0,6,6,0,10,0,2,0,0,"['B514', 'B387', 'B308', 'B516', 'B520', 'B439', 'B95', 'B470', 'B610', 'B694', 'B213', 'B236']",6.0,S29,5.89,10,8,18,0.0,,-0.216431,-13.402341,-13.618772,True,True,42,S59,True,36,5.0007,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,53,S29,False,10,8,18,10,0,0,0,0,0,"['B514', 'B387', 'B308', 'B516', 'B520', 'B439', 'B95', 'B470', 'B610', 'B694']",5.0,S59,7.54,0,8,8,0.0,,-0.245395,-13.392354,-13.637749,False,False,12,S49,True,6,1.3786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,5,S59,False,0,8,8,0,12,0,0,0,0,"['B129', 'B456', 'B722', 'B63', 'B96', 'B655', 'B639', 'B384', 'B406', 'B444', 'B18', 'B210']",6.0,S47,3.97,12,8,20,0.0,,-0.440879,-13.664494,-14.105373,False,False,18,S4,True,7,1.8651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,15,S47,False,12,8,20,12,0,0,0,0,0,"['B129', 'B456', 'B722', 'B63', 'B96', 'B655', 'B639', 'B384', 'B406', 'B444', 'B18', 'B210']",6.0,S65,1.6,0,8,8,0.0,,-0.658338,-13.617797,-14.276135,False,False,12,S65,False,6,1.2131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,23,S65,False,0,8,8,0,12,0,0,0,0,"['B510', 'B562', 'B749', 'B132', 'B638', 'B47', 'B477', 'B207', 'B524', 'B758', 'B592', 'B631']",6.0,S29,8.87,12,8,20,0.0,,-0.59286,-13.627729,-14.220589,False,False,18,S18,True,6,1.693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,38,S29,False,12,8,20,12,0,0,0,0,0,"['B510', 'B562', 'B749', 'B132', 'B638', 'B47', 'B477', 'B207', 'B524', 'B758', 'B592', 'B631']",6.0,S48,7.68,0,8,8,0.0,,-1.242597,-13.540347,-14.782945,False,False,12,S44,True,9,1.6152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,51,S48,False,0,8,8,0,10,1,1,0,0,"['B38', 'B398', 'B212', 'B570', 'B290', 'B269', 'B672', 'B352', 'B561', 'B518', 'B726']",8.5,S44,4.46,10,9,19,0.0,,-1.033814,-13.664648,-14.698462,True,True,72,S66,True,66,8.9977,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,4,S44,False,10,9,19,8,0,0,0,0,0,"['B38', 'B398', 'B212', 'B570', 'B290', 'B269', 'B672', 'B352']",4.0,S66,3.92,2,9,11,0.0,,-0.836453,-13.15354,-13.989992,False,False,18,S41,True,6,1.442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,12,S66,False,2,9,11,0,9,0,0,0,0,"['B344', 'B124', 'B126', 'B732', 'B494', 'B571', 'B8', 'B644', 'B509']",4.5,S41,1.41,11,9,20,0.0,,-0.954962,-13.273181,-14.228143,False,False,12,S41,False,6,1.3091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,18,S41,False,11,9,20,11,0,0,0,0,0,"['B561', 'B518', 'B344', 'B124', 'B126', 'B732', 'B494', 'B571', 'B8', 'B644', 'B509']",5.5,S61,2.24,0,9,9,0.0,,-1.389224,-13.404658,-14.793882,False,False,12,S66,True,8,1.5414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,26,S61,False,0,9,9,0,6,0,1,0,0,"['B171', 'B130', 'B609', 'B374', 'B654', 'B460', 'B386']",3.5,S54,4.83,6,10,16,0.0,,-1.700257,-13.666259,-15.366517,True,True,36,S18,True,31,4.5496,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,34,S54,False,6,10,16,6,0,0,1,0,0,"['B419', 'B171', 'B130', 'B609', 'B374', 'B654', 'B460']",3.5,S40,2.17,0,11,11,0.0,,-1.18356,-13.588897,-14.772457,True,True,24,S57,True,21,2.3513,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,40,S40,False,0,11,11,0,9,0,0,0,0,"['B69', 'B379', 'B413', 'B82', 'B691', 'B292', 'B520', 'B697', 'B229']",4.5,S55,2.75,9,11,20,0.0,,-1.443187,-13.551486,-14.994673,False,False,12,S29,True,7,1.4682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,47,S55,False,9,11,20,9,0,0,0,0,0,"['B69', 'B379', 'B413', 'B82', 'B691', 'B292', 'B520', 'B697', 'B229']",4.5,S30,7.99,0,11,11,0.0,,-1.372612,-13.681204,-15.053816,False,False,12,S57,True,9,1.3529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,0,S30,False,0,11,11,0,8,1,0,0,0,"['B136', 'B359', 'B761', 'B331', 'B159', 'B361', 'B119', 'B287']",7.0,S42,11.07,8,11,19,0.0,,-1.548264,-13.557091,-15.105355,True,True,36,S66,True,21,3.6027,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,18,S42,False,8,11,19,8,0,0,1,0,0,"['B105', 'B136', 'B359', 'B761', 'B331', 'B159', 'B361', 'B119', 'B287']",4.5,S35,1.31,0,12,12,0.0,,-1.05491,-13.391455,-14.446365,True,True,24,S35,False,20,2.3955,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,23,S35,False,0,12,12,0,8,0,0,0,0,"['B690', 'B527', 'B396', 'B264', 'B628', 'B605', 'B516', 'B558']",4.0,S26,6.42,8,12,20,0.0,,-1.132694,-13.446799,-14.579493,False,False,12,S50,True,8,1.4701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,34,S26,False,8,12,20,8,0,0,0,0,0,"['B690', 'B527', 'B396', 'B264', 'B628', 'B605', 'B516', 'B558']",4.0,S62,5.52,0,12,12,0.0,,-1.031577,-13.372085,-14.403663,False,False,12,S16,True,7,1.2009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,43,S62,False,0,12,12,0,8,1,0,0,0,"['B607', 'B107', 'B714', 'B653', 'B472', 'B701', 'B381', 'B207']",7.0,S50,4.95,8,12,20,0.0,,-0.964878,-13.367758,-14.332636,True,True,36,S44,True,30,3.1131,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,55,S50,False,8,12,20,8,0,1,0,0,0,"['B607', 'B107', 'B714', 'B653', 'B472', 'B701', 'B381', 'B207']",7.0,S53,5.17,0,12,12,0.0,,-0.877598,-13.209984,-14.087582,True,True,24,S36,True,19,2.3193,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,7,S53,False,0,12,12,0,8,0,0,0,0,"['B455', 'B310', 'B90', 'B424', 'B577', 'B661', 'B21', 'B227']",4.0,S4,3.43,8,12,20,0.0,,-0.759501,-13.251994,-14.011496,True,False,18,S66,True,14,2.1081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,15,S4,False,8,12,20,8,0,0,0,0,0,"['B455', 'B310', 'B90', 'B424', 'B577', 'B661', 'B21', 'B227']",4.0,S66,2.35,0,12,12,0.0,,-0.689848,-13.055226,-13.745074,False,False,12,S14,True,10,1.2099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,21,S66,False,0,12,12,0,8,0,0,0,0,"['B758', 'B262', 'B501', 'B719', 'B118', 'B702', 'B271', 'B35']",4.0,S52,3.13,8,12,20,0.0,,-0.630252,-12.977506,-13.607758,False,False,12,S52,False,6,1.3034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,28,S52,False,8,12,20,8,0,0,0,0,0,"['B758', 'B262', 'B501', 'B719', 'B118', 'B702', 'B271', 'B35']",4.0,S12,6.66,0,12,12,0.0,,-0.373897,-13.01402,-13.387917,False,False,12,S14,True,8,1.3467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,39,S12,False,0,12,12,0,8,1,0,0,0,"['B311', 'B112', 'B31', 'B744', 'B664', 'B295', 'B579', 'B164']",7.0,S36,3.39,8,12,20,0.0,,-0.522319,-12.95537,-13.477689,True,True,24,S33,True,20,3.304,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,49,S36,False,8,12,20,8,0,1,0,0,0,"['B311', 'B112', 'B31', 'B744', 'B664', 'B295', 'B579', 'B164']",7.0,S31,7.34,0,12,12,0.0,,-0.334674,-12.816461,-13.151135,True,True,24,S14,True,18,3.0843,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,4,S31,False,0,12,12,0,0,1,1,0,0,['B347'],3.5,S61,1.01,0,13,13,0.0,,-0.631,-13.086852,-13.717852,True,True,48,S61,True,26,4.5662,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,8,S61,False,0,13,13,0,7,0,0,0,0,"['B657', 'B458', 'B599', 'B423', 'B226', 'B389', 'B689']",3.5,S16,3.01,7,13,20,0.0,,-0.542804,-12.99182,-13.534624,False,False,12,S60,True,8,1.1085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,15,S16,False,7,13,20,7,0,0,0,0,0,"['B657', 'B458', 'B599', 'B423', 'B226', 'B389', 'B689']",3.5,S32,3.38,0,13,13,0.0,,-0.383059,-12.949659,-13.332718,False,False,12,S60,True,9,1.1521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
