2022-01-09 17:59:00,57157
2022-01-09 18:00:00,57162
2022-01-09 18:01:00,57170
2022-01-09 18:02:00,57181
2022-01-09 18:03:00,57187
2022-01-09 18:04:00,57191
2022-01-09 18:05:00,57197
2022-01-09 18:06:00,57210
2022-01-09 18:07:00,57220
2022-01-09 18:08:00,57231
2022-01-09 18:09:00,57239
2022-01-09 18:10:00,57251
2022-01-09 18:11:00,57259
2022-01-09 18:12:00,57272
2022-01-09 18:13:00,57280
2022-01-09 18:14:00,57289
2022-01-09 18:15:00,57308
2022-01-09 18:16:00,57317
2022-01-09 18:17:00,57324
2022-01-09 18:18:00,57329
2022-01-09 18:19:00,57336
2022-01-09 18:20:00,57345
2022-01-09 18:21:00,57358
2022-01-09 18:22:00,57364
2022-01-09 18:23:00,57382
2022-01-09 18:24:00,57394
2022-01-09 18:25:00,57401
2022-01-09 18:26:00,57414
2022-01-09 18:27:00,57422
2022-01-09 18:28:00,57435
2022-01-09 18:29:00,57450
2022-01-09 18:30:00,57456
2022-01-09 18:31:00,57467
2022-01-09 18:32:00,57475
2022-01-09 18:33:00,57483
2022-01-09 18:34:00,57492
2022-01-09 18:35:00,57501
2022-01-09 18:36:00,57515
2022-01-09 18:37:00,57525
2022-01-09 18:38:00,57538
2022-01-09 18:39:00,57546
2022-01-09 18:40:00,57555
2022-01-09 18:41:00,57572
2022-01-09 18:42:00,57580
2022-01-09 18:43:00,57589
2022-01-09 18:44:00,57598
2022-01-09 18:45:00,57610
2022-01-09 18:46:00,57626
2022-01-09 18:47:00,57637
2022-01-09 18:48:00,57642
2022-01-09 18:49:00,57651
2022-01-09 18:50:00,57662
2022-01-09 18:51:00,57670
2022-01-09 18:52:00,57678
2022-01-09 18:53:00,57691
2022-01-09 18:54:00,57700
2022-01-09 18:55:00,57713
2022-01-09 18:56:00,57726
2022-01-09 18:57:00,57742
2022-01-09 18:58:00,57751
2022-01-09 18:59:00,57761
2022-01-09 19:00:00,57770
2022-01-09 19:01:00,57780
2022-01-09 19:02:00,57785
2022-01-09 19:03:00,57795
2022-01-09 19:04:00,57803
2022-01-09 19:05:00,57813
2022-01-09 19:06:00,57828
2022-01-09 19:07:00,57832
2022-01-09 19:08:00,57839
2022-01-09 19:09:00,57846
2022-01-09 19:10:00,57859
2022-01-09 19:11:00,57863
2022-01-09 19:12:00,57871
2022-01-09 19:13:00,57879
2022-01-09 19:14:00,57886
2022-01-09 19:15:00,57894
2022-01-09 19:16:00,57901
2022-01-09 19:17:00,57907
2022-01-09 19:18:00,57915
2022-01-09 19:19:00,57919
2022-01-09 19:20:00,57930
2022-01-09 19:21:00,57936
2022-01-09 19:22:00,57953
2022-01-09 19:23:00,57961
2022-01-09 19:24:00,57969
2022-01-09 19:25:00,57978
2022-01-09 19:26:00,57981
2022-01-09 19:27:00,57990
2022-01-09 19:28:00,57995
2022-01-09 19:29:00,58001
2022-01-09 19:30:00,58009
2022-01-09 19:31:00,58017
2022-01-09 19:32:00,58024
2022-01-09 19:33:00,58028
2022-01-09 19:34:00,58035
2022-01-09 19:35:00,58044
2022-01-09 19:36:00,58054
2022-01-09 19:37:00,58068
2022-01-09 19:38:00,58078
2022-01-09 19:39:00,58084
2022-01-09 19:40:00,58089
2022-01-09 19:41:00,58099
2022-01-09 19:42:00,58109
2022-01-09 19:43:00,58112
2022-01-09 19:44:00,58118
2022-01-09 19:45:00,58126
2022-01-09 19:46:00,58134
2022-01-09 19:47:00,58140
2022-01-09 19:48:00,58149
2022-01-09 19:49:00,58158
2022-01-09 19:50:00,58168
2022-01-09 19:51:00,58180
2022-01-09 19:52:00,58186
2022-01-09 19:53:00,58192
2022-01-09 19:54:00,58199
2022-01-09 19:55:00,58209
2022-01-09 19:56:00,58215
2022-01-09 19:57:00,58226
2022-01-09 19:58:00,58231
2022-01-09 19:59:00,58236
2022-01-09 20:00:00,58245
2022-01-09 20:01:00,58251
2022-01-09 20:02:00,58261
2022-01-09 20:03:00,58269
2022-01-09 20:04:00,58275
2022-01-09 20:05:00,58288
2022-01-09 20:06:00,58296
2022-01-09 20:07:00,58303
2022-01-09 20:08:00,58307
2022-01-09 20:09:00,58312
2022-01-09 20:10:00,58320
2022-01-09 20:11:00,58323
2022-01-09 20:12:00,58327
2022-01-09 20:13:00,58328
2022-01-09 20:14:00,58332
2022-01-09 20:15:00,58334
2022-01-09 20:16:00,58341
2022-01-09 20:17:00,58346
2022-01-09 20:18:00,58353
2022-01-09 20:19:00,58364
2022-01-09 20:20:00,58368
2022-01-09 20:21:00,58375
2022-01-09 20:22:00,58381
2022-01-09 20:23:00,58386
2022-01-09 20:24:00,58391
2022-01-09 20:25:00,58399
2022-01-09 20:26:00,58404
2022-01-09 20:27:00,58409
2022-01-09 20:28:00,58415
2022-01-09 20:29:00,58424
2022-01-09 20:30:00,58429
2022-01-09 20:31:00,58439
2022-01-09 20:32:00,58443
2022-01-09 20:33:00,58449
2022-01-09 20:34:00,58452
2022-01-09 20:35:00,58463
2022-01-09 20:36:00,58467
2022-01-09 20:37:00,58477
2022-01-09 20:38:00,58486
2022-01-09 20:39:00,58491
2022-01-09 20:40:00,58494
2022-01-09 20:41:00,58500
2022-01-09 20:42:00,58509
2022-01-09 20:43:00,58513
2022-01-09 20:44:00,58518
2022-01-09 20:45:00,58526
2022-01-09 20:46:00,58534
2022-01-09 20:47:00,58541
2022-01-09 20:48:00,58548
2022-01-09 20:49:00,58552
2022-01-09 20:50:00,58556
2022-01-09 20:51:00,58563
2022-01-09 20:52:00,58568
2022-01-09 20:53:00,58575
2022-01-09 20:54:00,58580
2022-01-09 20:55:00,58588
2022-01-09 20:56:00,58595
2022-01-09 20:57:00,58601
2022-01-09 20:58:00,58607
2022-01-09 20:59:00,58613
2022-01-09 21:00:00,58621
2022-01-09 21:01:00,58627
2022-01-09 21:02:00,58634
2022-01-09 21:03:00,58635
2022-01-09 21:04:00,58636
2022-01-09 21:05:00,58640
2022-01-09 21:06:00,58646
2022-01-09 21:07:00,58647
2022-01-09 21:09:00,58648
2022-01-09 21:10:00,58649
2022-01-09 21:12:00,58650
2022-01-09 21:13:00,58652
2022-01-09 21:15:00,58655
2022-01-09 21:17:00,58657
2022-01-09 21:18:00,58658
2022-01-09 21:21:00,58659
2022-01-09 21:24:00,58661
2022-01-09 21:25:00,58662
2022-01-09 21:26:00,58663
2022-01-09 21:27:00,58665
2022-01-09 21:28:00,58666
2022-01-09 21:29:00,58669
2022-01-09 21:31:00,58673
2022-01-09 21:32:00,58674
2022-01-09 21:34:00,58675
2022-01-09 21:36:00,58676
2022-01-09 21:39:00,58677
2022-01-09 21:41:00,58678
2022-01-09 21:46:00,58679
2022-01-09 21:47:00,58680
2022-01-09 21:48:00,58681
2022-01-09 21:49:00,58683
2022-01-09 21:50:00,58684
2022-01-09 21:51:00,58685
2022-01-09 21:53:00,58687
2022-01-09 21:56:00,58689
2022-01-09 21:59:00,58691
2022-01-09 22:01:00,58692
2022-01-09 22:04:00,58694
2022-01-09 22:05:00,58696
2022-01-09 22:07:00,58697
2022-01-09 22:09:00,58699
2022-01-09 22:12:00,58701
2022-01-09 22:13:00,58702
2022-01-09 22:15:00,58703
2022-01-09 22:17:00,58704
2022-01-09 22:18:00,58705
2022-01-09 22:20:00,58706
2022-01-09 22:22:00,58707
2022-01-09 22:23:00,58708
2022-01-09 22:34:00,58709
2022-01-09 22:35:00,58710
2022-01-09 22:38:00,58711
2022-01-09 22:41:00,58712
2022-01-09 22:44:00,58713
2022-01-09 22:55:00,58715
2022-01-09 22:56:00,58716
2022-01-09 22:57:00,58717
2022-01-09 23:01:00,58718
2022-01-09 23:02:00,58720
2022-01-09 23:05:00,58721
2022-01-09 23:06:00,58722
2022-01-09 23:10:00,58723
2022-01-09 23:13:00,58724
2022-01-09 23:17:00,58725
2022-01-09 23:20:00,58726
2022-01-09 23:26:00,58727
2022-01-09 23:39:00,58729
2022-01-09 23:43:00,58730
2022-01-09 23:58:00,58732
2022-01-10 00:03:00,58733
2022-01-10 00:06:00,58734
2022-01-03 00:07:00,1
2022-01-03 00:11:00,2
2022-01-03 00:17:00,3
2022-01-03 00:22:00,4
2022-01-03 00:54:00,5
2022-01-03 01:03:00,6
2022-01-03 01:38:00,7
2022-01-03 01:59:00,8
2022-01-03 03:07:00,9
2022-01-03 03:11:00,11
2022-01-03 03:12:00,12
2022-01-03 03:18:00,13
2022-01-03 03:20:00,14
2022-01-03 03:21:00,15
2022-01-03 03:23:00,16
2022-01-03 03:26:00,17
2022-01-03 03:28:00,18
2022-01-03 03:30:00,19
2022-01-03 03:35:00,21
2022-01-03 03:37:00,22
2022-01-03 03:38:00,24
2022-01-03 03:39:00,25
2022-01-03 03:40:00,26
2022-01-03 03:46:00,27
2022-01-03 03:47:00,28
2022-01-03 03:48:00,30
2022-01-03 03:50:00,31
2022-01-03 03:51:00,34
2022-01-03 03:52:00,35
2022-01-03 03:54:00,36
2022-01-03 03:55:00,38
2022-01-03 03:56:00,39
2022-01-03 03:58:00,40
2022-01-03 04:02:00,42
2022-01-03 04:03:00,43
2022-01-03 04:05:00,45
2022-01-03 04:06:00,46
2022-01-03 04:07:00,48
2022-01-03 04:08:00,49
2022-01-03 04:09:00,50
2022-01-03 04:11:00,53
2022-01-03 04:13:00,57
2022-01-03 04:14:00,61
2022-01-03 04:15:00,62
2022-01-03 04:16:00,64
2022-01-03 04:17:00,66
2022-01-03 04:19:00,68
2022-01-03 04:20:00,71
2022-01-03 04:21:00,74
2022-01-03 04:22:00,76
2022-01-03 04:23:00,78
2022-01-03 04:24:00,81
2022-01-03 04:25:00,83
2022-01-03 04:26:00,85
2022-01-03 04:27:00,86
2022-01-03 04:28:00,89
2022-01-03 04:29:00,90
2022-01-03 04:30:00,93
2022-01-03 04:31:00,96
2022-01-03 04:32:00,97
2022-01-03 04:33:00,99
2022-01-03 04:35:00,100
2022-01-03 04:38:00,101
2022-01-03 04:39:00,103
2022-01-03 04:40:00,104
2022-01-03 04:41:00,106
2022-01-03 04:42:00,108
2022-01-03 04:44:00,109
2022-01-03 04:45:00,111
2022-01-03 04:46:00,113
2022-01-03 04:48:00,115
2022-01-03 04:49:00,117
2022-01-03 04:50:00,121
2022-01-03 04:51:00,122
2022-01-03 04:53:00,123
2022-01-03 04:54:00,124
2022-01-03 04:55:00,125
2022-01-03 04:56:00,127
2022-01-03 04:57:00,128
2022-01-03 04:58:00,129
2022-01-03 04:59:00,131
2022-01-03 05:01:00,133
2022-01-03 05:03:00,136
2022-01-03 05:04:00,137
2022-01-03 05:06:00,138
2022-01-03 05:07:00,145
2022-01-03 05:08:00,152
2022-01-03 05:09:00,155
2022-01-03 05:10:00,159
2022-01-03 05:11:00,164
2022-01-03 05:12:00,167
2022-01-03 05:13:00,174
2022-01-03 05:14:00,179
2022-01-03 05:15:00,184
2022-01-03 05:16:00,185
2022-01-03 05:17:00,192
2022-01-03 05:18:00,202
2022-01-03 05:19:00,209
2022-01-03 05:20:00,217
2022-01-03 05:21:00,224
2022-01-03 05:22:00,232
2022-01-03 05:23:00,236
2022-01-03 05:24:00,241
2022-01-03 05:25:00,251
2022-01-03 05:26:00,258
2022-01-03 05:27:00,268
2022-01-03 05:28:00,271
2022-01-03 05:29:00,277
2022-01-03 05:30:00,279
2022-01-03 05:31:00,288
2022-01-03 05:32:00,296
2022-01-03 05:33:00,301
2022-01-03 05:34:00,310
2022-01-03 05:35:00,317
2022-01-03 05:36:00,323
2022-01-03 05:37:00,327
2022-01-03 05:38:00,330
2022-01-03 05:39:00,338
2022-01-03 05:40:00,345
2022-01-03 05:41:00,349
2022-01-03 05:42:00,355
2022-01-03 05:43:00,358
2022-01-03 05:44:00,364
2022-01-03 05:45:00,374
2022-01-03 05:46:00,382
2022-01-03 05:47:00,387
2022-01-03 05:48:00,393
2022-01-03 05:49:00,397
2022-01-03 05:50:00,402
2022-01-03 05:51:00,408
2022-01-03 05:52:00,416
2022-01-03 05:53:00,422
2022-01-03 05:54:00,427
2022-01-03 05:55:00,434
2022-01-03 05:56:00,438
2022-01-03 05:57:00,442
2022-01-03 05:58:00,449
2022-01-03 05:59:00,455
2022-01-03 06:00:00,461
2022-01-03 06:01:00,466
2022-01-03 06:02:00,471
2022-01-03 06:03:00,480
2022-01-03 06:04:00,481
2022-01-03 06:05:00,490
2022-01-03 06:06:00,494
2022-01-03 06:07:00,503
2022-01-03 06:08:00,509
2022-01-03 06:09:00,521
2022-01-03 06:10:00,528
2022-01-03 06:11:00,533
2022-01-03 06:12:00,541
2022-01-03 06:13:00,547
2022-01-03 06:14:00,557
2022-01-03 06:15:00,566
2022-01-03 06:16:00,573
2022-01-03 06:17:00,577
2022-01-03 06:18:00,589
2022-01-03 06:19:00,596
2022-01-03 06:20:00,607
2022-01-03 06:21:00,614
2022-01-03 06:22:00,629
2022-01-03 06:23:00,637
2022-01-03 06:24:00,644
2022-01-03 06:25:00,654
2022-01-03 06:26:00,666
2022-01-03 06:27:00,676
2022-01-03 06:28:00,686
2022-01-03 06:29:00,693
2022-01-03 06:30:00,705
2022-01-03 06:31:00,714
2022-01-03 06:32:00,721
2022-01-03 06:33:00,729
2022-01-03 06:34:00,740
2022-01-03 06:35:00,752
2022-01-03 06:36:00,760
2022-01-03 06:37:00,767
2022-01-03 06:38:00,773
2022-01-03 06:39:00,785
2022-01-03 06:40:00,797
2022-01-03 06:41:00,809
2022-01-03 06:42:00,817
2022-01-03 06:43:00,826
2022-01-03 06:44:00,836
2022-01-03 06:45:00,846
2022-01-03 06:46:00,856
2022-01-03 06:47:00,862
2022-01-03 06:48:00,872
2022-01-03 06:49:00,874
2022-01-03 06:50:00,880
2022-01-03 06:51:00,890
2022-01-03 06:52:00,894
2022-01-03 06:53:00,904
2022-01-03 06:54:00,914
2022-01-03 06:55:00,922
2022-01-03 06:56:00,929
2022-01-03 06:57:00,934
2022-01-03 06:58:00,945
2022-01-03 06:59:00,958
2022-01-03 07:00:00,969
2022-01-03 07:01:00,974
2022-01-03 07:02:00,985
2022-01-03 07:03:00,999
2022-01-03 07:04:00,1004
2022-01-03 07:05:00,1009
2022-01-03 07:06:00,1020
2022-01-03 07:07:00,1021
2022-01-03 07:08:00,1028
2022-01-03 07:09:00,1035
2022-01-03 07:10:00,1040
2022-01-03 07:11:00,1048
2022-01-03 07:12:00,1053
2022-01-03 07:13:00,1055
2022-01-03 07:14:00,1056
2022-01-03 07:15:00,1061
2022-01-03 07:16:00,1067
2022-01-03 07:17:00,1069
2022-01-03 07:18:00,1073
2022-01-03 07:19:00,1078
2022-01-03 07:20:00,1079
2022-01-03 07:21:00,1084
2022-01-03 07:22:00,1087
2022-01-03 07:23:00,1090
2022-01-03 07:24:00,1092
2022-01-03 07:25:00,1095
2022-01-03 07:26:00,1101
2022-01-03 07:27:00,1103
2022-01-03 07:28:00,1104
2022-01-03 07:29:00,1110
2022-01-03 07:30:00,1114
2022-01-03 07:31:00,1122
2022-01-03 07:32:00,1127
2022-01-03 07:33:00,1128
2022-01-03 07:34:00,1140
2022-01-03 07:35:00,1145
2022-01-03 07:36:00,1151
2022-01-03 07:37:00,1153
2022-01-03 07:38:00,1159
2022-01-03 07:39:00,1164
2022-01-03 07:40:00,1171
2022-01-03 07:41:00,1175
2022-01-03 07:42:00,1177
2022-01-03 07:43:00,1180
2022-01-03 07:44:00,1186
2022-01-03 07:45:00,1193
2022-01-03 07:46:00,1195
2022-01-03 07:47:00,1200
2022-01-03 07:48:00,1201
2022-01-03 07:49:00,1205
2022-01-03 07:50:00,1213
2022-01-03 07:51:00,1216
2022-01-03 07:52:00,1222
2022-01-03 07:53:00,1229
2022-01-03 07:54:00,1231
2022-01-03 07:55:00,1235
2022-01-03 07:56:00,1240
2022-01-03 07:58:00,1247
2022-01-03 07:59:00,1251
2022-01-03 08:00:00,1255
2022-01-03 08:01:00,1260
2022-01-03 08:02:00,1263
2022-01-03 08:03:00,1270
2022-01-03 08:04:00,1274
2022-01-03 08:05:00,1275
2022-01-03 08:06:00,1280
2022-01-03 08:07:00,1289
2022-01-03 08:08:00,1298
2022-01-03 08:09:00,1306
2022-01-03 08:10:00,1311
2022-01-03 08:11:00,1313
2022-01-03 08:12:00,1318
2022-01-03 08:13:00,1319
2022-01-03 08:14:00,1323
2022-01-03 08:15:00,1331
2022-01-03 08:16:00,1339
2022-01-03 08:17:00,1344
2022-01-03 08:18:00,1349
2022-01-03 08:19:00,1357
2022-01-03 08:20:00,1368
2022-01-03 08:21:00,1373
2022-01-03 08:22:00,1378
2022-01-03 08:23:00,1388
2022-01-03 08:24:00,1396
2022-01-03 08:25:00,1402
2022-01-03 08:26:00,1410
2022-01-03 08:27:00,1413
2022-01-03 08:28:00,1418
2022-01-03 08:29:00,1428
2022-01-03 08:30:00,1438
2022-01-03 08:31:00,1441
2022-01-03 08:32:00,1445
2022-01-03 08:33:00,1449
2022-01-03 08:34:00,1458
2022-01-03 08:35:00,1462
2022-01-03 08:36:00,1470
2022-01-03 08:38:00,1473
2022-01-03 08:39:00,1476
2022-01-03 08:40:00,1484
2022-01-03 08:41:00,1489
2022-01-03 08:42:00,1494
2022-01-03 08:43:00,1498
2022-01-03 08:44:00,1500
2022-01-03 08:45:00,1504
2022-01-03 08:46:00,1510
2022-01-03 08:47:00,1515
2022-01-03 08:48:00,1520
2022-01-03 08:49:00,1521
2022-01-03 08:50:00,1525
2022-01-03 08:51:00,1528
2022-01-03 08:52:00,1535
2022-01-03 08:53:00,1541
2022-01-03 08:54:00,1543
2022-01-03 08:55:00,1547
2022-01-03 08:56:00,1549
2022-01-03 08:57:00,1556
2022-01-03 08:58:00,1560
2022-01-03 08:59:00,1564
2022-01-03 09:00:00,1571
2022-01-03 09:01:00,1574
2022-01-03 09:02:00,1579
2022-01-03 09:03:00,1588
2022-01-03 09:04:00,1591
2022-01-03 09:05:00,1597
2022-01-03 09:06:00,1602
2022-01-03 09:07:00,1617
2022-01-03 09:08:00,1625
2022-01-03 09:09:00,1631
2022-01-03 09:10:00,1642
2022-01-03 09:11:00,1650
2022-01-03 09:12:00,1658
2022-01-03 09:13:00,1664
2022-01-03 09:14:00,1668
2022-01-03 09:15:00,1676
2022-01-03 09:16:00,1682
2022-01-03 09:17:00,1690
2022-01-03 09:18:00,1698
2022-01-03 09:19:00,1700
2022-01-03 09:20:00,1710
2022-01-03 09:21:00,1715
2022-01-03 09:22:00,1727
2022-01-03 09:23:00,1735
2022-01-03 09:24:00,1746
2022-01-03 09:25:00,1749
2022-01-03 09:26:00,1753
2022-01-03 09:27:00,1761
2022-01-03 09:28:00,1764
2022-01-03 09:29:00,1768
2022-01-03 09:30:00,1780
2022-01-03 09:31:00,1787
2022-01-03 09:32:00,1794
2022-01-03 09:33:00,1797
2022-01-03 09:34:00,1812
2022-01-03 09:35:00,1819
2022-01-03 09:36:00,1827
2022-01-03 09:37:00,1834
2022-01-03 09:38:00,1843
2022-01-03 09:39:00,1852
2022-01-03 09:40:00,1855
2022-01-03 09:41:00,1859
2022-01-03 09:42:00,1867
2022-01-03 09:43:00,1871
2022-01-03 09:44:00,1880
2022-01-03 09:45:00,1889
2022-01-03 09:46:00,1899
2022-01-03 09:47:00,1908
2022-01-03 09:48:00,1918
2022-01-03 09:49:00,1925
2022-01-03 09:50:00,1934
2022-01-03 09:51:00,1940
2022-01-03 09:52:00,1948
2022-01-03 09:53:00,1957
2022-01-03 09:54:00,1964
2022-01-03 09:55:00,1971
2022-01-03 09:56:00,1980
2022-01-03 09:57:00,1991
2022-01-03 09:58:00,1997
2022-01-03 09:59:00,2008
2022-01-03 10:00:00,2015
2022-01-03 10:01:00,2024
2022-01-03 10:02:00,2029
2022-01-03 10:03:00,2037
2022-01-03 10:04:00,2047
2022-01-03 10:05:00,2053
2022-01-03 10:06:00,2062
2022-01-03 10:07:00,2067
2022-01-03 10:08:00,2078
2022-01-03 10:09:00,2086
2022-01-03 10:10:00,2096
2022-01-03 10:11:00,2104
2022-01-03 10:12:00,2113
2022-01-03 10:13:00,2122
2022-01-03 10:14:00,2128
2022-01-03 10:15:00,2137
2022-01-03 10:16:00,2141
2022-01-03 10:17:00,2153
2022-01-03 10:18:00,2156
2022-01-03 10:19:00,2168
2022-01-03 10:20:00,2177
2022-01-03 10:21:00,2180
2022-01-03 10:22:00,2192
2022-01-03 10:23:00,2200
2022-01-03 10:24:00,2206
2022-01-03 10:25:00,2219
2022-01-03 10:26:00,2229
2022-01-03 10:27:00,2245
2022-01-03 10:28:00,2254
2022-01-03 10:29:00,2260
2022-01-03 10:30:00,2274
2022-01-03 10:31:00,2279
2022-01-03 10:32:00,2283
2022-01-03 10:33:00,2290
2022-01-03 10:34:00,2302
2022-01-03 10:35:00,2312
2022-01-03 10:36:00,2322
2022-01-03 10:37:00,2326
2022-01-03 10:38:00,2334
2022-01-03 10:39:00,2343
2022-01-03 10:40:00,2352
2022-01-03 10:41:00,2359
2022-01-03 10:42:00,2367
2022-01-03 10:43:00,2373
2022-01-03 10:44:00,2378
2022-01-03 10:45:00,2386
2022-01-03 10:46:00,2393
2022-01-03 10:47:00,2404
2022-01-03 10:48:00,2407
2022-01-03 10:49:00,2418
2022-01-03 10:50:00,2430
2022-01-03 10:51:00,2437
2022-01-03 10:52:00,2446
2022-01-03 10:53:00,2452
2022-01-03 10:54:00,2461
2022-01-03 10:55:00,2466
2022-01-03 10:56:00,2477
2022-01-03 10:57:00,2486
2022-01-03 10:58:00,2496
2022-01-03 10:59:00,2506
2022-01-03 11:00:00,2513
2022-01-03 11:01:00,2519
2022-01-03 11:02:00,2527
2022-01-03 11:03:00,2535
2022-01-03 11:04:00,2543
2022-01-03 11:05:00,2550
2022-01-03 11:06:00,2564
2022-01-03 11:07:00,2572
2022-01-03 11:08:00,2578
2022-01-03 11:09:00,2588
2022-01-03 11:10:00,2595
2022-01-03 11:11:00,2602
2022-01-03 11:12:00,2609
2022-01-03 11:13:00,2616
2022-01-03 11:14:00,2626
2022-01-03 11:15:00,2634
2022-01-03 11:16:00,2643
2022-01-03 11:17:00,2651
2022-01-03 11:18:00,2656
2022-01-03 11:19:00,2663
2022-01-03 11:20:00,2670
2022-01-03 11:21:00,2682
2022-01-03 11:22:00,2690
2022-01-03 11:23:00,2700
2022-01-03 11:24:00,2708
2022-01-03 11:25:00,2717
2022-01-03 11:26:00,2729
2022-01-03 11:27:00,2737
2022-01-03 11:28:00,2748
2022-01-03 11:29:00,2757
2022-01-03 11:30:00,2767
2022-01-03 11:31:00,2782
2022-01-03 11:32:00,2785
2022-01-03 11:33:00,2795
2022-01-03 11:34:00,2802
2022-01-03 11:35:00,2808
2022-01-03 11:36:00,2814
2022-01-03 11:37:00,2818
2022-01-03 11:38:00,2827
2022-01-03 11:39:00,2839
2022-01-03 11:40:00,2846
2022-01-03 11:41:00,2860
2022-01-03 11:42:00,2866
2022-01-03 11:43:00,2873
2022-01-03 11:44:00,2881
2022-01-03 11:45:00,2891
2022-01-03 11:46:00,2900
2022-01-03 11:47:00,2906
2022-01-03 11:48:00,2915
2022-01-03 11:49:00,2927
2022-01-03 11:50:00,2934
2022-01-03 11:51:00,2942
2022-01-03 11:52:00,2959
2022-01-03 11:53:00,2969
2022-01-03 11:54:00,2973
2022-01-03 11:55:00,2986
2022-01-03 11:56:00,2993
2022-01-03 11:57:00,3000
2022-01-03 11:58:00,3010
2022-01-03 11:59:00,3020
2022-01-03 12:00:00,3030
2022-01-03 12:01:00,3041
2022-01-03 12:02:00,3049
2022-01-03 12:03:00,3057
2022-01-03 12:04:00,3070
2022-01-03 12:05:00,3084
2022-01-03 12:06:00,3090
2022-01-03 12:07:00,3102
2022-01-03 12:08:00,3111
2022-01-03 12:09:00,3127
2022-01-03 12:10:00,3137
2022-01-03 12:11:00,3151
2022-01-03 12:12:00,3162
2022-01-03 12:13:00,3173
2022-01-03 12:14:00,3183
2022-01-03 12:15:00,3194
2022-01-03 12:16:00,3208
2022-01-03 12:17:00,3219
2022-01-03 12:18:00,3231
2022-01-03 12:19:00,3239
2022-01-03 12:20:00,3257
2022-01-03 12:21:00,3267
2022-01-03 12:22:00,3281
2022-01-03 12:23:00,3292
2022-01-03 12:24:00,3299
2022-01-03 12:25:00,3314
2022-01-03 12:26:00,3325
2022-01-03 12:27:00,3339
2022-01-03 12:28:00,3347
2022-01-03 12:29:00,3353
2022-01-03 12:30:00,3370
2022-01-03 12:31:00,3384
2022-01-03 12:32:00,3396
2022-01-03 12:33:00,3405
2022-01-03 12:34:00,3414
2022-01-03 12:35:00,3420
2022-01-03 12:36:00,3430
2022-01-03 12:37:00,3448
2022-01-03 12:38:00,3454
2022-01-03 12:39:00,3466
2022-01-03 12:40:00,3474
2022-01-03 12:41:00,3488
2022-01-03 12:42:00,3495
2022-01-03 12:43:00,3505
2022-01-03 12:44:00,3515
2022-01-03 12:45:00,3522
2022-01-03 12:46:00,3536
2022-01-03 12:47:00,3550
2022-01-03 12:48:00,3566
2022-01-03 12:49:00,3578
2022-01-03 12:50:00,3587
2022-01-03 12:51:00,3596
2022-01-03 12:52:00,3610
2022-01-03 12:53:00,3615
2022-01-03 12:54:00,3621
2022-01-03 12:55:00,3632
2022-01-03 12:56:00,3642
2022-01-03 12:57:00,3648
2022-01-03 12:58:00,3663
2022-01-03 12:59:00,3672
2022-01-03 13:00:00,3684
2022-01-03 13:01:00,3692
2022-01-03 13:02:00,3706
2022-01-03 13:03:00,3719
2022-01-03 13:04:00,3729
2022-01-03 13:05:00,3740
2022-01-03 13:06:00,3760
2022-01-03 13:07:00,3778
2022-01-03 13:08:00,3790
2022-01-03 13:09:00,3803
2022-01-03 13:10:00,3820
2022-01-03 13:11:00,3831
2022-01-03 13:12:00,3845
2022-01-03 13:13:00,3855
2022-01-03 13:14:00,3869
2022-01-03 13:15:00,3886
2022-01-03 13:16:00,3898
2022-01-03 13:17:00,3912
2022-01-03 13:18:00,3924
2022-01-03 13:19:00,3947
2022-01-03 13:20:00,3959
2022-01-03 13:21:00,3971
2022-01-03 13:22:00,3991
2022-01-03 13:23:00,3999
2022-01-03 13:24:00,4014
2022-01-03 13:25:00,4025
2022-01-03 13:26:00,4040
2022-01-03 13:27:00,4052
2022-01-03 13:28:00,4069
2022-01-03 13:29:00,4082
2022-01-03 13:30:00,4095
2022-01-03 13:31:00,4109
2022-01-03 13:32:00,4122
2022-01-03 13:33:00,4136
2022-01-03 13:34:00,4148
2022-01-03 13:35:00,4166
2022-01-03 13:36:00,4179
2022-01-03 13:37:00,4191
2022-01-03 13:38:00,4206
2022-01-03 13:39:00,4224
2022-01-03 13:40:00,4238
2022-01-03 13:41:00,4249
2022-01-03 13:42:00,4268
2022-01-03 13:43:00,4282
2022-01-03 13:44:00,4299
2022-01-03 13:45:00,4309
2022-01-03 13:46:00,4324
2022-01-03 13:47:00,4341
2022-01-03 13:48:00,4359
2022-01-03 13:49:00,4375
2022-01-03 13:50:00,4394
2022-01-03 13:51:00,4407
2022-01-03 13:52:00,4422
2022-01-03 13:53:00,4429
2022-01-03 13:54:00,4442
2022-01-03 13:55:00,4454
2022-01-03 13:56:00,4468
2022-01-03 13:57:00,4483
2022-01-03 13:58:00,4501
2022-01-03 13:59:00,4515
2022-01-03 14:00:00,4530
2022-01-03 14:01:00,4544
2022-01-03 14:02:00,4558
2022-01-03 14:03:00,4574
2022-01-03 14:04:00,4588
2022-01-03 14:05:00,4605
2022-01-03 14:06:00,4618
2022-01-03 14:07:00,4632
2022-01-03 14:08:00,4646
2022-01-03 14:09:00,4664
2022-01-03 14:10:00,4685
2022-01-03 14:11:00,4695
2022-01-03 14:12:00,4717
2022-01-03 14:13:00,4732
2022-01-03 14:14:00,4745
2022-01-03 14:15:00,4764
2022-01-03 14:16:00,4783
2022-01-03 14:17:00,4795
