2022-01-06 19:45:00,26476
2022-01-06 19:46:00,26479
2022-01-06 19:47:00,26483
2022-01-06 19:48:00,26486
2022-01-06 19:49:00,26490
2022-01-06 19:50:00,26495
2022-01-06 19:50:37.371602,26496
2022-01-06 19:51:00,26499
2022-01-06 19:52:00,26502
2022-01-06 19:53:00,26508
2022-01-06 19:54:00,26513
2022-01-06 19:54:31.615430,26514
2022-01-06 19:55:00,26519
2022-01-06 19:56:00,26521
2022-01-06 19:57:00,26525
2022-01-06 19:58:00,26532
2022-01-06 19:59:00,26537
2022-01-06 20:00:00,26542
2022-01-06 20:01:00,26550
2022-01-06 20:02:00,26553
2022-01-06 20:03:00,26558
2022-01-06 20:04:00,26562
2022-01-06 20:05:00,26566
2022-01-06 20:06:00,26573
2022-01-06 20:07:00,26576
2022-01-06 20:07:56.053779,26577
2022-01-06 20:08:00,26582
2022-01-06 20:09:00,26590
2022-01-06 20:10:00,26594
2022-01-06 20:11:00,26598
2022-01-06 20:12:00,26607
2022-01-06 20:13:00,26613
2022-01-06 20:14:00,26617
2022-01-06 20:15:00,26623
2022-01-06 20:16:00,26628
2022-01-06 20:17:00,26630
2022-01-06 20:18:00,26636
2022-01-06 20:18:38.980910,26637
2022-01-06 20:19:00,26642
2022-01-06 20:20:00,26649
2022-01-06 20:21:00,26654
2022-01-06 20:22:00,26659
2022-01-06 20:23:00,26662
2022-01-06 20:24:00,26667
2022-01-06 20:25:00,26668
2022-01-06 20:26:00,26677
2022-01-06 20:27:00,26681
2022-01-06 20:28:00,26688
2022-01-06 20:29:00,26694
2022-01-06 20:30:00,26699
2022-01-06 20:31:00,26701
2022-01-06 20:32:00,26704
2022-01-06 20:33:00,26710
2022-01-06 20:34:00,26712
2022-01-06 20:35:00,26716
2022-01-06 20:36:00,26720
2022-01-06 20:37:00,26725
2022-01-06 20:38:00,26728
2022-01-06 20:39:00,26736
2022-01-06 20:40:00,26741
2022-01-06 20:41:00,26745
2022-01-06 20:42:00,26754
2022-01-06 20:43:00,26756
2022-01-06 20:44:00,26758
2022-01-06 20:45:00,26761
2022-01-06 20:46:00,26764
2022-01-06 20:47:00,26765
2022-01-06 20:48:00,26767
2022-01-06 20:49:00,26770
2022-01-06 20:50:00,26780
2022-01-06 20:51:00,26785
2022-01-06 20:52:00,26786
2022-01-06 20:53:00,26791
2022-01-06 20:54:00,26792
2022-01-06 20:55:00,26793
2022-01-06 20:56:00,26798
2022-01-06 20:57:00,26799
2022-01-06 20:58:00,26802
2022-01-06 20:59:00,26804
2022-01-06 21:00:00,26805
2022-01-06 21:01:00,26809
2022-01-06 21:02:00,26816
2022-01-06 21:03:00,26821
2022-01-06 21:04:00,26827
2022-01-06 21:05:00,26835
2022-01-06 21:06:00,26843
2022-01-06 21:10:00,26844
2022-01-06 21:11:00,26845
2022-01-06 21:11:21.182231,26846
2022-01-06 21:23:00,26847
2022-01-06 21:24:00,26848
2022-01-06 21:25:00,26849
2022-01-06 21:31:00,26851
2022-01-06 21:32:19.835932,26852
2022-01-06 21:35:00,26853
2022-01-06 21:41:51.349087,26854
2022-01-06 21:46:00,26855
2022-01-06 21:47:00,26856
2022-01-06 21:51:00,26857
2022-01-06 21:52:00,26858
2022-01-06 21:52:30.551991,26859
2022-01-06 21:57:00,26860
2022-01-06 22:05:00,26861
2022-01-06 22:09:25.227779,26862
2022-01-06 23:08:00,26863
2022-01-06 23:11:00,26864
2022-01-06 23:19:00,26865
2022-01-06 23:29:00,26866
2022-01-06 23:36:00,26867
2022-01-06 23:48:00,26868
2022-01-06 23:58:00,26869
2022-01-07 00:03:00,26870
2022-01-07 00:08:00,26871
2022-01-07 00:13:00,26872
2022-01-07 00:43:00,26873
2022-01-07 00:48:00,26874
2022-01-07 00:51:00,26875
2022-01-07 01:03:00,26876
2022-01-07 01:22:00,26877
2022-01-07 01:26:00,26878
2022-01-07 01:38:00,26879
2022-01-07 02:03:00,26880
2022-01-07 02:08:00,26881
2022-01-07 02:18:00,26882
2022-01-07 02:58:00,26883
2022-01-07 03:09:00,26884
2022-01-07 03:10:00,26885
2022-01-07 03:11:00,26887
2022-01-07 03:12:00,26888
2022-01-07 03:15:00,26889
2022-01-07 03:20:00,26891
2022-01-07 03:24:00,26892
2022-01-07 03:25:00,26893
2022-01-07 03:28:00,26894
2022-01-07 03:30:00,26895
2022-01-07 03:33:00,26897
2022-01-07 03:39:00,26898
2022-01-07 03:42:00,26899
2022-01-07 03:43:00,26900
2022-01-07 03:46:00,26902
2022-01-07 03:47:00,26903
2022-01-07 03:51:00,26904
2022-01-07 03:52:00,26905
2022-01-07 03:53:00,26906
2022-01-07 03:54:00,26908
2022-01-07 03:55:00,26909
2022-01-07 03:57:00,26911
2022-01-07 03:58:00,26913
2022-01-07 04:02:00,26914
2022-01-07 04:03:00,26915
2022-01-07 04:06:00,26917
2022-01-07 04:07:00,26918
2022-01-07 04:08:00,26919
2022-01-07 04:09:00,26920
2022-01-07 04:10:00,26926
2022-01-07 04:12:00,26929
2022-01-07 04:13:00,26931
2022-01-07 04:14:00,26933
2022-01-07 04:15:00,26935
2022-01-07 04:16:00,26938
2022-01-07 04:17:00,26939
2022-01-07 04:18:00,26942
2022-01-07 04:19:00,26944
2022-01-07 04:20:00,26946
2022-01-07 04:24:00,26949
2022-01-07 04:25:00,26951
2022-01-07 04:26:00,26953
2022-01-07 04:27:00,26956
2022-01-07 04:28:00,26962
2022-01-07 04:29:00,26963
2022-01-07 04:30:00,26964
2022-01-07 04:31:00,26967
2022-01-07 04:32:00,26968
2022-01-07 04:33:00,26972
2022-01-07 04:34:00,26975
2022-01-07 04:35:00,26980
2022-01-07 04:36:00,26989
2022-01-07 04:37:00,26992
2022-01-07 04:38:00,26993
2022-01-07 04:39:00,26995
2022-01-07 04:40:00,26996
2022-01-07 04:41:00,26997
2022-01-07 04:42:00,27001
2022-01-07 04:43:00,27003
2022-01-07 04:44:00,27005
2022-01-07 04:46:00,27006
2022-01-07 04:47:00,27009
2022-01-07 04:48:00,27014
2022-01-07 04:49:00,27018
2022-01-07 04:50:00,27022
2022-01-07 04:51:00,27027
2022-01-07 04:52:00,27031
2022-01-07 04:53:00,27033
2022-01-07 04:54:00,27036
2022-01-07 04:55:00,27039
2022-01-07 04:56:00,27040
2022-01-07 04:57:00,27043
2022-01-07 04:58:00,27046
2022-01-07 04:59:00,27048
2022-01-07 05:00:00,27050
2022-01-07 05:01:00,27054
2022-01-07 05:02:00,27055
2022-01-07 05:04:00,27059
2022-01-07 05:05:00,27061
2022-01-07 05:06:00,27063
2022-01-07 05:07:00,27070
2022-01-07 05:08:00,27072
2022-01-07 05:09:00,27077
2022-01-07 05:10:00,27087
2022-01-07 05:11:00,27095
2022-01-07 05:12:00,27103
2022-01-07 05:13:00,27107
2022-01-07 05:14:00,27113
2022-01-07 05:15:00,27119
2022-01-07 05:16:00,27125
2022-01-07 05:17:00,27129
2022-01-07 05:18:00,27131
2022-01-07 05:19:00,27136
2022-01-07 05:20:00,27140
2022-01-07 05:21:00,27142
2022-01-07 05:22:00,27145
2022-01-07 05:23:00,27151
2022-01-07 05:24:00,27156
2022-01-07 05:25:00,27161
2022-01-07 05:26:00,27167
2022-01-07 05:27:00,27173
2022-01-07 05:28:00,27180
2022-01-07 05:29:00,27188
2022-01-07 05:30:00,27190
2022-01-07 05:31:00,27194
2022-01-07 05:32:00,27201
2022-01-07 05:33:00,27207
2022-01-07 05:34:00,27209
2022-01-07 05:35:00,27213
2022-01-07 05:36:00,27221
2022-01-07 05:37:00,27223
2022-01-07 05:38:00,27226
2022-01-07 05:39:00,27236
2022-01-07 05:40:00,27240
2022-01-07 05:41:00,27243
2022-01-07 05:42:00,27247
2022-01-07 05:43:00,27252
2022-01-07 05:44:00,27258
2022-01-07 05:45:00,27263
2022-01-07 05:46:00,27270
2022-01-07 05:47:00,27272
2022-01-07 05:48:00,27276
2022-01-07 05:49:00,27280
2022-01-07 05:50:00,27288
2022-01-07 05:51:00,27292
2022-01-07 05:52:00,27299
2022-01-07 05:53:00,27302
2022-01-07 05:54:00,27307
2022-01-07 05:55:00,27313
2022-01-07 05:56:00,27318
2022-01-07 05:57:00,27321
2022-01-07 05:58:00,27326
2022-01-07 05:59:00,27332
2022-01-07 06:00:00,27335
2022-01-07 06:01:00,27345
2022-01-07 06:02:00,27349
2022-01-07 06:03:00,27355
2022-01-07 06:04:00,27356
2022-01-07 06:05:00,27366
2022-01-07 06:06:00,27373
2022-01-07 06:07:00,27380
2022-01-07 06:08:00,27385
2022-01-07 06:09:00,27389
2022-01-07 06:10:00,27392
2022-01-07 06:11:00,27397
2022-01-07 06:12:00,27406
2022-01-07 06:12:42.226875,27407
2022-01-07 06:13:00,27415
2022-01-07 06:13:44.353793,27416
2022-01-07 06:14:00,27422
2022-01-07 06:15:00,27427
2022-01-07 06:16:00,27433
2022-01-07 06:17:00,27440
2022-01-07 06:18:00,27444
2022-01-07 06:18:57.268894,27445
2022-01-07 06:19:00,27448
2022-01-07 06:20:00,27453
2022-01-07 06:21:00,27462
2022-01-07 06:22:00,27468
2022-01-07 06:23:00,27474
2022-01-07 06:24:00,27482
2022-01-07 06:25:00,27489
2022-01-07 06:26:00,27496
2022-01-07 06:27:00,27504
2022-01-07 06:28:00,27511
2022-01-07 06:28:16.086326,27512
2022-01-07 06:29:00,27516
2022-01-07 06:30:00,27520
2022-01-07 06:31:00,27533
2022-01-07 06:32:00,27537
2022-01-07 06:33:00,27544
2022-01-07 06:34:00,27552
2022-01-07 06:35:00,27561
2022-01-07 06:36:00,27566
2022-01-07 06:36:33.431112,27567
2022-01-07 06:37:00,27581
2022-01-07 06:38:00,27584
2022-01-07 06:38:35.812627,27585
2022-01-07 06:39:00,27596
2022-01-07 06:40:00,27598
2022-01-07 06:40:26.415513,27599
2022-01-07 06:41:00,27603
2022-01-07 06:42:00,27611
2022-01-07 06:43:00,27620
2022-01-07 06:44:00,27626
2022-01-07 06:45:00,27630
2022-01-07 06:46:00,27638
2022-01-07 06:47:00,27646
2022-01-07 06:48:00,27652
2022-01-07 06:48:32.839285,27653
2022-01-07 06:49:00,27664
2022-01-07 06:49:42,27665
2022-01-07 06:49:44.189054,27666
2022-01-07 06:50:00,27671
2022-01-07 06:51:00,27681
2022-01-07 06:52:00,27692
2022-01-07 06:53:00,27696
2022-01-07 06:54:00,27700
2022-01-07 06:54:48.409338,27701
2022-01-07 06:55:00,27705
2022-01-07 06:56:00,27707
2022-01-07 06:57:00,27714
2022-01-07 06:58:00,27723
2022-01-07 06:59:00,27727
2022-01-07 07:00:00,27734
2022-01-07 07:01:00,27737
2022-01-07 07:02:00,27743
2022-01-07 07:03:00,27747
2022-01-07 07:04:00,27756
2022-01-07 07:05:00,27761
2022-01-07 07:06:00,27766
2022-01-07 07:07:00,27769
2022-01-07 07:08:00,27773
2022-01-07 07:09:00,27778
2022-01-07 07:09:32.363212,27779
2022-01-07 07:10:00,27787
2022-01-07 07:11:00,27798
2022-01-07 07:11:00.564568,27799
2022-01-07 07:12:00,27800
2022-01-07 07:13:00,27803
2022-01-07 07:14:00,27806
2022-01-07 07:14:25.416526,27807
2022-01-07 07:15:00,27812
2022-01-07 07:16:00,27816
2022-01-07 07:17:00,27818
2022-01-07 07:18:00,27821
2022-01-07 07:19:00,27828
2022-01-07 07:19:55.956400,27829
2022-01-07 07:20:00,27833
2022-01-07 07:21:00,27836
2022-01-07 07:22:00,27838
2022-01-07 07:23:00,27842
2022-01-07 07:24:00,27845
2022-01-07 07:25:00,27847
2022-01-07 07:26:00,27852
2022-01-07 07:26:11.445303,27853
2022-01-07 07:26:33.723831,27854
2022-01-07 07:27:00,27859
2022-01-07 07:28:00,27862
2022-01-07 07:29:00,27868
2022-01-07 07:30:00,27871
2022-01-07 07:30:35.438102,27872
2022-01-07 07:31:00,27874
2022-01-07 07:31:15.473223,27875
2022-01-07 07:31:22.635244,27876
2022-01-07 07:31:23.965066,27877
2022-01-07 07:32:00,27881
2022-01-07 07:33:00,27886
2022-01-07 07:34:00,27891
2022-01-07 07:35:00,27896
2022-01-07 07:36:00,27900
2022-01-07 07:37:00,27903
2022-01-07 07:38:00,27909
2022-01-07 07:39:00,27916
2022-01-07 07:41:00,27922
2022-01-07 07:42:00,27927
2022-01-07 07:43:00,27931
2022-01-07 07:44:00,27934
2022-01-07 07:44:25.074688,27935
2022-01-07 07:45:00,27936
2022-01-07 07:45:44.847818,27937
2022-01-07 07:46:00,27947
2022-01-07 07:46:27.417082,27948
2022-01-07 07:47:00,27954
2022-01-07 07:48:00,27957
2022-01-07 07:48:55.200318,27958
2022-01-07 07:49:00,27962
2022-01-07 07:49:53.389263,27963
2022-01-07 07:50:00,27965
2022-01-07 07:50:37.958422,27966
2022-01-07 07:51:00,27969
2022-01-07 07:51:19.659058,27970
2022-01-07 07:52:00,27976
2022-01-07 07:53:00,27983
2022-01-07 07:54:00,27986
2022-01-07 07:55:00,27990
2022-01-07 07:55:44.628538,27991
2022-01-07 07:56:00,27993
2022-01-07 07:57:00,27996
2022-01-07 07:58:00,28002
2022-01-07 07:59:00,28011
2022-01-07 08:00:00,28014
2022-01-07 08:01:00,28018
2022-01-07 08:02:00,28023
2022-01-07 08:02:05.673484,28024
2022-01-07 08:02:12.208669,28025
2022-01-07 08:02:28.630616,28026
2022-01-07 08:03:00,28029
2022-01-07 08:04:00,28032
2022-01-07 08:05:00,28034
2022-01-07 08:06:00,28035
2022-01-07 08:07:00,28037
2022-01-07 08:08:00,28045
2022-01-07 08:09:00,28051
2022-01-07 08:09:31.481143,28052
2022-01-07 08:10:00,28054
2022-01-07 08:11:00,28055
2022-01-07 08:12:00,28056
2022-01-07 08:12:43.011008,28057
2022-01-07 08:13:00,28067
2022-01-07 08:14:00,28072
2022-01-07 08:14:43.296386,28073
2022-01-07 08:15:00,28075
2022-01-07 08:16:00,28077
2022-01-07 08:17:00,28082
2022-01-07 08:18:00,28084
2022-01-07 08:19:00,28090
2022-01-07 08:20:00,28094
2022-01-07 08:21:00,28098
2022-01-07 08:21:25.611856,28099
2022-01-07 08:21:53.525026,28100
2022-01-07 08:22:00,28105
2022-01-07 08:23:00,28108
2022-01-07 08:24:00,28112
2022-01-07 08:25:00,28117
2022-01-07 08:26:00,28124
2022-01-07 08:27:00,28126
2022-01-07 08:28:00,28131
2022-01-07 08:29:00,28133
2022-01-07 08:30:00,28137
2022-01-07 08:31:00,28139
2022-01-07 08:32:00,28142
2022-01-07 08:33:00,28151
2022-01-07 08:34:00,28152
2022-01-07 08:35:00,28155
2022-01-07 08:36:00,28160
2022-01-07 08:37:00,28163
2022-01-07 08:38:00,28166
2022-01-07 08:39:00,28171
2022-01-07 08:40:00,28177
2022-01-07 08:41:00,28180
2022-01-07 08:42:00,28181
2022-01-07 08:43:00,28187
2022-01-07 08:44:00,28192
2022-01-07 08:45:00,28195
2022-01-07 08:46:00,28199
2022-01-07 08:47:00,28203
2022-01-07 08:48:00,28210
2022-01-07 08:49:00,28218
2022-01-07 08:50:00,28225
2022-01-07 08:50:26.512421,28226
2022-01-07 08:51:00,28233
2022-01-07 08:52:00,28239
2022-01-07 08:53:00,28246
2022-01-07 08:53:40.353750,28247
2022-01-07 08:54:00,28249
2022-01-07 08:55:00,28254
2022-01-07 08:56:00,28259
2022-01-07 08:57:00,28262
2022-01-07 08:58:00,28269
2022-01-07 08:59:00,28272
2022-01-07 09:00:00,28274
2022-01-07 09:01:00,28278
2022-01-07 09:02:00,28282
2022-01-07 09:03:00,28287
2022-01-07 09:04:00,28291
2022-01-07 09:05:00,28296
2022-01-07 09:05:37.864735,28297
2022-01-07 09:07:00,28300
2022-01-07 09:07:10.925509,28301
2022-01-07 09:09:00,28306
2022-01-07 09:10:00,28312
2022-01-07 09:10:21.863411,28313
2022-01-07 09:11:00,28319
2022-01-07 09:12:00,28322
2022-01-07 09:13:00,28328
2022-01-07 09:14:00,28331
2022-01-07 09:15:00,28332
2022-01-07 09:16:00,28336
2022-01-07 09:17:00,28340
2022-01-07 09:18:00,28347
2022-01-07 09:19:00,28350
2022-01-07 09:20:00,28354
2022-01-07 09:21:00,28360
2022-01-07 09:22:00,28364
2022-01-07 09:23:00,28367
2022-01-07 09:24:00,28371
2022-01-07 09:25:00,28375
2022-01-07 09:26:00,28378
2022-01-07 09:27:00,28384
2022-01-07 09:28:00,28391
2022-01-07 09:29:00,28396
2022-01-07 09:30:00,28398
2022-01-07 09:31:00,28401
2022-01-07 09:31:50.221530,28402
2022-01-07 09:32:00,28410
2022-01-07 09:32:35.768436,28411
2022-01-07 09:33:00,28419
2022-01-07 09:34:00,28423
2022-01-07 09:35:00,28424
2022-01-07 09:36:00,28431
2022-01-07 09:37:00,28439
2022-01-07 09:38:00,28440
2022-01-07 09:38:30.383146,28441
2022-01-07 09:39:00,28447
2022-01-07 09:40:00,28448
2022-01-07 09:41:00,28455
2022-01-07 09:42:00,28458
2022-01-07 09:43:00,28460
2022-01-07 09:44:00,28464
2022-01-07 09:45:00,28469
2022-01-07 09:46:00,28473
2022-01-07 09:47:00,28480
2022-01-07 09:48:00,28482
2022-01-07 09:49:00,28487
2022-01-07 09:50:00,28493
2022-01-07 09:51:00,28496
2022-01-07 09:52:00,28499
2022-01-07 09:53:00,28501
2022-01-07 09:54:00,28509
2022-01-07 09:55:00,28511
2022-01-07 09:56:00,28520
2022-01-07 09:57:00,28525
2022-01-07 09:58:00,28531
2022-01-07 09:59:00,28534
2022-01-07 10:00:00,28540
2022-01-07 10:01:00,28552
2022-01-07 10:02:00,28557
2022-01-07 10:03:00,28563
2022-01-07 10:04:00,28567
2022-01-07 10:04:01.060647,28568
2022-01-07 10:05:00,28574
2022-01-07 10:05:52.623137,28575
2022-01-07 10:06:00,28578
2022-01-07 10:07:00,28584
2022-01-07 10:08:00,28595
2022-01-07 10:09:00,28596
2022-01-07 10:10:00,28599
2022-01-07 10:10:32.483496,28600
2022-01-07 10:11:00,28609
2022-01-07 10:11:12.061474,28610
2022-01-07 10:12:00,28618
2022-01-07 10:13:00,28624
2022-01-07 10:14:00,28628
2022-01-07 10:15:00,28635
2022-01-07 10:16:00,28644
2022-01-07 10:17:00,28657
2022-01-07 10:18:00,28666
2022-01-07 10:19:00,28675
2022-01-07 10:20:00,28685
2022-01-07 10:21:00,28690
2022-01-07 10:22:00,28696
2022-01-07 10:23:00,28702
2022-01-07 10:24:00,28703
2022-01-07 10:25:00,28708
2022-01-07 10:26:00,28715
2022-01-07 10:27:00,28720
2022-01-07 10:28:00,28726
2022-01-07 10:29:00,28730
2022-01-07 10:30:00,28735
2022-01-07 10:31:00,28740
2022-01-07 10:32:00,28748
2022-01-07 10:33:00,28756
2022-01-07 10:33:20.527122,28757
2022-01-07 10:33:34.579571,28758
2022-01-07 10:34:00,28767
2022-01-07 10:35:00,28770
2022-01-07 10:36:00,28773
2022-01-07 10:37:00,28777
2022-01-07 10:38:00,28781
2022-01-07 10:39:00,28789
2022-01-07 10:39:07.268998,28790
2022-01-07 10:40:00,28801
2022-01-07 10:40:05.227500,28802
2022-01-07 10:41:00,28808
2022-01-07 10:42:00,28818
2022-01-07 10:43:00,28825
2022-01-07 10:44:00,28830
2022-01-07 10:45:00,28835
2022-01-07 10:46:00,28841
2022-01-07 10:47:00,28848
2022-01-07 10:48:00,28851
2022-01-07 10:49:00,28858
2022-01-07 10:50:00,28866
2022-01-07 10:51:00,28873
2022-01-07 10:52:00,28877
2022-01-07 10:53:00,28883
2022-01-07 10:54:00,28887
2022-01-07 10:55:00,28889
2022-01-07 10:55:44.934632,28890
2022-01-07 10:56:00,28897
2022-01-07 10:57:00,28904
2022-01-07 10:58:00,28910
2022-01-07 10:59:00,28916
2022-01-07 11:00:00,28928
2022-01-07 11:01:00,28934
2022-01-07 11:02:00,28943
2022-01-07 11:03:00,28950
2022-01-07 11:04:00,28956
2022-01-07 11:05:00,28964
2022-01-07 11:06:00,28969
2022-01-07 11:07:00,28978
2022-01-07 11:08:00,28985
2022-01-07 11:09:00,28990
2022-01-07 11:10:00,29000
2022-01-07 11:11:00,29006
2022-01-07 11:12:00,29011
2022-01-07 11:12:05.316073,29012
2022-01-07 11:13:00,29023
2022-01-07 11:14:00,29033
2022-01-07 11:15:00,29040
2022-01-07 11:16:00,29051
2022-01-07 11:17:00,29059
2022-01-07 11:18:00,29066
2022-01-07 11:19:00,29072
2022-01-07 11:20:00,29077
2022-01-07 11:21:00,29084
2022-01-07 11:22:00,29085
2022-01-07 11:23:00,29094
2022-01-07 11:24:00,29101
2022-01-07 11:25:00,29113
2022-01-07 11:26:00,29118
2022-01-07 11:27:00,29132
2022-01-07 11:28:00,29138
2022-01-07 11:29:00,29148
2022-01-07 11:30:00,29161
2022-01-07 11:31:00,29168
2022-01-07 11:32:00,29175
2022-01-07 11:33:00,29180
2022-01-07 11:34:00,29187
2022-01-07 11:35:00,29192
2022-01-07 11:36:00,29197
2022-01-07 11:37:00,29201
2022-01-07 11:38:00,29208
2022-01-07 11:39:00,29210
2022-01-07 11:40:00,29216
2022-01-07 11:41:00,29221
2022-01-07 11:42:00,29226
2022-01-07 11:43:00,29234
2022-01-07 11:44:00,29243
2022-01-07 11:45:00,29248
2022-01-07 11:46:00,29257
2022-01-07 11:47:00,29264
2022-01-07 11:48:00,29268
2022-01-07 11:49:00,29271
2022-01-07 11:50:00,29272
2022-01-07 11:51:00,29280
2022-01-07 11:52:00,29293
2022-01-07 11:53:00,29299
2022-01-07 11:54:00,29304
2022-01-07 11:55:00,29312
2022-01-07 11:56:00,29319
2022-01-07 11:57:00,29327
2022-01-07 11:58:00,29332
2022-01-07 11:59:00,29342
2022-01-07 12:00:00,29348
2022-01-07 12:01:00,29352
2022-01-07 12:02:00,29364
2022-01-07 12:03:00,29368
2022-01-07 12:04:00,29376
2022-01-07 12:05:00,29380
2022-01-07 12:06:00,29387
2022-01-07 12:07:00,29397
2022-01-07 12:08:00,29404
2022-01-07 12:09:00,29413
2022-01-07 12:10:00,29421
2022-01-07 12:11:00,29428
2022-01-07 12:12:00,29437
2022-01-07 12:13:00,29446
2022-01-07 12:14:00,29455
2022-01-07 12:15:00,29463
2022-01-07 12:16:00,29474
2022-01-07 12:17:00,29486
2022-01-07 12:18:00,29491
2022-01-07 12:18:46.450202,29492
2022-01-07 12:19:00,29505
2022-01-07 12:20:00,29512
2022-01-07 12:21:00,29524
2022-01-07 12:22:00,29528
2022-01-07 12:23:00,29533
2022-01-07 12:24:00,29544
2022-01-07 12:25:00,29552
2022-01-07 12:26:00,29557
2022-01-07 12:27:00,29560
2022-01-07 12:28:00,29565
2022-01-07 12:29:00,29577
2022-01-07 12:30:00,29584
2022-01-07 12:31:00,29597
2022-01-07 12:32:00,29603
2022-01-07 12:33:00,29621
2022-01-07 12:34:00,29632
2022-01-07 12:35:00,29645
2022-01-07 12:36:00,29650
2022-01-07 12:37:00,29659
2022-01-07 12:38:00,29664
2022-01-07 12:39:00,29672
2022-01-07 12:40:00,29682
2022-01-07 12:41:00,29693
2022-01-07 12:42:00,29702
2022-01-07 12:43:00,29712
2022-01-07 12:44:00,29720
2022-01-07 12:45:00,29736
2022-01-07 12:46:00,29742
2022-01-07 12:47:00,29751
2022-01-07 12:48:00,29753
2022-01-07 12:49:00,29760
2022-01-07 12:50:00,29767
2022-01-07 12:51:00,29774
2022-01-07 12:52:00,29779
2022-01-07 12:53:00,29787
2022-01-07 12:54:00,29800
2022-01-07 12:55:00,29811
2022-01-07 12:56:00,29817
2022-01-07 12:57:00,29830
2022-01-07 12:58:00,29836
2022-01-07 12:59:00,29844
2022-01-07 13:00:00,29853
2022-01-07 13:01:00,29860
2022-01-07 13:02:00,29872
2022-01-07 13:03:00,29880
2022-01-07 13:04:00,29888
2022-01-07 13:05:00,29892
2022-01-07 13:06:00,29904
2022-01-07 13:07:00,29916
2022-01-07 13:08:00,29926
2022-01-07 13:09:00,29933
2022-01-07 13:10:00,29944
2022-01-07 13:11:00,29952
2022-01-07 13:12:00,29967
2022-01-07 13:13:00,29978
2022-01-07 13:14:00,29989
2022-01-07 13:15:00,29999
2022-01-07 13:16:00,30010
2022-01-07 13:17:00,30016
2022-01-07 13:18:00,30024
2022-01-07 13:19:00,30036
2022-01-07 13:20:00,30051
2022-01-07 13:21:00,30063
2022-01-07 13:22:00,30072
2022-01-07 13:23:00,30077
2022-01-07 13:24:00,30086
2022-01-07 13:25:00,30099
2022-01-07 13:26:00,30102
2022-01-07 13:27:00,30114
2022-01-07 13:28:00,30121
2022-01-07 13:29:00,30128
2022-01-07 13:30:00,30141
2022-01-07 13:31:00,30147
2022-01-07 13:32:00,30153
2022-01-07 13:33:00,30161
2022-01-07 13:34:00,30172
2022-01-07 13:35:00,30181
2022-01-07 13:36:00,30190
2022-01-07 13:37:00,30195
2022-01-07 13:38:00,30202
2022-01-07 13:39:00,30217
2022-01-07 13:40:00,30227
2022-01-07 13:41:00,30234
2022-01-07 13:42:00,30243
2022-01-07 13:43:00,30252
2022-01-07 13:44:00,30261
2022-01-07 13:45:00,30268
2022-01-07 13:46:00,30281
2022-01-07 13:47:00,30287
2022-01-07 13:48:00,30294
2022-01-07 13:49:00,30305
2022-01-07 13:50:00,30317
2022-01-07 13:51:00,30324
2022-01-07 13:52:00,30332
2022-01-07 13:53:00,30345
2022-01-07 13:54:00,30350
2022-01-07 13:55:00,30360
2022-01-07 13:56:00,30377
2022-01-07 13:57:00,30384
2022-01-07 13:58:00,30397
2022-01-07 13:59:00,30405
2022-01-07 14:00:00,30414
2022-01-07 14:01:00,30426
2022-01-07 14:02:00,30431
2022-01-07 14:03:00,30441
2022-01-07 14:04:00,30447
2022-01-07 14:04:04.197122,30448
2022-01-07 14:05:00,30456
2022-01-07 14:05:02.522869,30457
2022-01-07 14:06:00,30468
2022-01-07 14:07:00,30479
2022-01-07 14:08:00,30488
2022-01-07 14:09:00,30497
2022-01-07 14:10:00,30505
2022-01-07 14:11:00,30512
2022-01-07 14:11:05.495457,30513
2022-01-07 14:12:00,30524
2022-01-07 14:13:00,30535
2022-01-07 14:14:00,30550
2022-01-07 14:15:00,30557
2022-01-07 14:16:00,30563
2022-01-07 14:16:54.613724,30564
2022-01-07 14:17:00,30577
2022-01-07 14:18:00,30584
2022-01-07 14:19:00,30589
2022-01-07 14:20:00,30598
2022-01-07 14:21:00,30610
2022-01-07 14:22:00,30615
2022-01-07 14:23:00,30629
2022-01-07 14:24:00,30636
2022-01-07 14:25:00,30648
2022-01-07 14:26:00,30659
2022-01-07 14:26:50.950711,30660
2022-01-07 14:27:00,30667
2022-01-07 14:28:00,30682
2022-01-07 14:29:00,30688
2022-01-07 14:30:00,30698
2022-01-07 14:31:00,30704
2022-01-07 14:32:00,30716
2022-01-07 14:33:00,30726
2022-01-07 14:33:48.773430,30727
2022-01-07 14:34:00,30735
2022-01-07 14:35:00,30740
2022-01-07 14:36:00,30747
2022-01-07 14:37:00,30756
2022-01-07 14:38:00,30766
2022-01-07 14:38:57.284756,30767
2022-01-07 14:39:00,30780
2022-01-07 14:40:00,30789
2022-01-07 14:40:37.075745,30790
2022-01-07 14:41:00,30802
2022-01-07 14:42:00,30815
2022-01-07 14:43:00,30826
2022-01-07 14:44:00,30836
2022-01-07 14:45:00,30844
2022-01-07 14:46:00,30855
2022-01-07 14:47:00,30864
2022-01-07 14:48:00,30875
2022-01-07 14:49:00,30886
2022-01-07 14:50:00,30894
2022-01-07 14:51:00,30897
2022-01-07 14:52:00,30906
2022-01-07 14:53:00,30913
2022-01-07 14:54:00,30918
2022-01-07 14:54:33.320457,30919
2022-01-07 14:55:00,30922
2022-01-07 14:56:00,30931
2022-01-07 14:57:00,30944
2022-01-07 14:58:00,30952
2022-01-07 14:59:00,30956
2022-01-07 15:00:00,30971
