seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,32,16,0,0,5,1,2,0.0146,0.0358,1,0,3,1,47,15,401,385,448,0,1,0,0,1,0,1
46,7,15,29,32,0,0,5,2,1,0.0185,0.0384,0,0,3,0,5,12,191,225,196,1,2,0,0,0,0,0
46,7,16,26,27,0,0,5,1,0,0.0199,0.0384,0,0,1,0,15,9,163,158,178,0,0,0,1,0,0,0
46,7,17,30,30,0,0,6,2,1,0.0212,0.0397,0,0,3,0,9,14,181,180,190,1,1,0,0,0,1,0
46,7,18,27,39,0,0,5,0,0,0.0225,0.0397,0,0,0,0,4,6,160,159,164,0,0,0,0,0,0,0
46,7,19,14,14,1,8,4,0,0,0.0224,0.029,0,12,0,12,1,6,99,118,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0224,0.029,0,0,0,0,4,3,74,76,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,1,0,0.0224,0.029,0,0,1,0,3,7,63,70,66,0,0,0,1,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0237,0.029,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0237,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0237,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0237,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0237,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0237,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0237,0.029,0,0,0,0,0,0,36,31,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,2,0,0.025,0.029,0,0,2,0,6,4,218,182,224,1,0,0,0,1,0,0
46,8,6,21,33,1,0,6,3,2,0.0277,0.0303,2,0,5,2,11,3,177,180,188,2,0,1,1,0,1,0
46,8,7,34,19,0,0,5,0,0,0.0277,0.0316,0,0,0,0,16,6,130,144,146,0,0,0,0,0,0,0
46,8,8,14,29,0,0,4,0,0,0.0277,0.0316,0,0,0,0,2,0,108,118,110,0,0,0,0,0,0,0
46,8,9,23,19,0,0,5,0,2,0.0264,0.0343,1,0,2,1,6,3,178,168,184,0,0,0,1,0,1,0
46,8,10,24,28,0,0,5,0,1,0.0264,0.0356,0,0,1,0,2,2,160,156,162,0,0,0,1,0,0,0
46,8,11,23,13,0,0,5,1,1,0.0277,0.0369,0,0,2,0,1,3,207,198,208,0,0,1,1,0,0,0
46,8,12,27,19,0,0,4,2,1,0.0303,0.0382,0,0,3,0,7,5,215,218,222,0,0,1,0,1,0,1
46,8,13,18,25,0,0,5,0,1,0.029,0.0395,1,0,1,1,1,2,235,230,236,0,0,1,0,0,0,0
46,8,14,33,29,0,0,5,1,2,0.0303,0.0422,0,0,3,0,22,8,336,308,358,1,0,1,0,0,1,0
46,8,15,26,24,0,0,5,5,0,0.0356,0.0422,1,0,5,1,3,1,243,277,246,0,2,1,0,1,0,1
46,8,16,18,33,0,0,5,1,4,0.0356,0.0474,1,0,5,1,10,4,238,219,248,3,2,0,0,0,0,0
46,8,17,39,24,0,0,7,0,0,0.0343,0.0474,1,0,0,1,3,11,117,139,120,0,0,0,0,0,0,0
46,8,18,15,32,0,0,3,1,1,0.0343,0.0487,1,0,2,1,6,1,142,143,148,0,0,2,0,0,0,0
46,8,19,23,10,1,3,5,0,0,0.0331,0.045,1,0,0,1,5,2,87,90,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,1,0.0331,0.0463,0,0,1,0,10,1,68,81,78,0,0,0,0,0,1,0
46,8,21,0,0,0,0,0,0,0,0.0331,0.0463,0,0,0,0,0,1,32,36,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0331,0.0463,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0331,0.0463,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0331,0.0463,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0331,0.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0331,0.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0331,0.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,1,0.0331,0.0476,0,0,1,0,0,0,24,20,24,0,0,1,0,0,0,0
46,9,5,0,0,0,0,0,0,2,0.0331,0.0503,0,0,2,0,4,12,176,153,180,0,0,0,1,0,0,1
46,9,6,19,38,1,0,4,0,1,0.0328,0.0511,0,7,1,7,18,17,202,193,220,0,0,1,0,0,0,0
46,9,7,29,16,0,0,5,0,1,0.0315,0.0524,1,0,1,1,6,16,140,148,146,1,0,0,0,0,0,0
46,9,8,32,39,0,0,6,0,2,0.0315,0.055,0,0,2,0,9,1,123,127,132,0,0,0,0,1,0,1
46,9,9,18,25,0,0,6,1,0,0.0301,0.055,2,0,1,2,6,1,194,181,200,1,0,0,0,0,0,0
46,9,10,30,16,0,0,6,0,1,0.0249,0.055,4,0,1,4,4,0,156,166,160,0,0,0,1,0,0,0
46,9,11,23,25,0,0,5,0,0,0.0249,0.0564,0,0,0,0,6,0,182,184,188,0,0,0,0,0,0,0
46,9,12,24,36,0,0,5,1,2,0.0262,0.059,0,0,3,0,5,0,243,219,248,2,0,1,0,0,0,0
46,9,13,18,18,0,0,5,1,1,0.0275,0.0603,0,0,2,0,3,10,305,301,308,0,0,1,1,0,0,0
46,9,14,17,17,0,0,6,2,1,0.0301,0.0616,0,0,3,0,8,4,318,311,326,0,0,0,3,0,0,0
46,9,15,17,10,0,0,4,2,0,0.0288,0.0616,2,0,2,2,8,6,270,271,278,1,1,0,0,0,0,0
46,9,16,14,21,0,0,6,0,1,0.0288,0.0616,1,0,1,1,20,4,208,225,228,0,0,0,0,0,0,1
46,9,17,27,18,0,0,5,1,0,0.0301,0.0629,0,0,1,0,5,4,143,160,148,0,1,0,0,0,0,0
46,9,18,22,24,0,0,7,1,1,0.0315,0.0642,0,0,2,0,2,2,126,116,128,0,0,0,1,1,0,0
46,9,19,17,19,1,15,7,0,0,0.0319,0.0452,0,4,0,4,0,0,92,114,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0319,0.0452,0,0,0,0,0,0,78,79,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,1,0.0319,0.0465,0,0,1,0,1,1,85,86,86,0,0,0,0,0,1,0
46,9,22,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0319,0.0465,0,0,0,0,1,0,25,23,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,2,0,0.0346,0.0465,0,0,2,0,21,2,199,176,220,1,0,0,1,0,0,0
46,10,6,25,17,1,0,4,1,0,0.0359,0.0465,0,0,1,0,32,2,196,185,228,0,0,1,0,0,0,0
46,10,7,20,37,0,0,4,1,0,0.0346,0.0465,2,0,1,2,10,7,124,139,134,0,1,0,0,0,0,0
46,10,8,34,25,0,0,4,0,0,0.0332,0.0465,1,0,0,1,13,3,117,112,130,0,0,0,0,0,0,0
46,10,9,28,37,0,0,5,0,0,0.0332,0.0465,0,0,0,0,1,0,167,175,168,0,0,0,0,0,0,0
46,10,10,29,10,0,0,3,0,1,0.0319,0.0479,1,0,1,1,10,0,180,169,190,0,0,0,0,0,0,1
46,10,11,20,28,0,0,5,0,0,0.0293,0.0479,2,0,0,2,14,2,168,166,182,0,0,0,0,0,0,0
46,10,12,18,29,0,0,5,3,1,0.0319,0.0492,0,0,4,0,3,0,205,192,208,0,2,0,0,1,1,0
46,10,13,35,25,0,0,5,0,0,0.0332,0.0492,0,0,0,0,12,5,308,303,320,0,0,0,0,0,0,0
46,10,14,24,19,0,0,7,1,3,0.0332,0.0532,1,0,4,1,2,0,336,305,338,1,0,1,0,0,1,1
46,10,15,19,32,0,0,5,0,0,0.0319,0.0532,1,0,0,1,11,0,295,310,306,0,0,0,0,0,0,0
46,10,16,34,20,0,0,6,0,1,0.0306,0.0532,1,0,1,1,2,0,218,245,220,0,0,1,0,0,0,0
46,10,17,15,31,0,0,6,3,2,0.0332,0.0572,1,0,5,1,9,0,189,192,198,1,1,0,0,1,0,2
46,10,18,36,23,0,0,6,0,0,0.0306,0.0572,2,0,0,2,0,1,174,173,174,0,0,0,0,0,0,0
46,10,19,13,12,1,6,6,2,1,0.0335,0.0509,0,0,3,0,2,0,112,117,114,1,0,0,0,0,2,0
46,10,20,0,0,0,0,0,0,0,0.0335,0.0509,0,0,0,0,0,0,120,133,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0335,0.0509,0,0,0,0,1,1,53,61,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0335,0.0509,0,0,0,0,0,1,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0335,0.0509,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0335,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0335,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0335,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0335,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0335,0.0509,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0335,0.0509,0,0,1,0,3,2,193,168,196,1,0,0,0,0,0,0
46,11,6,16,36,1,0,4,0,0,0.0332,0.0519,1,6,0,7,20,3,198,194,218,0,0,0,0,0,0,0
46,11,7,34,19,0,0,4,0,1,0.0319,0.0532,0,0,1,0,13,3,103,127,116,1,0,0,0,0,0,0
46,11,8,25,31,0,0,6,0,0,0.0306,0.0532,2,0,0,2,3,5,133,122,136,0,0,0,0,0,0,0
46,11,9,13,22,0,0,5,0,0,0.0279,0.0532,1,0,0,1,8,0,146,144,154,0,0,0,0,0,0,0
46,11,10,36,22,0,0,5,0,0,0.0279,0.0532,0,0,0,0,7,0,171,172,178,0,0,0,0,0,0,0
46,11,11,19,26,0,0,6,0,0,0.0279,0.0532,0,0,0,0,8,1,190,183,198,0,0,0,0,0,0,0
46,11,12,20,27,0,0,4,0,0,0.0279,0.0532,0,0,0,0,10,0,222,223,232,0,0,0,0,0,0,0
46,11,13,46,30,0,0,5,1,0,0.0279,0.0532,0,0,1,0,12,2,300,270,312,1,0,0,0,0,0,0
46,11,14,13,16,0,0,5,1,2,0.0266,0.0532,3,0,3,3,24,4,300,305,324,1,0,0,0,1,1,0
46,11,15,22,34,0,0,5,1,0,0.0266,0.0559,0,0,1,0,14,8,226,229,240,0,0,1,0,0,0,0
46,11,16,24,25,0,0,8,1,0,0.0266,0.0559,1,0,1,1,6,3,186,205,192,1,0,0,0,0,0,0
46,11,17,32,20,0,0,6,0,0,0.0253,0.0559,2,0,0,2,1,0,135,150,136,0,0,0,0,0,0,0
46,11,18,21,23,0,0,5,1,1,0.0239,0.0572,1,0,2,1,2,2,124,120,126,0,0,0,1,0,1,0
46,11,19,20,20,1,10,7,0,0,0.0253,0.0439,0,10,0,10,1,0,89,88,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,1,1,0.0266,0.0452,0,0,2,0,0,0,88,86,88,1,0,0,0,1,0,0
46,11,21,0,0,0,0,0,1,0,0.0279,0.0452,0,0,1,0,2,2,90,95,92,0,0,1,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0279,0.0452,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0279,0.0452,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0279,0.0452,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0279,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0279,0.0452,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0279,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0279,0.0452,0,0,0,0,0,3,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0279,0.0452,0,0,0,0,3,2,7,10,10,0,0,0,0,0,0,0
46,12,6,20,34,1,0,5,0,0,0.0279,0.0452,0,0,0,0,0,0,40,24,40,0,0,0,0,0,0,0
46,12,7,16,22,0,0,4,1,0,0.0279,0.0452,1,0,1,1,3,1,79,74,82,0,0,0,0,0,1,0
46,12,8,29,14,0,0,5,0,0,0.0253,0.0452,2,0,0,2,1,2,83,85,84,0,0,0,0,0,0,0
46,12,9,29,26,0,0,5,1,1,0.0253,0.0465,1,0,2,1,1,0,121,121,122,1,0,0,0,0,0,1
46,12,10,21,25,0,0,5,1,0,0.0253,0.0465,1,0,1,1,2,0,148,127,150,0,0,0,1,0,0,0
46,12,11,33,33,0,0,6,2,2,0.0279,0.0479,0,0,4,0,9,0,171,171,180,0,1,0,1,0,0,2
46,12,12,22,36,0,0,5,2,2,0.0306,0.0519,0,0,4,0,9,0,211,203,220,1,1,0,1,0,1,0
46,12,13,26,26,0,0,6,0,0,0.0293,0.0519,1,0,0,1,4,0,172,190,176,0,0,0,0,0,0,0
46,12,14,28,14,0,0,4,0,0,0.0226,0.0519,5,0,0,5,2,0,200,188,202,0,0,0,0,0,0,0
46,12,15,32,32,0,0,6,1,1,0.0226,0.0519,1,0,2,1,3,0,199,208,202,0,0,0,0,1,1,0
46,12,16,18,22,0,0,5,0,0,0.0226,0.0532,0,0,0,0,3,2,235,224,238,0,0,0,0,0,0,0
46,12,17,20,20,0,0,5,0,0,0.0213,0.0532,1,0,0,1,3,3,139,155,142,0,0,0,0,0,0,0
46,12,18,19,29,0,0,5,0,0,0.0213,0.0532,0,0,0,0,7,1,113,116,120,0,0,0,0,0,0,0
46,12,19,20,20,1,10,5,0,0,0.0214,0.0402,0,5,0,5,2,0,82,87,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,1,0.0214,0.0415,0,0,1,0,0,1,66,71,66,0,1,0,0,0,0,0
46,12,21,0,0,0,0,0,1,0,0.0228,0.0415,0,0,1,0,7,1,97,89,104,0,0,1,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0228,0.0415,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0228,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0228,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0228,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0228,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0228,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0228,0.0415,0,0,0,0,1,0,9,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0228,0.0415,0,0,0,0,1,0,19,22,20,0,0,0,0,0,0,0
46,13,6,28,23,1,0,5,0,0,0.0225,0.041,0,10,0,10,0,0,10,7,10,0,0,0,0,0,0,0
46,13,7,26,27,0,0,4,1,0,0.0225,0.041,0,0,1,0,1,1,57,53,58,0,0,0,0,0,0,1
46,13,8,29,31,0,0,7,0,0,0.0225,0.041,1,0,0,1,0,0,42,46,42,0,0,0,0,0,0,0
46,13,9,0,17,0,0,6,1,0,0.0198,0.041,3,0,1,3,0,2,116,102,116,0,0,0,1,0,0,0
46,13,10,23,8,0,0,5,0,0,0.0198,0.041,0,0,0,0,4,2,106,109,110,0,0,0,0,0,0,0
46,13,11,11,20,0,0,5,0,1,0.0198,0.0423,0,0,1,0,1,0,117,114,118,1,0,0,0,0,0,0
46,13,12,15,21,0,0,5,0,0,0.0185,0.0423,1,0,0,1,2,0,154,143,156,0,0,0,0,0,0,0
46,13,13,30,15,0,0,4,1,0,0.0198,0.0423,0,0,1,0,4,3,188,176,192,0,0,0,0,1,0,0
46,13,14,21,36,0,0,6,0,0,0.0185,0.0423,1,0,0,1,4,1,158,175,162,0,0,0,0,0,0,0
46,13,15,40,35,0,0,7,0,0,0.0185,0.0423,0,0,0,0,9,0,159,152,168,0,0,0,0,0,0,0
46,13,16,33,24,0,0,5,1,0,0.0185,0.0423,1,0,1,1,0,0,130,138,130,0,0,0,0,1,0,0
46,13,17,10,24,0,0,5,1,1,0.0185,0.0436,1,0,2,1,4,0,128,136,132,0,1,0,1,0,0,0
46,13,18,25,25,0,0,5,0,0,0.0159,0.0436,2,0,0,2,0,0,108,112,108,0,0,0,0,0,0,0
46,13,19,28,22,1,6,5,0,0,0.016,0.036,0,0,0,0,0,0,68,70,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,3,0,49,51,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,0,0,42,43,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,1,0,0.0173,0.036,0,0,1,0,1,0,27,20,28,0,0,0,0,0,0,1
46,14,5,0,0,0,0,0,3,0,0.02,0.036,0,0,3,0,39,0,161,145,200,0,1,0,0,0,1,1
46,14,6,15,16,1,0,3,0,1,0.021,0.0368,0,10,1,10,33,1,139,141,172,0,0,0,0,0,0,1
46,14,7,42,40,0,0,7,1,0,0.021,0.0368,0,0,1,0,10,0,128,123,138,0,0,0,0,0,1,0
46,14,8,30,33,0,0,6,1,0,0.0197,0.0368,3,0,1,3,11,0,117,125,128,0,0,1,0,0,0,0
46,14,9,32,31,0,0,7,0,0,0.0197,0.0368,0,0,0,0,16,1,152,151,168,0,0,0,0,0,0,0
46,14,10,26,22,0,0,6,2,0,0.0184,0.0368,1,0,2,1,3,2,167,156,170,0,1,0,1,0,0,0
46,14,11,30,38,0,0,6,3,0,0.0237,0.0368,1,0,3,1,0,0,196,186,196,0,1,0,0,1,1,0
46,14,12,40,35,0,0,6,1,1,0.025,0.0368,1,0,2,1,6,0,254,245,260,0,0,1,0,1,0,0
46,14,13,16,32,0,0,4,2,2,0.0237,0.0407,1,0,4,1,20,4,244,245,264,1,1,2,0,0,0,0
46,14,14,28,12,0,0,5,1,0,0.025,0.0407,0,0,1,0,31,14,331,325,362,0,0,0,1,0,0,0
46,14,15,30,30,0,0,5,2,1,0.0263,0.042,1,0,3,1,10,19,226,241,236,1,0,0,0,0,2,0
46,14,16,16,32,0,0,4,2,1,0.0289,0.0434,1,0,3,1,18,23,170,172,188,0,0,0,0,2,0,1
46,14,17,23,23,0,0,5,0,0,0.0276,0.0434,1,0,0,1,8,3,160,166,168,0,0,0,0,0,0,0
46,14,18,30,20,0,0,5,1,1,0.0289,0.0447,0,0,2,0,7,13,155,164,162,0,0,2,0,0,0,0
46,14,19,20,20,1,10,7,0,0,0.0291,0.0317,0,6,0,6,1,5,111,108,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,2,0.0291,0.0343,0,0,2,0,1,5,73,90,74,0,1,0,0,0,0,1
46,14,21,0,0,0,0,0,0,0,0.0291,0.0343,0,0,0,0,6,0,64,57,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0291,0.0343,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0291,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0291,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0291,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0291,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0291,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0291,0.0343,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,1,0.0291,0.0357,0,0,1,0,9,2,173,146,182,0,0,0,1,0,0,0
46,15,6,19,34,1,0,5,2,0,0.0304,0.0357,0,0,2,0,14,2,180,180,194,0,1,0,0,1,0,0
46,15,7,32,18,0,0,5,0,0,0.0317,0.0357,0,0,0,0,8,3,100,107,108,0,0,0,0,0,0,0
46,15,8,29,26,0,0,7,0,3,0.0291,0.0383,4,0,3,4,2,5,98,105,100,0,1,0,1,0,0,1
46,15,9,20,27,0,0,6,1,1,0.0264,0.041,1,0,2,1,10,1,136,122,146,0,1,0,1,0,0,0
46,15,10,22,28,0,0,5,0,0,0.0251,0.041,1,0,0,1,7,6,157,165,164,0,0,0,0,0,0,0
46,15,11,17,22,0,0,4,2,0,0.0277,0.041,0,0,2,0,8,4,206,185,214,0,0,1,0,0,1,0
46,15,12,27,13,0,0,5,0,0,0.0277,0.041,0,0,0,0,7,4,245,233,252,0,0,0,0,0,0,0
46,15,13,19,24,0,0,7,0,2,0.0225,0.0436,4,0,2,4,8,2,282,280,290,1,0,1,0,0,0,0
46,15,14,29,22,0,0,4,1,1,0.0225,0.0449,1,0,2,1,19,4,299,304,318,0,0,0,0,0,0,2
46,15,15,27,43,0,0,5,1,0,0.0238,0.0449,0,0,1,0,8,8,214,222,222,0,0,0,1,0,0,0
46,15,16,30,30,0,0,5,2,0,0.0251,0.0449,1,0,2,1,13,15,195,196,208,1,0,0,0,0,1,0
46,15,17,31,30,0,0,6,0,0,0.0238,0.0449,1,0,0,1,5,1,149,166,154,0,0,0,0,0,0,0
46,15,18,23,24,0,0,4,0,2,0.0225,0.0476,1,0,2,1,3,1,147,146,150,1,0,0,1,0,0,0
46,15,19,8,7,1,12,6,0,0,0.0228,0.0322,0,0,0,0,0,1,82,86,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0228,0.0322,0,0,0,0,1,1,79,82,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0228,0.0322,0,0,0,0,0,2,52,60,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0228,0.0322,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0228,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0228,0.0322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0228,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
