seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_demand_weighted_depot_backlog,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance
46,3,17,32,S62,False,14,0,14,14,0,0,0,0,0,"['B337', 'B300', 'B201', 'B279', 'B501', 'B231', 'B277', 'B426', 'B83', 'B427', 'B8', 'B764', 'B365', 'B596']",10.0,S19,6.84,0,0,0,0.0,-4.904884,,,-4.904884,False,False,,,,,,,,,,,,0.812727,0.921154,,,0.034485,0.062025,,,,,,,,,,
46,3,17,49,S19,False,0,0,0,0,7,0,0,0,0,"['B577', 'B240', 'B41', 'B229', 'B736', 'B59', 'B536']",6.5,S24,14.44,7,0,7,0.0,-4.778593,,,-4.778593,False,False,,,,,,,,,,,,0.821925,0.846667,,,0.041126,0.057389,,,,,,,,,,
46,3,18,10,S24,False,7,0,7,3,0,0,0,0,0,"['B577', 'B240', 'B41']",4.5,S22,6.27,4,0,4,0.0,-4.64429,,,-4.64429,False,False,,,,,,,,,,,,0.842308,0.816667,,,0.038246,0.031951,,,,,,,,,,
46,3,18,21,S22,False,4,0,4,0,8,0,0,0,0,"['B214', 'B261', 'B654', 'B465', 'B353', 'B523', 'B534', 'B462']",7.0,S37,7.12,12,0,12,0.0,-4.563442,,,-4.563442,False,False,,,,,,,,,,,,0.828788,0.816667,,,0.033592,0.02761,,,,,,,,,,
46,3,18,35,S37,False,12,0,12,0,8,0,0,0,0,"['B425', 'B255', 'B440', 'B406', 'B623', 'B364', 'B402', 'B5']",7.0,S34,5.37,20,0,20,0.0,-4.381073,,,-4.381073,False,False,,,,,,,,,,,,0.785,0.822807,,,0.031331,0.016978,,,,,,,,,,
46,3,18,47,S34,False,20,0,20,10,0,0,0,0,0,"['B229', 'B736', 'B59', 'B536', 'B214', 'B261', 'B654', 'B465', 'B353', 'B523']",8.0,S27,2.68,10,0,10,0.0,-4.065832,,,-4.065832,False,False,,,,,,,,,,,,0.727273,0.775214,,,0.02032,0.018517,,,,,,,,,,
46,3,18,58,S27,False,10,0,10,5,0,0,0,0,0,"['B534', 'B462', 'B425', 'B255', 'B440']",5.5,S10,4.28,5,0,5,0.0,-4.179534,,,-4.179534,False,False,,,,,,,,,,,,0.762626,0.785965,,,0.017007,0.017351,,,,,,,,,,
46,3,19,8,S10,False,5,0,5,2,0,0,0,0,0,"['B406', 'B623']",4.0,S61,5.09,3,0,3,0.0,-4.413801,,,-4.413801,False,False,,,,,,,,,,,,0.797727,0.802083,,,0.023333,0.03123,,,,,,,,,,
46,3,19,17,S61,False,3,0,3,0,8,0,0,0,0,"['B111', 'B38', 'B77', 'B641', 'B501', 'B337', 'B202', 'B289']",7.0,S38,3.09,11,0,11,0.0,-4.247224,,,-4.247224,False,False,,,,,,,,,,,,0.75,0.802083,,,0.019052,0.030763,,,,,,,,,,
46,3,19,27,S38,False,11,0,11,9,0,0,0,0,0,"['B364', 'B402', 'B5', 'B111', 'B38', 'B77', 'B641', 'B501', 'B337']",7.5,S65,5.71,2,0,2,0.0,-4.277485,,,-4.277485,False,False,,,,,,,,,,,,0.785,0.775,,,0.022488,0.023728,,,,,,,,,,
46,3,19,40,S65,False,2,0,2,0,9,0,0,0,0,"['B28', 'B755', 'B292', 'B30', 'B400', 'B29', 'B727', 'B166', 'B737']",7.5,S42,11.85,11,0,11,0.0,-4.258314,,,-4.258314,False,False,,,,,,,,,,,,0.745,0.845455,,,0.019048,0.017126,,,,,,,,,,
46,3,19,59,S42,False,11,0,11,0,9,0,0,0,0,"['B11', 'B438', 'B494', 'B162', 'B383', 'B323', 'B177', 'B714', 'B408']",7.5,S13,17.27,20,0,20,0.0,-4.705688,,,-4.705688,False,False,,,,,,,,,,,,0.857955,0.90303,,,0.013754,0.016333,,,,,,,,,,
46,4,6,0,S13,False,20,0,20,16,0,0,0,0,0,"['B202', 'B289', 'B28', 'B755', 'B292', 'B30', 'B400', 'B29', 'B727', 'B166', 'B737', 'B11', 'B438', 'B494', 'B162', 'B383']",11.0,S52,11.5,4,0,4,0.0,-6.413878,,,-6.413878,False,False,,,,,,,,,,,,1.0,1.0,,,0.137871,0.136694,,,,,,,,,,
46,4,6,23,S52,False,4,0,4,0,8,0,0,0,0,"['B210', 'B99', 'B212', 'B752', 'B356', 'B606', 'B419', 'B766']",7.0,S51,4.66,12,0,12,0.0,-6.337414,,,-6.337414,False,False,,,,,,,,,,,,1.0,1.0,,,0.145058,0.114979,,,,,,,,,,
46,4,6,34,S51,False,12,0,12,12,0,0,0,0,0,"['B323', 'B177', 'B714', 'B408', 'B210', 'B99', 'B212', 'B752', 'B356', 'B606', 'B419', 'B766']",9.0,S44,3.83,0,0,0,0.0,-6.305291,,,-6.305291,False,False,,,,,,,,,,,,1.0,1.0,,,0.141438,0.111234,,,,,,,,,,
46,4,6,47,S44,False,0,0,0,0,10,0,0,0,0,"['B669', 'B638', 'B71', 'B2', 'B48', 'B742', 'B453', 'B361', 'B622', 'B78']",8.0,S62,2.2,10,0,10,0.0,-6.282736,,,-6.282736,False,False,,,,,,,,,,,,1.0,1.0,,,0.134482,0.112179,,,,,,,,,,
46,4,6,57,S62,False,10,0,10,5,0,0,0,0,0,"['B669', 'B638', 'B71', 'B2', 'B48']",5.5,S15,2.79,5,0,5,0.0,-6.146672,,,-6.146672,False,False,,,,,,,,,,,,0.982353,1.0,,,0.131915,0.097324,,,,,,,,,,
46,4,7,6,S15,False,5,0,5,5,0,0,0,0,0,"['B742', 'B453', 'B361', 'B622', 'B78']",5.5,S63,5.25,0,0,0,0.0,-6.337604,,,-6.337604,False,False,,,,,,,,,,,,1.0,1.0,,,0.155991,0.106164,,,,,,,,,,
46,4,7,16,S63,False,0,0,0,0,10,0,0,0,0,"['B458', 'B105', 'B95', 'B373', 'B81', 'B578', 'B764', 'B211', 'B118', 'B587']",8.0,S46,1.02,10,0,10,0.0,-6.347126,,,-6.347126,False,False,,,,,,,,,,,,1.0,1.0,,,0.165042,0.100813,,,,,,,,,,
46,4,7,25,S46,False,10,0,10,0,10,0,0,0,0,"['B325', 'B37', 'B21', 'B387', 'B750', 'B110', 'B176', 'B500', 'B16', 'B205']",8.0,S65,8.22,20,0,20,0.0,-6.258062,,,-6.258062,False,False,,,,,,,,,,,,0.984211,1.0,,,0.164279,0.093072,,,,,,,,,,
46,4,7,42,S65,False,20,0,20,18,0,0,0,0,0,"['B458', 'B105', 'B95', 'B373', 'B81', 'B578', 'B764', 'B211', 'B118', 'B587', 'B325', 'B37', 'B21', 'B387', 'B750', 'B110', 'B176', 'B500']",12.0,S41,2.23,2,0,2,0.0,-6.224931,,,-6.224931,False,False,,,,,,,,,,,,1.0,1.0,,,0.157659,0.081393,,,,,,,,,,
46,4,7,56,S41,False,2,0,2,0,18,0,0,0,0,"['B733', 'B515', 'B386', 'B486', 'B657', 'B617', 'B664', 'B305', 'B513', 'B283', 'B569', 'B153', 'B322', 'B55', 'B113', 'B649', 'B407', 'B89']",12.0,S62,4.25,20,0,20,0.0,-6.286038,,,-6.286038,False,False,,,,,,,,,,,,1.0,1.0,,,0.156324,0.095176,,,,,,,,,,
46,4,8,12,S62,False,20,0,20,10,0,0,0,0,0,"['B16', 'B205', 'B733', 'B515', 'B386', 'B486', 'B657', 'B617', 'B664', 'B305']",8.0,S34,2.8,10,0,10,0.0,-6.104316,,,-6.104316,False,False,,,,,,,,,,,,0.916667,1.0,,,0.162559,0.105941,,,,,,,,,,
46,4,8,23,S34,False,10,0,10,10,0,0,0,0,0,"['B513', 'B283', 'B569', 'B153', 'B322', 'B55', 'B113', 'B649', 'B407', 'B89']",8.0,S37,5.37,0,0,0,0.0,-6.377162,,,-6.377162,False,False,,,,,,,,,,,,1.0,1.0,,,0.164601,0.107414,,,,,,,,,,
46,4,8,36,S37,False,0,0,0,0,20,0,0,0,0,"['B590', 'B36', 'B164', 'B397', 'B244', 'B530', 'B521', 'B352', 'B279', 'B213', 'B723', 'B629', 'B312', 'B575', 'B221', 'B620', 'B527', 'B449', 'B17', 'B558']",13.0,S29,6.23,20,0,20,0.0,-6.366521,,,-6.366521,False,False,,,,,,,,,,,,1.0,1.0,,,0.163363,0.106204,,,,,,,,,,
46,4,8,55,S29,False,20,0,20,14,0,0,0,0,0,"['B590', 'B36', 'B164', 'B397', 'B244', 'B530', 'B521', 'B352', 'B279', 'B213', 'B723', 'B629', 'B312', 'B575']",10.0,S55,2.12,6,0,6,0.0,-6.22001,,,-6.22001,False,False,,,,,,,,,,,,1.0,0.918881,,,0.180895,0.097389,,,,,,,,,,
46,4,9,8,S55,False,6,0,6,0,7,0,0,0,0,"['B571', 'B705', 'B557', 'B363', 'B108', 'B223', 'B80']",6.5,S18,6.05,13,0,13,0.0,-5.831033,,,-5.831033,False,False,,,,,,,,,,,,1.0,0.838,,,0.108149,0.111185,,,,,,,,,,
46,4,9,20,S18,False,13,0,13,0,7,0,0,0,0,"['B427', 'B708', 'B433', 'B600', 'B488', 'B562', 'B631']",6.5,S12,7.88,20,0,20,0.0,-5.838948,,,-5.838948,False,False,,,,,,,,,,,,1.0,0.838,,,0.108033,0.112924,,,,,,,,,,
46,4,9,34,S12,False,20,0,20,20,0,0,0,0,0,"['B221', 'B620', 'B527', 'B449', 'B17', 'B558', 'B571', 'B705', 'B557', 'B363', 'B108', 'B223', 'B80', 'B427', 'B708', 'B433', 'B600', 'B488', 'B562', 'B631']",13.0,S47,11.33,0,0,0,0.0,-5.85127,,,-5.85127,False,False,,,,,,,,,,,,1.0,0.833333,,,0.117394,0.109965,,,,,,,,,,
46,4,9,59,S47,False,0,0,0,0,12,0,0,0,0,"['B448', 'B628', 'B4', 'B268', 'B646', 'B117', 'B327', 'B206', 'B517', 'B329', 'B172', 'B699']",9.0,S39,3.52,12,0,12,0.0,-5.928459,,,-5.928459,False,False,,,,,,,,,,,,1.0,0.833333,,,0.114504,0.128351,,,,,,,,,,
46,4,10,11,S39,False,12,0,12,0,8,0,0,0,0,"['B187', 'B226', 'B306', 'B491', 'B200', 'B484', 'B276', 'B713']",7.0,S31,3.72,20,0,20,0.0,-6.302649,,,-6.302649,False,False,,,,,,,,,,,,1.0,0.876068,,,0.14339,0.163856,,,,,,,,,,
46,4,10,22,S31,False,20,0,20,17,0,0,0,0,0,"['B448', 'B628', 'B4', 'B268', 'B646', 'B117', 'B327', 'B206', 'B517', 'B329', 'B172', 'B699', 'B187', 'B226', 'B306', 'B491', 'B200']",11.5,S32,6.41,3,0,3,0.0,-6.162943,,,-6.162943,False,False,,,,,,,,,,,,1.0,0.825641,,,0.150135,0.151632,,,,,,,,,,
46,4,10,40,S32,False,3,0,3,0,12,0,0,0,0,"['B179', 'B65', 'B482', 'B88', 'B741', 'B539', 'B635', 'B688', 'B561', 'B251', 'B492', 'B695']",9.0,S50,4.46,15,0,15,0.0,-5.896143,,,-5.896143,False,False,,,,,,,,,,,,0.930256,0.842308,,,0.153226,0.131156,,,,,,,,,,
46,4,10,53,S50,False,15,0,15,15,0,0,0,0,0,"['B484', 'B276', 'B713', 'B179', 'B65', 'B482', 'B88', 'B741', 'B539', 'B635', 'B688', 'B561', 'B251', 'B492', 'B695']",10.5,S30,8.83,0,0,0,0.0,-5.895481,,,-5.895481,False,False,,,,,,,,,,,,0.933173,0.833333,,,0.150245,0.135523,,,,,,,,,,
46,4,11,13,S30,False,0,0,0,0,7,0,0,0,0,"['B344', 'B289', 'B421', 'B140', 'B651', 'B413', 'B190']",6.5,S37,4.57,7,0,7,0.0,-6.055791,,,-6.055791,False,False,,,,,,,,,,,,1.0,0.753333,,,0.183818,0.134023,,,,,,,,,,
46,4,11,24,S37,False,7,0,7,0,6,0,0,0,0,"['B321', 'B278', 'B748', 'B481', 'B85', 'B747']",6.0,S64,1.94,13,0,13,0.0,-5.91455,,,-5.91455,False,False,,,,,,,,,,,,1.0,0.633333,,,0.194523,0.14901,,,,,,,,,,
46,4,11,32,S64,False,13,0,13,0,7,0,0,0,0,"['B434', 'B382', 'B372', 'B466', 'B546', 'B119', 'B542']",6.5,S48,7.33,20,0,20,0.0,-6.067192,,,-6.067192,False,False,,,,,,,,,,,,0.985,0.7,,,0.192111,0.162885,,,,,,,,,,
46,4,11,46,S48,False,20,0,20,8,0,0,0,0,0,"['B344', 'B289', 'B421', 'B140', 'B651', 'B413', 'B190', 'B321']",7.0,S18,6.81,12,0,12,0.0,-6.228781,,,-6.228781,False,False,,,,,,,,,,,,1.0,0.687018,,,0.213228,0.17546,,,,,,,,,,
46,4,11,59,S18,False,12,0,12,0,8,0,0,0,0,"['B220', 'B759', 'B758', 'B336', 'B497', 'B632', 'B294', 'B455']",7.0,S43,3.09,20,0,20,0.0,-6.221833,,,-6.221833,False,False,,,,,,,,,,,,0.947353,0.660784,,,0.230379,0.205569,,,,,,,,,,
46,4,12,9,S43,False,20,0,20,20,0,0,0,0,0,"['B278', 'B748', 'B481', 'B85', 'B747', 'B434', 'B382', 'B372', 'B466', 'B546', 'B119', 'B542', 'B220', 'B759', 'B758', 'B336', 'B497', 'B632', 'B294', 'B455']",13.0,S37,1.66,0,0,0,0.0,-6.387836,,,-6.387836,False,False,,,,,,,,,,,,1.0,0.7,,,0.223949,0.194103,,,,,,,,,,
46,4,12,24,S37,False,0,0,0,0,13,0,0,0,0,"['B742', 'B543', 'B738', 'B472', 'B736', 'B295', 'B590', 'B112', 'B244', 'B171', 'B118', 'B587', 'B579']",9.5,S66,3.07,13,0,13,0.0,-6.228906,,,-6.228906,False,False,,,,,,,,,,,,1.0,0.659524,,,0.235802,0.169349,,,,,,,,,,
46,4,12,37,S66,False,13,0,13,0,7,0,0,0,0,"['B348', 'B341', 'B655', 'B78', 'B471', 'B730', 'B279']",6.5,S27,1.91,20,0,20,0.0,-6.524074,,,-6.524074,False,False,,,,,,,,,,,,1.0,0.775,,,0.236446,0.179166,,,,,,,,,,
46,4,12,45,S27,False,20,0,20,20,0,0,0,0,0,"['B742', 'B543', 'B738', 'B472', 'B736', 'B295', 'B590', 'B112', 'B244', 'B171', 'B118', 'B587', 'B579', 'B348', 'B341', 'B655', 'B78', 'B471', 'B730', 'B279']",13.0,S58,4.81,0,0,0,0.0,-6.576393,,,-6.576393,False,False,,,,,,,,,,,,1.0,0.775,,,0.25019,0.178909,,,,,,,,,,
46,4,13,3,S58,False,0,0,0,0,10,0,0,0,0,"['B680', 'B331', 'B74', 'B69', 'B150', 'B406', 'B735', 'B287', 'B356', 'B593']",8.0,S41,3.91,10,0,10,0.0,-6.607051,,,-6.607051,False,False,,,,,,,,,,,,1.0,0.713248,,,0.24585,0.216078,,,,,,,,,,
46,4,13,15,S41,False,10,0,10,0,10,0,0,0,0,"['B355', 'B726', 'B402', 'B269', 'B576', 'B475', 'B672', 'B164', 'B397', 'B93']",8.0,S46,6.18,20,0,20,0.0,-6.583244,,,-6.583244,False,False,,,,,,,,,,,,1.0,0.719841,,,0.240009,0.212948,,,,,,,,,,
46,4,13,29,S46,False,20,0,20,16,0,0,0,0,0,"['B680', 'B331', 'B74', 'B69', 'B150', 'B406', 'B735', 'B287', 'B356', 'B593', 'B355', 'B726', 'B402', 'B269', 'B576', 'B475']",11.0,S16,1.33,4,0,4,0.0,-6.582823,,,-6.582823,False,False,,,,,,,,,,,,1.0,0.719841,,,0.241031,0.212033,,,,,,,,,,
46,4,13,41,S16,False,4,0,4,0,6,0,0,0,0,"['B6', 'B756', 'B50', 'B681', 'B288', 'B597']",6.0,S60,4.19,10,0,10,0.0,-6.680022,,,-6.680022,False,False,,,,,,,,,,,,1.0,0.780952,,,0.235147,0.210004,,,,,,,,,,
46,4,13,52,S60,False,10,0,10,0,5,0,0,0,0,"['B253', 'B689', 'B529', 'B52', 'B145']",5.5,S31,0.89,15,0,15,0.0,-6.674186,,,-6.674186,False,False,,,,,,,,,,,,1.0,0.758333,,,0.233491,0.220125,,,,,,,,,,
46,4,13,58,S31,False,15,0,15,0,5,0,0,0,0,"['B517', 'B329', 'B172', 'B699', 'B187']",5.5,S14,8.89,20,0,20,0.0,-6.675193,,,-6.675193,False,False,,,,,,,,,,,,1.0,0.791667,,,0.221347,0.215443,,,,,,,,,,
46,4,14,12,S14,False,20,0,20,7,0,0,0,0,0,"['B672', 'B164', 'B397', 'B93', 'B6', 'B756', 'B50']",6.5,S6,10.79,13,0,13,0.0,-6.632041,,,-6.632041,False,False,,,,,,,,,,,,1.0,0.806667,,,0.22131,0.199877,,,,,,,,,,
46,4,14,30,S6,False,13,0,13,0,7,0,0,0,0,"['B35', 'B27', 'B608', 'B20', 'B168', 'B633', 'B439']",6.5,S63,12.39,20,0,20,0.0,-6.59951,,,-6.59951,False,False,,,,,,,,,,,,1.0,0.87337,,,0.197404,0.183008,,,,,,,,,,
46,4,14,48,S63,False,20,0,20,14,0,0,0,0,0,"['B681', 'B288', 'B597', 'B253', 'B689', 'B529', 'B52', 'B145', 'B517', 'B329', 'B172', 'B699', 'B187', 'B35']",10.0,S31,4.21,6,0,6,0.0,-6.590431,,,-6.590431,False,False,,,,,,,,,,,,1.0,0.964706,,,0.16866,0.164049,,,,,,,,,,
46,4,15,3,S31,False,6,0,6,0,7,0,0,0,0,"['B515', 'B724', 'B734', 'B419', 'B650', 'B88', 'B55']",6.5,S60,0.89,13,0,13,0.0,-6.378647,,,-6.378647,False,False,,,,,,,,,,,,1.0,0.869643,,,0.157917,0.170726,,,,,,,,,,
46,4,15,10,S60,False,13,0,13,0,7,0,0,0,0,"['B21', 'B485', 'B98', 'B75', 'B505', 'B330', 'B237']",6.5,S42,10.42,20,0,20,0.0,-6.250636,,,-6.250636,False,False,,,,,,,,,,,,1.0,0.852,,,0.138021,0.168026,,,,,,,,,,
46,4,15,27,S42,False,20,0,20,11,0,0,0,0,0,"['B27', 'B608', 'B20', 'B168', 'B633', 'B439', 'B515', 'B724', 'B734', 'B419', 'B650']",8.5,S31,9.6,9,0,9,0.0,-6.078542,,,-6.078542,False,False,,,,,,,,,,,,1.0,0.857143,,,0.122053,0.142915,,,,,,,,,,
46,4,15,45,S31,False,9,0,9,0,5,0,0,0,0,"['B374', 'B361', 'B619', 'B291', 'B544']",5.5,S30,1.91,14,0,14,0.0,-6.019965,,,-6.019965,False,False,,,,,,,,,,,,1.0,0.866667,,,0.119834,0.128328,,,,,,,,,,
46,4,15,53,S30,False,14,0,14,0,6,0,0,0,0,"['B500', 'B761', 'B426', 'B18', 'B178', 'B138']",6.0,S4,3.83,20,0,20,0.0,-5.995781,,,-5.995781,False,False,,,,,,,,,,,,1.0,0.866667,,,0.114041,0.127993,,,,,,,,,,
46,4,16,2,S4,False,20,0,20,11,0,0,0,0,0,"['B88', 'B55', 'B21', 'B485', 'B98', 'B75', 'B505', 'B330', 'B237', 'B374', 'B361']",8.5,S65,5.15,9,0,9,0.0,-5.93219,,,-5.93219,False,False,,,,,,,,,,,,0.982353,0.904167,,,0.11382,0.109735,,,,,,,,,,
46,4,16,16,S65,False,9,0,9,0,11,0,0,0,0,"['B207', 'B662', 'B503', 'B396', 'B236', 'B304', 'B263', 'B549', 'B432', 'B629', 'B673']",8.5,S45,7.43,20,0,20,0.0,-5.813675,,,-5.813675,False,False,,,,,,,,,,,,0.937395,0.914394,,,0.110432,0.112236,,,,,,,,,,
46,4,16,32,S45,False,20,0,20,8,0,0,0,0,0,"['B619', 'B291', 'B544', 'B500', 'B761', 'B426', 'B18', 'B178']",7.0,S53,0.56,12,0,12,0.0,-6.177114,,,-6.177114,False,False,,,,,,,,,,,,1.0,0.976923,,,0.129225,0.104678,,,,,,,,,,
46,4,16,39,S53,False,12,0,12,0,8,0,0,0,0,"['B239', 'B205', 'B91', 'B64', 'B250', 'B271', 'B702', 'B530']",7.0,S52,2.01,20,0,20,0.0,-6.096262,,,-6.096262,False,False,,,,,,,,,,,,1.0,0.976923,,,0.112737,0.101226,,,,,,,,,,
46,4,16,48,S52,False,20,0,20,9,0,0,0,0,0,"['B138', 'B207', 'B662', 'B503', 'B396', 'B236', 'B304', 'B263', 'B549']",7.5,S61,2.0,11,0,11,0.0,-5.98829,,,-5.98829,False,False,,,,,,,,,,,,1.0,0.976923,,,0.105612,0.084553,,,,,,,,,,
46,4,16,58,S61,False,11,0,11,0,4,0,0,0,0,"['B487', 'B596', 'B266', 'B31']",5.0,S40,2.69,15,0,15,0.0,-5.984767,,,-5.984767,False,False,,,,,,,,,,,,1.0,0.982353,,,0.096167,0.089071,,,,,,,,,,
46,4,17,6,S40,False,15,0,15,0,5,0,0,0,0,"['B192', 'B247', 'B43', 'B707', 'B129']",5.5,S16,2.95,20,0,20,0.0,-5.973655,,,-5.973655,False,False,,,,,,,,,,,,1.0,0.884722,,,0.139258,0.094994,,,,,,,,,,
46,4,17,14,S16,False,20,0,20,9,0,0,0,0,0,"['B432', 'B629', 'B673', 'B239', 'B205', 'B91', 'B64', 'B250', 'B271']",7.5,S41,5.02,11,0,11,0.0,-5.836738,,,-5.836738,False,False,,,,,,,,,,,,1.0,0.869643,,,0.124213,0.085381,,,,,,,,,,
46,4,17,27,S41,False,11,0,11,0,4,0,0,0,0,"['B423', 'B535', 'B252', 'B613']",5.0,S30,0.92,15,0,15,0.0,-5.555461,,,-5.555461,False,False,,,,,,,,,,,,1.0,0.8,,,0.103501,0.074456,,,,,,,,,,
46,4,17,33,S30,False,15,0,15,0,5,0,0,0,0,"['B354', 'B240', 'B133', 'B273', 'B509']",5.5,S54,7.41,20,0,20,0.0,-5.432092,,,-5.432092,False,False,,,,,,,,,,,,1.0,0.8,,,0.072994,0.073521,,,,,,,,,,
46,4,17,45,S54,False,20,0,20,11,0,0,0,0,0,"['B702', 'B530', 'B487', 'B596', 'B266', 'B31', 'B192', 'B247', 'B43', 'B707', 'B129']",8.5,S53,2.46,9,0,9,0.0,-5.41668,,,-5.41668,False,False,,,,,,,,,,,,1.0,0.8,,,0.079421,0.065112,,,,,,,,,,
46,4,17,56,S53,False,9,0,9,0,11,0,0,0,0,"['B81', 'B305', 'B722', 'B154', 'B251', 'B647', 'B191', 'B97', 'B77', 'B710', 'B703']",8.5,S18,4.23,20,0,20,0.0,-5.401624,,,-5.401624,False,False,,,,,,,,,,,,0.976923,0.827083,,,0.074806,0.068595,,,,,,,,,,
46,4,18,9,S18,False,20,0,20,10,0,0,0,0,0,"['B423', 'B535', 'B252', 'B613', 'B354', 'B240', 'B133', 'B273', 'B509', 'B81']",8.0,S64,0.52,10,0,10,0.0,-5.090924,,,-5.090924,False,False,,,,,,,,,,,,0.876364,0.832308,,,0.080926,0.061413,,,,,,,,,,
46,4,18,18,S64,False,10,0,10,5,0,0,0,0,0,"['B305', 'B722', 'B154', 'B251', 'B647']",5.5,S26,7.31,5,0,5,0.0,-4.707288,,,-4.707288,False,False,,,,,,,,,,,,0.795714,0.793333,,,0.069474,0.060025,,,,,,,,,,
46,4,18,30,S26,False,5,0,5,5,0,0,0,0,0,"['B191', 'B97', 'B77', 'B710', 'B703']",5.5,S61,6.04,0,0,0,0.0,-4.65536,,,-4.65536,False,False,,,,,,,,,,,,0.795714,0.8,,,0.067622,0.047786,,,,,,,,,,
46,4,18,42,S61,False,0,0,0,0,8,0,0,0,0,"['B754', 'B661', 'B368', 'B19', 'B685', 'B643', 'B12', 'B206']",7.0,S14,8.39,8,0,8,0.0,-4.652202,,,-4.652202,False,False,,,,,,,,,,,,0.795714,0.835,,,0.049418,0.04641,,,,,,,,,,
46,4,18,57,S14,False,8,0,8,8,0,0,0,0,0,"['B754', 'B661', 'B368', 'B19', 'B685', 'B643', 'B12', 'B206']",7.0,S66,8.6,0,0,0,0.0,-4.561259,,,-4.561259,False,False,,,,,,,,,,,,0.843269,0.777778,,,0.045703,0.025215,,,,,,,,,,
46,4,19,13,S66,False,0,0,0,0,13,0,0,0,0,"['B28', 'B326', 'B637', 'B671', 'B538', 'B180', 'B411', 'B39', 'B164', 'B644', 'B511', 'B47', 'B33']",9.5,S26,5.64,13,0,13,0.0,-3.999787,,,-3.999787,False,False,,,,,,,,,,,,0.641667,0.761111,,,0.079123,0.018444,,,,,,,,,,
46,4,19,28,S26,False,13,0,13,6,0,0,0,0,0,"['B28', 'B326', 'B637', 'B671', 'B538', 'B180']",6.0,S55,6.67,7,0,7,0.0,-3.985595,,,-3.985595,False,False,,,,,,,,,,,,0.666667,0.731515,,,0.073021,0.017434,,,,,,,,,,
46,4,19,41,S55,False,7,0,7,0,13,0,0,0,0,"['B342', 'B323', 'B657', 'B649', 'B379', 'B358', 'B175', 'B301', 'B260', 'B62', 'B483', 'B102', 'B284']",9.5,S22,10.44,20,0,20,0.0,-4.099284,,,-4.099284,False,False,,,,,,,,,,,,0.677273,0.778182,,,0.063434,0.021394,,,,,,,,,,
46,5,6,1,S22,False,20,0,20,10,0,0,0,0,0,"['B411', 'B39', 'B164', 'B644', 'B511', 'B47', 'B33', 'B342', 'B323', 'B657']",8.0,S15,6.37,10,0,10,0.0,-4.779027,,,-4.779027,False,False,,,,,,,,,,,,0.76875,0.922299,,,0.035639,0.062704,,,,,,,,,,
46,5,6,15,S15,False,10,0,10,5,0,0,0,0,0,"['B649', 'B379', 'B358', 'B175', 'B301']",5.5,S48,9.05,5,0,5,0.0,-4.732418,,,-4.732418,False,False,,,,,,,,,,,,0.725,0.932644,,,0.04244,0.07107,,,,,,,,,,
46,5,6,30,S48,False,5,0,5,5,0,0,0,0,0,"['B260', 'B62', 'B483', 'B102', 'B284']",5.5,S63,4.03,0,0,0,0.0,-4.776869,,,-4.776869,False,False,,,,,,,,,,,,0.738462,0.90557,,,0.055318,0.073185,,,,,,,,,,
46,5,6,39,S63,False,0,0,0,0,20,0,0,0,0,"['B570', 'B653', 'B88', 'B52', 'B55', 'B329', 'B172', 'B679', 'B207', 'B614', 'B276', 'B752', 'B355', 'B477', 'B547', 'B405', 'B741', 'B196', 'B486', 'B127']",13.0,S54,3.86,20,0,20,0.0,-4.531382,,,-4.531382,False,False,,,,,,,,,,,,0.646667,0.90557,,,0.061927,0.075833,,,,,,,,,,
46,5,6,56,S54,False,20,0,20,10,0,0,0,0,0,"['B570', 'B653', 'B88', 'B52', 'B55', 'B329', 'B172', 'B679', 'B207', 'B614']",8.0,S65,8.42,10,0,10,0.0,-4.362723,,,-4.362723,False,False,,,,,,,,,,,,0.6,0.928647,,,0.061296,0.061101,,,,,,,,,,
46,5,7,12,S65,False,10,0,10,5,0,0,0,0,0,"['B276', 'B752', 'B355', 'B477', 'B547']",5.5,S26,6.43,5,0,5,0.0,-5.105633,,,-5.105633,False,False,,,,,,,,,,,,0.862222,0.912821,,,0.062801,0.052673,,,,,,,,,,
46,5,7,24,S26,False,5,0,5,5,0,0,0,0,0,"['B405', 'B741', 'B196', 'B486', 'B127']",5.5,S60,6.85,0,0,0,0.0,-4.925353,,,-4.925353,False,False,,,,,,,,,,,,0.862222,0.820175,,,0.064951,0.054389,,,,,,,,,,
