seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,34,S37,False,6,1,7,0,13,0,0,0,0,"['B742', 'B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480']",6.5,S15,4.99,19,1,20,0.0,,-0.801012,-13.103075,-13.904087,True,False,33,S34,True,22,1.6619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,46,S15,False,19,1,20,18,0,0,0,0,0,"['B731', 'B245', 'B133', 'B196', 'B36', 'B24', 'B742', 'B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467']",9.0,S39,7.21,1,1,2,0.0,,-0.881702,-12.944386,-13.826088,False,False,33,S38,True,19,2.3831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,2,S39,False,1,1,2,0,18,0,0,0,0,"['B425', 'B487', 'B359', 'B536', 'B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B158', 'B171']",9.0,S30,4.07,19,1,20,0.0,,-0.817094,-12.987528,-13.804622,False,False,33,S30,True,18,2.4873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,15,S30,False,19,1,20,6,0,1,0,0,0,"['B480', 'B425', 'B487', 'B359', 'B536', 'B588']",6.0,S44,5.63,13,1,14,0.0,,-0.685029,-13.16965,-13.85468,True,True,66,S13,True,60,4.8436,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,26,S44,False,13,1,14,0,6,0,0,0,0,"['B505', 'B219', 'B761', 'B15', 'B767', 'B606']",3.0,S55,3.84,19,1,20,0.0,,-0.741211,-13.140984,-13.882196,True,False,33,S34,True,29,2.3812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,33,S55,False,19,1,20,17,0,0,1,0,0,"['B306', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B158', 'B171', 'B505', 'B219', 'B761', 'B15']",9.0,S32,1.17,2,2,4,0.0,,-0.545316,-13.225185,-13.770501,True,True,55,S13,True,22,3.7543,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,43,S32,False,2,2,4,0,14,0,1,0,0,"['B103', 'B455', 'B329', 'B416', 'B664', 'B308', 'B669', 'B222', 'B699', 'B540', 'B746', 'B287', 'B212', 'B106', 'B64']",7.5,S13,14.96,16,3,19,0.0,,-0.764318,-13.230871,-13.995189,True,True,55,S25,True,46,3.8854,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,6,S13,False,16,3,19,16,0,0,0,0,0,"['B767', 'B606', 'B103', 'B455', 'B329', 'B416', 'B664', 'B308', 'B669', 'B222', 'B699', 'B540', 'B746', 'B287', 'B212', 'B106']",8.0,S54,13.97,0,3,3,0.0,,-1.407699,-13.519737,-14.927435,False,False,22,S45,True,16,1.5544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,28,S54,False,0,3,3,0,12,0,0,0,0,"['B439', 'B694', 'B44', 'B216', 'B17', 'B118', 'B763', 'B583', 'B280', 'B614', 'B289', 'B6']",6.0,S16,4.04,12,3,15,0.0,,-0.585958,-13.698923,-14.284882,False,False,33,S16,False,25,1.8455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,38,S16,False,12,3,15,0,5,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657']",2.5,S51,3.59,17,3,20,0.0,,-0.779733,-13.666518,-14.446252,False,False,22,S51,False,11,1.1106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,44,S51,False,17,3,20,12,0,0,0,0,0,"['B439', 'B694', 'B44', 'B216', 'B17', 'B118', 'B763', 'B583', 'B280', 'B614', 'B289', 'B6']",6.0,S11,10.98,5,3,8,0.0,,-0.642593,-13.693881,-14.336474,False,False,33,S27,True,18,1.9479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,1,S11,False,5,3,8,5,0,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657']",2.5,S44,9.45,0,3,3,0.0,,-0.841537,-13.842352,-14.683889,False,False,22,S53,True,14,1.3213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,13,S44,False,0,3,3,0,10,0,1,0,0,"['B704', 'B381', 'B143', 'B436', 'B560', 'B402', 'B465', 'B522', 'B153', 'B83', 'B58']",5.5,S52,0.83,10,4,14,0.0,,-0.855692,-13.79183,-14.647522,True,True,66,S53,True,57,3.6478,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,19,S52,False,10,4,14,0,6,0,0,0,0,"['B470', 'B485', 'B550', 'B251', 'B387', 'B9']",3.0,S29,5.05,16,4,20,0.0,,-0.954647,-13.703683,-14.65833,False,False,22,S29,False,11,1.3208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,27,S29,False,16,4,20,16,0,0,0,0,0,"['B704', 'B381', 'B143', 'B436', 'B560', 'B402', 'B465', 'B522', 'B153', 'B83', 'B470', 'B485', 'B550', 'B251', 'B387', 'B9']",8.0,S37,6.23,0,4,4,0.0,,-1.307675,-13.89405,-15.201725,False,False,22,S33,True,12,1.5689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,42,S37,False,0,4,4,0,16,0,0,0,0,"['B205', 'B23', 'B227', 'B42', 'B400', 'B592', 'B422', 'B13', 'B207', 'B358', 'B279', 'B566', 'B148', 'B339', 'B50', 'B555']",8.0,S22,7.12,16,4,20,0.0,,-1.030268,-13.97204,-15.002308,True,False,33,S33,True,23,2.2482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,57,S22,False,16,4,20,13,0,0,0,0,0,"['B205', 'B23', 'B227', 'B42', 'B400', 'B592', 'B422', 'B13', 'B207', 'B358', 'B279', 'B566', 'B148']",6.5,S49,5.18,3,4,7,0.0,,-0.680411,-13.766398,-14.44681,False,False,33,S20,True,24,2.4729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,8,S49,False,3,4,7,0,12,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441']",6.0,S55,8.04,15,4,19,0.0,,-1.111185,-13.781292,-14.892477,False,False,33,S64,True,28,2.5257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,22,S55,False,15,4,19,15,0,0,0,0,0,"['B339', 'B50', 'B555', 'B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441']",7.5,S51,5.48,0,4,4,0.0,,-1.096829,-13.677825,-14.774654,False,False,22,S30,True,11,1.5241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,35,S51,False,0,4,4,0,14,0,0,0,0,"['B289', 'B6', 'B448', 'B15', 'B677', 'B26', 'B34', 'B80', 'B760', 'B55', 'B161', 'B377', 'B587', 'B725']",7.0,S29,7.57,14,4,18,0.0,,-1.074247,-13.781454,-14.855701,False,False,33,S53,True,11,2.7793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,50,S29,False,14,4,18,14,0,0,0,0,0,"['B289', 'B6', 'B448', 'B15', 'B677', 'B26', 'B34', 'B80', 'B760', 'B55', 'B161', 'B377', 'B587', 'B725']",7.0,S53,3.88,0,4,4,0.0,,-0.817676,-13.616927,-14.434602,False,False,22,S34,True,12,1.5365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,1,S53,False,0,4,4,0,0,0,0,0,0,[],0.0,S66,4.87,0,4,4,0.0,,-0.974437,-13.71752,-14.691957,False,False,22,S50,True,0,1.6544,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,6,S66,False,0,4,4,0,16,0,0,0,0,"['B259', 'B49', 'B385', 'B67', 'B311', 'B260', 'B31', 'B665', 'B553', 'B21', 'B36', 'B720', 'B704', 'B571', 'B141', 'B367']",8.0,S26,5.64,16,4,20,0.0,,-0.916682,-13.443386,-14.360068,False,False,33,S53,True,24,2.7989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,19,S26,False,16,4,20,16,0,0,0,0,0,"['B259', 'B49', 'B385', 'B67', 'B311', 'B260', 'B31', 'B665', 'B553', 'B21', 'B36', 'B720', 'B704', 'B571', 'B141', 'B367']",8.0,S30,6.33,0,4,4,0.0,,-1.073953,-13.516714,-14.590668,False,False,22,S53,True,12,1.6141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,34,S30,False,0,4,4,0,10,0,0,0,0,"['B616', 'B489', 'B54', 'B114', 'B579', 'B557', 'B586', 'B143', 'B534', 'B563']",5.0,S57,9.94,10,4,14,0.0,,-1.890275,-13.248412,-15.138687,False,False,33,S53,True,26,2.083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,49,S57,False,10,4,14,10,0,1,1,0,0,"['B687', 'B616', 'B489', 'B54', 'B114', 'B579', 'B557', 'B586', 'B143', 'B534', 'B563']",8.5,S62,5.43,0,5,5,0.0,,-1.840038,-13.276742,-15.11678,True,True,88,S53,True,78,4.9383,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,3,S62,False,0,5,5,0,15,0,0,0,0,"['B703', 'B476', 'B290', 'B111', 'B245', 'B33', 'B662', 'B340', 'B653', 'B729', 'B130', 'B648', 'B527', 'B609', 'B180']",7.5,S29,3.79,15,5,20,0.0,,-2.113802,-13.258124,-15.371927,True,False,33,S53,True,22,2.4453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,14,S29,False,15,5,20,15,0,0,0,0,0,"['B703', 'B476', 'B290', 'B111', 'B245', 'B33', 'B662', 'B340', 'B653', 'B729', 'B130', 'B648', 'B527', 'B609', 'B180']",7.5,S66,6.29,0,5,5,0.0,,-2.415689,-13.457968,-15.873658,False,False,22,S41,True,12,1.5452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,28,S66,False,0,5,5,0,15,0,0,0,0,"['B164', 'B158', 'B458', 'B289', 'B240', 'B152', 'B480', 'B4', 'B345', 'B283', 'B350', 'B567', 'B267', 'B326', 'B451']",7.5,S41,1.41,15,5,20,0.0,,-2.514784,-13.368749,-15.883533,False,False,22,S65,True,11,1.4941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,37,S41,False,15,5,20,15,0,0,0,0,0,"['B164', 'B158', 'B458', 'B289', 'B240', 'B152', 'B480', 'B4', 'B345', 'B283', 'B350', 'B567', 'B267', 'B326', 'B451']",7.5,S65,2.23,0,5,5,0.0,,-2.548906,-13.209522,-15.758428,True,False,44,S31,True,12,3.2101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,46,S65,False,0,5,5,0,15,1,0,0,0,"['B638', 'B47', 'B740', 'B477', 'B554', 'B331', 'B680', 'B291', 'B613', 'B293', 'B144', 'B93', 'B448', 'B767', 'B503']",10.5,S17,7.47,15,5,20,0.0,,-1.730377,-13.302955,-15.033332,True,True,44,S34,True,35,2.8369,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,4,S17,False,15,5,20,15,0,0,0,0,0,"['B638', 'B47', 'B740', 'B477', 'B554', 'B331', 'B680', 'B291', 'B613', 'B293', 'B144', 'B93', 'B448', 'B767', 'B503']",7.5,S53,9.29,0,5,5,0.0,,-1.327939,-13.440153,-14.768092,False,False,22,S31,True,14,1.5025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,21,S53,False,0,5,5,0,0,0,0,0,0,[],0.0,S63,1.49,0,5,5,0.0,,-1.151227,-13.384059,-14.535286,False,False,22,S50,True,3,1.5401,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,23,S63,False,0,5,5,0,15,0,0,0,0,"['B41', 'B270', 'B734', 'B626', 'B735', 'B173', 'B117', 'B753', 'B231', 'B336', 'B724', 'B68', 'B707', 'B634', 'B430']",7.5,S54,3.86,15,5,20,0.0,,-1.407242,-13.146708,-14.55395,False,False,33,S53,True,17,2.3128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,34,S54,False,15,5,20,14,0,0,0,0,0,"['B41', 'B270', 'B734', 'B626', 'B735', 'B173', 'B117', 'B753', 'B231', 'B336', 'B724', 'B68', 'B707', 'B634']",7.0,S53,2.46,1,5,6,0.0,,-1.154277,-13.2602,-14.414477,True,False,66,S50,True,52,4.004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,43,S53,False,1,5,6,0,14,0,0,0,0,"['B624', 'B203', 'B101', 'B324', 'B732', 'B406', 'B112', 'B318', 'B569', 'B32', 'B355', 'B91', 'B576', 'B332']",7.0,S14,7.28,15,5,20,0.0,,-1.232174,-13.198617,-14.430791,False,False,22,S14,False,18,1.3633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,58,S14,False,15,5,20,5,0,0,0,0,0,"['B430', 'B624', 'B203', 'B101', 'B324']",2.5,S50,2.16,10,5,15,0.0,,-1.071696,-13.180525,-14.252221,False,False,33,S50,False,11,2.0042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,2,S50,False,10,5,15,10,0,1,0,0,0,"['B732', 'B406', 'B112', 'B318', 'B569', 'B32', 'B355', 'B91', 'B576', 'B332']",8.0,S30,8.83,0,5,5,0.0,,-0.78168,-13.080052,-13.861732,True,True,44,S40,True,37,3.4163,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,19,S30,False,0,5,5,0,9,0,1,0,0,"['B719', 'B274', 'B124', 'B194', 'B264', 'B110', 'B736', 'B284', 'B386', 'B157']",5.0,S25,8.25,9,6,15,0.0,,-0.977698,-13.079379,-14.057077,True,True,66,S62,True,58,4.3834,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,32,S25,False,9,6,15,9,0,0,0,0,0,"['B719', 'B274', 'B124', 'B194', 'B264', 'B110', 'B736', 'B284', 'B386']",4.5,S62,12.56,0,6,6,0.0,,-0.838842,-13.159569,-13.998411,False,False,22,S40,True,13,1.6746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,49,S62,False,0,6,6,0,13,0,1,0,0,"['B361', 'B603', 'B314', 'B726', 'B312', 'B353', 'B722', 'B114', 'B85', 'B565', 'B198', 'B280', 'B323', 'B515']",7.0,S39,5.74,13,7,20,0.0,,-0.627383,-12.909449,-13.536832,True,True,55,S52,True,49,3.7225,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,2,S39,False,13,7,20,13,0,0,0,0,0,"['B361', 'B603', 'B314', 'B726', 'B312', 'B353', 'B722', 'B114', 'B85', 'B565', 'B198', 'B280', 'B323']",6.5,S31,3.72,0,7,7,0.0,,-0.685967,-12.953298,-13.639265,False,False,22,S55,True,11,1.4988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,12,S31,False,0,7,7,0,13,0,0,0,0,"['B700', 'B129', 'B422', 'B516', 'B543', 'B26', 'B698', 'B456', 'B432', 'B481', 'B161', 'B485', 'B631']",6.5,S55,6.19,13,7,20,0.0,,-0.664357,-12.756004,-13.420361,True,False,88,S41,True,70,5.8142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,25,S55,False,13,7,20,13,0,0,0,0,0,"['B700', 'B129', 'B422', 'B516', 'B543', 'B26', 'B698', 'B456', 'B432', 'B481', 'B161', 'B485', 'B631']",6.5,S33,3.28,0,7,7,0.0,,-0.92051,-12.676544,-13.597054,False,False,22,S54,True,13,1.7042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,35,S33,False,0,7,7,0,13,0,0,0,0,"['B423', 'B652', 'B28', 'B196', 'B627', 'B195', 'B334', 'B637', 'B716', 'B19', 'B268', 'B296', 'B163']",6.5,S36,4.35,13,7,20,0.0,,-0.533095,-12.487215,-13.02031,False,False,22,S41,True,18,1.7019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,46,S36,False,13,7,20,12,0,0,0,0,0,"['B423', 'B652', 'B28', 'B196', 'B627', 'B195', 'B334', 'B637', 'B716', 'B19', 'B268', 'B296']",6.0,S41,8.44,1,7,8,0.0,,-0.391698,-12.457018,-12.848716,False,False,33,S10,True,22,2.5976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,0,S41,False,1,7,8,0,10,0,2,0,0,"['B354', 'B752', 'B95', 'B158', 'B564', 'B37', 'B425', 'B67', 'B678', 'B708', 'B549', 'B404']",6.0,S10,7.04,11,9,20,0.0,,-0.510133,-12.28145,-12.791582,True,True,77,S10,False,68,5.7473,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
