seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,21,S54,False,7,0,7,0,13,0,0,0,0,"['B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B178', 'B721', 'B130']",6.5,S15,3.9,20,0,20,0.0,-5.435603,,,-5.435603,True,False,,,,,,,0.513149,0.179338,0.127897,,,0.104478,0.029851,0.121321,0.106443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,32,S15,False,20,0,20,18,0,0,0,0,0,"['B649', 'B690', 'B744', 'B670', 'B223', 'B556', 'B471', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B178']",9.0,S63,5.25,2,0,2,0.0,-5.424646,,,-5.424646,False,False,,,,,,,0.501604,0.183707,0.117936,,,0.104478,0.029851,0.129495,0.101842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,46,S63,False,2,0,2,0,15,1,0,0,0,"['B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135', 'B288', 'B323', 'B363']",10.5,S13,12.63,17,0,17,0.0,-5.30537,,,-5.30537,True,True,,,,,,,0.406671,0.163843,0.112158,,,0.104478,0.059701,0.091332,0.128239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,9,S13,False,17,0,17,16,0,0,0,0,0,"['B721', 'B130', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135', 'B288', 'B323']",8.0,S37,10.95,1,0,1,0.0,-5.290891,,,-5.290891,False,False,,,,,,,0.393842,0.17122,0.088338,,,0.104478,0.029851,0.108253,0.114599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,28,S37,False,1,0,1,0,19,0,0,0,0,"['B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612', 'B549', 'B504', 'B446', 'B329', 'B43', 'B424', 'B156']",9.5,S25,12.82,20,0,20,0.0,-5.261534,,,-5.261534,True,False,,,,,,,0.383579,0.153984,0.078917,,,0.059701,0.014925,0.115158,0.117009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,50,S25,False,20,0,20,13,0,0,0,0,0,"['B363', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612']",6.5,S22,5.77,7,0,7,0.0,-5.272867,,,-5.272867,False,False,,,,,,,0.395125,0.138556,0.102925,,,0.044776,0.029851,0.11092,0.137904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,3,S22,False,7,0,7,7,0,0,0,0,0,"['B549', 'B504', 'B446', 'B329', 'B43', 'B424', 'B156']",3.5,S33,7.66,0,0,0,0.0,-5.291834,,,-5.291834,False,False,,,,,,,0.395125,0.152839,0.101348,,,0.074627,0.044776,0.122929,0.141242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,14,S33,False,0,0,0,0,15,0,0,0,0,"['B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B558', 'B464', 'B565', 'B621', 'B389', 'B182', 'B702', 'B445', 'B69']",7.5,S27,3.37,15,0,15,0.0,-5.272755,,,-5.272755,False,False,,,,,,,0.383579,0.147061,0.096679,,,0.059701,0.014925,0.132621,0.136308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,25,S27,False,15,0,15,14,0,0,0,0,0,"['B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B558', 'B464', 'B565', 'B621', 'B389', 'B182', 'B702', 'B445']",7.0,S61,2.28,1,0,1,0.0,-5.27734,,,-5.27734,False,False,,,,,,,0.387428,0.149945,0.083922,,,0.059701,0.014925,0.142206,0.129788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,34,S61,False,1,0,1,0,7,0,0,0,0,"['B215', 'B417', 'B592', 'B532', 'B203', 'B240', 'B428']",3.5,S14,8.39,8,0,8,0.0,-5.240083,,,-5.240083,False,False,,,,,,,0.368185,0.127468,0.084883,,,0.044776,0.014925,0.131673,0.134643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,46,S14,False,8,0,8,7,0,0,0,0,0,"['B69', 'B215', 'B417', 'B592', 'B532', 'B203', 'B240']",3.5,S16,8.72,1,0,1,0.0,-5.286232,,,-5.286232,False,False,,,,,,,0.391276,0.141273,0.08895,,,0.074627,0.014925,0.144585,0.143622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,58,S16,False,1,0,1,0,0,0,0,0,0,[],0.0,S52,1.07,1,0,1,0.0,-5.325067,,,-5.325067,False,False,,,,,,,0.406671,0.159426,0.08957,,,0.104478,0.029851,0.162055,0.142607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,59,S52,False,1,0,1,0,11,0,0,0,0,"['B261', 'B397', 'B302', 'B128', 'B116', 'B53', 'B320', 'B553', 'B294', 'B763', 'B607']",5.5,S55,3.9,12,0,12,0.0,-5.334821,,,-5.334821,False,False,,,,,,,0.407954,0.160409,0.087845,,,0.074627,0.044776,0.157771,0.205846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,9,S55,False,12,0,12,12,0,0,0,0,0,"['B428', 'B261', 'B397', 'B302', 'B128', 'B116', 'B53', 'B320', 'B553', 'B294', 'B763', 'B607']",6.0,S45,2.56,0,0,0,0.0,-5.3514,,,-5.3514,True,False,,,,,,,0.4195,0.167765,0.07403,,,0.074627,0.0,0.170514,0.210193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,17,S45,False,0,0,0,0,7,0,0,0,0,"['B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B150']",3.5,S33,1.11,7,0,7,0.0,-5.354864,,,-5.354864,False,False,,,,,,,0.413085,0.172013,0.072283,,,0.074627,0.0,0.187028,0.222804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,22,S33,False,7,0,7,0,13,0,0,0,0,"['B106', 'B712', 'B519', 'B693', 'B278', 'B392', 'B137', 'B390', 'B177', 'B28', 'B598', 'B526', 'B750']",6.5,S29,4.32,20,0,20,0.0,-5.330766,,,-5.330766,False,False,,,,,,,0.395125,0.157339,0.076593,,,0.044776,0.0,0.19427,0.246554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,33,S29,False,20,0,20,20,0,0,0,0,0,"['B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B150', 'B106', 'B712', 'B519', 'B693', 'B278', 'B392', 'B137', 'B390', 'B177', 'B28', 'B598', 'B526', 'B750']",10.0,S32,3.29,0,0,0,0.0,-5.379569,,,-5.379569,False,False,,,,,,,0.413085,0.180969,0.065917,,,0.074627,0.0,0.235376,0.243609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,46,S32,False,0,0,0,0,12,0,0,0,0,"['B720', 'B431', 'B668', 'B317', 'B292', 'B212', 'B463', 'B551', 'B42', 'B474', 'B250', 'B369']",6.0,S55,1.17,12,0,12,0.0,-5.38609,,,-5.38609,True,False,,,,,,,0.4195,0.175529,0.079636,,,0.044776,0.0,0.232086,0.272578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,53,S55,False,12,0,12,0,0,0,0,0,0,[],0.0,S50,3.32,12,0,12,0.0,-5.384073,,,-5.384073,True,False,,,,,,,0.416934,0.173573,0.075651,,,0.044776,0.0,0.239776,0.272154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,56,S50,False,12,0,12,0,0,0,0,0,0,[],0.0,S57,2.14,12,0,12,0.0,-5.38193,,,-5.38193,True,False,,,,,,,0.424631,0.169043,0.07482,,,0.029851,0.0,0.232719,0.262696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,59,S57,False,12,0,12,10,0,1,0,0,0,"['B720', 'B431', 'B668', 'B317', 'B292', 'B212', 'B463', 'B551', 'B42', 'B474']",8.0,S58,8.15,2,0,2,0.0,-5.399939,,,-5.399939,True,True,,,,,,,0.441309,0.178783,0.069952,,,0.044776,0.0,0.262644,0.193107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,15,S58,False,2,0,2,0,10,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736']",5.0,S20,10.73,12,0,12,0.0,-5.371597,,,-5.371597,False,False,,,,,,,0.42848,0.164606,0.064561,,,0.014925,0.0,0.271129,0.182992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,30,S20,False,12,0,12,11,0,0,0,0,0,"['B250', 'B369', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B0']",5.5,S16,11.61,1,0,1,0.0,-5.377114,,,-5.377114,False,False,,,,,,,0.434894,0.158983,0.057566,,,0.029851,0.0,0.277199,0.171346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,48,S16,False,1,0,1,0,8,0,0,0,0,"['B657', 'B152', 'B350', 'B310', 'B281', 'B342', 'B742', 'B673']",4.0,S11,9.53,9,0,9,0.0,-5.377351,,,-5.377351,False,False,,,,,,,0.423348,0.156918,0.067186,,,0.044776,0.0,0.237524,0.258771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,1,S11,False,9,0,9,9,0,0,0,0,0,"['B736', 'B657', 'B152', 'B350', 'B310', 'B281', 'B342', 'B742', 'B673']",4.5,S53,7.87,0,0,0,0.0,-5.423276,,,-5.423276,False,False,,,,,,,0.454137,0.173634,0.081734,,,0.044776,0.0,0.232061,0.271857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,13,S53,False,0,0,0,0,13,1,0,0,0,"['B88', 'B513', 'B624', 'B324', 'B279', 'B190', 'B225', 'B495', 'B91', 'B23', 'B157', 'B479', 'B573']",9.5,S50,5.17,13,0,13,0.0,-5.429042,,,-5.429042,True,True,,,,,,,0.465683,0.173261,0.087644,,,0.044776,0.029851,0.208766,0.266612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,28,S50,False,13,0,13,13,0,1,0,0,0,"['B88', 'B513', 'B624', 'B324', 'B279', 'B190', 'B225', 'B495', 'B91', 'B23', 'B157', 'B479', 'B573']",9.5,S66,7.23,0,0,0,0.0,-5.434635,,,-5.434635,True,True,,,,,,,0.469532,0.180672,0.082928,,,0.029851,0.029851,0.229943,0.246968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,45,S66,False,0,0,0,0,17,0,0,0,0,"['B253', 'B259', 'B49', 'B385', 'B613', 'B666', 'B311', 'B438', 'B285', 'B470', 'B675', 'B386', 'B478', 'B207', 'B202', 'B221', 'B392']",8.5,S26,5.64,17,0,17,0.0,-5.470313,,,-5.470313,False,False,,,,,,,0.495189,0.191221,0.084333,,,0.029851,0.014925,0.239666,0.246029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,59,S26,False,17,0,17,17,0,0,0,0,0,"['B253', 'B259', 'B49', 'B385', 'B613', 'B666', 'B311', 'B438', 'B285', 'B470', 'B675', 'B386', 'B478', 'B207', 'B202', 'B221', 'B392']",8.5,S31,6.02,0,0,0,0.0,-5.503603,,,-5.503603,False,False,,,,,,,0.537524,0.195397,0.074365,,,0.044776,0.0,0.221376,0.208831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,14,S31,False,0,0,0,0,20,1,0,0,0,"['B338', 'B79', 'B618', 'B609', 'B173', 'B260', 'B188', 'B739', 'B429', 'B537', 'B681', 'B528', 'B629', 'B365', 'B486', 'B43', 'B725', 'B73', 'B557', 'B117']",13.0,S55,6.19,20,0,20,0.0,-5.507348,,,-5.507348,True,True,,,,,,,0.563182,0.21283,0.075242,,,0.059701,0.0,0.168079,0.137733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,33,S55,False,20,0,20,19,0,0,1,0,0,"['B306', 'B338', 'B79', 'B618', 'B609', 'B173', 'B260', 'B188', 'B739', 'B429', 'B537', 'B681', 'B528', 'B629', 'B365', 'B486', 'B43', 'B725', 'B73', 'B557']",10.0,S7,12.63,1,1,2,0.0,-5.617782,,,-5.617782,True,True,,,,,,,0.632457,0.264734,0.099352,,,0.134328,0.014925,0.16201,0.095812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,55,S7,False,1,1,2,0,18,0,0,0,0,"['B61', 'B388', 'B52', 'B574', 'B192', 'B14', 'B767', 'B740', 'B34', 'B204', 'B93', 'B127', 'B54', 'B509', 'B69', 'B196', 'B62', 'B403']",9.0,S39,7.46,19,1,20,0.0,-5.554616,,,-5.554616,False,False,,,,,,,0.54907,0.284863,0.110563,,,0.149254,0.044776,0.18181,0.113655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,12,S39,False,19,1,20,19,0,0,0,0,0,"['B117', 'B61', 'B388', 'B52', 'B574', 'B192', 'B14', 'B767', 'B740', 'B34', 'B204', 'B93', 'B127', 'B54', 'B509', 'B69', 'B196', 'B62', 'B403']",9.5,S65,5.08,0,1,1,0.0,-5.502215,,,-5.502215,False,False,,,,,,,0.525978,0.259028,0.10752,,,0.149254,0.029851,0.14147,0.114258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,26,S65,False,0,1,1,0,16,1,0,0,0,"['B477', 'B630', 'B167', 'B711', 'B156', 'B367', 'B491', 'B380', 'B55', 'B466', 'B72', 'B548', 'B734', 'B291', 'B527', 'B570']",11.0,S29,8.87,16,1,17,0.0,-5.468363,,,-5.468363,True,True,,,,,,,0.511867,0.238201,0.11144,,,0.134328,0.029851,0.130238,0.105803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,46,S29,False,16,1,17,16,0,0,0,0,0,"['B477', 'B630', 'B167', 'B711', 'B156', 'B367', 'B491', 'B380', 'B55', 'B466', 'B72', 'B548', 'B734', 'B291', 'B527', 'B570']",8.0,S44,5.3,0,1,1,0.0,-5.391353,,,-5.391353,False,False,,,,,,,0.461835,0.204881,0.101828,,,0.119403,0.014925,0.132477,0.100704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,0,S44,False,0,1,1,0,10,0,1,0,0,"['B409', 'B17', 'B432', 'B67', 'B499', 'B410', 'B442', 'B130', 'B228', 'B425', 'B58']",5.5,S4,1.93,10,2,12,0.0,-5.386836,,,-5.386836,True,True,,,,,,,0.45542,0.202805,0.106158,,,0.134328,0.014925,0.126944,0.104776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,7,S4,False,10,2,12,10,0,0,0,0,0,"['B409', 'B17', 'B432', 'B67', 'B499', 'B410', 'B442', 'B130', 'B228', 'B425']",5.0,S62,2.49,0,2,2,0.0,-5.368267,,,-5.368267,False,False,,,,,,,0.449006,0.200865,0.10598,,,0.104478,0.029851,0.121053,0.095231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,14,S62,False,0,2,2,0,13,0,0,0,0,"['B133', 'B138', 'B700', 'B424', 'B107', 'B446', 'B290', 'B234', 'B668', 'B114', 'B748', 'B473', 'B566']",6.5,S50,4.95,13,2,15,0.0,-5.341191,,,-5.341191,True,False,,,,,,,0.434894,0.189744,0.103701,,,0.104478,0.014925,0.109423,0.090221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,26,S50,False,13,2,15,13,0,0,0,0,0,"['B133', 'B138', 'B700', 'B424', 'B107', 'B446', 'B290', 'B234', 'B668', 'B114', 'B748', 'B473', 'B566']",6.5,S63,6.54,0,2,2,0.0,-5.319547,,,-5.319547,False,False,,,,,,,0.425914,0.188566,0.096769,,,0.089552,0.014925,0.096094,0.082903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,39,S63,False,0,2,2,0,13,0,0,0,0,"['B212', 'B507', 'B38', 'B205', 'B75', 'B427', 'B199', 'B431', 'B278', 'B750', 'B309', 'B262', 'B698']",6.5,S14,8.59,13,2,15,0.0,-5.311206,,,-5.311206,False,False,,,,,,,0.436177,0.174304,0.093618,,,0.059701,0.014925,0.087783,0.073218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,54,S14,False,13,2,15,0,0,0,0,0,0,[],0.0,S10,3.77,13,2,15,0.0,-5.337935,,,-5.337935,True,False,,,,,,,0.44644,0.183509,0.096938,,,0.089552,0.014925,0.097513,0.074272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,58,S10,False,13,2,15,11,0,0,0,0,0,"['B212', 'B507', 'B38', 'B205', 'B75', 'B427', 'B199', 'B431', 'B278', 'B750', 'B309']",5.5,S46,4.41,2,2,4,0.0,-5.341466,,,-5.341466,False,False,,,,,,,0.452854,0.196474,0.084533,,,0.089552,0.0,0.09201,0.056582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,8,S46,False,2,2,4,0,13,0,0,0,0,"['B375', 'B619', 'B211', 'B497', 'B544', 'B667', 'B710', 'B334', 'B66', 'B121', 'B252', 'B283', 'B695']",6.5,S24,10.36,15,2,17,0.0,-5.311087,,,-5.311087,False,False,,,,,,,0.441309,0.180073,0.088191,,,0.074627,0.014925,0.067728,0.057671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,25,S24,False,15,2,17,13,0,0,0,0,0,"['B262', 'B698', 'B375', 'B619', 'B211', 'B497', 'B544', 'B667', 'B710', 'B334', 'B66', 'B121', 'B252']",6.5,S31,6.93,2,2,4,0.0,-5.279043,,,-5.279043,True,False,,,,,,,0.4195,0.180914,0.083343,,,0.059701,0.0,0.056524,0.059151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
