seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,6,23,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,0,0,0,-26,-20,-28,-19,-14,-12,-12
49,7,0,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,2,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,3,0,0,0,0,0,0,0,0.0133,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,4,0,0,0,0,0,0,1,0.0133,0.0332,0,0,1,0,0,3,16,14,16,0,0,0,0,0,0,1
49,7,5,0,0,0,0,0,1,0,0.0146,0.0332,0,0,1,0,5,8,185,154,190,0,0,0,0,0,0,1
49,7,6,15,18,1,0,3,0,3,0.0146,0.0358,0,0,3,0,23,6,163,170,186,3,0,0,0,0,0,0
49,7,7,30,29,0,0,4,0,0,0.0146,0.0371,0,0,0,0,13,0,137,136,150,0,0,0,0,0,0,0
49,7,8,12,29,0,0,3,0,0,0.0146,0.0371,0,0,0,0,7,0,105,112,112,0,0,0,0,0,0,0
49,7,9,32,16,0,0,6,0,0,0.0146,0.0371,0,0,0,0,4,2,140,139,144,0,0,0,0,0,0,0
49,7,10,28,28,0,0,4,1,0,0.0159,0.0371,0,0,1,0,5,0,201,185,206,0,1,0,0,0,0,0
49,7,11,8,16,0,0,4,3,1,0.0172,0.0385,2,0,4,2,9,8,181,182,190,1,0,0,1,1,1,0
49,7,12,21,17,0,0,4,0,0,0.0159,0.0385,2,0,0,2,11,8,205,211,216,0,0,0,0,0,0,0
49,7,13,16,12,0,0,2,0,1,0.0146,0.0398,0,0,1,0,14,1,218,207,232,1,0,0,0,0,0,0
49,7,14,16,32,0,0,4,0,2,0.0146,0.0424,0,0,2,0,31,17,425,392,456,1,1,0,0,0,0,0
49,7,15,26,26,0,0,4,2,2,0.0172,0.0451,0,0,4,0,18,7,240,271,258,0,1,1,0,0,1,1
49,7,16,26,14,0,0,3,0,0,0.0159,0.0451,1,0,0,1,21,14,161,181,182,0,0,0,0,0,0,0
49,7,17,11,17,0,0,4,0,0,0.0119,0.0451,3,0,0,3,3,13,165,159,168,0,0,0,0,0,0,0
49,7,18,30,25,0,0,6,0,1,0.0106,0.0464,1,0,1,1,2,12,186,181,188,0,0,0,0,1,0,0
49,7,19,20,29,1,9,5,0,0,0.0093,0.0345,1,9,0,10,0,5,70,90,70,0,0,0,0,0,0,0
49,7,20,0,0,0,0,0,1,0,0.0106,0.0345,0,0,1,0,1,5,117,115,118,0,0,1,0,0,0,0
49,7,21,0,0,0,0,0,1,0,0.0119,0.0345,0,0,1,0,1,6,65,68,66,0,0,0,0,1,0,0
49,7,22,0,0,0,0,0,0,0,0.0119,0.0345,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
49,7,23,0,0,0,0,0,0,0,0.0119,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,0,0,0,0,0,0,0,0,0.0119,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,0,0,0.0119,0.0345,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,8,2,0,0,0,0,0,0,0,0.0119,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,3,0,0,0,0,0,0,0,0.0119,0.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,4,0,0,0,0,0,0,0,0.0119,0.0345,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
49,8,5,0,0,0,0,0,0,1,0.0119,0.0358,0,0,1,0,19,11,241,211,260,0,0,0,0,0,0,1
49,8,6,20,20,1,0,4,0,0,0.0119,0.0358,0,0,0,0,20,9,178,176,198,0,0,0,0,0,0,0
49,8,7,22,22,0,0,5,0,1,0.0119,0.0371,0,0,1,0,14,5,126,139,140,0,0,1,0,0,0,0
49,8,8,15,35,0,0,4,1,0,0.0133,0.0371,0,0,1,0,9,0,133,136,142,0,1,0,0,0,0,0
49,8,9,32,12,0,0,4,0,1,0.0119,0.0385,1,0,1,1,9,0,151,148,160,0,1,0,0,0,0,0
49,8,10,28,28,0,0,4,0,0,0.0119,0.0385,0,0,0,0,6,0,124,120,130,0,0,0,0,0,0,0
49,8,11,15,35,0,0,3,1,2,0.0119,0.0411,0,0,3,0,2,0,200,194,202,0,1,0,0,1,1,0
49,8,12,18,18,0,0,4,0,1,0.0133,0.0424,0,0,1,0,6,0,220,209,226,0,0,0,0,0,1,0
49,8,13,32,19,0,0,5,2,1,0.0146,0.0438,0,0,3,0,11,0,319,296,330,1,0,1,1,0,0,0
49,8,14,17,10,0,0,3,0,3,0.0159,0.0477,0,0,3,0,19,10,363,370,382,0,0,1,0,1,0,1
49,8,15,22,27,0,0,4,1,0,0.0172,0.0477,0,0,1,0,7,0,193,226,200,1,0,0,0,0,0,0
49,8,16,32,27,0,0,5,0,0,0.0159,0.0477,2,0,0,2,11,2,199,181,210,0,0,0,0,0,0,0
49,8,17,11,20,0,0,3,1,0,0.0133,0.0477,1,0,1,1,3,0,171,184,174,1,0,0,0,0,0,0
49,8,18,34,25,0,0,5,0,0,0.0146,0.0477,0,0,0,0,5,0,159,170,164,0,0,0,0,0,0,0
49,8,19,13,15,1,1,4,0,0,0.0146,0.0464,0,1,0,1,3,0,75,74,78,0,0,0,0,0,0,0
49,8,20,0,0,0,0,0,0,0,0.0146,0.0464,0,0,0,0,6,2,82,89,88,0,0,0,0,0,0,0
49,8,21,0,0,0,0,0,0,0,0.0146,0.0464,0,0,0,0,0,3,40,50,40,0,0,0,0,0,0,0
49,8,22,0,0,0,0,0,0,0,0.0146,0.0464,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
49,8,23,0,0,0,0,0,0,0,0.0146,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,0,0,0,0,0,0,0,0,0.0146,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,1,0,0,0,0,0,0,0,0.0146,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,2,0,0,0,0,0,0,0,0.0146,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,3,0,0,0,0,0,0,0,0.0146,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,4,0,0,0,0,0,1,0,0.0159,0.0464,0,0,1,0,0,0,28,23,28,0,1,0,0,0,0,0
49,9,5,0,0,0,0,0,0,3,0.0159,0.0504,0,0,3,0,29,3,149,132,178,0,1,0,1,0,1,0
49,9,6,20,20,1,0,3,0,0,0.0159,0.0504,0,0,0,0,45,9,167,149,212,0,0,0,0,0,0,0
49,9,7,14,31,0,0,3,1,1,0.0159,0.0517,1,0,2,1,15,4,151,158,166,0,0,0,1,1,0,0
49,9,8,28,30,0,0,4,1,1,0.0159,0.0531,1,0,2,1,8,7,120,131,128,0,0,1,0,0,1,0
49,9,9,24,23,0,0,4,0,0,0.0159,0.0531,0,0,0,0,8,1,114,113,122,0,0,0,0,0,0,0
49,9,10,14,16,0,0,4,3,0,0.0159,0.0531,1,0,3,1,3,0,203,187,206,1,0,0,1,1,0,0
49,9,11,19,19,0,0,5,0,2,0.0186,0.0557,0,0,2,0,7,0,171,181,178,0,1,1,0,0,0,0
49,9,12,14,14,0,0,4,0,1,0.0172,0.057,1,0,1,1,14,2,226,218,240,0,1,0,0,0,0,0
49,9,13,31,15,0,0,3,3,0,0.0212,0.057,0,0,3,0,16,5,268,249,284,0,1,0,0,0,2,0
