seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,9,36,S50,False,7,0,7,7,0,0,0,0,0,"['B273', 'B20', 'B160', 'B496', 'B658', 'B475', 'B44']",6.5,S16,6.69,0,0,0,0.0,,-0.023728,-6.003466,-6.027194,False,False,12,S16,False,10,0.5028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,49,S16,False,0,0,0,0,9,0,0,0,0,"['B190', 'B551', 'B278', 'B546', 'B35', 'B447', 'B509', 'B132', 'B648']",7.5,S36,3.43,9,0,9,0.0,,-0.029526,-6.004016,-6.033542,True,False,36,S43,True,26,1.6094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,0,S36,False,9,0,9,9,0,1,0,0,0,"['B190', 'B551', 'B278', 'B546', 'B35', 'B447', 'B509', 'B132', 'B648']",10.5,S59,6.14,0,0,0,0.0,,-0.041178,-5.984587,-6.025765,True,True,72,S55,True,57,2.5692,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,17,S59,False,0,0,0,0,17,0,0,0,0,"['B425', 'B155', 'B43', 'B31', 'B406', 'B454', 'B641', 'B530', 'B552', 'B486', 'B437', 'B512', 'B690', 'B207', 'B267', 'B439', 'B25']",11.5,S61,2.35,17,0,17,0.0,,-0.041495,-5.995062,-6.036557,False,False,18,S55,True,12,0.7516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,31,S61,False,17,0,17,0,0,0,2,0,0,"['B725', 'B13']",4.0,S66,1.13,17,2,19,0.0,,-0.035352,-5.997985,-6.033337,True,True,54,S26,True,13,1.5534,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,36,S66,False,17,2,19,14,0,0,0,0,0,"['B425', 'B155', 'B43', 'B31', 'B406', 'B454', 'B641', 'B530', 'B552', 'B486', 'B437', 'B512', 'B690', 'B207']",10.0,S61,1.13,3,2,5,0.0,,-0.041599,-5.988402,-6.030002,True,False,36,S26,True,26,0.9042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,47,S61,False,3,2,5,3,0,0,0,0,0,"['B267', 'B439', 'B25']",4.5,S18,1.44,0,2,2,0.0,,-0.011924,-5.988083,-6.000007,False,False,12,S52,True,10,0.5313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,53,S18,False,0,2,2,0,9,0,0,0,0,"['B361', 'B251', 'B561', 'B233', 'B699', 'B521', 'B603', 'B706', 'B293']",7.5,S65,4.55,9,2,11,0.0,,-0.029525,-5.986277,-6.015803,True,False,54,S52,True,37,1.8874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,5,S65,False,9,2,11,0,0,0,0,0,0,[],3.0,S26,6.43,9,2,11,0.0,,-0.02939,-5.992082,-6.021471,True,False,24,S16,True,0,0.876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,14,S26,False,9,2,11,9,0,0,0,0,0,"['B361', 'B251', 'B561', 'B233', 'B699', 'B521', 'B603', 'B706', 'B293']",7.5,S16,7.94,0,2,2,0.0,,-0.023818,-5.988805,-6.012623,False,False,12,S40,True,7,0.4442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,30,S16,False,0,2,2,0,9,0,0,0,0,"['B739', 'B734', 'B119', 'B326', 'B380', 'B388', 'B444', 'B81', 'B533']",7.5,S33,1.49,9,2,11,0.0,,-0.035158,-5.990961,-6.026119,True,False,36,S43,True,28,1.245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,39,S33,False,9,2,11,9,0,0,0,0,0,"['B739', 'B734', 'B119', 'B326', 'B380', 'B388', 'B444', 'B81', 'B533']",7.5,S62,0.92,0,2,2,0.0,,-0.058886,-5.984652,-6.043538,True,False,36,S40,True,18,1.3564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,47,S62,False,0,2,2,0,14,0,0,0,0,"['B281', 'B694', 'B11', 'B102', 'B647', 'B152', 'B619', 'B229', 'B335', 'B614', 'B747', 'B16', 'B535', 'B127']",10.0,S29,3.79,14,2,16,0.0,,-0.053449,-5.972672,-6.026121,False,False,18,S29,False,6,0.7046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,1,S29,False,14,2,16,14,0,0,0,0,0,"['B281', 'B694', 'B11', 'B102', 'B647', 'B152', 'B619', 'B229', 'B335', 'B614', 'B747', 'B16', 'B535', 'B127']",10.0,S58,6.9,0,2,2,0.0,,-0.053449,-5.995648,-6.049097,False,False,12,S56,True,7,0.3838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,18,S58,False,0,2,2,0,18,0,0,0,0,"['B440', 'B19', 'B277', 'B407', 'B244', 'B254', 'B460', 'B206', 'B210', 'B723', 'B612', 'B536', 'B482', 'B667', 'B757', 'B677', 'B655', 'B755']",12.0,S24,9.95,18,2,20,0.0,,-0.017601,-5.986331,-6.003932,True,False,30,S15,True,25,1.1478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,40,S24,False,18,2,20,14,0,0,0,0,0,"['B440', 'B19', 'B277', 'B407', 'B244', 'B254', 'B460', 'B206', 'B210', 'B723', 'B612', 'B536', 'B482', 'B667']",10.0,S15,4.89,4,2,6,0.0,,-0.065267,-6.00414,-6.069406,False,False,18,S15,False,12,0.6173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,55,S15,False,4,2,6,0,0,0,0,0,0,[],3.0,S51,8.59,4,2,6,0.0,,-0.154145,-6.007212,-6.161357,False,False,12,S43,True,1,0.4216,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,6,S51,False,4,2,6,4,0,0,0,0,0,"['B757', 'B677', 'B655', 'B755']",5.0,S43,3.12,0,2,2,0.0,,-0.141498,-5.998506,-6.140005,True,False,24,S43,False,12,0.8811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,14,S43,False,0,2,2,0,12,0,0,0,0,"['B424', 'B398', 'B564', 'B265', 'B87', 'B621', 'B373', 'B589', 'B669', 'B435', 'B760', 'B226']",9.0,S15,5.75,12,2,14,0.0,,-0.106838,-5.997491,-6.104329,True,False,54,S44,True,38,2.1788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,29,S15,False,12,2,14,12,0,0,0,0,0,"['B424', 'B398', 'B564', 'B265', 'B87', 'B621', 'B373', 'B589', 'B669', 'B435', 'B760', 'B226']",9.0,S42,6.77,0,2,2,0.0,,-0.118161,-5.992446,-6.110607,False,False,12,S42,False,6,0.4468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,45,S42,False,0,2,2,0,10,0,0,0,0,"['B617', 'B23', 'B724', 'B729', 'B195', 'B130', 'B525', 'B481', 'B383', 'B688']",8.0,S32,5.23,10,2,12,0.0,,-0.153918,-6.003335,-6.157253,True,False,54,S50,True,39,1.7612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,58,S32,False,10,2,12,10,0,0,0,0,0,"['B617', 'B23', 'B724', 'B729', 'B195', 'B130', 'B525', 'B481', 'B383', 'B688']",8.0,S62,3.53,0,2,2,0.0,,-0.100829,-5.9928,-6.093629,False,False,12,S62,False,6,0.4209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,10,S62,False,0,2,2,0,13,0,0,0,0,"['B708', 'B318', 'B112', 'B601', 'B199', 'B61', 'B580', 'B510', 'B744', 'B453', 'B73', 'B565', 'B560']",9.5,S44,2.2,13,2,15,0.0,,-0.065283,-5.99077,-6.056053,False,False,18,S46,True,6,0.7051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,21,S44,False,13,2,15,12,0,0,2,0,0,"['B446', 'B488', 'B708', 'B318', 'B112', 'B601', 'B199', 'B61', 'B580', 'B510', 'B744', 'B453', 'B73', 'B565']",10.0,S34,4.94,1,4,5,0.0,,-0.076711,-5.980908,-6.057619,True,True,72,S34,False,36,2.9386,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,36,S34,False,1,4,5,1,0,1,0,0,0,['B560'],6.5,S54,2.69,0,4,4,0.0,,-0.148255,-5.999705,-6.14796,True,True,48,S54,False,36,1.2961,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,46,S54,False,0,4,4,0,14,0,0,0,0,"['B292', 'B287', 'B694', 'B72', 'B64', 'B11', 'B102', 'B246', 'B552', 'B605', 'B473', 'B661', 'B756', 'B424']",10.0,S50,2.71,14,4,18,0.0,,-0.029585,-5.992507,-6.022092,False,False,18,S50,True,6,0.5542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,58,S50,False,14,4,18,0,0,0,0,0,0,[],3.0,S16,6.69,14,4,18,0.0,,-0.100725,-5.992853,-6.093578,False,False,12,S17,True,3,0.4261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,8,S16,False,14,4,18,9,0,0,0,0,0,"['B292', 'B287', 'B694', 'B72', 'B64', 'B11', 'B102', 'B246', 'B552']",7.5,S50,6.69,5,4,9,0.0,,-0.100395,-6.016468,-6.116863,True,False,36,S53,True,12,1.0875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,22,S50,False,5,4,9,5,0,0,0,0,0,"['B605', 'B473', 'B661', 'B756', 'B424']",5.5,S61,6.8,0,4,4,0.0,,-0.153498,-6.005955,-6.159452,False,False,12,S61,False,7,0.4226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,34,S61,False,0,4,4,0,10,0,0,0,0,"['B320', 'B132', 'B516', 'B96', 'B550', 'B403', 'B685', 'B230', 'B462', 'B296']",8.0,S36,6.36,10,4,14,0.0,,-0.029556,-6.005686,-6.035243,True,False,36,S47,True,26,1.3397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,49,S36,False,10,4,14,0,0,0,0,0,0,[],3.0,S48,1.72,10,4,14,0.0,,-0.100875,-6.025397,-6.126273,True,False,36,S1,True,1,1.2976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,54,S48,False,10,4,14,8,0,0,0,0,0,"['B320', 'B132', 'B516', 'B96', 'B550', 'B403', 'B685', 'B230']",7.0,S36,1.72,2,4,6,0.0,,-0.088469,-6.030371,-6.11884,False,False,18,S36,False,7,0.5583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,2,S36,False,2,4,6,0,0,0,0,0,0,[],3.0,S15,7.68,2,4,6,0.0,,-0.100186,-5.989744,-6.089929,True,False,36,S66,True,3,1.0189,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,13,S15,False,2,4,6,2,0,0,0,0,0,"['B462', 'B296']",4.0,S66,3.2,0,4,4,0.0,,-0.070749,-5.982813,-6.053562,False,False,12,S66,False,6,0.4666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,20,S66,False,0,4,4,0,15,0,0,0,0,"['B757', 'B554', 'B35', 'B333', 'B704', 'B450', 'B581', 'B229', 'B492', 'B373', 'B219', 'B317', 'B47', 'B429', 'B561']",10.5,S18,2.06,15,4,19,0.0,,-0.029361,-5.978067,-6.007428,True,False,36,S26,True,16,1.3983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,33,S18,False,15,4,19,0,0,0,0,0,0,[],3.0,S26,7.46,15,4,19,0.0,,-0.17131,-5.998244,-6.169554,True,False,48,S26,True,0,2.511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,43,S26,False,15,4,19,15,0,0,0,0,0,"['B757', 'B554', 'B35', 'B333', 'B704', 'B450', 'B581', 'B229', 'B492', 'B373', 'B219', 'B317', 'B47', 'B429', 'B561']",10.5,S37,7.79,0,4,4,0.0,,-0.177378,-5.99273,-6.170108,False,False,12,S15,True,7,0.5222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,1,S37,False,0,4,4,0,8,0,0,0,0,"['B281', 'B28', 'B175', 'B588', 'B133', 'B208', 'B67', 'B454']",7.0,S25,12.82,8,4,12,0.0,,-0.148466,-5.99731,-6.145775,True,False,72,S65,True,28,2.1459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,21,S25,False,8,4,12,8,0,0,0,0,0,"['B281', 'B28', 'B175', 'B588', 'B133', 'B208', 'B67', 'B454']",7.0,S65,6.93,0,4,4,0.0,,-0.076607,-5.98697,-6.063576,False,False,12,S65,False,10,0.5578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,35,S65,False,0,4,4,0,0,0,0,0,0,[],3.0,S66,3.09,0,4,4,0.0,,-0.11834,-5.998672,-6.117012,True,False,36,S66,True,0,1.3369,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,41,S66,False,0,4,4,0,14,0,0,0,0,"['B422', 'B58', 'B25', 'B294', 'B270', 'B514', 'B688', 'B191', 'B63', 'B302', 'B737', 'B46', 'B635', 'B633']",10.0,S29,6.29,14,4,18,0.0,,-0.106596,-5.990252,-6.096848,True,False,30,S29,False,18,1.3928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,58,S29,False,14,4,18,14,0,0,0,0,0,"['B422', 'B58', 'B25', 'B294', 'B270', 'B514', 'B688', 'B191', 'B63', 'B302', 'B737', 'B46', 'B635', 'B633']",10.0,S65,8.87,0,4,4,0.0,,-0.088682,-5.988613,-6.077295,False,False,12,S18,True,10,0.5842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,16,S65,False,0,4,4,0,10,0,0,0,0,"['B337', 'B703', 'B697', 'B77', 'B122', 'B236', 'B233', 'B730', 'B313', 'B386']",8.0,S44,6.93,10,4,14,0.0,,-0.053268,-5.944847,-5.998115,True,False,36,S2,True,27,1.1528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,31,S44,False,10,4,14,10,0,0,0,0,0,"['B337', 'B703', 'B697', 'B77', 'B122', 'B236', 'B233', 'B730', 'B313', 'B386']",8.0,S16,0.23,0,4,4,0.0,,-0.05333,-5.945505,-5.998835,True,False,24,S15,True,13,1.1859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,40,S16,False,0,4,4,0,4,0,0,0,0,"['B102', 'B246', 'B552', 'B544']",5.0,S63,0.31,4,4,8,0.0,,-0.088979,-5.950799,-6.039778,True,False,36,S9,True,24,1.4202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,45,S63,False,4,4,8,4,0,0,0,0,0,"['B102', 'B246', 'B552', 'B544']",5.0,S1,6.86,0,4,4,0.0,,-0.094644,-5.94181,-6.036454,False,False,12,S1,False,9,0.6317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,57,S1,False,0,4,4,0,12,1,0,0,0,"['B201', 'B402', 'B159', 'B107', 'B371', 'B573', 'B529', 'B557', 'B651', 'B410', 'B736', 'B237']",12.0,S17,8.41,12,4,16,0.0,,-0.065223,-5.93935,-6.004573,True,True,24,S65,True,21,1.335,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,17,S17,False,12,4,16,0,0,0,0,0,0,[],3.0,S61,7.88,12,4,16,0.0,,-0.071273,-5.939991,-6.011264,False,False,18,S63,True,1,0.5494,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,28,S61,False,12,4,16,9,0,0,0,0,0,"['B201', 'B402', 'B159', 'B107', 'B371', 'B573', 'B529', 'B557', 'B651']",7.5,S48,7.23,3,4,7,0.0,,-0.035533,-5.940499,-5.976031,True,False,36,S48,False,16,1.725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,43,S48,False,3,4,7,3,0,0,0,0,0,"['B410', 'B736', 'B237']",4.5,D0,4.23,0,4,4,0.0,,-0.005932,-5.933927,-5.939859,False,False,2,D0,False,1,0.0616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,52,D0,True,0,4,4,4,0,0,0,4,0,"['B725', 'B13', 'B446', 'B488']",7.0,D0,0.0,0,0,0,0.0,,-0.017827,-5.933321,-5.951148,True,True,1,D0,False,0,0.0349,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,8,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S38,2.69,0,0,0,0.0,,0.0,-5.948988,-5.948988,True,True,5,S38,False,0,0.2011,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,28,S38,False,0,0,0,0,19,0,0,0,0,"['B548', 'B256', 'B374', 'B17', 'B5', 'B513', 'B79', 'B677', 'B655', 'B49', 'B319', 'B21', 'B401', 'B27', 'B700', 'B615', 'B197', 'B466', 'B0']",12.5,S16,3.2,19,0,19,0.0,,0.0,-5.948319,-5.948319,False,False,12,S16,False,6,0.4378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,44,S16,False,19,0,19,10,0,0,0,0,0,"['B548', 'B256', 'B374', 'B17', 'B5', 'B513', 'B79', 'B677', 'B655', 'B49']",8.0,S52,1.07,9,0,9,0.0,,-0.011729,-5.93892,-5.950649,True,False,36,S52,False,15,0.9868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,53,S52,False,9,0,9,0,11,0,0,0,0,"['B116', 'B154', 'B437', 'B565', 'B316', 'B444', 'B560', 'B750', 'B174', 'B54', 'B748']",8.5,S3,4.71,20,0,20,0.0,,-0.023638,-5.931233,-5.954871,True,False,24,S3,False,20,1.0968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,6,S3,False,20,0,20,0,0,0,0,0,0,[],3.0,S63,4.02,20,0,20,0.0,,-0.017692,-5.977675,-5.995366,True,False,30,S63,True,1,0.7126,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,13,S63,False,20,0,20,0,0,0,0,0,0,[],3.0,S3,4.02,20,0,20,0.0,,-0.011894,-5.964299,-5.976193,False,False,18,S3,True,1,0.5794,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,20,S3,False,20,0,20,14,0,0,0,0,0,"['B319', 'B21', 'B401', 'B27', 'B700', 'B615', 'B197', 'B466', 'B0', 'B116', 'B154', 'B437', 'B565', 'B316']",10.0,S27,6.83,6,0,6,0.0,,-0.023518,-5.967835,-5.991353,True,False,30,S5,True,21,0.7153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,37,S27,False,6,0,6,0,14,0,0,0,0,"['B185', 'B128', 'B334', 'B496', 'B658', 'B701', 'B339', 'B452', 'B119', 'B127', 'B663', 'B4', 'B6', 'B404']",10.0,S5,9.52,20,0,20,0.0,,-0.023548,-5.964896,-5.988444,True,False,18,S5,False,15,0.4461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,57,S5,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,5.83,20,0,20,0.0,,-0.023623,-5.948671,-5.972294,False,False,18,S15,True,0,0.8553,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,5,S65,False,20,0,20,12,0,0,0,0,0,"['B444', 'B560', 'B750', 'B174', 'B54', 'B748', 'B185', 'B128', 'B334', 'B496', 'B658', 'B701']",9.0,S53,7.96,8,0,8,0.0,,-0.053134,-5.999568,-6.052702,True,False,30,S53,False,6,0.9624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,22,S53,False,8,0,8,8,0,0,0,0,0,"['B339', 'B452', 'B119', 'B127', 'B663', 'B4', 'B6', 'B404']",7.0,S4,3.43,0,0,0,0.0,,-0.035232,-5.988951,-6.024183,True,False,36,S34,True,22,1.0897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,33,S4,False,0,0,0,0,11,0,0,0,0,"['B415', 'B739', 'B247', 'B221', 'B472', 'B392', 'B666', 'B175', 'B178', 'B558', 'B20']",8.5,S51,5.42,11,0,11,0.0,,-0.094178,-5.995812,-6.08999,True,False,60,S23,True,32,1.7063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,47,S51,False,11,0,11,11,0,0,0,0,0,"['B415', 'B739', 'B247', 'B221', 'B472', 'B392', 'B666', 'B175', 'B178', 'B558', 'B20']",8.5,S43,3.12,0,0,0,0.0,,-0.070734,-5.995711,-6.066445,True,False,24,S23,True,12,0.7657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,58,S43,False,0,0,0,0,20,0,0,0,0,"['B259', 'B387', 'B265', 'B710', 'B602', 'B746', 'B522', 'B42', 'B161', 'B151', 'B593', 'B528', 'B59', 'B167', 'B732', 'B660', 'B355', 'B101', 'B120', 'B193']",13.0,S34,5.7,20,0,20,0.0,,-0.100664,-5.989598,-6.090262,True,False,24,S23,True,18,0.8476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,17,S34,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,1.5,20,0,20,0.0,,-0.017646,-6.004863,-6.022509,True,False,30,S15,True,2,1.1302,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
