seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,38,S45,False,8,0,8,0,12,0,0,0,0,"['B416', 'B598', 'B458', 'B94', 'B529', 'B367', 'B726', 'B335', 'B135', 'B81', 'B294', 'B627']",6.0,S51,4.13,20,0,20,0.0,-6.559841,,,-6.559841,False,False,,,,,,,0.533675,0.18355,0.137828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,48,S51,False,20,0,20,11,0,0,0,0,0,"['B448', 'B276', 'B203', 'B322', 'B356', 'B683', 'B686', 'B501', 'B416', 'B598', 'B458']",5.5,S54,6.18,9,0,9,0.0,-6.488049,,,-6.488049,False,False,,,,,,,0.479795,0.205293,0.113264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,0,S54,False,9,0,9,0,11,0,0,0,0,"['B29', 'B441', 'B461', 'B451', 'B420', 'B247', 'B106', 'B492', 'B251', 'B250', 'B112']",5.5,S26,5.73,20,0,20,0.0,-6.473629,,,-6.473629,False,False,,,,,,,0.47338,0.200347,0.109709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,11,S26,False,20,0,20,19,0,0,0,0,0,"['B94', 'B529', 'B367', 'B726', 'B335', 'B135', 'B81', 'B294', 'B627', 'B29', 'B441', 'B461', 'B451', 'B420', 'B247', 'B106', 'B492', 'B251', 'B250']",9.5,S24,3.0,1,0,1,0.0,-6.431054,,,-6.431054,False,False,,,,,,,0.447723,0.19967,0.098071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,23,S24,False,1,0,1,0,16,0,0,0,0,"['B353', 'B316', 'B562', 'B351', 'B422', 'B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B752']",8.0,S22,6.27,17,0,17,0.0,-6.447504,,,-6.447504,False,False,,,,,,,0.457986,0.198182,0.106253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,38,S22,False,17,0,17,16,0,0,0,0,0,"['B112', 'B353', 'B316', 'B562', 'B351', 'B422', 'B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28']",8.0,S39,5.77,1,0,1,0.0,-6.430305,,,-6.430305,False,False,,,,,,,0.449006,0.195667,0.099568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,51,S39,False,1,0,1,0,0,0,0,0,0,[],0.0,S58,3.13,1,0,1,0.0,-6.431314,,,-6.431314,False,False,,,,,,,0.451572,0.190844,0.102942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,54,S58,False,1,0,1,0,0,0,0,0,0,[],0.0,S39,3.13,1,0,1,0.0,-6.430426,,,-6.430426,False,False,,,,,,,0.450289,0.192873,0.100826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,58,S39,False,1,0,1,0,19,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632', 'B745', 'B568', 'B734', 'B156', 'B761', 'B687']",9.5,S43,4.89,20,0,20,0.0,-6.477187,,,-6.477187,False,False,,,,,,,0.474663,0.202712,0.108686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,12,S43,False,20,0,20,17,0,0,0,0,0,"['B752', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632', 'B745', 'B568', 'B734']",8.5,S57,6.81,3,0,3,0.0,-6.443906,,,-6.443906,False,False,,,,,,,0.457986,0.197389,0.092354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,27,S57,False,3,0,3,0,15,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B542', 'B436', 'B109', 'B710', 'B403', 'B669', 'B230']",7.5,S29,2.05,18,0,18,0.0,-6.401723,,,-6.401723,False,False,,,,,,,0.44644,0.163839,0.097772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,37,S29,False,18,0,18,18,0,0,0,0,0,"['B156', 'B761', 'B687', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B542', 'B436', 'B109', 'B710', 'B403', 'B669', 'B230']",9.0,S59,7.54,0,0,0,0.0,-6.391527,,,-6.391527,True,False,,,,,,,0.438743,0.168436,0.089273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,53,S59,False,0,0,0,0,15,0,0,0,0,"['B599', 'B245', 'B85', 'B484', 'B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B379', 'B531', 'B126', 'B729']",7.5,S41,2.97,15,0,15,0.0,-6.369769,,,-6.369769,False,False,,,,,,,0.427197,0.163343,0.088896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,4,S41,False,15,0,15,14,0,0,0,0,0,"['B599', 'B245', 'B85', 'B484', 'B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B379', 'B531', 'B126']",7.0,S37,3.7,1,0,1,0.0,-6.353711,,,-6.353711,False,False,,,,,,,0.413085,0.173299,0.08014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,15,S37,False,1,0,1,0,19,0,0,0,0,"['B430', 'B158', 'B620', 'B447', 'B142', 'B360', 'B128', 'B36', 'B744', 'B533', 'B269', 'B543', 'B399', 'B405', 'B200', 'B235', 'B685', 'B167', 'B374']",9.5,S2,6.84,20,0,20,0.0,-6.331353,,,-6.331353,False,False,,,,,,,0.405388,0.16038,0.077106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,31,S2,False,20,0,20,16,0,0,0,0,0,"['B729', 'B430', 'B158', 'B620', 'B447', 'B142', 'B360', 'B128', 'B36', 'B744', 'B533', 'B269', 'B543', 'B399', 'B405', 'B200']",8.0,S33,7.08,4,0,4,0.0,-6.347626,,,-6.347626,True,False,,,,,,,0.411802,0.167918,0.080097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,46,S33,False,4,0,4,0,16,0,0,0,0,"['B211', 'B380', 'B76', 'B172', 'B662', 'B513', 'B595', 'B580', 'B210', 'B591', 'B634', 'B723', 'B17', 'B477', 'B117', 'B86']",8.0,S46,2.0,20,0,20,0.0,-6.324196,,,-6.324196,False,False,,,,,,,0.397691,0.166927,0.075815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,56,S46,False,20,0,20,0,0,0,0,0,0,[],0.0,S16,1.33,20,0,20,0.0,-6.357178,,,-6.357178,False,False,,,,,,,0.4195,0.163446,0.085166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,57,S16,False,20,0,20,0,0,0,0,0,0,[],0.0,S46,1.33,20,0,20,0.0,-6.35162,,,-6.35162,True,False,,,,,,,0.415651,0.163752,0.085826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,59,S46,False,20,0,20,14,0,0,0,0,0,"['B235', 'B685', 'B167', 'B374', 'B211', 'B380', 'B76', 'B172', 'B662', 'B513', 'B595', 'B580', 'B210', 'B591']",7.0,S58,3.13,6,0,6,0.0,-6.427473,,,-6.427473,False,False,,,,,,,0.449006,0.197454,0.080105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,9,S58,False,6,0,6,0,13,0,0,0,0,"['B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B119', 'B508', 'B26', 'B650', 'B280', 'B283']",6.5,S1,8.78,19,0,19,0.0,-6.39841,,,-6.39841,False,False,,,,,,,0.436177,0.185875,0.07793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,24,S1,False,19,0,19,15,0,0,0,0,0,"['B634', 'B723', 'B17', 'B477', 'B117', 'B86', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B119', 'B508']",7.5,S2,11.62,4,0,4,0.0,-6.435892,,,-6.435892,False,False,,,,,,,0.44644,0.213565,0.08059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,43,S2,False,4,0,4,0,16,0,0,0,0,"['B430', 'B158', 'B620', 'B447', 'B142', 'B360', 'B128', 'B36', 'B744', 'B533', 'B269', 'B543', 'B399', 'B405', 'B200', 'B332']",8.0,S24,5.12,20,0,20,0.0,-6.42907,,,-6.42907,True,False,,,,,,,0.447723,0.201128,0.08371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,56,S24,False,20,0,20,0,0,0,0,0,0,[],0.0,S26,3.0,20,0,20,0.0,-6.48595,,,-6.48595,False,False,,,,,,,0.479795,0.212877,0.076715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,59,S26,False,20,0,20,17,0,0,0,0,0,"['B26', 'B650', 'B280', 'B283', 'B430', 'B158', 'B620', 'B447', 'B142', 'B360', 'B128', 'B36', 'B744', 'B533', 'B269', 'B543', 'B399']",8.5,S31,6.02,3,0,3,0.0,-6.481903,,,-6.481903,False,False,,,,,,,0.479795,0.2059,0.082595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,14,S31,False,3,0,3,0,15,0,0,0,0,"['B145', 'B541', 'B713', 'B105', 'B696', 'B40', 'B187', 'B104', 'B687', 'B733', 'B156', 'B449', 'B482', 'B581', 'B68']",7.5,S29,6.48,18,0,18,0.0,-6.486508,,,-6.486508,True,False,,,,,,,0.484926,0.200105,0.087733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,28,S29,False,18,0,18,18,0,0,0,0,0,"['B405', 'B200', 'B332', 'B145', 'B541', 'B713', 'B105', 'B696', 'B40', 'B187', 'B104', 'B687', 'B733', 'B156', 'B449', 'B482', 'B581', 'B68']",9.0,S18,6.89,0,0,0,0.0,-6.514933,,,-6.514933,True,False,,,,,,,0.492623,0.226123,0.072623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,44,S18,False,0,0,0,0,12,0,0,0,0,"['B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565', 'B130', 'B653', 'B417', 'B609', 'B178']",6.0,S57,8.45,12,0,12,0.0,-6.547421,,,-6.547421,False,False,,,,,,,0.510584,0.231778,0.074921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,58,S57,False,12,0,12,0,0,0,0,0,0,[],0.0,S35,0.73,12,0,12,0.0,-6.616557,,,-6.616557,False,False,,,,,,,0.551636,0.236265,0.08623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,59,S35,False,12,0,12,12,0,1,0,0,0,"['B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565', 'B130', 'B653', 'B417', 'B609', 'B178']",9.0,S31,8.41,0,0,0,0.0,-6.645323,,,-6.645323,True,True,,,,,,,0.56703,0.242946,0.085984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,16,S31,False,0,0,0,0,20,1,0,0,0,"['B601', 'B719', 'B131', 'B233', 'B539', 'B535', 'B583', 'B176', 'B578', 'B718', 'B706', 'B327', 'B61', 'B376', 'B236', 'B528', 'B571', 'B596', 'B540', 'B33']",13.0,S54,5.7,20,0,20,0.0,-6.682272,,,-6.682272,True,True,,,,,,,0.586273,0.25156,0.089346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,35,S54,False,20,0,20,20,0,0,0,0,0,"['B601', 'B719', 'B131', 'B233', 'B539', 'B535', 'B583', 'B176', 'B578', 'B718', 'B706', 'B327', 'B61', 'B376', 'B236', 'B528', 'B571', 'B596', 'B540', 'B33']",10.0,S66,5.58,0,0,0,0.0,-6.764608,,,-6.764608,False,False,,,,,,,0.628608,0.270209,0.102679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,51,S66,False,0,0,0,0,19,0,0,0,0,"['B429', 'B25', 'B235', 'B353', 'B14', 'B184', 'B106', 'B444', 'B296', 'B764', 'B650', 'B132', 'B332', 'B183', 'B99', 'B158', 'B386', 'B105', 'B696']",9.5,S26,5.64,19,0,19,0.0,-6.704203,,,-6.704203,False,False,,,,,,,0.57601,0.293426,0.116565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,6,S26,False,19,0,19,19,0,0,0,0,0,"['B429', 'B25', 'B235', 'B353', 'B14', 'B184', 'B106', 'B444', 'B296', 'B764', 'B650', 'B132', 'B332', 'B183', 'B99', 'B158', 'B386', 'B105', 'B696']",9.5,S62,5.52,0,0,0,0.0,-6.748522,,,-6.748522,False,False,,,,,,,0.600385,0.296638,0.136518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,21,S62,False,0,0,0,0,12,0,0,0,0,"['B350', 'B559', 'B0', 'B716', 'B114', 'B234', 'B274', 'B100', 'B488', 'B321', 'B685', 'B448']",6.0,S35,5.61,12,0,12,0.0,-6.760622,,,-6.760622,False,False,,,,,,,0.606799,0.296052,0.148855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,32,S35,False,12,0,12,10,0,0,0,0,0,"['B350', 'B559', 'B0', 'B716', 'B114', 'B234', 'B274', 'B100', 'B488', 'B321']",5.0,S46,5.93,2,0,2,0.0,-6.817747,,,-6.817747,False,False,,,,,,,0.632457,0.316153,0.159363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,43,S46,False,2,0,2,0,16,0,0,0,0,"['B210', 'B591', 'B204', 'B717', 'B726', 'B129', 'B442', 'B752', 'B145', 'B568', 'B349', 'B122', 'B276', 'B307', 'B746', 'B86']",8.0,S39,6.26,18,0,18,0.0,-6.773659,,,-6.773659,False,False,,,,,,,0.609365,0.305777,0.156626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,58,S39,False,18,0,18,18,0,0,0,0,0,"['B685', 'B448', 'B210', 'B591', 'B204', 'B717', 'B726', 'B129', 'B442', 'B752', 'B145', 'B568', 'B349', 'B122', 'B276', 'B307', 'B746', 'B86']",9.0,S31,3.72,0,0,0,0.0,-6.776907,,,-6.776907,False,False,,,,,,,0.610648,0.308209,0.153929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,10,S31,False,0,0,0,0,20,0,0,0,0,"['B426', 'B21', 'B407', 'B282', 'B291', 'B523', 'B493', 'B77', 'B239', 'B632', 'B732', 'B267', 'B22', 'B38', 'B459', 'B709', 'B345', 'B535', 'B19', 'B236']",10.0,S15,3.53,20,0,20,0.0,-6.765721,,,-6.765721,False,False,,,,,,,0.604234,0.302372,0.168535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,24,S15,False,20,0,20,18,0,0,0,0,0,"['B426', 'B21', 'B407', 'B282', 'B291', 'B523', 'B493', 'B77', 'B239', 'B632', 'B732', 'B267', 'B22', 'B38', 'B459', 'B709', 'B345', 'B535']",9.0,S53,4.77,2,0,2,0.0,-6.777026,,,-6.777026,False,False,,,,,,,0.606799,0.315376,0.156681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,38,S53,False,2,0,2,0,17,0,0,0,0,"['B680', 'B489', 'B370', 'B569', 'B115', 'B258', 'B162', 'B740', 'B572', 'B222', 'B374', 'B134', 'B241', 'B658', 'B29', 'B711', 'B166']",8.5,S37,3.02,19,0,19,0.0,-6.695731,,,-6.695731,False,False,,,,,,,0.573445,0.275846,0.157742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,49,S37,False,19,0,19,18,0,0,0,0,0,"['B19', 'B236', 'B680', 'B489', 'B370', 'B569', 'B115', 'B258', 'B162', 'B740', 'B572', 'B222', 'B374', 'B134', 'B241', 'B658', 'B29', 'B711']",9.0,S7,9.25,1,0,1,0.0,-6.693833,,,-6.693833,False,False,,,,,,,0.568313,0.286722,0.147205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,7,S7,False,1,0,1,0,12,0,0,0,0,"['B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B153']",6.0,S24,7.29,13,0,13,0.0,-6.59008,,,-6.59008,False,False,,,,,,,0.518281,0.26096,0.114687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,21,S24,False,13,0,13,13,0,0,0,0,0,"['B166', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B153']",6.5,S54,8.5,0,0,0,0.0,-6.544166,,,-6.544166,False,False,,,,,,,0.499038,0.242052,0.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,36,S54,False,0,0,0,0,15,0,0,0,0,"['B733', 'B46', 'B48', 'B342', 'B123', 'B532', 'B113', 'B104', 'B520', 'B102', 'B694', 'B450', 'B23', 'B708', 'B608']",7.5,S11,5.5,15,0,15,0.0,-6.568471,,,-6.568471,False,False,,,,,,,0.511867,0.244563,0.118245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,49,S11,False,15,0,15,0,0,0,0,0,0,[],0.0,S57,3.31,15,0,15,0.0,-6.565369,,,-6.565369,False,False,,,,,,,0.511867,0.241359,0.115174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,52,S57,False,15,0,15,13,0,0,0,0,0,"['B733', 'B46', 'B48', 'B342', 'B123', 'B532', 'B113', 'B104', 'B520', 'B102', 'B694', 'B450', 'B23']",6.5,S1,0.66,2,0,2,0.0,-6.565212,,,-6.565212,False,False,,,,,,,0.510584,0.244072,0.114032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
