seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,27,S40,False,13,5,18,13,0,0,0,0,0,"['B602', 'B240', 'B695', 'B129', 'B26', 'B587', 'B492', 'B113', 'B153', 'B25', 'B524', 'B658', 'B80']",6.5,S42,6.18,0,5,5,0.0,,-0.942089,-13.285828,-14.227917,False,False,33,S36,True,27,8.6069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,40,S42,False,0,5,5,0,9,1,3,0,0,"['B766', 'B408', 'B347', 'B244', 'B731', 'B747', 'B428', 'B597', 'B438', 'B715', 'B367', 'B327']",9.0,S41,10.8,9,8,17,0.0,,-1.056282,-13.17714,-14.233423,True,True,264,S37,True,262,60.4468,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,0,S41,False,9,8,17,9,0,0,0,0,0,"['B766', 'B408', 'B347', 'B244', 'B731', 'B747', 'B428', 'B597', 'B438']",4.5,S63,5.29,0,8,8,0.0,,-1.164643,-13.169877,-14.33452,True,False,44,S36,True,24,10.4885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,9,S63,False,0,8,8,0,12,1,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B171', 'B583', 'B69']",9.0,S36,3.15,12,8,20,0.0,,-1.179853,-13.100388,-14.28024,True,True,44,S15,True,40,10.1526,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,22,S36,False,12,8,20,10,0,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B171']",5.0,S52,4.36,2,8,10,0.0,,-0.831678,-13.154212,-13.98589,False,False,33,S22,True,16,8.1633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,31,S52,False,2,8,10,0,0,0,0,0,0,[],0.0,S44,0.83,2,8,10,0.0,,-0.723042,-13.417705,-14.140746,False,False,33,S19,True,1,7.6332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,32,S44,False,2,8,10,0,10,1,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439']",8.0,S22,8.22,12,8,20,0.0,,-0.615622,-13.336982,-13.952604,True,True,44,S19,True,34,9.6325,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,48,S22,False,12,8,20,12,0,0,0,0,0,"['B583', 'B69', 'B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439']",6.0,S37,7.12,0,8,8,0.0,,-0.642618,-13.328995,-13.971613,False,False,22,S27,True,11,5.0144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,1,S37,False,0,8,8,0,12,1,0,0,0,"['B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B562']",9.0,S15,4.99,12,8,20,0.0,,-0.512655,-13.418382,-13.931037,True,True,44,S15,False,33,9.8344,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,15,S15,False,12,8,20,12,0,0,0,0,0,"['B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B562']",6.0,S52,4.21,0,8,8,0.0,,-0.687165,-13.640777,-14.327942,False,False,22,S40,True,12,5.1448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,25,S52,False,0,8,8,0,12,0,0,0,0,"['B654', 'B507', 'B526', 'B364', 'B117', 'B154', 'B610', 'B457', 'B471', 'B735', 'B278', 'B74']",6.0,S29,5.05,12,8,20,0.0,,-0.533951,-13.648107,-14.182058,False,False,33,S27,True,12,7.2475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,36,S29,False,12,8,20,12,0,0,0,0,0,"['B654', 'B507', 'B526', 'B364', 'B117', 'B154', 'B610', 'B457', 'B471', 'B735', 'B278', 'B74']",6.0,S54,1.43,0,8,8,0.0,,-0.5668,-13.434047,-14.000847,False,False,22,S27,True,11,5.8966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,44,S54,False,0,8,8,0,11,0,0,0,0,"['B275', 'B570', 'B287', 'B385', 'B358', 'B530', 'B274', 'B653', 'B164', 'B166', 'B212']",5.5,S27,4.59,11,8,19,0.0,,-0.479145,-13.539033,-14.018178,False,False,33,S40,True,22,7.8745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,54,S27,False,11,8,19,11,0,0,0,0,0,"['B275', 'B570', 'B287', 'B385', 'B358', 'B530', 'B274', 'B653', 'B164', 'B166', 'B212']",5.5,S60,3.14,0,8,8,0.0,,-0.632025,-13.463071,-14.095096,False,False,22,S45,True,12,4.8378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,2,S60,False,0,8,8,0,12,1,0,0,0,"['B401', 'B54', 'B676', 'B536', 'B248', 'B368', 'B745', 'B219', 'B599', 'B754', 'B103', 'B112']",9.0,S18,1.46,12,8,20,0.0,,-0.754044,-13.479157,-14.233201,True,True,44,S31,True,37,10.0277,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,13,S18,False,12,8,20,9,0,0,0,0,0,"['B401', 'B54', 'B676', 'B536', 'B248', 'B368', 'B745', 'B219', 'B599']",4.5,S64,0.52,3,8,11,0.0,,-0.623867,-13.493434,-14.117302,False,False,33,S50,True,12,6.5201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,18,S64,False,3,8,11,0,7,0,0,0,0,"['B52', 'B377', 'B343', 'B181', 'B294', 'B478', 'B652']",3.5,S50,8.2,10,8,18,0.0,,-0.572073,-13.508901,-14.080974,False,False,33,S23,True,12,7.5664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,30,S50,False,10,8,18,10,0,0,0,0,0,"['B754', 'B103', 'B112', 'B52', 'B377', 'B343', 'B181', 'B294', 'B478', 'B652']",5.0,S65,9.57,0,8,8,0.0,,-0.585135,-13.618233,-14.203368,False,False,22,S8,True,18,5.0218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,44,S65,False,0,8,8,0,12,0,0,0,0,"['B625', 'B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298']",6.0,S13,5.55,12,8,20,0.0,,-0.503445,-13.550294,-14.05374,False,False,33,S46,True,16,7.0965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,56,S13,False,12,8,20,12,0,0,0,0,0,"['B625', 'B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298']",6.0,S61,9.58,0,8,8,0.0,,-0.573264,-13.712507,-14.285771,False,False,22,S42,True,15,4.7916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,11,S61,False,0,8,8,0,11,0,0,0,0,"['B247', 'B222', 'B680', 'B460', 'B149', 'B517', 'B182', 'B241', 'B465', 'B434', 'B138']",5.5,S50,6.8,11,8,19,0.0,,-0.878428,-13.699424,-14.577851,False,False,33,S46,True,22,7.3782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,24,S50,False,11,8,19,11,0,0,0,0,0,"['B247', 'B222', 'B680', 'B460', 'B149', 'B517', 'B182', 'B241', 'B465', 'B434', 'B138']",5.5,S32,4.46,0,8,8,0.0,,-0.960573,-13.725526,-14.686099,False,False,22,S11,True,11,5.0971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,34,S32,False,0,8,8,0,12,0,0,0,0,"['B310', 'B22', 'B331', 'B568', 'B117', 'B383', 'B497', 'B89', 'B44', 'B29', 'B328', 'B217']",6.0,S29,3.29,12,8,20,0.0,,-0.762749,-13.749281,-14.51203,False,False,33,S2,True,11,9.0804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,43,S29,False,12,8,20,12,0,0,1,0,0,"['B711', 'B310', 'B22', 'B331', 'B568', 'B117', 'B383', 'B497', 'B89', 'B44', 'B29', 'B328', 'B217']",6.5,S40,3.08,0,9,9,0.0,,-1.292555,-13.622545,-14.915101,True,True,33,S2,True,25,8.3397,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,52,S40,False,0,9,9,0,6,0,0,0,0,"['B80', 'B319', 'B240', 'B194', 'B145', 'B56']",3.0,S16,2.95,6,9,15,0.0,,-1.15516,-13.610145,-14.765305,False,False,33,S16,False,27,6.4005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,58,S16,False,6,9,15,0,5,0,0,0,0,"['B758', 'B152', 'B205', 'B17', 'B397']",2.5,S52,1.07,11,9,20,0.0,,-1.312868,-13.560479,-14.873348,False,False,22,S3,True,17,4.375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,2,S52,False,11,9,20,11,0,0,1,0,0,"['B249', 'B80', 'B319', 'B240', 'B194', 'B145', 'B56', 'B758', 'B152', 'B205', 'B17', 'B397']",6.0,S66,3.13,0,10,10,0.0,,-1.130837,-13.44825,-14.579088,True,True,55,S8,True,44,12.2695,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,11,S66,False,0,10,10,0,10,0,0,0,0,"['B735', 'B113', 'B111', 'B343', 'B478', 'B453', 'B661', 'B611', 'B102', 'B647']",5.0,S56,7.15,10,10,20,0.0,,-0.838778,-13.464567,-14.303345,True,False,33,S43,True,26,6.9689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,23,S56,False,10,10,20,0,0,2,0,0,0,[],6.0,S42,3.65,10,10,20,0.0,,-0.951361,-13.48932,-14.440681,True,True,99,S42,False,25,18.5612,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,33,S42,False,10,10,20,10,0,0,0,0,0,"['B735', 'B113', 'B111', 'B343', 'B478', 'B453', 'B661', 'B611', 'B102', 'B647']",5.0,S66,9.4,0,10,10,0.0,,-0.988414,-13.122255,-14.110668,False,False,22,S66,False,11,4.7984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,47,S66,False,0,10,10,0,10,0,0,0,0,"['B146', 'B471', 'B299', 'B116', 'B622', 'B197', 'B680', 'B760', 'B122', 'B342']",5.0,S10,5.63,10,10,20,0.0,,-1.338467,-13.049181,-14.387649,True,False,33,S16,True,25,6.7514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,58,S10,False,10,10,20,0,0,0,0,0,0,[],0.0,S54,1.21,10,10,20,0.0,,-1.277235,-13.234987,-14.512221,True,False,33,S46,True,1,6.733,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,59,S54,False,10,10,20,10,0,0,0,0,0,"['B146', 'B471', 'B299', 'B116', 'B622', 'B197', 'B680', 'B760', 'B122', 'B342']",5.0,S22,9.78,0,10,10,0.0,,-1.303744,-13.21215,-14.515894,False,False,22,S10,True,15,4.74,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,14,S22,False,0,10,10,0,10,0,0,0,0,"['B107', 'B765', 'B115', 'B698', 'B439', 'B712', 'B244', 'B514', 'B748', 'B706']",5.0,S34,7.86,10,10,20,0.0,,-1.442834,-13.270461,-14.713295,False,False,22,S34,False,11,4.3328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,27,S34,False,10,10,20,0,0,0,0,0,0,[],0.0,S35,4.29,10,10,20,0.0,,-2.017396,-13.420456,-15.437852,False,False,22,S10,True,1,4.4149,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,31,S35,False,10,10,20,10,0,0,1,0,0,"['B109', 'B107', 'B765', 'B115', 'B698', 'B439', 'B712', 'B244', 'B514', 'B748', 'B706']",5.5,S18,8.69,0,11,11,0.0,,-2.205191,-13.443214,-15.648405,True,True,33,S53,True,26,6.4605,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,45,S18,False,0,11,11,0,9,0,0,0,0,"['B248', 'B368', 'B745', 'B219', 'B599', 'B164', 'B339', 'B455', 'B589']",4.5,S26,7.46,9,11,20,0.0,,-2.028443,-13.478281,-15.506723,False,False,22,S65,True,11,4.4948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,57,S26,False,9,11,20,9,0,0,0,0,0,"['B248', 'B368', 'B745', 'B219', 'B599', 'B164', 'B339', 'B455', 'B589']",4.5,S65,6.43,0,11,11,0.0,,-1.86646,-13.456948,-15.323407,False,False,22,S41,True,14,4.8967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,8,S65,False,0,11,11,0,9,0,0,0,0,"['B493', 'B103', 'B161', 'B448', 'B92', 'B33', 'B98', 'B496', 'B12']",4.5,S35,10.81,9,11,20,0.0,,-2.174341,-13.504166,-15.678507,False,False,22,S43,True,16,4.4674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,23,S35,False,9,11,20,9,0,0,0,0,0,"['B493', 'B103', 'B161', 'B448', 'B92', 'B33', 'B98', 'B496', 'B12']",4.5,S12,9.87,0,11,11,0.0,,-2.424991,-13.425187,-15.850178,False,False,22,S12,False,11,4.7478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,38,S12,False,0,11,11,0,9,0,0,0,0,"['B414', 'B546', 'B529', 'B508', 'B4', 'B309', 'B744', 'B31', 'B534']",4.5,S32,6.07,9,11,20,0.0,,-2.194258,-13.257839,-15.452097,True,False,44,S66,True,34,9.0634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,48,S32,False,9,11,20,9,0,0,0,0,0,"['B414', 'B546', 'B529', 'B508', 'B4', 'B309', 'B744', 'B31', 'B534']",4.5,S61,5.42,0,11,11,0.0,,-1.844597,-13.125555,-14.970152,False,False,22,S54,True,19,4.3735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,58,S61,False,0,11,11,0,9,0,0,0,0,"['B717', 'B718', 'B603', 'B319', 'B639', 'B466', 'B344', 'B145', 'B474']",4.5,S35,7.62,9,11,20,0.0,,-2.123807,-13.179178,-15.302985,False,False,33,S66,True,26,6.1128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,10,S35,False,9,11,20,9,0,0,0,0,0,"['B717', 'B718', 'B603', 'B319', 'B639', 'B466', 'B344', 'B145', 'B474']",4.5,S31,8.41,0,11,11,0.0,,-1.896517,-13.077895,-14.974412,False,False,22,S55,True,11,4.9023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,23,S31,False,0,11,11,0,9,0,0,0,0,"['B521', 'B567', 'B504', 'B467', 'B62', 'B697', 'B721', 'B230', 'B348']",4.5,S42,9.6,9,11,20,0.0,,-1.517511,-13.155503,-14.673015,False,False,22,S62,True,20,4.5949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,37,S42,False,9,11,20,9,0,0,0,0,0,"['B521', 'B567', 'B504', 'B467', 'B62', 'B697', 'B721', 'B230', 'B348']",4.5,S58,9.82,0,11,11,0.0,,-1.435899,-13.224236,-14.660135,False,False,22,S62,True,12,4.8119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,52,S58,False,0,11,11,0,9,0,0,0,0,"['B35', 'B209', 'B645', 'B135', 'B604', 'B755', 'B610', 'B746', 'B52']",4.5,S54,5.62,9,11,20,0.0,,-1.460878,-13.193487,-14.654364,False,False,22,S44,True,13,4.7145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,2,S54,False,9,11,20,9,0,0,0,0,0,"['B35', 'B209', 'B645', 'B135', 'B604', 'B755', 'B610', 'B746', 'B52']",4.5,S51,6.18,0,11,11,0.0,,-0.61076,-13.092955,-13.703715,False,False,33,S35,True,22,7.3867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,13,S51,False,0,11,11,0,9,0,0,0,0,"['B336', 'B111', 'B581', 'B156', 'B240', 'B307', 'B30', 'B593', 'B16']",4.5,S55,5.48,9,11,20,0.0,,-0.586405,-12.9843,-13.570704,False,False,22,S8,True,15,5.0804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
