seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,16,8,1,12,5,0,0,0.004,0.0199,0,10,0,10,0,0,112,122,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,0,0,74,67,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,3,0,63,70,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,0,0.0053,0.0199,0,0,1,0,14,6,192,167,206,0,0,0,0,0,1,0
43,8,6,15,33,1,0,4,1,0,0.0066,0.0199,0,0,1,0,23,2,183,181,206,0,0,0,0,0,0,1
43,8,7,45,26,0,0,5,3,0,0.0106,0.0199,0,0,3,0,4,7,122,136,126,0,2,0,0,0,1,0
43,8,8,19,30,0,0,5,1,0,0.008,0.0199,3,0,1,3,0,1,128,128,128,0,1,0,0,0,0,0
43,8,9,24,16,0,0,5,2,0,0.008,0.0199,1,0,2,1,3,3,171,152,174,0,0,1,0,0,1,0
43,8,10,20,36,0,0,5,1,0,0.008,0.0199,1,0,1,1,2,0,150,153,152,0,0,0,0,0,1,0
43,8,11,30,30,0,0,4,1,0,0.008,0.0199,1,0,1,1,0,0,190,179,190,0,0,1,0,0,0,0
43,8,12,35,27,0,0,6,0,1,0.008,0.0212,1,0,1,1,6,8,258,269,264,0,0,0,1,0,0,0
43,8,13,24,16,0,0,5,0,1,0.008,0.0225,0,0,1,0,12,5,312,291,324,0,1,0,0,0,0,0
43,8,14,31,31,0,0,4,1,0,0.0093,0.0225,0,0,1,0,22,33,348,330,370,0,0,0,0,0,1,0
43,8,15,16,32,0,0,3,0,0,0.0093,0.0225,0,0,0,0,14,30,224,261,238,0,0,0,0,0,0,0
43,8,16,39,26,0,0,5,1,0,0.0093,0.0225,1,0,1,1,8,20,198,194,206,0,0,0,0,0,0,1
43,8,17,35,35,0,0,6,0,0,0.008,0.0225,1,0,0,1,2,0,138,149,140,0,0,0,0,0,0,0
43,8,18,17,30,0,0,5,1,1,0.0093,0.0239,0,0,2,0,0,2,126,124,126,0,1,1,0,0,0,0
43,8,19,18,18,1,11,5,1,0,0.0093,0.0093,0,12,1,12,0,1,112,126,112,0,0,0,1,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,2,0,92,93,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,3,44,55,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0106,0.0093,0,0,0,0,0,2,38,33,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,1,0.0106,0.0106,0,0,1,0,10,0,160,142,170,0,0,0,0,1,0,0
43,9,6,31,27,1,0,5,0,0,0.0106,0.0106,1,0,0,1,23,2,193,188,216,0,0,0,0,0,0,0
43,9,7,31,31,0,0,4,0,0,0.0093,0.0106,0,0,0,0,6,1,126,139,132,0,0,0,0,0,0,0
43,9,8,29,30,0,0,4,1,0,0.0106,0.0106,0,0,1,0,6,4,138,127,144,0,0,0,1,0,0,0
43,9,9,40,47,0,0,7,0,1,0.0106,0.0119,0,0,1,0,21,1,147,141,168,0,0,1,0,0,0,0
43,9,10,23,31,0,0,5,0,0,0.0106,0.0119,0,0,0,0,5,0,161,163,166,0,0,0,0,0,0,0
43,9,11,32,25,0,0,4,0,0,0.0106,0.0119,0,0,0,0,13,5,161,162,174,0,0,0,0,0,0,0
43,9,12,23,30,0,0,6,1,0,0.0119,0.0119,0,0,1,0,3,4,207,197,210,0,0,0,0,0,1,0
43,9,13,28,25,0,0,4,0,3,0.0106,0.0146,1,0,3,1,14,6,328,314,342,1,1,0,0,0,1,0
43,9,14,24,27,0,0,4,0,1,0.0079,0.0172,2,0,1,2,14,11,344,331,358,0,0,0,0,1,0,0
43,9,15,36,21,0,0,5,1,1,0.0079,0.0172,1,0,2,1,5,3,247,256,252,0,0,0,0,1,0,1
43,9,16,23,38,0,0,5,0,0,0.0066,0.0185,1,0,0,1,11,5,229,236,240,0,0,0,0,0,0,0
43,9,17,23,23,0,0,6,2,1,0.0079,0.0199,0,0,3,0,1,4,187,199,188,0,0,1,0,2,0,0
43,9,18,33,21,0,0,6,0,0,0.0079,0.0199,1,0,0,1,1,1,139,150,140,0,0,0,0,0,0,0
43,9,19,12,24,1,8,6,0,1,0.0067,0.0107,1,0,1,1,0,0,88,101,88,1,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,1,0,53,59,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,1,0,67,72,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0067,0.0107,0,0,0,0,0,0,36,24,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.008,0.0107,0,0,1,0,17,6,201,175,218,0,0,1,0,0,0,0
43,10,6,28,19,1,0,4,0,1,0.0079,0.0119,0,11,1,11,12,0,204,210,216,1,0,0,0,0,0,0
43,10,7,28,36,0,0,4,0,0,0.0079,0.0119,0,0,0,0,2,7,122,139,124,0,0,0,0,0,0,0
43,10,8,31,36,0,0,6,0,1,0.0079,0.0132,0,0,1,0,9,0,149,133,158,1,0,0,0,0,0,0
43,10,9,27,34,0,0,5,0,0,0.0079,0.0132,0,0,0,0,5,0,193,190,198,0,0,0,0,0,0,0
43,10,10,31,20,0,0,5,1,2,0.0092,0.0158,0,0,3,0,1,0,207,192,208,0,1,1,0,0,0,1
43,10,11,35,31,0,0,5,1,1,0.0106,0.0172,1,0,2,1,4,0,172,185,176,0,1,1,0,0,0,0
43,10,12,27,28,0,0,5,1,0,0.0106,0.0172,0,0,1,0,6,0,224,235,230,0,0,0,0,0,1,0
43,10,13,25,39,0,0,8,1,1,0.0092,0.0172,2,0,2,2,13,0,365,310,378,0,1,0,0,1,0,0
43,10,14,24,11,0,0,3,2,1,0.0106,0.0198,1,0,3,1,6,13,332,350,338,1,0,0,0,1,1,0
43,10,15,23,36,0,0,5,0,0,0.0106,0.0198,0,0,0,0,19,6,247,254,266,0,0,0,0,0,0,0
43,10,16,30,19,0,0,5,2,3,0.0132,0.0211,0,0,5,0,6,5,228,242,234,0,0,2,2,0,1,0
43,10,17,17,28,0,0,5,0,1,0.0132,0.0251,0,0,1,0,6,0,220,216,226,1,0,0,0,0,0,0
43,10,18,23,17,0,0,5,0,0,0.0092,0.0251,3,0,0,3,1,2,193,189,194,0,0,0,0,0,0,0
43,10,19,15,14,1,12,6,0,0,0.008,0.0094,1,0,0,1,0,1,126,145,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,2,0.008,0.0107,0,0,2,0,0,5,112,124,112,0,1,1,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.008,0.0121,0,0,0,0,0,0,46,50,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.008,0.0121,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.008,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.008,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.008,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.008,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.008,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.008,0.0121,0,0,0,0,0,0,22,22,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,0,0.0094,0.0121,0,0,1,0,13,9,187,161,200,0,0,0,0,1,0,0
43,11,6,19,15,1,0,3,0,0,0.0093,0.0119,0,8,0,8,9,6,181,181,190,0,0,0,0,0,0,0
43,11,7,30,32,0,0,4,0,1,0.0093,0.0133,0,0,1,0,0,5,170,167,170,0,1,0,0,0,0,0
43,11,8,33,36,0,0,6,1,1,0.0093,0.0146,0,0,2,0,2,0,154,157,156,0,0,1,0,1,0,0
43,11,9,25,29,0,0,5,2,0,0.0106,0.0146,2,0,2,2,2,0,148,160,150,0,1,0,0,0,0,1
43,11,10,33,34,0,0,5,4,1,0.0146,0.0146,0,0,5,0,2,2,182,173,184,2,0,0,1,1,0,1
43,11,11,18,27,0,0,4,0,0,0.0133,0.0159,2,0,0,2,3,1,229,211,232,0,0,0,0,0,0,0
43,11,12,38,25,0,0,5,1,2,0.0133,0.0172,1,0,3,1,3,0,259,250,262,0,0,1,0,2,0,0
43,11,13,25,38,0,0,6,1,0,0.0146,0.0186,0,0,1,0,8,0,340,320,348,0,0,1,0,0,0,0
43,11,14,32,17,0,0,3,1,1,0.0146,0.0186,1,0,2,1,6,8,336,342,342,1,0,0,0,0,1,0
43,11,15,26,28,0,0,4,0,0,0.0146,0.0199,0,0,0,0,12,11,230,243,242,0,0,0,0,0,0,0
43,11,16,21,34,0,0,5,0,1,0.0133,0.0199,1,0,1,1,10,1,190,211,200,0,0,1,0,0,0,0
43,11,17,30,26,0,0,5,0,0,0.0133,0.0212,0,0,0,0,8,0,130,138,138,0,0,0,0,0,0,0
43,11,18,29,20,0,0,5,1,1,0.0133,0.0225,1,0,2,1,0,1,100,105,100,0,0,0,0,0,2,0
43,11,19,8,21,1,7,4,0,0,0.0119,0.0132,1,12,0,13,0,1,74,81,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,2,0,86,82,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,1,1,79,83,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,1,2,13,16,14,0,0,0,0,0,0,0
43,12,6,20,27,1,0,4,0,0,0.0119,0.0132,0,0,0,0,5,2,41,35,46,0,0,0,0,0,0,0
43,12,7,29,17,0,0,6,0,0,0.0105,0.0132,1,0,0,1,2,0,70,67,72,0,0,0,0,0,0,0
43,12,8,17,26,0,0,5,0,0,0.0092,0.0132,1,0,0,1,1,0,85,86,86,0,0,0,0,0,0,0
43,12,9,14,22,0,0,4,2,0,0.0105,0.0132,0,0,2,0,0,3,144,122,144,1,1,0,0,0,0,0
43,12,10,36,26,0,0,5,0,3,0.0105,0.0158,1,0,3,1,1,0,229,212,230,0,0,1,0,1,1,0
43,12,11,35,33,0,0,6,1,0,0.0119,0.0171,0,0,1,0,2,1,180,194,182,1,0,0,0,0,0,0
43,12,12,23,23,0,0,5,1,0,0.0105,0.0171,1,0,1,1,4,2,226,217,230,0,1,0,0,0,0,0
43,12,13,31,32,0,0,7,1,0,0.0132,0.0171,0,0,1,0,3,1,231,236,234,0,0,0,0,1,0,0
43,12,14,22,33,0,0,5,0,1,0.0132,0.0184,0,0,1,0,5,0,199,201,204,0,0,0,0,0,1,0
43,12,15,22,21,0,0,4,0,0,0.0119,0.0184,1,0,0,1,2,2,198,205,200,0,0,0,0,0,0,0
43,12,16,30,21,0,0,5,0,1,0.0105,0.0198,1,0,1,1,7,6,215,211,222,0,0,1,0,0,0,0
43,12,17,20,30,0,0,5,1,1,0.0119,0.0211,0,0,2,0,7,3,153,156,160,0,0,1,0,0,0,1
43,12,18,30,30,0,0,6,0,0,0.0092,0.0211,2,0,0,2,1,0,113,129,114,0,0,0,0,0,0,0
43,12,19,18,18,1,10,5,1,0,0.0107,0.008,0,0,1,0,0,1,76,69,76,0,1,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,66,76,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,1,86,80,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0107,0.008,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,13,20,1,0,4,0,0,0.0106,0.0079,0,7,0,7,1,0,23,19,24,0,0,0,0,0,0,0
43,13,7,32,22,0,0,5,0,0,0.0106,0.0079,1,0,0,1,0,0,26,26,26,0,0,0,0,0,0,0
43,13,8,27,31,0,0,5,0,0,0.0093,0.0079,0,0,0,0,0,0,50,50,50,0,0,0,0,0,0,0
43,13,9,33,29,0,0,7,0,2,0.0079,0.0106,1,0,2,1,0,0,90,73,90,0,0,0,0,0,2,0
43,13,10,16,26,0,0,5,0,0,0.0079,0.0106,0,0,0,0,0,9,114,112,114,0,0,0,0,0,0,0
43,13,11,30,17,0,0,5,1,1,0.0093,0.0119,0,0,2,0,1,1,119,125,120,0,0,0,1,1,0,0
43,13,12,20,33,0,0,5,1,0,0.0093,0.0119,0,0,1,0,1,3,165,143,166,0,0,1,0,0,0,0
43,13,13,27,13,0,0,5,2,0,0.0106,0.0119,1,0,2,1,0,0,180,183,180,1,0,0,0,0,0,1
43,13,14,21,27,0,0,4,0,1,0.0119,0.0119,0,0,1,0,0,0,162,163,162,0,0,1,0,0,0,0
43,13,15,19,27,0,0,5,1,0,0.0119,0.0132,1,0,1,1,2,1,160,166,162,1,0,0,0,0,0,0
43,13,16,28,28,0,0,5,1,0,0.0132,0.0132,0,0,1,0,0,2,130,133,130,0,1,0,0,0,0,0
43,13,17,32,32,0,0,7,0,0,0.0132,0.0132,0,0,0,0,0,2,130,132,130,0,0,0,0,0,0,0
43,13,18,28,28,0,0,6,1,0,0.0132,0.0132,1,0,1,1,0,1,114,116,114,0,1,0,0,0,0,0
43,13,19,20,14,1,8,7,0,0,0.0134,0.0027,0,0,0,0,0,1,76,77,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,1,0.0134,0.0027,0,0,1,0,0,0,64,68,64,1,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0134,0.004,0,0,0,0,0,0,18,31,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0134,0.004,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0134,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0134,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0134,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0134,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0134,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0134,0.004,0,0,0,0,1,1,57,49,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,2,0,0.016,0.004,0,0,2,0,10,5,178,153,188,0,0,0,2,0,0,0
43,14,6,16,16,1,0,3,0,2,0.0158,0.0053,0,10,2,10,9,13,177,166,186,0,0,0,1,1,0,0
43,14,7,30,39,0,0,5,0,0,0.0158,0.0066,0,0,0,0,4,8,112,138,116,0,0,0,0,0,0,0
43,14,8,25,19,0,0,4,0,2,0.0145,0.0092,1,0,2,1,1,2,115,111,116,0,1,1,0,0,0,0
43,14,9,27,40,0,0,6,0,0,0.0119,0.0092,2,0,0,2,6,1,142,137,148,0,0,0,0,0,0,0
43,14,10,27,24,0,0,4,0,1,0.0119,0.0106,0,0,1,0,3,0,181,176,184,0,0,1,0,0,0,0
43,14,11,31,28,0,0,6,1,0,0.0132,0.0106,0,0,1,0,3,1,203,195,206,0,0,0,0,0,1,0
43,14,12,28,18,0,0,4,1,0,0.0132,0.0106,1,0,1,1,4,3,214,217,218,0,1,0,0,0,0,0
43,14,13,24,24,0,0,4,0,0,0.0119,0.0106,1,0,0,1,2,6,278,262,280,0,0,0,0,0,0,0
43,14,14,31,32,0,0,5,2,3,0.0106,0.0145,3,0,5,3,30,13,358,336,388,0,2,1,1,0,0,1
43,14,15,26,26,0,0,5,0,3,0.0106,0.0185,0,0,3,0,10,3,218,249,228,0,2,0,0,1,0,0
43,14,16,14,29,0,0,4,1,2,0.0119,0.0211,0,0,3,0,10,2,192,206,202,1,1,0,0,1,0,0
43,14,17,24,24,0,0,5,1,0,0.0132,0.0211,2,0,1,2,0,2,154,167,154,0,1,0,0,0,0,0
43,14,18,33,20,0,0,5,0,0,0.0106,0.0211,0,0,0,0,0,1,144,137,144,0,0,0,0,0,0,0
43,14,19,16,22,1,9,7,0,1,0.0106,0.0106,0,8,1,8,0,1,90,101,90,0,1,0,0,0,0,0
43,14,20,0,0,0,0,0,1,1,0.0119,0.0119,0,0,2,0,1,0,73,74,74,0,0,0,2,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,1,0,67,65,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,40,28,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,1,0.0119,0.0132,0,0,1,0,16,6,196,174,212,0,0,1,0,0,0,0
43,15,6,26,28,1,0,5,0,0,0.0106,0.0132,1,0,0,1,22,19,166,168,188,0,0,0,0,0,0,0
43,15,7,28,24,0,0,4,1,1,0.0119,0.0145,0,0,2,0,6,2,120,126,126,0,1,0,1,0,0,0
43,15,8,27,24,0,0,4,2,0,0.0106,0.0145,3,0,2,3,2,0,114,122,116,0,0,0,0,1,1,0
43,15,9,31,33,0,0,4,0,0,0.0106,0.0145,0,0,0,0,2,5,146,144,148,0,0,0,0,0,0,0
43,15,10,25,34,0,0,5,0,0,0.0092,0.0145,1,0,0,1,4,5,140,145,144,0,0,0,0,0,0,0
43,15,11,19,17,0,0,4,0,2,0.0079,0.0172,1,0,2,1,0,2,210,195,210,0,0,0,2,0,0,0
43,15,12,29,40,0,0,5,0,2,0.0079,0.0185,0,0,2,0,4,0,216,204,220,0,0,0,1,1,0,0
43,15,13,23,14,0,0,4,1,3,0.0092,0.0238,0,0,4,0,6,1,268,258,274,0,1,1,1,1,0,0
43,15,14,10,19,0,0,3,1,1,0.0106,0.0251,0,0,2,0,6,20,332,315,338,1,0,1,0,0,0,0
43,15,15,26,24,0,0,4,2,1,0.0119,0.0264,1,0,3,1,11,5,199,243,210,1,1,0,0,1,0,0
43,15,16,26,19,0,0,7,1,0,0.0119,0.0264,1,0,1,1,11,6,209,194,220,0,0,1,0,0,0,0
43,15,17,27,36,0,0,7,0,1,0.0092,0.0277,2,0,1,2,1,3,131,144,132,0,0,1,0,0,0,0
43,15,18,17,17,0,0,5,0,0,0.0079,0.0277,1,0,0,1,0,8,134,139,134,0,0,0,0,0,0,0
43,15,19,17,17,1,11,6,1,0,0.0079,0.0132,1,9,1,10,1,1,83,86,84,0,1,0,0,0,0,0
43,15,20,0,0,0,0,0,0,1,0.0079,0.0146,0,0,1,0,0,2,104,107,104,1,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,1,0,57,63,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0079,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
