seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,9,42,S19,False,16,0,16,9,0,0,0,0,0,"['B467', 'B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B400', 'B555']",4.5,S43,4.28,7,0,7,0.0,-5.542536,,,-5.542536,True,False,,,,,,,,0.177676,0.138754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,51,S43,False,7,0,7,7,0,0,0,0,0,"['B226', 'B121', 'B193', 'B692', 'B168', 'B363', 'B549']",3.5,S54,4.49,0,0,0,0.0,-5.548887,,,-5.548887,True,False,,,,,,,,0.191841,0.125565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,59,S54,False,0,0,0,0,14,0,0,0,0,"['B139', 'B723', 'B619', 'B115', 'B550', 'B465', 'B672', 'B30', 'B674', 'B731', 'B753', 'B418', 'B641', 'B300']",7.0,S7,11.95,14,0,14,0.0,-5.544172,,,-5.544172,True,False,,,,,,,,0.177442,0.146352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,18,S7,False,14,0,14,12,0,0,0,0,0,"['B139', 'B723', 'B619', 'B115', 'B550', 'B465', 'B672', 'B30', 'B674', 'B731', 'B753', 'B418']",6.0,S57,14.32,2,0,2,0.0,-5.550226,,,-5.550226,False,False,,,,,,,,0.191748,0.131509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,38,S57,False,2,0,2,0,15,0,0,0,0,"['B667', 'B745', 'B736', 'B617', 'B126', 'B149', 'B347', 'B108', 'B174', 'B585', 'B118', 'B335', 'B142', 'B644', 'B507']",7.5,S41,9.56,17,0,17,0.0,-5.543549,,,-5.543549,False,False,,,,,,,,0.182317,0.129902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,55,S41,False,17,0,17,0,0,0,0,0,0,[],0.0,S30,0.92,17,0,17,0.0,-5.544247,,,-5.544247,True,False,,,,,,,,0.180913,0.136838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,56,S30,False,17,0,17,0,0,0,0,0,0,[],0.0,S41,0.92,17,0,17,0.0,-5.543651,,,-5.543651,False,False,,,,,,,,0.182157,0.130788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,57,S41,False,17,0,17,0,0,0,0,0,0,[],0.0,S30,0.92,17,0,17,0.0,-5.546414,,,-5.546414,True,False,,,,,,,,0.18613,0.131254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,58,S30,False,17,0,17,0,0,0,0,0,0,[],0.0,S41,0.92,17,0,17,0.0,-5.546241,,,-5.546241,False,False,,,,,,,,0.186456,0.129596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,59,S41,False,17,0,17,13,0,0,1,0,0,"['B709', 'B641', 'B300', 'B667', 'B745', 'B736', 'B617', 'B126', 'B149', 'B347', 'B108', 'B174', 'B585', 'B118']",7.0,S43,5.33,4,1,5,0.0,-5.561417,,,-5.561417,True,True,,,,,,,,0.208622,0.131179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,11,S43,False,4,1,5,4,0,0,0,0,0,"['B335', 'B142', 'B644', 'B507']",2.0,S18,3.09,0,1,1,0.0,-5.570929,,,-5.570929,True,False,,,,,,,,0.221566,0.134861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,17,S18,False,0,1,1,0,15,0,0,0,0,"['B433', 'B52', 'B510', 'B476', 'B289', 'B206', 'B99', 'B273', 'B706', 'B238', 'B367', 'B84', 'B153', 'B598', 'B671']",7.5,S38,1.67,15,1,16,0.0,-5.560899,,,-5.560899,False,False,,,,,,,,0.206551,0.134848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,26,S38,False,15,1,16,8,0,0,0,0,0,"['B433', 'B52', 'B510', 'B476', 'B289', 'B206', 'B99', 'B273']",4.0,S12,7.06,7,1,8,0.0,-5.558592,,,-5.558592,False,False,,,,,,,,0.200107,0.143316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,37,S12,False,7,1,8,7,0,0,0,0,0,"['B706', 'B238', 'B367', 'B84', 'B153', 'B598', 'B671']",3.5,S64,8.39,0,1,1,0.0,-5.563603,,,-5.563603,False,False,,,,,,,,0.21051,0.135105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,49,S64,False,0,1,1,0,7,0,0,0,0,"['B748', 'B613', 'B652', 'B693', 'B5', 'B676', 'B100']",3.5,S42,10.2,7,1,8,0.0,-5.56456,,,-5.56456,False,False,,,,,,,,0.208597,0.14458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,2,S42,False,7,1,8,7,0,0,0,0,0,"['B748', 'B613', 'B652', 'B693', 'B5', 'B676', 'B100']",3.5,S36,7.67,0,1,1,0.0,-5.582169,,,-5.582169,False,False,,,,,,,,0.234923,0.144699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,14,S36,False,0,1,1,0,13,0,0,0,0,"['B251', 'B261', 'B448', 'B755', 'B497', 'B377', 'B163', 'B18', 'B127', 'B560', 'B664', 'B638', 'B35']",6.5,S26,10.11,13,1,14,0.0,-5.588361,,,-5.588361,False,False,,,,,,,,0.241137,0.153359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,30,S26,False,13,1,14,13,0,0,0,0,0,"['B251', 'B261', 'B448', 'B755', 'B497', 'B377', 'B163', 'B18', 'B127', 'B560', 'B664', 'B638', 'B35']",6.5,S51,11.22,0,1,1,0.0,-5.590354,,,-5.590354,False,False,,,,,,,,0.243101,0.156252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,48,S51,False,0,1,1,0,12,0,0,0,0,"['B351', 'B267', 'B429', 'B102', 'B587', 'B83', 'B595', 'B492', 'B625', 'B107', 'B756', 'B146']",6.0,S1,8.32,12,1,13,0.0,-5.581207,,,-5.581207,False,False,,,,,,,,0.229474,0.156054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,2,S1,False,12,1,13,9,0,0,0,0,0,"['B351', 'B267', 'B429', 'B102', 'B587', 'B83', 'B595', 'B492', 'B625']",4.5,S52,7.01,3,1,4,0.0,-5.570238,,,-5.570238,False,False,,,,,,,,0.225487,0.120824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,14,S52,False,3,1,4,0,10,0,0,0,0,"['B703', 'B471', 'B457', 'B611', 'B104', 'B681', 'B636', 'B85', 'B533', 'B656']",5.0,S10,4.51,13,1,14,0.0,-5.559607,,,-5.559607,False,False,,,,,,,,0.211478,0.115413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,23,S10,False,13,1,14,10,0,0,0,0,0,"['B107', 'B756', 'B146', 'B703', 'B471', 'B457', 'B611', 'B104', 'B681', 'B636']",5.0,S65,8.22,3,1,4,0.0,-5.56744,,,-5.56744,False,False,,,,,,,,0.221929,0.119034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,36,S65,False,3,1,4,0,16,0,0,0,0,"['B281', 'B594', 'B529', 'B32', 'B604', 'B270', 'B154', 'B735', 'B391', 'B394', 'B224', 'B603', 'B715', 'B629', 'B564', 'B98']",8.0,S29,8.87,19,1,20,0.0,-5.564112,,,-5.564112,False,False,,,,,,,,0.216231,0.121056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,53,S29,False,19,1,20,0,0,0,0,0,0,[],0.0,S50,1.29,19,1,20,0.0,-5.586599,,,-5.586599,False,False,,,,,,,,0.243982,0.13783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,55,S50,False,19,1,20,0,0,0,0,0,0,[],0.0,S29,1.29,19,1,20,0.0,-5.584874,,,-5.584874,False,False,,,,,,,,0.241132,0.138585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,56,S29,False,19,1,20,0,0,0,0,0,0,[],0.0,S50,1.29,19,1,20,0.0,-5.585598,,,-5.585598,False,False,,,,,,,,0.24139,0.140927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,57,S50,False,19,1,20,0,0,0,0,0,0,[],0.0,S29,1.29,19,1,20,0.0,-5.589303,,,-5.589303,False,False,,,,,,,,0.24678,0.141375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,58,S29,False,19,1,20,19,0,0,0,0,0,"['B85', 'B533', 'B656', 'B281', 'B594', 'B529', 'B32', 'B604', 'B270', 'B154', 'B735', 'B391', 'B394', 'B224', 'B603', 'B715', 'B629', 'B564', 'B98']",9.5,S51,7.57,0,1,1,0.0,-5.599459,,,-5.599459,False,False,,,,,,,,0.27117,0.115365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,15,S51,False,0,1,1,0,14,0,0,0,0,"['B744', 'B493', 'B142', 'B507', 'B353', 'B190', 'B10', 'B372', 'B342', 'B526', 'B338', 'B373', 'B78', 'B261']",7.0,S35,8.32,14,1,15,0.0,-5.621891,,,-5.621891,False,False,,,,,,,,0.301384,0.124927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,31,S35,False,14,1,15,14,0,0,0,0,0,"['B744', 'B493', 'B142', 'B507', 'B353', 'B190', 'B10', 'B372', 'B342', 'B526', 'B338', 'B373', 'B78', 'B261']",7.0,S12,9.87,0,1,1,0.0,-5.633329,,,-5.633329,True,False,,,,,,,,0.325455,0.105259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,48,S12,False,0,1,1,0,19,0,0,0,0,"['B522', 'B266', 'B433', 'B106', 'B13', 'B646', 'B226', 'B177', 'B417', 'B161', 'B273', 'B360', 'B505', 'B476', 'B247', 'B600', 'B19', 'B442', 'B397']",9.5,S54,8.01,19,1,20,0.0,-5.627386,,,-5.627386,False,False,,,,,,,,0.318849,0.098763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,5,S54,False,19,1,20,10,0,0,0,0,0,"['B522', 'B266', 'B433', 'B106', 'B13', 'B646', 'B226', 'B177', 'B417', 'B161']",5.0,S42,4.21,9,1,10,0.0,-5.60892,,,-5.60892,True,False,,,,,,,,0.285156,0.115879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,14,S42,False,9,1,10,9,0,0,0,0,0,"['B273', 'B360', 'B505', 'B476', 'B247', 'B600', 'B19', 'B442', 'B397']",4.5,S62,6.87,0,1,1,0.0,-5.595264,,,-5.595264,False,False,,,,,,,,0.27049,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,26,S62,False,0,1,1,0,15,0,0,0,0,"['B140', 'B282', 'B286', 'B76', 'B447', 'B383', 'B46', 'B700', 'B732', 'B137', 'B444', 'B341', 'B705', 'B533', 'B758']",7.5,S15,2.79,15,1,16,0.0,-5.583853,,,-5.583853,False,False,,,,,,,,0.248036,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,36,S15,False,15,1,16,14,0,0,0,0,0,"['B140', 'B282', 'B286', 'B76', 'B447', 'B383', 'B46', 'B700', 'B732', 'B137', 'B444', 'B341', 'B705', 'B533']",7.0,S51,8.59,1,1,2,0.0,-5.584135,,,-5.584135,False,False,,,,,,,,0.248938,0.11334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,52,S51,False,1,1,2,0,14,0,0,0,0,"['B733', 'B684', 'B276', 'B295', 'B352', 'B42', 'B268', 'B661', 'B181', 'B299', 'B195', 'B492', 'B185', 'B594']",7.0,S39,7.16,15,1,16,0.0,-5.573264,,,-5.573264,False,False,,,,,,,,0.234294,0.108713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,6,S39,False,15,1,16,14,0,0,0,0,0,"['B758', 'B733', 'B684', 'B276', 'B295', 'B352', 'B42', 'B268', 'B661', 'B181', 'B299', 'B195', 'B492', 'B185']",7.0,S12,8.6,1,1,2,0.0,-5.582167,,,-5.582167,False,False,,,,,,,,0.246959,0.110598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,21,S12,False,1,1,2,0,14,0,0,0,0,"['B511', 'B652', 'B355', 'B395', 'B101', 'B518', 'B711', 'B174', 'B523', 'B253', 'B55', 'B507', 'B453', 'B765']",7.0,S38,7.06,15,1,16,0.0,-5.560085,,,-5.560085,False,False,,,,,,,,0.21133,0.117861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,35,S38,False,15,1,16,11,0,0,0,0,0,"['B594', 'B511', 'B652', 'B355', 'B395', 'B101', 'B518', 'B711', 'B174', 'B523', 'B253']",5.5,S4,1.95,4,1,5,0.0,-5.554019,,,-5.554019,False,False,,,,,,,,0.204699,0.110916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,43,S4,False,4,1,5,4,0,0,0,0,0,"['B55', 'B507', 'B453', 'B765']",2.0,S31,2.07,0,1,1,0.0,-5.550541,,,-5.550541,False,False,,,,,,,,0.202117,0.103474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,47,S31,False,0,1,1,0,19,0,0,0,0,"['B54', 'B109', 'B249', 'B81', 'B180', 'B292', 'B450', 'B398', 'B607', 'B597', 'B236', 'B16', 'B151', 'B90', 'B254', 'B347', 'B586', 'B488', 'B345']",9.5,S52,2.99,19,1,20,0.0,-5.537183,,,-5.537183,False,False,,,,,,,,0.182068,0.103606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,59,S52,False,19,1,20,10,0,0,0,0,0,"['B54', 'B109', 'B249', 'B81', 'B180', 'B292', 'B450', 'B398', 'B607', 'B597']",5.0,S50,6.29,9,1,10,0.0,-5.536093,,,-5.536093,False,False,,,,,,,,0.179342,0.106706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,11,S50,False,9,1,10,9,0,0,0,0,0,"['B236', 'B16', 'B151', 'B90', 'B254', 'B347', 'B586', 'B488', 'B345']",4.5,S41,8.63,0,1,1,0.0,-5.549598,,,-5.549598,False,False,,,,,,,,0.203547,0.095424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
