seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,7,52,S32,False,19,1,20,15,0,0,0,0,0,"['B482', 'B25', 'B197', 'B447', 'B678', 'B304', 'B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521']",7.5,S15,5.59,4,1,5,0.0,,-0.453339,-5.373984,-5.827322,False,False,18,S40,True,15,1.1531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,5,S15,False,4,1,5,4,0,0,0,0,0,"['B619', 'B369', 'B53', 'B473']",2.0,S52,4.21,0,1,1,0.0,,-0.767522,-5.386447,-6.153969,False,False,12,S52,False,7,0.8124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,11,S52,False,0,1,1,0,12,0,0,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B252', 'B290']",6.0,S57,6.39,12,1,13,0.0,,-0.531639,-5.390076,-5.921714,False,False,18,S57,False,15,1.0948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,23,S57,False,12,1,13,0,7,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150']",3.5,S35,0.73,19,1,20,0.0,,-0.570183,-5.388121,-5.958303,True,False,24,S40,True,20,1.592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,28,S35,False,19,1,20,0,0,0,0,0,0,[],0.0,S40,4.93,19,1,20,0.0,,-0.68907,-5.387967,-6.077037,True,False,30,S40,True,0,1.5274,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,33,S40,False,19,1,20,12,0,0,0,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B252', 'B290']",6.0,S48,6.57,7,1,8,0.0,,-0.531081,-5.386769,-5.917851,False,False,18,S48,False,9,0.9748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,45,S48,False,7,1,8,7,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150']",3.5,S63,4.03,0,1,1,0.0,,-0.647425,-5.383892,-6.031317,True,False,24,S63,False,12,1.4345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,53,S63,False,0,1,1,0,18,0,0,0,0,"['B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B211', 'B293', 'B501', 'B712', 'B256']",9.0,S51,3.43,18,1,19,0.0,,-0.687973,-5.372934,-6.060907,False,False,18,S15,True,14,1.0339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,5,S51,False,18,1,19,12,0,0,0,0,0,"['B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269']",6.0,S44,3.83,6,1,7,0.0,,-0.59361,-5.367106,-5.960716,False,False,18,S19,True,9,1.2583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,15,S44,False,6,1,7,0,10,0,0,0,0,"['B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87']",5.0,S19,4.96,16,1,17,0.0,,-0.571936,-5.36037,-5.932306,True,False,36,S19,False,28,2.5397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,25,S19,False,16,1,17,0,0,1,0,0,0,[],3.0,S15,9.58,16,1,17,0.0,,-0.630251,-5.366635,-5.996886,True,True,72,S15,True,13,3.2121,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,37,S15,False,16,1,17,16,0,0,0,0,0,"['B513', 'B211', 'B293', 'B501', 'B712', 'B256', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87']",8.0,S50,4.47,0,1,1,0.0,,-0.847969,-5.352154,-6.200123,False,False,12,S50,False,7,0.7249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,50,S50,False,0,1,1,0,15,0,0,0,0,"['B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B48', 'B692', 'B759', 'B767']",7.5,S35,1.61,15,1,16,0.0,,-0.276628,-5.349608,-5.626236,False,False,18,S26,True,10,1.1746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,59,S35,False,15,1,16,10,0,0,0,0,0,"['B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721']",5.0,S13,16.28,5,1,6,0.0,,-0.216966,-5.351601,-5.568567,True,False,36,S27,True,16,2.1153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,20,S13,False,5,1,6,5,0,0,0,0,0,"['B709', 'B48', 'B692', 'B759', 'B767']",2.5,S62,11.46,0,1,1,0.0,,-0.31607,-5.35304,-5.66911,False,False,12,S62,False,7,0.7191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,34,S62,False,0,1,1,0,16,0,0,0,0,"['B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B459', 'B652', 'B53', 'B169', 'B248', 'B423', 'B494', 'B186', 'B455']",8.0,S51,5.81,16,1,17,0.0,,-0.216209,-5.362485,-5.578694,False,False,18,S57,True,10,1.1087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,48,S51,False,16,1,17,13,0,0,0,0,0,"['B235', 'B598', 'B742', 'B762', 'B686', 'B668', 'B180', 'B459', 'B652', 'B53', 'B169', 'B248', 'B423']",6.5,S31,7.45,3,1,4,0.0,,-0.531981,-5.356086,-5.888067,False,False,18,S57,True,12,1.3217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,2,S31,False,3,1,4,0,16,0,0,0,0,"['B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B713', 'B285', 'B395', 'B556', 'B757', 'B35']",8.0,S26,6.02,19,1,20,0.0,,-0.530741,-5.380305,-5.911046,False,False,18,S17,True,6,1.0203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,16,S26,False,19,1,20,19,0,0,0,0,0,"['B494', 'B186', 'B455', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B713', 'B285', 'B395', 'B556', 'B757', 'B35']",9.5,S61,6.04,0,1,1,0.0,,-0.275729,-5.374405,-5.650135,False,False,12,S17,True,7,0.8226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,32,S61,False,0,1,1,0,7,0,0,0,0,"['B397', 'B333', 'B642', 'B51', 'B175', 'B593', 'B563']",3.5,S27,2.28,7,1,8,0.0,,-0.412094,-5.376375,-5.788469,True,False,36,S37,True,12,1.7275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,37,S27,False,7,1,8,0,0,0,0,0,0,[],0.0,S63,4.87,7,1,8,0.0,,-0.432868,-5.376088,-5.808957,False,False,12,S54,True,4,0.6586,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,42,S63,False,7,1,8,0,0,0,0,0,0,[],0.0,S43,0.64,7,1,8,0.0,,-0.568631,-5.374902,-5.943533,False,False,12,S54,True,1,0.7824,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,43,S43,False,7,1,8,7,0,0,0,0,0,"['B397', 'B333', 'B642', 'B51', 'B175', 'B593', 'B563']",3.5,S16,0.58,0,1,1,0.0,,-0.313331,-5.365831,-5.679162,False,False,12,S54,True,9,0.7217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,47,S16,False,0,1,1,0,0,0,0,0,0,[],0.0,S51,3.59,0,1,1,0.0,,-0.333847,-5.369591,-5.703438,True,False,36,S54,True,2,1.9454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,51,S51,False,0,1,1,0,11,0,0,0,0,"['B742', 'B762', 'B686', 'B668', 'B180', 'B459', 'B652', 'B53', 'B169', 'B248', 'B423']",5.5,S29,7.57,11,1,12,0.0,,-0.453042,-5.371782,-5.824823,False,False,18,S54,True,12,0.9839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,4,S29,False,11,1,12,11,0,0,0,0,0,"['B742', 'B762', 'B686', 'B668', 'B180', 'B459', 'B652', 'B53', 'B169', 'B248', 'B423']",5.5,S10,0.66,0,1,1,0.0,,-0.411747,-5.357818,-5.769565,False,False,12,S10,False,7,0.7207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,10,S10,False,0,1,1,0,10,0,0,0,0,"['B195', 'B597', 'B401', 'B370', 'B503', 'B75', 'B134', 'B123', 'B619', 'B451']",5.0,S46,4.41,10,1,11,0.0,,-0.413597,-5.352067,-5.765664,False,False,18,S7,True,15,1.001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,19,S46,False,10,1,11,10,0,0,0,0,0,"['B195', 'B597', 'B401', 'B370', 'B503', 'B75', 'B134', 'B123', 'B619', 'B451']",5.0,S52,2.06,0,1,1,0.0,,-0.588458,-5.362949,-5.951407,False,False,12,S52,False,7,0.6778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,26,S52,False,0,1,1,0,10,0,0,0,0,"['B104', 'B764', 'B118', 'B369', 'B405', 'B700', 'B515', 'B2', 'B650', 'B170']",5.0,S63,1.26,10,1,11,0.0,,-0.568481,-5.364654,-5.933136,False,False,18,S7,True,13,0.9736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,33,S63,False,10,1,11,10,0,0,0,0,0,"['B104', 'B764', 'B118', 'B369', 'B405', 'B700', 'B515', 'B2', 'B650', 'B170']",5.0,S16,0.31,0,1,1,0.0,,-0.195687,-5.36422,-5.559907,False,False,12,S7,True,6,0.81,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,38,S16,False,0,1,1,0,6,0,0,0,0,"['B301', 'B131', 'B433', 'B172', 'B94', 'B240']",3.0,S58,1.83,6,1,7,0.0,,-0.587705,-5.374623,-5.962329,True,False,36,S7,True,24,1.8472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,43,S58,False,6,1,7,0,0,0,0,0,0,[],0.0,S29,6.9,6,1,7,0.0,,-0.667396,-5.381464,-6.04886,False,False,12,S7,True,3,0.6538,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,50,S29,False,6,1,7,6,0,0,0,0,0,"['B301', 'B131', 'B433', 'B172', 'B94', 'B240']",3.0,S54,1.43,0,1,1,0.0,,-0.708693,-5.370687,-6.079381,False,False,12,S11,True,10,0.7986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,54,S54,False,0,1,1,0,10,0,0,0,0,"['B578', 'B229', 'B125', 'B418', 'B399', 'B146', 'B734', 'B722', 'B273', 'B407']",5.0,S17,7.63,10,1,11,0.0,,-0.884309,-5.372489,-6.256798,True,False,36,S7,True,25,1.9811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,7,S17,False,10,1,11,10,0,0,0,0,0,"['B578', 'B229', 'B125', 'B418', 'B399', 'B146', 'B734', 'B722', 'B273', 'B407']",5.0,S19,14.14,0,1,1,0.0,,-0.884662,-5.383657,-6.268319,False,False,12,S19,False,8,0.762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,26,S19,False,0,1,1,0,8,0,0,0,0,"['B258', 'B748', 'B340', 'B637', 'B77', 'B232', 'B310', 'B577']",4.0,S56,6.24,8,1,9,0.0,,-0.863583,-5.389582,-6.253165,True,False,36,S65,True,13,2.4675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,36,S56,False,8,1,9,0,0,1,0,0,0,[],3.0,S66,7.15,8,1,9,0.0,,-0.866632,-5.392376,-6.259008,True,True,48,S9,True,16,2.9005,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,46,S66,False,8,1,9,0,11,0,0,0,0,"['B420', 'B155', 'B478', 'B527', 'B130', 'B335', 'B746', 'B108', 'B740', 'B614', 'B603']",5.5,S58,3.52,19,1,20,0.0,,-1.791082,-5.40122,-7.192302,True,False,24,S45,True,12,1.4453,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,55,S58,False,19,1,20,15,0,0,0,0,0,"['B258', 'B748', 'B340', 'B637', 'B77', 'B232', 'B310', 'B577', 'B420', 'B155', 'B478', 'B527', 'B130', 'B335', 'B746']",7.5,S65,6.14,4,1,5,0.0,,-1.615727,-5.399856,-7.015583,False,False,18,S44,True,13,1.2194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,9,S65,False,4,1,5,0,15,0,0,0,0,"['B412', 'B287', 'B41', 'B122', 'B618', 'B342', 'B699', 'B91', 'B26', 'B474', 'B0', 'B441', 'B465', 'B68', 'B269']",7.5,S55,9.08,19,1,20,0.0,,-2.087234,-5.423491,-7.510725,True,False,18,S35,True,15,1.0662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,25,S55,False,19,1,20,19,0,0,0,0,0,"['B108', 'B740', 'B614', 'B603', 'B412', 'B287', 'B41', 'B122', 'B618', 'B342', 'B699', 'B91', 'B26', 'B474', 'B0', 'B441', 'B465', 'B68', 'B269']",9.5,S22,10.44,0,1,1,0.0,,-2.74557,-5.417794,-8.163364,False,False,12,S42,True,9,0.9884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,45,S22,False,0,1,1,0,17,0,0,0,0,"['B234', 'B194', 'B557', 'B303', 'B654', 'B20', 'B469', 'B245', 'B569', 'B635', 'B246', 'B709', 'B5', 'B586', 'B515', 'B18', 'B135']",8.5,S60,4.28,17,1,18,0.0,,-2.0547,-5.436918,-7.491618,True,False,36,S7,True,24,2.6185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,58,S60,False,17,1,18,17,0,0,0,0,0,"['B234', 'B194', 'B557', 'B303', 'B654', 'B20', 'B469', 'B245', 'B569', 'B635', 'B246', 'B709', 'B5', 'B586', 'B515', 'B18', 'B135']",8.5,S12,9.34,0,1,1,0.0,,-2.368576,-5.440107,-7.808682,False,False,12,S12,False,10,0.9476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,16,S12,False,0,1,1,0,16,0,0,0,0,"['B446', 'B716', 'B445', 'B679', 'B277', 'B655', 'B501', 'B486', 'B624', 'B763', 'B208', 'B645', 'B483', 'B663', 'B58', 'B755']",8.0,S35,9.87,16,1,17,0.0,,-2.069571,-5.417817,-7.487388,False,False,18,S51,True,7,1.2187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,34,S35,False,16,1,17,14,0,1,0,0,0,"['B446', 'B716', 'B445', 'B679', 'B277', 'B655', 'B501', 'B486', 'B624', 'B763', 'B208', 'B645', 'B483', 'B663']",10.0,S51,8.32,2,1,3,0.0,,-1.442216,-5.410524,-6.85274,True,True,72,S42,True,62,5.1925,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,52,S51,False,2,1,3,0,16,0,0,0,0,"['B104', 'B516', 'B370', 'B503', 'B715', 'B667', 'B134', 'B609', 'B619', 'B75', 'B492', 'B186', 'B659', 'B525', 'B690', 'B754']",8.0,S39,7.16,18,1,19,0.0,,-1.084698,-5.413613,-6.498311,False,False,18,S42,True,6,1.4263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,7,S39,False,18,1,19,18,0,0,0,0,0,"['B58', 'B755', 'B104', 'B516', 'B370', 'B503', 'B715', 'B667', 'B134', 'B609', 'B619', 'B75', 'B492', 'B186', 'B659', 'B525', 'B690', 'B754']",9.0,S65,5.08,0,1,1,0.0,,-0.847669,-5.403087,-6.250756,False,False,18,S23,True,7,1.5581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,21,S65,False,0,1,1,0,0,0,0,0,0,[],0.0,S23,2.48,0,1,1,0.0,,-0.868837,-5.397621,-6.266458,True,False,72,S53,True,3,4.5069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,24,S23,False,0,1,1,0,9,0,0,0,0,"['B500', 'B548', 'B228', 'B488', 'B55', 'B45', 'B676', 'B432', 'B271']",4.5,S65,2.48,9,1,10,0.0,,-1.319178,-5.406298,-6.725477,False,False,18,S53,True,13,1.3904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,31,S65,False,9,1,10,0,10,0,0,0,0,"['B272', 'B723', 'B307', 'B608', 'B449', 'B382', 'B388', 'B652', 'B425', 'B765']",5.0,S54,8.42,19,1,20,0.0,,-0.907427,-5.392389,-6.299816,True,False,36,S38,True,26,2.1771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
