seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,7,58,S26,False,13,5,18,13,0,0,0,0,0,"['B431', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B387', 'B468', 'B19', 'B0', 'B407']",6.5,S56,7.21,0,5,5,0.0,,-0.449089,-12.655149,-13.104238,False,False,12,S45,True,9,3.0079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,11,S56,False,0,5,5,0,0,0,3,0,0,"['B22', 'B239', 'B218']",1.5,S46,3.67,0,8,8,0.0,,-0.632984,-12.791334,-13.424318,True,True,72,S63,True,21,13.8858,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,17,S46,False,0,8,8,0,12,0,0,0,0,"['B49', 'B202', 'B754', 'B602', 'B720', 'B390', 'B172', 'B108', 'B391', 'B405', 'B336', 'B464']",6.0,S7,11.74,12,8,20,0.0,,-0.568879,-12.749672,-13.318551,False,False,12,S24,True,10,2.4448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,34,S7,False,12,8,20,12,0,0,0,0,0,"['B49', 'B202', 'B754', 'B602', 'B720', 'B390', 'B172', 'B108', 'B391', 'B405', 'B336', 'B464']",6.0,S63,10.87,0,8,8,0.0,,-0.574693,-12.786784,-13.361477,False,False,12,S43,True,6,2.2959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,51,S63,False,0,8,8,0,12,0,0,0,0,"['B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B465']",6.0,S14,8.59,12,8,20,0.0,,-0.386613,-12.728239,-13.114852,False,False,12,S43,True,10,2.6207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,6,S14,False,12,8,20,8,0,1,0,0,0,"['B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316']",7.0,S37,9.35,4,8,12,0.0,,-0.448295,-12.97298,-13.421275,True,True,36,S27,True,18,7.1832,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,22,S37,False,4,8,12,0,8,0,0,0,0,"['B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621']",4.0,S29,6.23,12,8,20,0.0,,-0.48802,-13.203416,-13.691436,True,False,18,S43,True,13,4.7587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,32,S29,False,12,8,20,12,0,0,0,0,0,"['B449', 'B376', 'B137', 'B465', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621']",6.0,S33,4.32,0,8,8,0.0,,-0.585308,-13.314867,-13.900175,False,False,12,S33,False,6,3.467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,43,S33,False,0,8,8,0,12,0,0,0,0,"['B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394']",6.0,S43,2.06,12,8,20,0.0,,-0.697218,-13.460024,-14.157242,False,False,12,S15,True,7,3.0349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,51,S43,False,12,8,20,12,0,0,3,0,0,"['B71', 'B173', 'B276', 'B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394']",7.5,S31,4.35,0,11,11,0.0,,-0.835764,-13.527393,-14.363157,True,True,30,S37,True,27,7.8111,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,3,S31,False,0,11,11,0,9,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447']",4.5,S27,2.27,9,11,20,0.0,,-0.8745,-13.381917,-14.256417,False,False,12,S16,True,6,2.6027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,9,S27,False,9,11,20,9,0,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447']",4.5,S16,4.73,0,11,11,0.0,,-0.680909,-13.455439,-14.136348,False,False,12,S15,True,7,2.3226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,19,S16,False,0,11,11,0,9,1,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B608', 'B446', 'B299']",7.5,S29,5.41,9,11,20,0.0,,-1.097494,-13.574337,-14.671831,True,True,36,S15,True,31,6.9153,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,31,S29,False,9,11,20,9,0,0,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B608', 'B446', 'B299']",4.5,S48,7.68,0,11,11,0.0,,-1.342884,-13.565603,-14.908487,False,False,12,S15,True,7,2.2568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,44,S48,False,0,11,11,0,9,1,0,0,0,"['B559', 'B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203']",7.5,S15,9.05,9,11,20,0.0,,-1.524933,-13.642535,-15.167469,True,True,24,S15,False,18,4.8313,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,0,S15,False,9,11,20,9,0,0,0,0,0,"['B559', 'B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203']",4.5,S37,4.99,0,11,11,0.0,,-1.534254,-13.627401,-15.161655,False,False,12,S37,False,6,2.7257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,10,S37,False,0,11,11,0,9,0,0,0,0,"['B40', 'B454', 'B628', 'B674', 'B80', 'B521', 'B714', 'B127', 'B619']",4.5,S35,7.89,9,11,20,0.0,,-1.430519,-13.677303,-15.107822,True,False,18,S64,True,12,4.0837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,22,S35,False,9,11,20,9,0,0,0,0,0,"['B40', 'B454', 'B628', 'B674', 'B80', 'B521', 'B714', 'B127', 'B619']",4.5,S52,6.71,0,11,11,0.0,,-1.152709,-13.573818,-14.726527,False,False,12,S12,True,10,2.7326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,33,S52,False,0,11,11,0,9,0,0,0,0,"['B88', 'B206', 'B479', 'B49', 'B725', 'B383', 'B93', 'B132', 'B461']",4.5,S29,5.05,9,11,20,0.0,,-1.508193,-13.544335,-15.052529,False,False,12,S45,True,8,3.1764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,43,S29,False,9,11,20,0,0,1,0,0,0,[],3.0,S26,5.02,9,11,20,0.0,,-1.912868,-13.739956,-15.652824,True,True,24,S38,True,7,5.1013,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,51,S26,False,9,11,20,9,0,0,0,0,0,"['B88', 'B206', 'B479', 'B49', 'B725', 'B383', 'B93', 'B132', 'B461']",4.5,S32,7.72,0,11,11,0.0,,-2.21144,-13.663631,-15.875071,False,False,12,S42,True,6,2.2926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,3,S32,False,0,11,11,0,9,0,0,0,0,"['B675', 'B518', 'B749', 'B226', 'B193', 'B669', 'B549', 'B153', 'B110']",4.5,S54,2.05,9,11,20,0.0,,-2.174364,-13.728637,-15.903001,False,False,12,S50,True,7,3.3728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,10,S54,False,9,11,20,9,0,1,2,0,0,"['B189', 'B496', 'B675', 'B518', 'B749', 'B226', 'B193', 'B669', 'B549', 'B153', 'B110']",8.5,S9,9.33,0,13,13,0.0,,-2.331746,-13.559981,-15.891727,True,True,48,S24,True,42,13.2929,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,27,S9,False,0,13,13,0,7,0,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328']",3.5,S29,10.63,7,13,20,0.0,,-2.572038,-13.646989,-16.219027,True,False,48,S50,True,25,8.4872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,42,S29,False,7,13,20,7,0,0,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328']",3.5,S51,7.57,0,13,13,0.0,,-2.77528,-13.772566,-16.547846,False,False,12,S38,True,7,2.1053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,53,S51,False,0,13,13,0,7,0,0,0,0,"['B667', 'B759', 'B335', 'B529', 'B401', 'B27', 'B131']",3.5,S50,8.8,7,13,20,0.0,,-3.297594,-13.710699,-17.008294,False,False,12,S66,True,7,2.1045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,5,S50,False,7,13,20,7,0,0,0,0,0,"['B667', 'B759', 'B335', 'B529', 'B401', 'B27', 'B131']",3.5,S66,7.23,0,13,13,0.0,,-2.288266,-13.324309,-15.612575,True,False,18,S66,True,6,3.0735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,16,S66,False,0,13,13,0,7,0,0,0,0,"['B24', 'B358', 'B453', 'B149', 'B765', 'B629', 'B538']",3.5,S38,3.69,7,13,20,0.0,,-2.669125,-13.267912,-15.937037,False,False,12,S62,True,6,2.0556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,23,S38,False,7,13,20,7,0,0,0,0,0,"['B24', 'B358', 'B453', 'B149', 'B765', 'B629', 'B538']",3.5,S51,5.47,0,13,13,0.0,,-2.192383,-13.119694,-15.312077,False,False,12,S61,True,7,2.046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,32,S51,False,0,13,13,0,7,0,0,0,0,"['B196', 'B530', 'B753', 'B680', 'B90', 'B58', 'B522']",3.5,S35,8.32,7,13,20,0.0,,-2.025326,-13.169993,-15.195319,False,False,12,S65,True,7,2.1014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,44,S35,False,7,13,20,7,0,0,0,0,0,"['B196', 'B530', 'B753', 'B680', 'B90', 'B58', 'B522']",3.5,S66,8.23,0,13,13,0.0,,-2.043458,-13.125028,-15.168486,False,False,12,S66,False,6,2.1165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,55,S66,False,0,13,13,0,7,0,0,0,0,"['B646', 'B156', 'B560', 'B446', 'B256', 'B440', 'B75']",3.5,S29,6.29,7,13,20,0.0,,-2.439949,-13.200112,-15.640061,False,False,12,S62,True,6,2.1275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,5,S29,False,7,13,20,7,0,0,0,0,0,"['B646', 'B156', 'B560', 'B446', 'B256', 'B440', 'B75']",3.5,S65,8.87,0,13,13,0.0,,-3.077288,-13.242442,-16.319731,False,False,12,S43,True,8,2.058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,18,S65,False,0,13,13,0,7,0,0,0,0,"['B659', 'B84', 'B144', 'B450', 'B503', 'B87', 'B307']",3.5,S43,7.5,7,13,20,0.0,,-3.148485,-13.262027,-16.410513,False,False,12,S62,True,10,2.0531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,29,S43,False,7,13,20,7,0,0,0,0,0,"['B659', 'B84', 'B144', 'B450', 'B503', 'B87', 'B307']",3.5,S62,2.99,0,13,13,0.0,,-3.073985,-13.367695,-16.44168,False,False,12,S46,True,6,2.108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,35,S62,False,0,13,13,0,7,0,0,0,0,"['B244', 'B710', 'B465', 'B356', 'B78', 'B686', 'B94']",3.5,S35,5.61,7,13,20,0.0,,-2.864128,-13.361757,-16.225885,False,False,12,S34,True,9,2.173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,44,S35,False,7,13,20,7,0,0,0,0,0,"['B244', 'B710', 'B465', 'B356', 'B78', 'B686', 'B94']",3.5,S31,8.41,0,13,13,0.0,,-2.798288,-13.571798,-16.370086,True,False,18,S31,True,6,3.0688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,56,S31,False,0,13,13,0,7,1,0,0,0,"['B533', 'B207', 'B395', 'B30', 'B406', 'B598', 'B482']",6.5,S26,6.02,7,13,20,0.0,,-2.295564,-13.525104,-15.820668,True,True,24,S12,True,20,4.1855,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,9,S26,False,7,13,20,7,0,0,0,0,0,"['B533', 'B207', 'B395', 'B30', 'B406', 'B598', 'B482']",3.5,S66,5.64,0,13,13,0.0,,-2.163944,-13.25847,-15.422414,False,False,12,S42,True,6,2.4127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,18,S66,False,0,13,13,0,7,0,0,0,0,"['B749', 'B656', 'B236', 'B255', 'B752', 'B403', 'B119']",3.5,S35,8.23,7,13,20,0.0,,-1.984058,-13.187278,-15.171336,False,False,12,S12,True,10,2.4113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,29,S35,False,7,13,20,7,0,0,1,0,0,"['B136', 'B749', 'B656', 'B236', 'B255', 'B752', 'B403', 'B119']",4.0,S12,9.87,0,14,14,0.0,,-2.636229,-13.229024,-15.865253,True,True,18,S12,False,12,3.613,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,43,S12,False,0,14,14,0,6,0,0,0,0,"['B201', 'B455', 'B693', 'B397', 'B414', 'B347']",3.0,S39,8.6,6,14,20,0.0,,-2.196257,-13.215543,-15.4118,False,False,12,S51,True,6,2.9793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,55,S39,False,6,14,20,6,0,0,0,0,0,"['B201', 'B455', 'B693', 'B397', 'B414', 'B347']",3.0,S31,3.72,0,14,14,0.0,,-2.857376,-13.326872,-16.184248,False,False,12,S38,True,6,2.3577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,2,S31,False,0,14,14,0,6,0,0,0,0,"['B346', 'B631', 'B101', 'B83', 'B649', 'B582']",3.0,S26,6.02,6,14,20,0.0,,-2.087968,-13.394462,-15.482431,False,False,12,S51,True,6,2.1029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,11,S26,False,6,14,20,6,0,0,0,0,0,"['B346', 'B631', 'B101', 'B83', 'B649', 'B582']",3.0,S51,11.22,0,14,14,0.0,,-2.136799,-13.393255,-15.530054,False,False,12,S46,True,9,2.1049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,25,S51,False,0,14,14,0,6,0,0,0,0,"['B479', 'B46', 'B304', 'B682', 'B84', 'B59']",3.0,S35,8.32,6,14,20,0.0,,-2.066626,-13.423307,-15.489933,False,False,12,S48,True,7,2.7724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,36,S35,False,6,14,20,6,0,0,0,0,0,"['B479', 'B46', 'B304', 'B682', 'B84', 'B59']",3.0,S31,8.41,0,14,14,0.0,,-1.417871,-13.310709,-14.72858,False,False,12,S42,True,6,2.166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,48,S31,False,0,14,14,0,6,0,0,0,0,"['B726', 'B557', 'B137', 'B178', 'B232', 'B79']",3.0,S54,5.7,6,14,20,0.0,,-1.624809,-13.394548,-15.019357,False,False,12,S48,True,7,2.1069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,56,S54,False,6,14,20,6,0,0,0,0,0,"['B726', 'B557', 'B137', 'B178', 'B232', 'B79']",3.0,S12,8.01,0,14,14,0.0,,-1.230864,-13.35396,-14.584824,False,False,12,S38,True,8,2.1669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,7,S12,False,0,14,14,0,6,0,0,0,0,"['B158', 'B285', 'B404', 'B622', 'B381', 'B49']",3.0,S49,8.77,6,14,20,0.0,,-1.282674,-13.093336,-14.37601,False,False,12,S26,True,7,3.1617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,19,S49,False,6,14,20,6,0,0,0,0,0,"['B158', 'B285', 'B404', 'B622', 'B381', 'B49']",3.0,S31,2.89,0,14,14,0.0,,-1.004554,-13.111313,-14.115867,False,False,12,S31,False,6,2.5527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,25,S31,False,0,14,14,0,6,0,0,0,0,"['B352', 'B181', 'B387', 'B621', 'B374', 'B193']",3.0,S61,1.01,6,14,20,0.0,,-1.355868,-13.076844,-14.432711,False,False,12,S51,True,8,2.568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,29,S61,False,6,14,20,6,0,0,0,0,0,"['B352', 'B181', 'B387', 'B621', 'B374', 'B193']",3.0,S51,6.56,0,14,14,0.0,,-0.879459,-12.94922,-13.828679,False,False,12,S31,True,7,2.5461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,39,S51,False,0,14,14,0,6,0,0,0,0,"['B238', 'B672', 'B442', 'B32', 'B243', 'B259']",3.0,S38,5.47,6,14,20,0.0,,-0.722097,-12.898791,-13.620889,False,False,12,S11,True,9,2.5487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
