seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,24,24,0,0,7,0,2,0.0184,0.0408,0,0,2,0,22,15,184,186,206,0,0,1,0,0,0,1
42,7,17,27,22,0,0,7,0,0,0.0158,0.0408,2,0,0,2,16,4,152,175,168,0,0,0,0,0,0,0
42,7,18,10,15,0,0,6,0,1,0.0145,0.0421,1,0,1,1,5,4,149,142,154,0,0,1,0,0,0,0
42,7,19,10,10,1,16,6,0,0,0.0093,0.0213,4,7,0,11,3,0,121,124,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0093,0.0213,0,0,0,0,4,2,94,101,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,1,0,0.0093,0.0213,0,0,1,0,2,1,54,60,56,0,1,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,2,0.012,0.024,0,0,3,0,12,1,218,194,230,1,1,0,0,0,1,0
42,8,6,18,25,1,0,4,0,1,0.0107,0.0253,1,0,1,1,18,0,194,190,212,1,0,0,0,0,0,0
42,8,7,45,27,0,0,5,0,0,0.0107,0.0253,0,0,0,0,4,0,134,147,138,0,0,0,0,0,0,0
42,8,8,13,31,0,0,4,0,0,0.0093,0.0253,1,0,0,1,4,0,104,106,108,0,0,0,0,0,0,0
42,8,9,28,28,0,0,4,0,1,0.008,0.0266,1,0,1,1,10,0,162,154,172,0,0,1,0,0,0,0
42,8,10,22,8,0,0,4,1,2,0.0093,0.028,0,0,3,0,3,0,155,152,158,0,2,0,0,1,0,0
42,8,11,28,28,0,0,4,1,0,0.0093,0.0293,1,0,1,1,5,3,185,184,190,0,0,1,0,0,0,0
42,8,12,21,24,0,0,4,2,0,0.0107,0.0293,0,0,2,0,2,0,226,215,228,1,0,0,1,0,0,0
42,8,13,26,37,0,0,5,2,0,0.0133,0.0293,1,0,2,1,9,0,255,247,264,1,0,0,1,0,0,0
42,8,14,28,28,0,0,4,0,2,0.0133,0.032,0,0,2,0,14,21,334,306,348,1,0,1,0,0,0,0
42,8,15,24,24,0,0,5,0,1,0.0133,0.0333,0,0,1,0,8,26,252,287,260,0,0,0,0,1,0,0
42,8,16,24,16,0,0,5,1,3,0.0146,0.036,0,0,4,0,19,8,185,180,204,0,0,0,3,1,0,0
42,8,17,17,25,0,0,7,2,0,0.0146,0.0373,2,0,2,2,4,2,180,190,184,0,0,0,1,0,0,1
42,8,18,14,10,0,0,6,0,1,0.012,0.0386,2,0,1,2,4,0,128,144,132,0,0,0,0,1,0,0
42,8,19,7,11,1,17,9,1,0,0.0107,0.016,2,16,1,18,2,0,104,100,106,0,0,0,0,0,0,1
42,8,20,0,0,0,0,0,0,1,0.0107,0.0173,0,0,1,0,11,0,83,92,94,0,0,1,0,0,0,0
42,8,21,0,0,0,0,0,1,0,0.0107,0.0173,0,0,1,0,0,1,50,55,50,0,0,1,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,1,0.012,0.0187,0,0,1,0,1,1,21,18,22,0,0,0,1,0,0,0
42,9,5,0,0,0,0,0,1,0,0.0133,0.0187,0,0,1,0,14,0,170,147,184,0,1,0,0,0,0,0
42,9,6,20,34,1,0,4,0,0,0.0133,0.0187,0,0,0,0,9,0,177,164,186,0,0,0,0,0,0,0
42,9,7,30,32,0,0,4,0,1,0.0133,0.02,0,0,1,0,9,0,115,136,124,1,0,0,0,0,0,0
42,9,8,47,32,0,0,6,0,0,0.0133,0.02,0,0,0,0,4,1,144,137,148,0,0,0,0,0,0,0
42,9,9,9,15,0,0,4,1,2,0.0147,0.0227,0,0,3,0,17,0,187,178,204,0,1,1,0,0,0,1
42,9,10,16,25,0,0,3,1,0,0.016,0.0227,0,0,1,0,7,0,173,173,180,0,0,0,0,0,1,0
42,9,11,33,21,0,0,5,1,1,0.0147,0.024,1,0,2,1,2,0,168,169,170,0,0,1,1,0,0,0
42,9,12,21,19,0,0,7,0,1,0.0147,0.024,1,0,1,1,0,0,212,210,212,0,0,0,0,1,0,0
42,9,13,27,27,0,0,8,0,2,0.0147,0.0267,0,0,2,0,5,0,289,278,294,0,0,1,0,0,1,0
42,9,14,21,35,0,0,5,1,1,0.016,0.0293,0,0,2,0,12,1,310,311,322,0,0,1,0,0,1,0
42,9,15,26,26,0,0,5,2,2,0.016,0.032,2,0,4,2,4,3,270,261,274,0,2,1,0,0,0,1
42,9,16,35,23,0,0,6,1,1,0.016,0.032,1,0,2,1,15,0,273,286,288,0,0,0,0,0,1,1
42,9,17,24,24,0,0,4,0,1,0.016,0.0347,0,0,1,0,8,1,192,195,200,0,0,0,0,1,0,0
42,9,18,22,23,0,0,4,1,1,0.016,0.0347,1,0,2,1,1,5,133,148,134,1,0,1,0,0,0,0
42,9,19,20,21,1,10,5,0,0,0.0133,0.0227,2,10,0,12,1,0,97,96,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0133,0.0227,0,0,0,0,0,2,102,107,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0133,0.0227,0,0,0,0,4,0,68,72,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0133,0.0227,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0133,0.0227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0133,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0133,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0133,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0133,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0133,0.0227,0,0,0,0,0,1,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,1,0.0147,0.024,0,0,2,0,13,1,189,146,202,0,1,0,0,0,0,1
42,10,6,16,34,1,0,4,0,1,0.0147,0.0253,0,0,1,0,16,3,210,220,226,0,0,0,0,0,0,1
42,10,7,31,33,0,0,4,0,1,0.0147,0.0267,0,0,1,0,5,7,125,139,130,0,0,0,1,0,0,0
42,10,8,38,19,0,0,5,1,0,0.0147,0.0267,1,0,1,1,4,0,138,134,142,0,0,1,0,0,0,0
42,10,9,30,31,0,0,5,1,0,0.012,0.0267,2,0,1,2,2,2,188,178,190,0,0,0,1,0,0,0
42,10,10,13,31,0,0,5,0,0,0.0133,0.0267,0,0,0,0,0,5,184,190,184,0,0,0,0,0,0,0
42,10,11,37,25,0,0,5,0,1,0.0133,0.028,0,0,1,0,0,4,206,193,206,0,1,0,0,0,0,0
42,10,12,18,30,0,0,6,0,1,0.0133,0.0293,0,0,1,0,10,3,258,251,268,1,0,0,0,0,0,0
42,10,13,35,23,0,0,6,3,1,0.016,0.0293,0,0,4,0,12,1,342,320,354,3,1,0,0,0,0,0
42,10,14,23,24,0,0,4,1,1,0.0187,0.032,0,0,2,0,12,1,370,370,382,0,0,0,0,1,1,0
42,10,15,22,33,0,0,5,2,1,0.02,0.0333,1,0,3,1,9,24,283,293,292,2,0,1,0,0,0,0
42,10,16,20,17,0,0,4,0,0,0.0187,0.0333,1,0,0,1,11,9,255,262,266,0,0,0,0,0,0,0
42,10,17,20,13,0,0,4,2,0,0.02,0.0333,1,0,2,1,1,1,151,167,152,1,1,0,0,0,0,0
42,10,18,20,20,0,0,5,1,1,0.0173,0.0347,3,0,2,3,3,1,183,182,186,2,0,0,0,0,0,0
42,10,19,17,19,1,12,6,1,0,0.0174,0.0188,0,7,1,7,7,6,109,117,116,0,0,0,0,1,0,0
42,10,20,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,0,4,90,98,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,1,0,0.0201,0.0188,0,0,1,0,1,2,71,76,72,0,0,0,0,0,0,1
42,10,22,0,0,0,0,0,0,0,0.0201,0.0188,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0201,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0201,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0201,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0201,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0201,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0201,0.0188,0,0,0,0,0,1,28,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0201,0.0188,0,0,0,0,12,8,196,171,208,0,0,0,0,0,0,0
42,11,6,19,20,1,0,3,1,0,0.0213,0.0187,0,5,1,5,13,1,161,155,174,1,0,0,0,0,0,0
42,11,7,31,35,0,0,5,0,1,0.0187,0.02,2,0,1,2,15,7,137,157,152,0,0,0,1,0,0,0
42,11,8,33,30,0,0,5,0,0,0.0173,0.02,1,0,0,1,2,4,132,124,134,0,0,0,0,0,0,0
42,11,9,14,30,0,0,4,1,1,0.0187,0.0213,0,0,2,0,4,0,190,175,194,0,0,0,0,2,0,0
42,11,10,27,15,0,0,4,0,0,0.0173,0.0213,2,0,0,2,1,6,155,177,156,0,0,0,0,0,0,0
42,11,11,30,29,0,0,4,0,2,0.016,0.0227,0,0,2,0,0,2,198,173,198,0,1,0,0,0,1,0
42,11,12,15,27,0,0,5,2,0,0.016,0.024,1,0,2,1,3,3,215,207,218,1,0,0,1,0,0,0
42,11,13,36,24,0,0,5,1,2,0.016,0.0267,1,0,3,1,2,1,298,308,300,0,0,1,1,0,1,0
42,11,14,22,37,0,0,5,3,1,0.02,0.028,0,0,4,0,15,11,315,299,330,1,1,0,0,1,0,1
42,11,15,30,30,0,0,5,3,3,0.0253,0.032,0,0,6,0,9,5,249,267,258,0,1,1,1,0,1,2
42,11,16,33,23,0,0,6,1,2,0.024,0.0333,2,0,3,2,2,3,176,183,178,0,1,0,0,1,1,0
42,11,17,14,24,0,0,6,1,0,0.0187,0.0347,5,0,1,5,5,4,137,145,142,0,0,0,0,0,1,0
42,11,18,16,16,0,0,5,1,0,0.0173,0.0347,2,0,1,2,2,1,138,130,140,0,0,0,1,0,0,0
42,11,19,15,15,1,13,5,0,1,0.0159,0.0186,1,17,1,18,2,3,98,112,100,1,0,0,0,0,0,0
42,11,20,0,0,0,0,0,1,0,0.0172,0.0186,0,0,1,0,0,2,80,89,80,1,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0172,0.0186,0,0,0,0,2,0,84,78,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0172,0.0186,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0172,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0172,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0172,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0172,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0172,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0172,0.0186,0,0,0,0,0,1,16,14,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0172,0.0186,0,0,0,0,1,1,25,18,26,0,0,0,0,0,0,0
42,12,6,16,26,1,0,5,1,1,0.0172,0.0199,0,0,2,0,0,0,28,30,28,1,0,0,0,0,1,0
42,12,7,24,31,0,0,5,1,0,0.0186,0.0199,1,0,1,1,1,0,65,57,66,1,0,0,0,0,0,0
42,12,8,27,27,0,0,5,1,0,0.0172,0.0199,2,0,1,2,0,0,116,112,116,0,1,0,0,0,0,0
42,12,9,23,23,0,0,4,1,0,0.0172,0.0199,1,0,1,1,3,0,143,135,146,1,0,0,0,0,0,0
42,12,10,22,22,0,0,5,1,0,0.0146,0.0199,2,0,1,2,0,0,206,183,206,1,0,0,0,0,0,0
42,12,11,18,18,0,0,5,1,1,0.0146,0.0212,2,0,2,2,2,5,178,201,180,0,0,1,0,0,1,0
42,12,12,43,32,0,0,7,0,3,0.0133,0.0252,1,0,3,1,4,1,198,198,202,1,1,0,0,0,1,0
42,12,13,22,22,0,0,5,0,1,0.0119,0.0252,1,0,1,1,5,0,211,203,216,0,0,0,0,0,1,0
42,12,14,21,32,0,0,5,4,0,0.0159,0.0265,0,0,4,0,5,0,223,212,228,2,1,0,1,0,0,0
42,12,15,27,27,0,0,7,1,3,0.0146,0.0305,3,0,4,3,6,0,234,225,240,0,0,2,0,0,2,0
42,12,16,16,9,0,0,5,0,0,0.0119,0.0305,2,0,0,2,4,0,190,205,194,0,0,0,0,0,0,0
42,12,17,12,19,0,0,6,0,0,0.008,0.0305,3,0,0,3,1,0,131,153,132,0,0,0,0,0,0,0
42,12,18,22,17,0,0,9,1,0,0.008,0.0305,1,0,1,1,2,0,134,135,136,0,1,0,0,0,0,0
42,12,19,15,20,1,15,8,0,0,0.0081,0.0108,0,0,0,0,1,0,97,102,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,2,0,0.0095,0.0108,0,0,2,0,1,1,73,64,74,0,1,0,0,0,1,0
42,12,21,0,0,0,0,0,0,1,0.0108,0.0122,0,0,1,0,1,4,83,88,84,0,1,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,1,0,7,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0108,0.0122,0,0,0,0,0,1,30,23,30,0,0,0,0,0,0,0
42,13,6,7,9,1,0,3,0,1,0.0106,0.0133,1,13,1,14,2,5,26,30,28,0,0,0,0,1,0,0
42,13,7,23,21,0,0,5,0,0,0.0093,0.0133,0,0,0,0,0,2,24,25,24,0,0,0,0,0,0,0
42,13,8,17,25,0,0,4,0,1,0.0093,0.0146,0,0,1,0,0,0,58,54,58,0,1,0,0,0,0,0
42,13,9,34,20,0,0,8,0,0,0.0093,0.0146,0,0,0,0,0,0,104,89,104,0,0,0,0,0,0,0
42,13,10,24,37,0,0,7,0,1,0.0093,0.016,0,0,1,0,0,0,136,118,136,0,0,0,0,0,1,0
42,13,11,22,26,0,0,6,0,0,0.008,0.016,1,0,0,1,0,0,112,125,112,0,0,0,0,0,0,0
42,13,12,39,27,0,0,6,0,0,0.008,0.016,0,0,0,0,0,0,126,127,126,0,0,0,0,0,0,0
42,13,13,22,23,0,0,5,0,1,0.008,0.0173,0,0,1,0,0,2,168,164,168,0,0,0,0,1,0,0
42,13,14,23,23,0,0,4,0,2,0.008,0.0186,0,0,2,0,1,0,155,152,156,0,1,1,0,0,0,0
42,13,15,26,26,0,0,5,0,2,0.008,0.0213,0,0,2,0,1,0,139,142,140,1,1,0,0,0,0,0
42,13,16,13,26,0,0,5,1,0,0.008,0.0226,0,0,1,0,9,0,141,143,150,0,1,0,0,0,0,0
42,13,17,31,21,0,0,6,2,2,0.012,0.0253,0,0,4,0,1,0,133,146,134,0,0,0,1,0,2,1
42,13,18,19,29,0,0,5,0,0,0.0106,0.0253,1,0,0,1,0,0,124,118,124,0,0,0,0,0,0,0
42,13,19,25,25,1,10,8,0,1,0.0106,0.0132,0,15,1,15,1,0,77,79,78,0,0,1,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,2,0,62,70,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,8,0,42,45,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0106,0.0132,0,0,1,0,22,0,184,159,206,0,0,0,0,0,1,0
42,14,6,11,26,1,0,4,1,0,0.0119,0.0132,1,0,1,1,13,0,183,174,196,0,0,1,0,0,0,0
42,14,7,35,35,0,0,4,0,0,0.0092,0.0132,2,0,0,2,9,1,121,143,130,0,0,0,0,0,0,0
42,14,8,35,25,0,0,5,0,0,0.0066,0.0132,2,0,0,2,4,2,104,110,108,0,0,0,0,0,0,0
42,14,9,23,33,0,0,4,0,2,0.0066,0.0159,0,0,2,0,3,2,165,148,168,1,0,0,0,0,1,0
42,14,10,23,10,0,0,4,1,1,0.0079,0.0159,0,0,2,0,6,0,216,201,222,1,0,0,0,0,0,1
42,14,11,31,44,0,0,4,0,2,0.0079,0.0185,0,0,2,0,4,0,178,195,182,0,1,1,0,0,0,0
42,14,12,27,17,0,0,6,0,0,0.0066,0.0198,1,0,0,1,2,0,260,239,262,0,0,0,0,0,0,0
42,14,13,34,32,0,0,6,0,2,0.0053,0.0225,1,0,2,1,19,4,213,225,232,0,0,1,0,0,1,0
42,14,14,36,36,0,0,5,0,3,0.0053,0.0264,0,0,3,0,33,12,355,332,388,1,1,0,1,0,0,0
42,14,15,21,23,0,0,4,0,2,0.0053,0.0291,0,0,2,0,14,9,256,257,270,1,0,0,0,1,0,0
42,14,16,18,28,0,0,5,0,1,0.0053,0.0304,0,0,1,0,8,6,164,187,172,0,0,0,1,0,0,0
42,14,17,24,16,0,0,5,2,1,0.0079,0.0317,0,0,3,0,11,4,171,166,182,0,0,1,0,0,2,0
42,14,18,16,16,0,0,5,1,1,0.0079,0.033,0,0,2,0,6,3,158,170,164,1,0,1,0,0,0,0
42,14,19,24,32,1,12,8,0,0,0.0093,0.0172,0,10,0,10,2,1,70,85,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,84,76,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,1,72,77,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0093,0.0172,0,0,0,0,0,0,26,16,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,1,0.0106,0.0185,0,0,2,0,0,2,182,167,182,0,1,0,0,0,0,1
42,15,6,32,24,1,0,5,3,0,0.0146,0.0185,0,0,3,0,13,7,207,196,220,0,0,0,0,0,2,1
42,15,7,15,32,0,0,4,0,2,0.0146,0.0199,0,0,2,0,4,0,132,149,136,1,1,0,0,0,0,0
42,15,8,36,33,0,0,6,0,2,0.0146,0.0225,0,0,2,0,0,0,108,109,108,1,0,0,1,0,0,0
42,15,9,24,28,0,0,4,1,2,0.0159,0.0238,0,0,3,0,7,0,167,151,174,0,0,0,1,1,0,1
42,15,10,31,21,0,0,5,1,0,0.0172,0.0252,0,0,1,0,5,0,125,138,130,1,0,0,0,0,0,0
42,15,11,21,20,0,0,4,1,2,0.0172,0.0265,1,0,3,1,3,2,199,183,202,2,0,0,0,1,0,0
42,15,12,22,22,0,0,4,0,0,0.0172,0.0291,0,0,0,0,6,3,212,211,218,0,0,0,0,0,0,0
42,15,13,21,22,0,0,4,1,3,0.0185,0.0331,0,0,4,0,16,12,288,273,304,1,0,0,1,0,0,2
42,15,14,27,28,0,0,6,2,3,0.0199,0.0371,1,0,5,1,8,13,308,293,316,2,0,1,0,1,0,1
42,15,15,18,27,0,0,5,0,1,0.0199,0.0384,0,0,1,0,7,6,203,238,210,0,1,0,0,0,0,0
42,15,16,27,27,0,0,6,2,0,0.0225,0.0384,0,0,2,0,5,5,175,178,180,1,0,0,0,1,0,0
42,15,17,16,16,0,0,4,0,0,0.0225,0.0384,0,0,0,0,3,3,139,133,142,0,0,0,0,0,0,0
42,15,18,16,16,0,0,4,0,0,0.0212,0.0384,1,0,0,1,2,2,158,162,160,0,0,0,0,0,0,0
42,15,19,21,14,1,13,8,2,0,0.0216,0.0216,1,0,2,1,1,0,113,128,114,1,0,0,0,0,0,1
42,15,20,0,0,0,0,0,0,0,0.0229,0.0216,0,0,0,0,5,1,83,84,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0229,0.0216,0,0,0,0,1,1,53,58,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0229,0.0216,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0229,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0229,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0229,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
