seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,14,14,0,0,2,0,0,0.0211,0.0447,0,0,0,0,14,7,192,186,206,0,0,0,0,0,0,0
42,7,17,38,25,0,0,5,0,1,0.0211,0.0461,0,0,1,0,20,11,148,175,168,1,0,0,0,0,0,0
42,7,18,28,41,0,0,5,0,1,0.0211,0.0474,0,0,1,0,5,4,149,142,154,0,0,1,0,0,0,0
42,7,19,29,11,1,2,4,0,0,0.0211,0.0447,0,2,0,2,2,1,122,121,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0211,0.0447,0,0,0,0,3,1,95,97,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0211,0.0447,0,0,0,0,1,0,55,70,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0211,0.0447,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0211,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0211,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0211,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0211,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0211,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0211,0.0447,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,2,0.0224,0.0474,0,0,3,0,20,1,210,188,230,0,2,0,1,0,0,0
42,8,6,16,20,1,0,3,0,2,0.0197,0.05,2,0,2,2,21,5,191,181,212,1,0,0,1,0,0,0
42,8,7,34,33,0,0,4,0,0,0.0184,0.05,1,0,0,1,12,2,126,136,138,0,0,0,0,0,0,0
42,8,8,29,46,0,0,6,0,0,0.0184,0.05,1,0,0,1,6,1,102,120,108,0,0,0,0,0,0,0
42,8,9,27,27,0,0,5,0,1,0.0158,0.0513,1,0,1,1,9,0,163,142,172,0,0,1,0,0,0,0
42,8,10,39,26,0,0,7,1,1,0.0171,0.0513,0,0,2,0,8,0,150,156,158,0,1,0,0,0,1,0
42,8,11,26,22,0,0,5,0,2,0.0171,0.0553,1,0,2,1,9,0,181,182,190,0,1,0,1,0,0,0
42,8,12,16,17,0,0,2,0,1,0.0158,0.0553,0,0,1,0,1,1,227,220,228,0,1,0,0,0,0,0
42,8,13,31,34,0,0,6,0,0,0.0145,0.0566,1,0,0,1,2,0,262,244,264,0,0,0,0,0,0,0
42,8,14,11,24,0,0,3,1,0,0.0158,0.0566,0,0,1,0,15,1,333,317,348,0,0,0,0,1,0,0
42,8,15,30,30,0,0,4,1,1,0.0171,0.0579,0,0,2,0,6,11,254,283,260,1,0,0,1,0,0,0
42,8,16,25,12,0,0,4,0,2,0.0171,0.0605,0,0,2,0,9,11,195,191,204,0,1,0,0,0,0,1
42,8,17,30,36,0,0,6,2,0,0.0197,0.0605,0,0,2,0,5,3,179,191,184,0,0,1,0,0,1,0
42,8,18,20,27,0,0,5,1,0,0.0184,0.0605,2,0,1,2,18,0,114,119,132,0,0,1,0,0,0,0
42,8,19,20,20,1,11,6,1,0,0.0198,0.0463,0,7,1,7,1,0,105,104,106,0,0,0,0,1,0,0
42,8,20,0,0,0,0,0,0,0,0.0198,0.0463,0,0,0,0,7,0,87,96,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0198,0.0463,0,0,0,0,2,1,48,58,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0198,0.0463,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0198,0.0463,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0198,0.0463,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0198,0.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0198,0.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0198,0.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0198,0.0463,0,0,0,0,1,0,21,21,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,0,0.0212,0.0463,0,0,1,0,13,0,171,143,184,0,0,1,0,0,0,0
42,9,6,33,20,1,0,4,0,0,0.0185,0.0463,2,0,0,2,17,4,169,159,186,0,0,0,0,0,0,0
42,9,7,29,32,0,0,4,0,0,0.0172,0.0463,1,0,0,1,9,3,115,134,124,0,0,0,0,0,0,0
42,9,8,44,42,0,0,7,0,0,0.0172,0.0463,0,0,0,0,4,10,144,123,148,0,0,0,0,0,0,0
42,9,9,14,29,0,0,3,1,0,0.0185,0.0463,0,0,1,0,15,6,189,188,204,0,0,1,0,0,0,0
42,9,10,26,30,0,0,6,0,2,0.0185,0.0476,0,0,2,0,4,2,176,175,180,0,0,2,0,0,0,0
42,9,11,32,32,0,0,6,0,1,0.0185,0.0503,0,0,1,0,1,0,169,182,170,0,1,0,0,0,0,0
42,9,12,32,22,0,0,5,1,0,0.0159,0.0503,3,0,1,3,4,3,208,200,212,0,1,0,0,0,0,0
42,9,13,11,21,0,0,3,2,1,0.0146,0.0516,2,0,3,2,7,2,287,276,294,0,0,1,1,0,1,0
42,9,14,30,30,0,0,4,1,0,0.0172,0.0516,0,0,1,0,11,7,311,298,322,0,0,0,0,0,1,0
42,9,15,22,9,0,0,3,1,1,0.0172,0.0529,1,0,2,1,8,10,266,273,274,1,0,0,0,1,0,0
42,9,16,32,35,0,0,6,0,1,0.0159,0.0542,1,0,1,1,10,11,278,288,288,0,0,0,0,0,1,0
42,9,17,12,22,0,0,3,0,1,0.0159,0.0556,0,0,1,0,7,6,193,202,200,0,0,0,0,1,0,0
42,9,18,24,12,0,0,3,0,0,0.0146,0.0556,1,0,0,1,13,6,121,130,134,0,0,0,0,0,0,0
42,9,19,24,24,1,8,5,0,0,0.0147,0.0455,0,0,0,0,0,3,98,103,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,1,0,0.0147,0.0455,0,0,1,0,0,0,102,102,102,1,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.016,0.0455,0,0,0,0,6,0,66,75,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.016,0.0455,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.016,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.016,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.016,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.016,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.016,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,1,0,0.0174,0.0455,0,0,1,0,0,0,12,10,12,1,0,0,0,0,0,0
42,10,5,0,0,0,0,0,3,1,0.0201,0.0468,0,0,4,0,14,0,188,153,202,0,1,1,0,1,1,0
42,10,6,19,19,1,0,3,1,1,0.0198,0.0476,1,8,2,9,25,2,201,208,226,0,1,0,1,0,0,0
42,10,7,29,35,0,0,4,0,0,0.0198,0.0476,0,0,0,0,17,5,113,116,130,0,0,0,0,0,0,0
42,10,8,25,36,0,0,8,1,0,0.0212,0.0476,0,0,1,0,10,0,132,133,142,1,0,0,0,0,0,0
42,10,9,39,23,0,0,5,0,0,0.0212,0.0476,0,0,0,0,18,2,172,166,190,0,0,0,0,0,0,0
42,10,10,32,32,1,1,7,1,0,0.0225,0.0463,0,1,1,1,6,4,178,185,184,0,1,0,0,0,0,0
42,10,11,25,28,0,0,4,1,0,0.0225,0.0463,1,0,1,1,5,3,201,185,206,0,0,0,0,0,0,1
42,10,12,29,46,0,0,5,1,2,0.0238,0.0489,0,0,3,0,10,4,258,244,268,0,0,1,0,2,0,0
42,10,13,24,24,0,0,4,2,1,0.0212,0.0489,2,0,3,2,19,2,335,326,354,0,1,1,0,0,1,0
42,10,14,30,13,0,0,3,4,0,0.0238,0.0503,3,0,4,3,43,7,339,335,382,0,3,0,0,0,0,1
42,10,15,16,33,0,0,3,4,0,0.0304,0.0503,0,0,4,0,20,5,272,285,292,2,0,1,1,0,0,0
42,10,16,26,26,0,0,4,1,0,0.0317,0.0503,0,0,1,0,10,7,256,261,266,0,0,1,0,0,0,0
42,10,17,32,32,0,0,5,1,0,0.0304,0.0503,1,0,1,1,9,2,143,156,152,0,1,0,0,0,0,0
42,10,18,32,30,0,0,6,0,0,0.0317,0.0503,0,0,0,0,8,1,178,179,186,0,0,0,0,0,0,0
42,10,19,30,16,1,4,4,0,1,0.0317,0.0463,0,4,1,4,3,4,113,122,116,0,1,0,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0317,0.0463,0,0,0,0,2,2,88,98,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,1,0.0317,0.0476,0,0,1,0,1,1,71,70,72,0,0,0,0,0,0,1
42,10,22,0,0,0,0,0,0,0,0.0317,0.0476,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0317,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0317,0.0476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0317,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0317,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0317,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0317,0.0476,0,0,0,0,0,0,28,19,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,0,0.0331,0.0476,0,0,1,0,6,4,202,181,208,0,1,0,0,0,0,0
42,11,6,19,37,1,0,4,1,1,0.0331,0.0476,0,0,2,0,20,1,154,152,174,0,0,1,0,1,0,0
42,11,7,29,16,0,0,3,1,0,0.0331,0.0489,2,0,1,2,14,2,138,143,152,0,0,0,0,0,0,1
42,11,8,30,43,0,0,6,0,1,0.0304,0.0503,2,0,1,2,2,0,132,135,134,0,0,0,1,0,0,0
42,11,9,25,10,0,0,4,0,1,0.0291,0.0516,1,0,1,1,7,1,187,177,194,0,0,0,0,1,0,0
42,11,10,20,37,0,0,6,0,0,0.0278,0.0516,1,0,0,1,5,1,151,165,156,0,0,0,0,0,0,0
42,11,11,34,34,0,0,6,0,1,0.0278,0.0516,0,0,1,0,3,2,195,174,198,0,0,1,0,0,0,0
42,11,12,42,31,0,0,7,1,1,0.0291,0.0542,1,0,2,1,4,0,214,217,218,0,1,0,0,0,1,0
42,11,13,30,27,0,0,4,0,0,0.0265,0.0542,1,0,0,1,15,0,285,278,300,0,0,0,0,0,0,0
42,11,14,11,14,0,0,2,2,1,0.0291,0.0556,0,0,3,0,36,6,294,287,330,0,1,0,1,0,0,1
42,11,15,26,23,0,0,4,1,2,0.0278,0.0582,2,0,3,2,21,1,237,257,258,1,0,1,1,0,0,0
42,11,16,10,24,0,0,5,2,1,0.0304,0.0595,0,0,3,0,3,2,175,190,178,1,1,0,0,1,0,0
42,11,17,28,14,0,0,4,1,1,0.0317,0.0608,0,0,2,0,5,4,137,129,142,1,0,0,0,1,0,0
42,11,18,24,24,0,0,4,1,0,0.0317,0.0608,1,0,1,1,5,2,135,130,140,0,0,0,0,0,1,0
42,11,19,14,27,1,6,4,0,0,0.0317,0.0528,0,7,0,7,2,1,98,107,100,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,1,0,0.033,0.0528,0,0,1,0,2,4,78,87,80,0,0,0,1,0,0,0
42,11,21,0,0,0,0,0,0,1,0.033,0.0542,0,0,1,0,0,2,86,83,86,1,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.033,0.0542,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.033,0.0542,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.033,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.033,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.033,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.033,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.033,0.0542,0,0,0,0,0,3,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.033,0.0542,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
42,12,6,19,25,1,0,4,0,0,0.0329,0.0539,0,4,0,4,0,4,28,31,28,0,0,0,0,0,0,0
42,12,7,28,34,0,0,4,0,1,0.0329,0.0539,0,0,1,0,1,1,65,54,66,0,1,0,0,0,0,0
42,12,8,33,30,0,0,4,0,1,0.0329,0.0552,0,0,1,0,4,2,112,108,116,0,0,0,0,0,1,0
42,12,9,37,23,0,0,6,1,1,0.0315,0.0565,3,0,2,3,5,0,141,127,146,0,1,1,0,0,0,0
42,12,10,31,30,0,0,4,1,1,0.0289,0.0591,1,0,2,1,5,0,201,178,206,1,0,0,0,0,1,0
42,12,11,23,30,0,0,4,0,0,0.0302,0.0591,0,0,0,0,18,0,162,195,180,0,0,0,0,0,0,0
42,12,12,23,34,0,0,6,0,2,0.0289,0.0618,1,0,2,1,2,0,200,192,202,1,0,0,0,0,1,0
42,12,13,32,19,0,0,5,0,4,0.0263,0.0657,2,0,4,2,3,0,213,214,216,2,1,0,0,0,1,0
42,12,14,21,34,0,0,6,1,2,0.0263,0.067,1,0,3,1,4,0,224,206,228,1,0,0,0,1,1,0
42,12,15,26,26,0,0,4,2,1,0.025,0.0696,1,0,3,1,5,0,235,235,240,0,0,0,2,0,0,1
42,12,16,33,21,0,0,5,1,3,0.0289,0.0749,0,0,4,0,5,5,189,198,194,0,0,2,0,0,2,0
42,12,17,21,33,0,0,5,0,0,0.0289,0.0749,0,0,0,0,3,5,129,146,132,0,0,0,0,0,0,0
42,12,18,18,8,0,0,4,0,1,0.0276,0.0762,1,0,1,1,13,5,123,121,136,1,0,0,0,0,0,0
42,12,19,10,20,1,10,4,1,0,0.0293,0.0639,0,0,1,0,1,2,97,102,98,0,0,1,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0293,0.0639,0,0,0,0,1,2,73,74,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,0,0.0293,0.0639,0,0,1,0,3,4,81,77,84,0,0,0,0,0,1,0
42,12,22,0,0,0,0,0,0,0,0.0306,0.0639,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0306,0.0639,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0306,0.0639,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0306,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0306,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0306,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0306,0.0639,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0306,0.0639,0,0,0,0,2,1,28,20,30,0,0,0,0,0,0,0
42,13,6,14,16,1,0,3,0,0,0.0304,0.0634,0,6,0,6,0,5,28,32,28,0,0,0,0,0,0,0
42,13,7,34,34,0,0,5,0,0,0.0304,0.0634,0,0,0,0,1,2,23,25,24,0,0,0,0,0,0,0
42,13,8,39,23,0,0,7,1,0,0.0304,0.0634,1,0,1,1,0,2,58,55,58,0,0,1,0,0,0,0
42,13,9,21,41,1,4,9,0,0,0.0305,0.0584,0,0,0,0,0,0,104,94,104,0,0,0,0,0,0,0
42,13,10,21,21,0,0,4,1,1,0.0292,0.0598,2,0,2,2,1,1,135,107,136,0,0,0,2,0,0,0
42,13,11,36,24,0,0,6,2,0,0.0292,0.0598,1,0,2,1,0,2,112,126,112,0,0,1,1,0,0,0
42,13,12,37,36,0,0,6,0,0,0.0305,0.0598,0,0,0,0,0,4,126,133,126,0,0,0,0,0,0,0
42,13,13,15,28,0,0,3,0,0,0.0292,0.0598,1,0,0,1,2,0,166,150,168,0,0,0,0,0,0,0
42,13,14,25,24,0,0,5,1,0,0.0279,0.0598,1,0,1,1,1,0,155,160,156,0,0,1,0,0,0,0
42,13,15,23,24,0,0,4,1,0,0.0292,0.0598,0,0,1,0,1,0,139,141,140,0,0,0,0,0,1,0
42,13,16,24,12,0,0,3,1,1,0.0319,0.0611,0,0,2,0,1,1,149,155,150,0,0,0,0,0,1,1
42,13,17,21,24,0,0,7,1,1,0.0332,0.0624,0,0,2,0,1,2,133,139,134,0,0,1,0,1,0,0
42,13,18,10,19,0,0,6,0,0,0.0305,0.0624,4,0,0,4,0,1,124,121,124,0,0,0,0,0,0,0
42,13,19,18,18,1,11,5,1,2,0.0296,0.0499,0,0,3,0,0,0,78,87,78,1,0,0,2,0,0,0
42,13,20,0,0,0,0,0,1,0,0.031,0.0512,0,0,1,0,0,2,64,64,64,0,0,0,0,1,0,0
42,13,21,0,0,0,0,0,0,0,0.031,0.0512,0,0,0,0,9,2,41,44,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.031,0.0512,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.031,0.0512,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.031,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.031,0.0512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.031,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.031,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.031,0.0512,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,3,0,0.035,0.0512,0,0,3,0,5,1,201,178,206,1,1,0,0,0,1,0
42,14,6,18,10,1,0,3,1,0,0.0359,0.0505,0,10,1,10,9,6,187,178,196,0,1,0,0,0,0,0
42,14,7,29,46,0,0,5,0,0,0.0359,0.0505,0,0,0,0,3,0,127,146,130,0,0,0,0,0,0,0
42,14,8,42,25,0,0,5,0,0,0.0332,0.0505,2,0,0,2,0,2,108,108,108,0,0,0,0,0,0,0
42,14,9,14,32,0,0,3,0,0,0.0332,0.0505,0,0,0,0,7,0,161,151,168,0,0,0,0,0,0,0
42,14,10,28,28,0,0,6,2,1,0.0359,0.0519,0,0,3,0,5,0,217,202,222,0,1,1,1,0,0,0
42,14,11,48,34,0,0,5,3,0,0.0386,0.0519,0,0,3,0,5,1,177,186,182,0,1,2,0,0,0,0
42,14,12,22,36,0,0,5,3,0,0.0439,0.0519,0,0,3,0,4,3,258,247,262,0,1,0,2,0,0,0
42,14,13,34,34,0,0,4,0,1,0.0426,0.0519,1,0,1,1,13,1,219,226,232,1,0,0,0,0,0,0
42,14,14,32,16,0,0,3,0,2,0.0386,0.0559,3,0,2,3,54,19,334,321,388,0,0,1,0,0,0,1
42,14,15,14,28,0,0,3,0,3,0.0386,0.0585,0,0,3,0,22,17,248,246,270,0,1,1,0,1,0,0
42,14,16,28,30,0,0,4,0,1,0.0372,0.0612,1,0,1,1,7,13,165,181,172,0,1,0,0,0,0,0
42,14,17,22,9,0,0,3,0,0,0.0359,0.0612,1,0,0,1,9,6,173,179,182,0,0,0,0,0,0,0
42,14,18,24,37,0,0,5,0,3,0.0359,0.0652,0,0,3,0,3,1,161,162,164,2,0,0,0,1,0,0
42,14,19,26,24,1,7,5,0,0,0.0355,0.0553,0,15,0,15,3,0,69,86,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0355,0.0553,0,0,0,0,3,5,81,75,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,1,1,0.0368,0.0566,0,0,2,0,1,3,71,74,72,0,0,1,0,1,0,0
42,14,22,0,0,0,0,0,0,0,0.0368,0.0566,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0368,0.0566,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0368,0.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0368,0.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0368,0.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0368,0.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0368,0.0566,0,0,0,0,2,0,24,17,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,2,0.0382,0.0592,0,0,3,0,21,1,161,134,182,1,0,0,1,1,0,0
42,15,6,16,33,1,0,4,1,1,0.0395,0.0605,0,0,2,0,25,1,195,191,220,0,1,1,0,0,0,0
42,15,7,42,30,0,0,5,0,2,0.0368,0.0632,3,0,2,3,12,0,124,136,136,0,0,0,0,2,0,0
42,15,8,36,32,0,0,6,0,1,0.0342,0.0645,2,0,1,2,0,0,108,107,108,0,0,0,0,0,1,0
42,15,9,25,30,0,0,6,0,1,0.0316,0.0645,1,0,1,1,2,1,172,166,174,1,0,0,0,0,0,0
42,15,10,31,28,0,0,5,0,2,0.0316,0.0671,0,0,2,0,7,2,123,134,130,0,1,0,0,1,0,0
42,15,11,23,37,0,0,6,1,1,0.0329,0.0697,0,0,2,0,10,1,192,184,202,1,0,0,0,0,1,0
42,15,12,27,27,0,0,4,2,1,0.0342,0.0711,1,0,3,1,5,0,213,202,218,0,3,0,0,0,0,0
42,15,13,35,21,0,0,5,0,1,0.0329,0.0724,1,0,1,1,15,0,289,270,304,0,0,0,0,0,1,0
42,15,14,13,24,0,0,3,1,2,0.0316,0.0737,2,0,3,2,15,4,301,296,316,1,1,0,0,0,0,1
42,15,15,22,25,0,0,4,0,2,0.0289,0.0776,2,0,2,2,14,5,196,236,210,0,1,1,0,0,0,0
42,15,16,36,24,0,0,5,1,1,0.0303,0.0789,0,0,2,0,8,0,172,169,180,1,0,0,0,0,1,0
42,15,17,24,24,0,0,4,0,0,0.0303,0.0789,0,0,0,0,13,2,129,129,142,0,0,0,0,0,0,0
42,15,18,24,24,0,0,4,2,0,0.0303,0.0789,1,0,2,1,5,6,155,154,160,0,1,0,0,1,0,0
42,15,19,12,24,1,8,4,1,0,0.0303,0.0685,2,7,1,9,2,5,112,126,114,0,0,1,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0303,0.0685,0,0,0,0,11,3,77,80,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0303,0.0685,0,0,0,0,0,2,54,57,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0303,0.0685,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0303,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0303,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0303,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
