seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,11,33,S60,False,0,10,10,0,10,1,0,0,0,"['B701', 'B200', 'B75', 'B247', 'B77', 'B15', 'B736', 'B207', 'B581', 'B175']",8.0,S42,10.42,10,10,20,0.0,,-0.811085,-13.523633,-14.334718,True,True,24,S18,True,22,0.632,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,52,S42,False,10,10,20,10,0,0,1,0,0,"['B548', 'B701', 'B200', 'B75', 'B247', 'B77', 'B15', 'B736', 'B207', 'B581', 'B175']",5.5,S44,8.11,0,11,11,0.0,,-1.757722,-13.709092,-15.466814,True,True,12,S33,True,9,0.3186,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,5,S44,False,0,11,11,0,9,0,0,0,0,"['B458', 'B569', 'B13', 'B409', 'B251', 'B689', 'B128', 'B649', 'B442']",4.5,S46,1.44,9,11,20,0.0,,-1.269947,-13.723817,-14.993764,False,False,8,S40,True,4,0.2514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,11,S46,False,9,11,20,0,0,0,0,0,0,[],0.0,S29,4.73,9,11,20,0.0,,-1.102055,-13.89014,-14.992195,False,False,8,S29,False,0,0.2009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,16,S29,False,9,11,20,9,0,0,0,0,0,"['B458', 'B569', 'B13', 'B409', 'B251', 'B689', 'B128', 'B649', 'B442']",4.5,S40,3.08,0,11,11,0.0,,-1.230165,-13.778204,-15.008369,False,False,8,S46,True,4,0.2187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,24,S40,False,0,11,11,0,9,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B92', 'B356', 'B184', 'B698', 'B215']",4.5,S46,3.01,9,11,20,0.0,,-1.361962,-14.164729,-15.526691,True,False,12,S46,False,8,0.3023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,31,S46,False,9,11,20,9,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B92', 'B356', 'B184', 'B698', 'B215']",4.5,S37,2.79,0,11,11,0.0,,-0.877883,-13.985,-14.862884,False,False,8,S37,False,4,0.2013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,38,S37,False,0,11,11,0,9,0,0,0,0,"['B752', 'B276', 'B309', 'B223', 'B331', 'B763', 'B610', 'B604', 'B664']",4.5,S1,8.18,9,11,20,0.0,,-1.074489,-14.012609,-15.087098,False,False,8,S4,True,6,0.2026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,51,S1,False,9,11,20,0,0,0,0,0,0,[],0.0,S29,2.42,9,11,20,0.0,,-1.396754,-13.942972,-15.339726,False,False,8,S29,False,0,0.2175,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,53,S29,False,9,11,20,9,0,0,0,0,0,"['B752', 'B276', 'B309', 'B223', 'B331', 'B763', 'B610', 'B604', 'B664']",4.5,S51,7.57,0,11,11,0.0,,-1.713914,-14.048525,-15.762439,False,False,8,S32,True,6,0.2054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,5,S51,False,0,11,11,0,9,0,0,0,0,"['B324', 'B522', 'B370', 'B87', 'B641', 'B117', 'B709', 'B735', 'B423']",4.5,S29,7.57,9,11,20,0.0,,-1.040914,-13.652163,-14.693077,False,False,8,S32,True,5,0.2034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,18,S29,False,9,11,20,9,0,0,0,0,0,"['B324', 'B522', 'B370', 'B87', 'B641', 'B117', 'B709', 'B735', 'B423']",4.5,S61,5.74,0,11,11,0.0,,-1.793466,-14.076543,-15.870009,False,False,8,S1,True,6,0.2049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,28,S61,False,0,11,11,0,9,0,0,0,0,"['B195', 'B748', 'B700', 'B256', 'B191', 'B484', 'B65', 'B742', 'B13']",4.5,S4,1.37,9,11,20,0.0,,-2.110118,-14.015786,-16.125904,False,False,8,S32,True,5,0.2054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,34,S4,False,9,11,20,9,0,0,0,0,0,"['B195', 'B748', 'B700', 'B256', 'B191', 'B484', 'B65', 'B742', 'B13']",4.5,S66,2.35,0,11,11,0.0,,-1.784578,-13.58195,-15.366528,False,False,8,S66,False,4,0.2157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,41,S66,False,0,11,11,0,9,0,0,0,0,"['B246', 'B764', 'B407', 'B426', 'B478', 'B67', 'B236', 'B648', 'B715']",4.5,S26,5.64,9,11,20,0.0,,-2.925513,-13.771651,-16.697164,False,False,8,S26,False,4,0.2102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,51,S26,False,9,11,20,9,0,0,0,0,0,"['B246', 'B764', 'B407', 'B426', 'B478', 'B67', 'B236', 'B648', 'B715']",4.5,S31,6.02,0,11,11,0.0,,-1.563623,-13.701723,-15.265346,False,False,8,S31,False,4,0.2127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,1,S31,False,0,11,11,0,9,0,0,0,0,"['B440', 'B271', 'B455', 'B645', 'B213', 'B281', 'B518', 'B390', 'B680']",4.5,S43,4.35,9,11,20,0.0,,-2.252002,-13.592873,-15.844875,False,False,8,S52,True,5,0.223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,10,S43,False,9,11,20,9,0,0,0,0,0,"['B440', 'B271', 'B455', 'B645', 'B213', 'B281', 'B518', 'B390', 'B680']",4.5,S62,2.99,0,11,11,0.0,,-1.694567,-13.34228,-15.036847,False,False,8,S52,True,6,0.2293,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,18,S62,False,0,11,11,0,9,0,0,0,0,"['B669', 'B255', 'B739', 'B744', 'B526', 'B222', 'B138', 'B660', 'B24']",4.5,S42,6.87,9,11,20,0.0,,-2.095532,-13.522765,-15.618297,False,False,8,S31,True,5,0.2005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,29,S42,False,9,11,20,9,0,0,0,0,0,"['B669', 'B255', 'B739', 'B744', 'B526', 'B222', 'B138', 'B660', 'B24']",4.5,S31,9.6,0,11,11,0.0,,-1.634485,-13.383194,-15.017679,False,False,8,S31,False,4,0.2048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,43,S31,False,0,11,11,0,9,0,0,0,0,"['B483', 'B374', 'B47', 'B510', 'B194', 'B107', 'B647', 'B428', 'B719']",4.5,S26,6.02,9,11,20,0.0,,-2.614089,-13.527502,-16.141591,False,False,8,S18,True,4,0.2117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,54,S26,False,9,11,20,9,0,0,0,0,0,"['B483', 'B374', 'B47', 'B510', 'B194', 'B107', 'B647', 'B428', 'B719']",4.5,S7,9.03,0,11,11,0.0,,-2.517081,-13.405319,-15.9224,False,False,8,S17,True,5,0.1924,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,7,S7,False,0,11,11,0,9,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103']",4.5,S17,9.43,9,11,20,0.0,,-2.839431,-13.634754,-16.474185,False,False,8,S66,True,6,0.197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,21,S17,False,9,11,20,9,0,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103']",4.5,S18,9.27,0,11,11,0.0,,-1.854075,-13.690841,-15.544916,False,False,8,S42,True,5,0.1989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,35,S18,False,0,11,11,0,9,0,0,0,0,"['B504', 'B220', 'B252', 'B358', 'B565', 'B130', 'B653', 'B60', 'B524']",4.5,S39,2.65,9,11,20,0.0,,-2.016866,-13.512904,-15.52977,False,False,8,S39,False,4,0.2379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,42,S39,False,9,11,20,9,0,0,0,0,0,"['B504', 'B220', 'B252', 'B358', 'B565', 'B130', 'B653', 'B60', 'B524']",4.5,S31,3.72,0,11,11,0.0,,-1.433756,-13.363119,-14.796874,False,False,8,S38,True,4,0.2348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,50,S31,False,0,11,11,0,9,0,0,0,0,"['B595', 'B442', 'B578', 'B299', 'B244', 'B118', 'B636', 'B587', 'B413']",4.5,S26,6.02,9,11,20,0.0,,-2.184989,-13.411412,-15.596401,False,False,8,S66,True,4,0.2327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,1,S26,False,9,11,20,9,0,0,0,0,0,"['B595', 'B442', 'B578', 'B299', 'B244', 'B118', 'B636', 'B587', 'B413']",4.5,S55,6.67,0,11,11,0.0,,-1.696063,-13.192911,-14.888975,False,False,8,S52,True,4,0.215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,12,S55,False,0,11,11,0,0,0,0,0,0,[],0.0,S44,3.84,0,11,11,0.0,,-1.107331,-13.1069,-14.214231,False,False,8,S51,True,2,0.2401,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,16,S44,False,0,11,11,0,0,0,3,0,0,"['B327', 'B204', 'B633']",1.5,S51,3.83,0,14,14,0.0,,-1.240069,-13.267071,-14.50714,True,True,32,S51,False,14,0.8555,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,21,S51,False,0,14,14,0,6,0,0,0,0,"['B538', 'B632', 'B303', 'B604', 'B676', 'B231']",3.0,S38,5.47,6,14,20,0.0,,-1.244618,-13.030766,-14.275384,True,False,12,S12,True,8,0.3021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,29,S38,False,6,14,20,6,0,0,0,0,0,"['B538', 'B632', 'B303', 'B604', 'B676', 'B231']",3.0,S12,7.06,0,14,14,0.0,,-1.204883,-12.978199,-14.183081,False,False,8,S52,True,6,0.2096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,39,S12,False,0,14,14,0,6,0,0,0,0,"['B555', 'B415', 'B322', 'B22', 'B618', 'B550']",3.0,S52,6.66,6,14,20,0.0,,-0.852803,-12.958534,-13.811337,False,False,8,S52,False,4,0.2395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,49,S52,False,6,14,20,6,0,1,0,0,0,"['B555', 'B415', 'B322', 'B22', 'B618', 'B550']",6.0,S65,6.18,0,14,14,0.0,,-0.419331,-12.956239,-13.37557,True,True,16,S31,True,14,0.4364,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,1,S65,False,0,14,14,0,0,1,1,0,0,['B317'],3.5,S55,9.08,0,15,15,0.0,,-0.455679,-13.030278,-13.485957,True,True,24,S55,False,14,0.6356,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
