seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,12,S22,False,17,3,20,12,0,0,0,0,0,"['B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345']",6.0,S38,6.7,5,3,8,0.0,,-1.071416,-13.23868,-14.310096,False,False,12,S36,True,4,0.3092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,25,S38,False,5,3,8,0,12,0,0,0,0,"['B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584']",6.0,S48,6.3,17,3,20,0.0,,-0.876372,-13.210396,-14.086768,False,False,8,S48,False,5,0.2203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,37,S48,False,17,3,20,11,0,0,0,0,0,"['B602', 'B240', 'B19', 'B709', 'B573', 'B557', 'B481', 'B626', 'B190', 'B734', 'B324']",5.5,S12,1.68,6,3,9,0.0,,-0.585589,-13.089484,-13.675073,False,False,12,S12,False,4,0.332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,44,S12,False,6,3,9,6,0,0,0,0,0,"['B200', 'B192', 'B513', 'B218', 'B234', 'B584']",3.0,S11,12.45,0,3,3,0.0,,-0.618352,-13.096857,-13.715209,False,False,8,S11,False,4,0.2163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,0,S11,False,0,3,3,0,8,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528']",4.0,S54,5.5,8,3,11,0.0,,-0.654808,-13.242117,-13.896926,False,False,12,S54,False,5,0.3533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,9,S54,False,8,3,11,0,0,0,0,0,0,[],0.0,S44,3.95,8,3,11,0.0,,-0.682137,-13.135371,-13.817508,False,False,8,S7,True,2,0.2309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,13,S44,False,8,3,11,0,0,0,0,0,0,[],0.0,S54,3.95,8,3,11,0.0,,-0.685625,-13.331279,-14.016904,True,False,16,S7,True,0,0.4544,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,17,S54,False,8,3,11,0,9,0,0,0,0,"['B587', 'B492', 'B113', 'B153', 'B25', 'B662', 'B658', 'B704', 'B628']",4.5,S15,3.9,17,3,20,0.0,,-0.979313,-13.517171,-14.496484,False,False,8,S7,True,4,0.23,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,25,S15,False,17,3,20,17,0,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B587', 'B492', 'B113', 'B153', 'B25', 'B662', 'B658', 'B704', 'B628']",8.5,S44,4.96,0,3,3,0.0,,-0.913263,-13.215889,-14.129152,False,False,8,S7,True,4,0.2523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,39,S44,False,0,3,3,0,11,1,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439', 'B495']",8.5,S63,0.47,11,3,14,0.0,,-0.876373,-13.5454,-14.421773,True,True,24,S37,True,22,0.7745,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,48,S63,False,11,3,14,0,6,1,0,0,0,"['B6', 'B269', 'B130', 'B521', 'B191', 'B364']",6.0,S41,5.29,17,3,20,0.0,,-0.784144,-13.513711,-14.297855,True,True,16,S41,False,13,0.4434,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,59,S41,False,17,3,20,0,0,0,0,0,0,[],0.0,S31,1.27,17,3,20,0.0,,-0.808926,-13.649804,-14.45873,False,False,12,S31,True,0,0.3637,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,0,S31,False,17,3,20,17,0,0,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439', 'B495', 'B6', 'B269', 'B130', 'B521', 'B191', 'B364']",8.5,S16,3.96,0,3,3,0.0,,-0.586842,-13.625129,-14.211971,False,False,12,S41,True,4,0.3291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,13,S16,False,0,3,3,0,8,0,0,0,0,"['B282', 'B738', 'B549', 'B415', 'B95', 'B615', 'B758', 'B152']",4.0,S54,4.04,8,3,11,0.0,,-0.486736,-13.672138,-14.158874,False,False,12,S54,False,6,0.3341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,21,S54,False,8,3,11,0,9,0,0,0,0,"['B232', 'B275', 'B68', 'B448', 'B326', 'B527', 'B660', 'B530', 'B653']",4.5,S29,1.43,17,3,20,0.0,,-0.554769,-13.745415,-14.300183,False,False,8,S27,True,4,0.2063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,27,S29,False,17,3,20,17,0,0,0,0,0,"['B282', 'B738', 'B549', 'B415', 'B95', 'B615', 'B758', 'B152', 'B232', 'B275', 'B68', 'B448', 'B326', 'B527', 'B660', 'B530', 'B653']",8.5,S52,5.05,0,3,3,0.0,,-0.583023,-13.646001,-14.229023,False,False,8,S52,False,4,0.2561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,40,S52,False,0,3,3,0,8,0,1,0,0,"['B65', 'B735', 'B26', 'B147', 'B696', 'B290', 'B123', 'B177', 'B467']",4.5,S27,3.68,8,4,12,0.0,,-0.550009,-13.574582,-14.124591,True,True,24,S63,True,12,0.6459,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,49,S27,False,8,4,12,8,0,0,0,0,0,"['B65', 'B735', 'B26', 'B147', 'B696', 'B290', 'B123', 'B177']",4.0,S59,4.6,0,4,4,0.0,,-0.61318,-13.412267,-14.025446,False,False,8,S47,True,5,0.213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,57,S59,False,0,4,4,0,16,0,0,0,0,"['B739', 'B543', 'B718', 'B283', 'B387', 'B122', 'B469', 'B215', 'B663', 'B216', 'B201', 'B308', 'B627', 'B576', 'B87', 'B520']",8.0,S41,2.97,16,4,20,0.0,,-0.548005,-13.614638,-14.162643,False,False,12,S51,True,5,0.3499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,8,S41,False,16,4,20,10,0,0,0,0,0,"['B739', 'B543', 'B718', 'B283', 'B387', 'B122', 'B469', 'B215', 'B663', 'B216']",5.0,S34,5.73,6,4,10,0.0,,-0.585834,-13.576209,-14.162043,False,False,12,S34,False,6,0.3644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,19,S34,False,6,4,10,0,0,0,0,0,0,[],0.0,S61,4.15,6,4,10,0.0,,-0.488045,-13.753517,-14.241561,False,False,8,S37,True,2,0.2739,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,23,S61,False,6,4,10,0,6,0,2,0,0,"['B722', 'B423', 'B703', 'B413', 'B77', 'B358', 'B71', 'B713']",4.0,S34,4.15,12,6,18,0.0,,-0.390586,-13.467395,-13.857982,True,True,36,S34,False,33,1.0973,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,31,S34,False,12,6,18,12,0,0,0,0,0,"['B201', 'B308', 'B627', 'B576', 'B87', 'B520', 'B722', 'B423', 'B703', 'B413', 'B77', 'B358']",6.0,S37,5.37,0,6,6,0.0,,-0.586763,-13.622842,-14.209606,False,False,8,S37,False,4,0.2458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,43,S37,False,0,6,6,0,14,0,0,0,0,"['B4', 'B98', 'B288', 'B337', 'B291', 'B23', 'B410', 'B368', 'B49', 'B600', 'B245', 'B173', 'B695', 'B129']",7.0,S27,4.19,14,6,20,0.0,,-0.914577,-13.629624,-14.544201,False,False,8,S27,False,4,0.2558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,54,S27,False,14,6,20,0,0,0,0,0,0,[],0.0,S50,5.66,14,6,20,0.0,,-0.747953,-13.674182,-14.422134,False,False,8,S54,True,0,0.3279,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,59,S50,False,14,6,20,14,0,0,0,0,0,"['B4', 'B98', 'B288', 'B337', 'B291', 'B23', 'B410', 'B368', 'B49', 'B600', 'B245', 'B173', 'B695', 'B129']",7.0,S45,5.38,0,6,6,0.0,,-0.751017,-13.724816,-14.475834,False,False,8,S27,True,5,0.3479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,12,S45,False,0,6,6,0,6,0,1,0,0,"['B741', 'B24', 'B258', 'B293', 'B502', 'B250', 'B657']",3.5,S29,4.09,6,7,13,0.0,,-1.525094,-13.94121,-15.466304,True,True,24,S61,True,13,0.6545,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,19,S29,False,6,7,13,6,0,0,0,0,0,"['B741', 'B24', 'B258', 'B293', 'B502', 'B250']",3.0,S16,5.41,0,7,7,0.0,,-0.881392,-14.015024,-14.896416,False,False,8,S16,False,6,0.2214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,28,S16,False,0,7,7,0,9,0,0,0,0,"['B346', 'B468', 'B519', 'B370', 'B90', 'B16', 'B80', 'B452', 'B287']",4.5,S8,14.34,9,7,16,0.0,,-1.10344,-14.06431,-15.16775,False,False,12,S47,True,10,0.2976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,47,S8,False,9,7,16,0,0,0,0,0,0,[],0.0,S29,9.44,9,7,16,0.0,,-1.035098,-14.000425,-15.035523,False,False,8,S9,True,0,0.218,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,56,S29,False,9,7,16,9,0,0,0,0,0,"['B346', 'B468', 'B519', 'B370', 'B90', 'B16', 'B80', 'B452', 'B287']",4.5,S9,10.63,0,7,7,0.0,,-1.428784,-14.028188,-15.456972,False,False,8,S9,False,6,0.2301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,11,S9,False,0,7,7,0,7,0,0,0,0,"['B669', 'B211', 'B476', 'B73', 'B60', 'B378', 'B525']",3.5,S65,13.84,7,7,14,0.0,,-1.600254,-13.917484,-15.517738,False,False,12,S65,False,6,0.3322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,29,S65,False,7,7,14,0,6,0,0,0,0,"['B202', 'B114', 'B59', 'B386', 'B553', 'B566']",3.0,S42,11.85,13,7,20,0.0,,-2.370016,-13.959571,-16.329587,False,False,8,S42,False,6,0.2917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,43,S42,False,13,7,20,13,0,1,2,0,0,"['B715', 'B367', 'B669', 'B211', 'B476', 'B73', 'B60', 'B378', 'B525', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566']",10.5,S66,9.4,0,9,9,0.0,,-3.154906,-13.848191,-17.003097,True,True,72,S50,True,65,1.8205,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,3,S66,False,0,9,9,0,11,0,0,0,0,"['B38', 'B764', 'B127', 'B443', 'B643', 'B740', 'B138', 'B318', 'B299', 'B723', 'B502']",5.5,S29,6.29,11,9,20,0.0,,-3.005233,-13.870397,-16.87563,True,False,12,S53,True,8,0.292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,15,S29,False,11,9,20,0,0,0,0,0,0,[],0.0,S35,1.95,11,9,20,0.0,,-2.481943,-13.975119,-16.457062,False,False,8,S53,True,0,0.2018,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,17,S35,False,11,9,20,11,0,0,1,0,0,"['B109', 'B38', 'B764', 'B127', 'B443', 'B643', 'B740', 'B138', 'B318', 'B299', 'B723', 'B502']",6.0,S53,5.18,0,10,10,0.0,,-2.974975,-13.99743,-16.972405,True,True,12,S29,True,8,0.3245,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,28,S53,False,0,10,10,0,0,0,0,0,0,[],0.0,S31,4.82,0,10,10,0.0,,-2.476713,-14.101495,-16.578208,False,False,8,S29,True,0,0.207,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,33,S31,False,0,10,10,0,10,0,0,0,0,"['B269', 'B130', 'B521', 'B191', 'B364', 'B224', 'B744', 'B473', 'B46', 'B203']",5.0,S29,6.48,10,10,20,0.0,,-2.026387,-14.376274,-16.402661,False,False,8,S18,True,5,0.2196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,45,S29,False,10,10,20,10,0,0,0,0,0,"['B269', 'B130', 'B521', 'B191', 'B364', 'B224', 'B744', 'B473', 'B46', 'B203']",5.0,S53,3.88,0,10,10,0.0,,-3.400834,-14.210575,-17.611409,False,False,8,S35,True,4,0.2192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,53,S53,False,0,10,10,0,10,1,0,0,0,"['B623', 'B101', 'B736', 'B524', 'B724', 'B552', 'B396', 'B45', 'B176', 'B659']",8.0,S26,7.29,10,10,20,0.0,,-3.131358,-14.273099,-17.404457,True,True,16,S54,True,14,0.4467,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,9,S26,False,10,10,20,10,0,0,0,0,0,"['B623', 'B101', 'B736', 'B524', 'B724', 'B552', 'B396', 'B45', 'B176', 'B659']",5.0,S31,6.02,0,10,10,0.0,,-3.112143,-14.00374,-17.115883,False,False,8,S35,True,4,0.2132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,20,S31,False,0,10,10,0,10,0,0,0,0,"['B65', 'B365', 'B177', 'B170', 'B277', 'B210', 'B173', 'B377', 'B24', 'B219']",5.0,S17,7.72,10,10,20,0.0,,-3.076422,-14.002978,-17.0794,False,False,8,S65,True,4,0.2133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,32,S17,False,10,10,20,10,0,0,0,0,0,"['B65', 'B365', 'B177', 'B170', 'B277', 'B210', 'B173', 'B377', 'B24', 'B219']",5.0,S31,7.72,0,10,10,0.0,,-3.561338,-13.777465,-17.338803,False,False,8,S35,True,4,0.2142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,45,S31,False,0,10,10,0,0,0,0,0,0,[],0.0,S66,0.38,0,10,10,0.0,,-3.069728,-14.036411,-17.106139,False,False,8,S66,False,0,0.2138,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,46,S66,False,0,10,10,0,0,0,1,0,0,['B229'],0.5,S65,3.09,0,11,11,0.0,,-2.739318,-13.683127,-16.422444,True,True,12,S65,False,5,0.3167,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,49,S65,False,0,11,11,0,9,0,0,0,0,"['B414', 'B641', 'B174', 'B82', 'B329', 'B10', 'B417', 'B583', 'B549']",4.5,S35,10.81,9,11,20,0.0,,-4.021991,-13.795974,-17.817965,True,False,12,S18,True,10,0.2996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,4,S35,False,9,11,20,9,0,0,0,0,0,"['B414', 'B641', 'B174', 'B82', 'B329', 'B10', 'B417', 'B583', 'B549']",4.5,S31,8.41,0,11,11,0.0,,-2.612945,-13.911657,-16.524602,False,False,8,S42,True,4,0.214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,17,S31,False,0,11,11,0,9,0,0,0,0,"['B332', 'B647', 'B146', 'B148', 'B618', 'B391', 'B515', 'B352', 'B694']",4.5,S54,5.7,9,11,20,0.0,,-2.188526,-13.630082,-15.818608,False,False,8,S51,True,5,0.2019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,28,S54,False,9,11,20,9,0,0,0,0,0,"['B332', 'B647', 'B146', 'B148', 'B618', 'B391', 'B515', 'B352', 'B694']",4.5,S51,6.18,0,11,11,0.0,,-2.254175,-13.822327,-16.076502,False,False,8,S40,True,6,0.2018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,38,S51,False,0,11,11,0,9,0,0,0,0,"['B572', 'B348', 'B542', 'B356', 'B125', 'B523', 'B422', 'B451', 'B497']",4.5,S35,8.32,9,11,20,0.0,,-1.628761,-13.806088,-15.434849,False,False,8,S37,True,6,0.2029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,51,S35,False,9,11,20,9,0,0,0,0,0,"['B572', 'B348', 'B542', 'B356', 'B125', 'B523', 'B422', 'B451', 'B497']",4.5,S47,11.02,0,11,11,0.0,,-1.209104,-13.57687,-14.785974,False,False,8,S31,True,5,0.219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
