seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,12,21,0,0,7,0,0,0.0158,0.0421,1,0,0,1,8,11,198,190,206,0,0,0,0,0,0,0
42,7,17,10,10,0,0,7,0,4,0.0118,0.0461,3,0,4,3,3,14,165,200,168,0,1,1,2,0,0,0
42,7,18,4,2,0,0,5,0,0,0.0092,0.0461,2,0,0,2,9,12,145,138,154,0,0,0,0,0,0,0
42,7,19,4,6,1,18,7,0,0,0.0053,0.0227,3,7,0,10,2,11,122,120,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,1,1,0.0053,0.0227,0,0,2,0,7,10,91,98,98,2,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,4,56,64,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,2,24,19,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,2,0.008,0.0267,0,0,3,0,13,1,217,193,230,1,0,0,0,1,0,1
42,8,6,36,23,1,0,5,0,2,0.008,0.0294,0,0,2,0,12,8,200,197,212,0,1,0,0,0,1,0
42,8,7,13,33,0,0,5,0,0,0.0067,0.0294,1,0,0,1,8,2,130,137,138,0,0,0,0,0,0,0
42,8,8,30,30,0,0,5,0,0,0.0053,0.0294,1,0,0,1,11,0,97,107,108,0,0,0,0,0,0,0
42,8,9,26,25,0,0,5,1,0,0.0053,0.0294,0,0,1,0,6,3,166,151,172,1,0,0,0,0,0,0
42,8,10,37,24,0,0,5,0,0,0.0053,0.0294,1,0,0,1,9,5,149,148,158,0,0,0,0,0,0,0
42,8,11,13,27,0,0,5,0,1,0.0053,0.0307,0,0,1,0,6,0,184,186,190,0,0,0,1,0,0,0
42,8,12,32,24,0,0,7,0,0,0.0053,0.0307,0,0,0,0,2,0,226,217,228,0,0,0,0,0,0,0
42,8,13,22,30,0,0,5,0,1,0.0053,0.0307,0,0,1,0,15,6,249,247,264,0,0,0,0,1,0,0
42,8,14,20,20,0,0,5,0,1,0.0053,0.0334,0,0,1,0,11,22,337,312,348,0,0,0,0,0,1,0
42,8,15,30,30,0,0,6,1,0,0.0067,0.0334,0,0,1,0,6,17,254,283,260,0,0,1,0,0,0,0
42,8,16,19,19,0,0,4,3,2,0.0093,0.0347,0,0,5,0,11,5,193,185,204,0,3,0,1,0,1,0
42,8,17,27,18,0,0,6,2,0,0.012,0.036,1,0,2,1,1,3,183,193,184,0,1,0,0,1,0,0
42,8,18,17,17,0,0,4,0,1,0.0107,0.0374,1,0,1,1,9,0,123,131,132,0,1,0,0,0,0,0
42,8,19,18,26,1,11,7,0,2,0.0093,0.0251,1,18,2,19,0,0,106,105,106,0,0,0,1,0,0,1
42,8,20,0,0,0,0,0,0,0,0.0093,0.0251,0,0,0,0,3,2,91,105,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0093,0.0251,0,0,0,0,0,2,50,58,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0093,0.0251,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0093,0.0251,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0093,0.0251,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0093,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0093,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0093,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0093,0.0251,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,1,0.0093,0.0265,0,0,1,0,7,0,177,146,184,1,0,0,0,0,0,0
42,9,6,20,19,1,0,4,0,0,0.0093,0.0265,0,0,0,0,9,6,177,172,186,0,0,0,0,0,0,0
42,9,7,31,47,0,0,6,0,0,0.0093,0.0265,0,0,0,0,12,11,112,127,124,0,0,0,0,0,0,0
42,9,8,31,34,0,0,6,0,0,0.0079,0.0265,1,0,0,1,3,0,145,139,148,0,0,0,0,0,0,0
42,9,9,37,33,0,0,5,0,1,0.0066,0.0278,1,0,1,1,10,8,194,187,204,1,0,0,0,0,0,0
42,9,10,34,36,0,0,5,1,2,0.0079,0.0304,0,0,3,0,6,3,174,169,180,2,0,0,0,1,0,0
42,9,11,17,20,0,0,6,1,0,0.0079,0.0304,1,0,1,1,1,3,169,182,170,0,0,0,0,0,1,0
42,9,12,35,25,0,0,6,1,1,0.0079,0.0317,0,0,2,0,3,3,209,205,212,0,0,0,0,0,1,1
42,9,13,21,31,0,0,5,2,2,0.0119,0.0344,0,0,4,0,6,0,288,274,294,1,2,0,1,0,0,0
42,9,14,27,19,0,0,6,0,1,0.0106,0.0357,1,0,1,1,8,8,314,315,322,1,0,0,0,0,0,0
42,9,15,16,24,0,0,5,2,0,0.0132,0.0357,0,0,2,0,10,6,264,258,274,0,0,2,0,0,0,0
42,9,16,15,10,0,0,7,2,2,0.0132,0.037,3,0,4,3,15,4,273,276,288,0,0,0,1,1,1,1
42,9,17,10,15,0,0,6,0,1,0.0093,0.0397,2,0,1,2,6,4,194,206,200,0,0,0,1,0,0,0
42,9,18,15,15,0,0,5,0,0,0.0093,0.0397,0,0,0,0,0,3,134,149,134,0,0,0,0,0,0,0
42,9,19,10,10,1,15,7,0,0,0.0094,0.0202,0,0,0,0,0,2,98,99,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,1,0,0.0094,0.0202,0,0,1,0,0,4,102,105,102,1,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,1,0.0108,0.0216,0,0,1,0,0,0,72,77,72,0,1,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0108,0.0216,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,0,0.0135,0.0216,0,0,2,0,17,0,185,146,202,0,0,1,0,0,1,0
42,10,6,7,16,1,0,4,1,1,0.0133,0.0226,1,11,2,12,17,2,209,220,226,0,0,1,0,1,0,0
42,10,7,49,34,0,0,5,1,0,0.0146,0.0226,0,0,1,0,7,5,123,129,130,0,1,0,0,0,0,0
42,10,8,26,27,0,0,5,0,1,0.0133,0.0239,1,0,1,1,5,3,137,131,142,1,0,0,0,0,0,0
42,10,9,25,41,0,0,6,1,0,0.012,0.0239,2,0,1,2,3,2,187,185,190,0,1,0,0,0,0,0
42,10,10,21,21,0,0,4,1,0,0.0133,0.0239,0,0,1,0,2,0,182,187,184,0,0,0,0,0,0,1
42,10,11,39,26,0,0,4,0,2,0.0133,0.0266,0,0,2,0,1,1,205,197,206,0,0,0,1,0,1,0
42,10,12,26,26,0,0,6,0,0,0.012,0.0266,1,0,0,1,7,9,261,258,268,0,0,0,0,0,0,0
42,10,13,25,26,0,0,4,4,0,0.0146,0.0266,0,0,4,0,7,6,347,323,354,0,0,1,0,3,0,0
42,10,14,24,36,0,0,6,0,2,0.0173,0.0293,0,0,2,0,28,12,354,346,382,0,1,0,0,1,0,0
42,10,15,24,24,0,0,4,0,2,0.0173,0.0319,0,0,2,0,11,6,281,290,292,1,0,0,0,1,0,0
42,10,16,23,11,0,0,5,1,0,0.0146,0.0319,2,0,1,2,13,2,253,267,266,0,1,0,0,0,0,0
42,10,17,21,32,0,0,5,0,0,0.0146,0.0319,1,0,0,1,6,1,146,156,152,0,0,0,0,0,0,0
42,10,18,27,19,0,0,5,0,1,0.0146,0.0332,0,0,1,0,3,0,183,187,186,0,0,0,0,0,0,1
42,10,19,8,17,1,12,5,1,0,0.0132,0.0172,2,15,1,17,6,7,110,117,116,0,0,0,0,1,0,0
42,10,20,0,0,0,0,0,1,0,0.0146,0.0172,0,0,1,0,1,2,89,101,90,0,0,0,0,0,0,1
42,10,21,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,2,4,70,67,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,1,0,27,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,1,6,207,172,208,0,0,0,0,0,0,0
42,11,6,23,35,1,0,5,0,1,0.0146,0.0185,0,0,1,0,4,7,170,177,174,0,0,0,0,1,0,0
42,11,7,31,34,0,0,5,2,0,0.0172,0.0185,0,0,2,0,14,11,138,153,152,1,0,1,0,0,0,0
42,11,8,20,11,0,0,4,0,1,0.0159,0.0199,1,0,1,1,1,2,133,128,134,0,0,0,1,0,0,0
42,11,9,34,27,0,0,6,0,2,0.0159,0.0225,0,0,2,0,9,3,185,175,194,0,1,0,1,0,0,0
42,11,10,16,32,0,0,4,0,0,0.0119,0.0225,3,0,0,3,4,1,152,169,156,0,0,0,0,0,0,0
42,11,11,34,22,0,0,6,2,1,0.0132,0.0238,1,0,3,1,2,2,196,170,198,0,0,0,1,1,0,1
42,11,12,23,23,0,0,5,0,0,0.0106,0.0238,2,0,0,2,4,2,214,212,218,0,0,0,0,0,0,0
42,11,13,17,29,0,0,6,2,0,0.0119,0.0238,1,0,2,1,5,2,295,288,300,0,1,0,0,1,0,0
42,11,14,30,20,0,0,6,2,1,0.0132,0.0252,0,0,3,0,4,5,326,323,330,1,1,0,0,0,1,0
42,11,15,20,30,0,0,5,2,3,0.0159,0.0291,1,0,5,1,4,5,254,264,258,1,1,0,1,1,1,0
42,11,16,33,26,0,0,7,0,2,0.0132,0.0318,2,0,2,2,3,3,175,187,178,0,1,1,0,0,0,0
42,11,17,14,21,0,0,6,1,0,0.0132,0.0318,0,0,1,0,3,0,139,141,142,1,0,0,0,0,0,0
42,11,18,14,14,0,0,6,0,1,0.0132,0.0331,1,0,1,1,0,0,140,136,140,0,0,0,0,1,0,0
42,11,19,14,14,1,13,5,0,1,0.0119,0.0172,1,12,1,13,0,0,100,113,100,0,0,0,0,1,0,0
42,11,20,0,0,0,0,0,0,0,0.0119,0.0172,0,0,0,0,0,0,80,82,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,2,0,0.0146,0.0172,0,0,2,0,1,0,85,88,86,0,2,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0146,0.0172,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,1,0.0146,0.0172,0,0,1,0,1,0,25,22,26,0,0,0,0,1,0,0
42,12,6,20,12,1,0,4,0,0,0.0146,0.0186,0,0,0,0,0,0,28,27,28,0,0,0,0,0,0,0
42,12,7,26,45,0,0,6,1,0,0.0159,0.0186,0,0,1,0,1,0,65,58,66,0,0,0,0,0,1,0
42,12,8,30,31,0,0,5,0,1,0.0146,0.0199,1,0,1,1,1,0,115,115,116,0,0,0,1,0,0,0
42,12,9,39,23,0,0,7,1,0,0.0159,0.0199,0,0,1,0,0,0,146,135,146,0,0,0,1,0,0,0
42,12,10,11,27,0,0,5,2,1,0.0159,0.0212,1,0,3,1,2,0,204,182,206,1,0,1,1,0,0,0
42,12,11,36,25,0,0,8,0,1,0.0146,0.0212,2,0,1,2,2,0,178,196,180,0,1,0,0,0,0,0
42,12,12,31,31,0,0,7,3,0,0.0159,0.0225,4,0,3,4,5,0,197,198,202,0,1,0,1,1,0,0
42,12,13,22,33,0,0,5,0,2,0.0133,0.0239,0,0,2,0,5,0,211,201,216,1,0,0,1,0,0,0
42,12,14,28,18,0,0,6,3,2,0.0159,0.0265,1,0,5,1,3,0,225,225,228,1,2,1,0,0,0,1
42,12,15,27,28,0,0,6,0,0,0.0159,0.0279,0,0,0,0,3,0,237,233,240,0,0,0,0,0,0,0
42,12,16,17,26,0,0,6,0,0,0.0146,0.0279,1,0,0,1,3,2,191,192,194,0,0,0,0,0,0,0
42,12,17,32,24,0,0,7,0,0,0.0133,0.0279,1,0,0,1,4,10,128,150,132,0,0,0,0,0,0,0
42,12,18,8,16,0,0,4,1,0,0.0146,0.0279,0,0,1,0,12,4,124,126,136,0,0,0,0,0,1,0
42,12,19,20,14,1,14,7,1,0,0.0149,0.0095,1,0,1,1,4,0,94,97,98,0,0,1,0,0,0,0
42,12,20,0,0,0,0,0,1,0,0.0162,0.0095,0,0,1,0,1,6,73,70,74,0,0,0,0,0,0,1
42,12,21,0,0,0,0,0,0,1,0.0162,0.0095,0,0,1,0,1,5,83,81,84,0,0,1,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0162,0.0108,0,0,0,0,0,5,0,22,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0162,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0162,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0162,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0162,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0162,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0162,0.0108,0,0,0,0,1,1,7,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0162,0.0108,0,0,0,0,0,4,30,21,30,0,0,0,0,0,0,0
42,13,6,20,19,1,0,4,0,0,0.0159,0.0106,0,13,0,13,0,7,28,31,28,0,0,0,0,0,0,0
42,13,7,20,40,0,0,5,0,1,0.0159,0.012,0,0,1,0,0,0,24,27,24,0,0,0,0,0,0,1
42,13,8,38,20,0,0,5,0,0,0.0159,0.012,1,0,0,1,0,0,58,55,58,0,0,0,0,0,0,0
42,13,9,25,36,0,0,6,1,1,0.0133,0.012,2,0,2,2,0,1,104,94,104,0,0,1,1,0,0,0
42,13,10,24,27,0,0,4,1,1,0.0146,0.0146,0,0,2,0,2,0,134,111,136,0,1,0,0,1,0,0
42,13,11,27,24,0,0,6,0,0,0.0133,0.0146,2,0,0,2,1,0,111,126,112,0,0,0,0,0,0,0
42,13,12,28,21,0,0,6,0,0,0.0093,0.0146,2,0,0,2,2,0,124,122,126,0,0,0,0,0,0,0
42,13,13,27,28,0,0,6,0,2,0.0093,0.0159,0,0,2,0,1,3,167,166,168,0,0,1,0,0,0,1
42,13,14,26,27,0,0,5,0,2,0.0093,0.0199,1,0,2,1,0,0,156,154,156,0,0,1,1,0,0,0
42,13,15,12,24,0,0,5,1,0,0.008,0.0199,1,0,1,1,1,6,139,139,140,0,0,1,0,0,0,0
42,13,16,24,12,0,0,3,1,1,0.0066,0.0199,1,0,2,1,5,0,145,152,150,0,2,0,0,0,0,0
42,13,17,21,21,0,0,4,1,0,0.008,0.0212,1,0,1,1,3,2,131,132,134,0,0,0,1,0,0,0
42,13,18,23,24,0,0,5,0,1,0.0066,0.0226,1,0,1,1,0,3,124,125,124,1,0,0,0,0,0,0
42,13,19,15,17,1,11,9,1,0,0.0053,0.008,2,11,1,13,3,2,75,81,78,0,0,0,0,0,1,0
42,13,20,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,5,2,59,66,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,6,8,44,42,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0053,0.008,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0066,0.008,0,0,1,0,22,0,184,157,206,0,1,0,0,0,0,0
42,14,6,18,36,1,0,4,1,1,0.008,0.0093,0,0,2,0,21,0,175,171,196,0,0,1,0,0,1,0
42,14,7,44,30,0,0,5,0,0,0.008,0.0093,0,0,0,0,5,0,125,145,130,0,0,0,0,0,0,0
42,14,8,31,39,0,0,5,1,0,0.008,0.0093,0,0,1,0,1,0,107,105,108,0,0,1,0,0,0,0
42,14,9,26,31,0,0,5,0,0,0.0093,0.0093,0,0,0,0,1,1,167,156,168,0,0,0,0,0,0,0
42,14,10,29,32,0,0,4,4,0,0.0106,0.0093,2,0,4,2,6,3,216,200,222,0,1,2,1,0,0,0
42,14,11,34,14,0,0,3,1,0,0.0106,0.0093,2,0,1,2,2,0,180,200,182,0,1,0,0,0,0,0
42,14,12,24,32,0,0,4,0,1,0.0106,0.0106,0,0,1,0,24,0,238,215,262,1,0,0,0,0,0,0
42,14,13,33,30,0,0,4,1,2,0.012,0.012,0,0,3,0,19,4,213,232,232,0,0,1,1,0,0,1
42,14,14,32,34,0,0,4,0,0,0.0106,0.0133,1,0,0,1,74,3,314,280,388,0,0,0,0,0,0,0
42,14,15,28,27,0,0,4,3,0,0.0133,0.0133,1,0,3,1,20,9,250,255,270,0,0,2,0,0,0,1
42,14,16,31,39,0,0,6,1,0,0.0146,0.0133,0,0,1,0,13,6,159,179,172,1,0,0,0,0,0,0
42,14,17,37,30,0,0,6,0,2,0.012,0.0159,2,0,2,2,5,11,177,183,182,0,1,0,0,1,0,0
42,14,18,29,27,0,0,5,1,2,0.0106,0.0186,1,0,3,1,13,0,151,156,164,1,0,1,0,1,0,0
42,14,19,14,27,1,5,6,0,0,0.0105,0.0118,1,14,0,15,0,0,72,88,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,1,4,83,78,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,1,0,71,71,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0105,0.0118,0,0,0,0,2,0,24,14,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,0,0.0131,0.0118,0,0,2,0,13,0,169,153,182,0,0,0,1,0,1,0
42,15,6,18,34,1,0,4,0,4,0.0118,0.0157,1,0,4,1,18,0,202,190,220,3,0,0,0,0,0,1
42,15,7,36,24,0,0,5,1,0,0.0131,0.0171,0,0,1,0,5,0,131,143,136,0,0,1,0,0,0,0
42,15,8,33,29,0,0,6,2,0,0.0157,0.0171,0,0,2,0,1,3,107,118,108,0,1,1,0,0,0,0
42,15,9,23,25,0,0,6,2,0,0.0171,0.0171,1,0,2,1,15,0,159,142,174,0,1,0,0,0,1,0
42,15,10,37,32,0,0,5,0,1,0.0171,0.0184,0,0,1,0,6,3,124,132,130,0,0,0,0,0,0,1
42,15,11,17,27,0,0,4,1,1,0.0171,0.0197,1,0,2,1,6,4,196,187,202,0,0,1,1,0,0,0
42,15,12,31,40,0,0,5,1,0,0.0184,0.0197,0,0,1,0,7,4,211,199,218,1,0,0,0,0,0,0
42,15,13,30,22,0,0,4,2,1,0.0197,0.021,0,0,3,0,4,9,300,279,304,2,0,1,0,0,0,0
42,15,14,17,25,0,0,3,1,2,0.0197,0.0236,1,0,3,1,11,12,305,304,316,1,0,1,1,0,0,0
42,15,15,32,32,0,0,6,0,2,0.0184,0.0262,1,0,2,1,17,4,193,231,210,0,0,0,0,0,1,1
42,15,16,35,35,0,0,8,2,1,0.0184,0.0276,1,0,3,1,15,3,165,159,180,1,1,0,0,1,0,0
42,15,17,31,20,0,0,5,0,0,0.0171,0.0276,2,0,0,2,2,7,140,141,142,0,0,0,0,0,0,0
42,15,18,18,19,0,0,5,0,0,0.0118,0.0276,4,0,0,4,5,12,155,166,160,0,0,0,0,0,0,0
42,15,19,20,30,1,10,7,1,0,0.0133,0.0146,0,0,1,0,2,5,112,117,114,0,0,0,0,1,0,0
42,15,20,0,0,0,0,0,1,0,0.0146,0.0146,0,0,1,0,5,1,83,86,88,0,0,0,1,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,8,54,55,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0146,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
