seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,17,S15,False,16,4,20,16,0,0,0,0,0,"['B322', 'B719', 'B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B746', 'B431', 'B95', 'B471', 'B518', 'B311', 'B554', 'B124']",8.0,S52,4.21,0,4,4,0.0,,-0.451414,-13.859796,-14.31121,False,False,12,S1,True,7,2.1446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,29,S52,False,0,4,4,0,11,2,1,0,0,"['B701', 'B352', 'B600', 'B420', 'B546', 'B397', 'B150', 'B470', 'B489', 'B91', 'B669', 'B103']",12.0,S26,7.0,11,5,16,0.0,,-0.431819,-13.736408,-14.168227,True,True,108,S37,True,67,11.0797,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,48,S26,False,11,5,16,11,0,0,0,0,0,"['B701', 'B352', 'B600', 'B420', 'B546', 'B397', 'B150', 'B470', 'B489', 'B91', 'B669']",5.5,S54,5.73,0,5,5,0.0,,-0.51221,-13.846601,-14.358811,False,False,12,S45,True,8,1.5568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,59,S54,False,0,5,5,0,15,0,0,0,0,"['B326', 'B710', 'B601', 'B264', 'B274', 'B516', 'B386', 'B67', 'B517', 'B467', 'B608', 'B63', 'B59', 'B414', 'B4']",7.5,S29,1.43,15,5,20,0.0,,-0.690013,-13.794346,-14.484359,False,False,18,S37,True,10,1.8223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,8,S29,False,15,5,20,15,0,0,0,0,0,"['B326', 'B710', 'B601', 'B264', 'B274', 'B516', 'B386', 'B67', 'B517', 'B467', 'B608', 'B63', 'B59', 'B414', 'B4']",7.5,S53,3.88,0,5,5,0.0,,-0.532584,-13.595934,-14.128518,False,False,12,S17,True,10,1.3211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,20,S53,False,0,5,5,0,13,0,0,0,0,"['B75', 'B433', 'B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361']",6.5,S17,9.29,13,5,18,0.0,,-0.483099,-13.5882,-14.0713,False,False,18,S37,True,14,1.9331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,35,S17,False,13,5,18,13,0,0,0,0,0,"['B75', 'B433', 'B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361']",6.5,S35,7.9,0,5,5,0.0,,-0.581718,-13.607234,-14.188953,False,False,12,S1,True,8,1.6418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,50,S35,False,0,5,5,0,12,1,1,0,0,"['B3', 'B572', 'B417', 'B742', 'B569', 'B564', 'B540', 'B373', 'B519', 'B434', 'B207', 'B218', 'B440']",9.5,S34,4.29,12,6,18,0.0,,-0.551984,-13.698453,-14.250437,True,True,72,S37,True,67,10.4134,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,4,S34,False,12,6,18,12,0,0,0,0,0,"['B3', 'B572', 'B417', 'B742', 'B569', 'B564', 'B540', 'B373', 'B519', 'B434', 'B207', 'B218']",6.0,S60,5.52,0,6,6,0.0,,-0.610374,-13.994758,-14.605133,False,False,18,S26,True,12,1.9393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,15,S60,False,0,6,6,0,14,0,0,0,0,"['B79', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689']",7.0,S26,6.85,14,6,20,0.0,,-0.521352,-13.881102,-14.402454,False,False,12,S37,True,9,1.5256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,29,S26,False,14,6,20,14,0,0,0,0,0,"['B79', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689']",7.0,S37,7.79,0,6,6,0.0,,-0.521523,-13.932605,-14.454128,False,False,18,S29,True,16,2.867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,44,S37,False,0,6,6,0,14,0,0,0,0,"['B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B332']",7.0,S29,6.23,14,6,20,0.0,,-0.472262,-14.039914,-14.512175,False,False,12,S29,False,6,2.0757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,57,S29,False,14,6,20,14,0,0,0,0,0,"['B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B452', 'B332']",7.0,S39,9.53,0,6,6,0.0,,-0.522075,-13.981108,-14.503183,False,False,12,S3,True,10,1.9223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,13,S39,False,0,6,6,0,14,0,0,0,0,"['B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283', 'B122', 'B378', 'B239', 'B142']",7.0,S22,5.77,14,6,20,0.0,,-0.562126,-13.669298,-14.231423,False,False,12,S2,True,7,1.8658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,26,S22,False,14,6,20,13,0,0,0,0,0,"['B158', 'B449', 'B396', 'B407', 'B348', 'B655', 'B696', 'B237', 'B482', 'B283', 'B122', 'B378', 'B239']",6.5,S56,11.43,1,6,7,0.0,,-0.29563,-13.672902,-13.968532,False,False,18,S2,True,7,2.8607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,44,S56,False,1,6,7,1,0,1,3,0,0,"['B622', 'B131', 'B624', 'B142']",5.0,S44,4.78,0,9,9,0.0,,-0.825756,-13.750799,-14.576554,True,True,96,S46,True,91,12.5048,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,54,S44,False,0,9,9,0,10,1,0,0,0,"['B764', 'B501', 'B358', 'B197', 'B287', 'B243', 'B536', 'B62', 'B247', 'B496']",8.0,S50,6.58,10,9,19,0.0,,-0.541397,-13.816406,-14.357803,True,True,36,S63,True,30,3.9493,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,9,S50,False,10,9,19,10,0,0,0,0,0,"['B764', 'B501', 'B358', 'B197', 'B287', 'B243', 'B536', 'B62', 'B247', 'B496']",5.0,S47,9.95,0,9,9,0.0,,-0.433445,-13.738337,-14.171782,True,False,24,S9,True,12,3.057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,23,S47,False,0,9,9,0,11,1,0,0,0,"['B402', 'B400', 'B159', 'B712', 'B93', 'B666', 'B39', 'B167', 'B405', 'B355', 'B460']",8.5,S3,10.08,11,9,20,0.0,,-1.160443,-13.874783,-15.035226,True,True,24,S58,True,21,3.3847,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,42,S3,False,11,9,20,11,0,0,0,0,0,"['B402', 'B400', 'B159', 'B712', 'B93', 'B666', 'B39', 'B167', 'B405', 'B355', 'B460']",5.5,S42,4.82,0,9,9,0.0,,-1.37561,-13.973833,-15.349443,False,False,12,S9,True,7,1.7462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,52,S42,False,0,9,9,0,11,0,0,0,0,"['B169', 'B238', 'B418', 'B67', 'B600', 'B657', 'B409', 'B547', 'B261', 'B150', 'B412']",5.5,S21,3.41,11,9,20,0.0,,-1.317748,-13.867092,-15.184841,False,False,12,S50,True,7,1.8541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,1,S21,False,11,9,20,7,0,0,2,0,0,"['B100', 'B760', 'B169', 'B238', 'B418', 'B67', 'B600', 'B657', 'B409']",4.5,S56,6.79,4,11,15,0.0,,-1.0332,-13.924702,-14.957902,True,True,42,S58,True,38,4.3413,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,13,S56,False,4,11,15,4,0,0,0,0,0,"['B547', 'B261', 'B150', 'B412']",2.0,S51,5.88,0,11,11,0.0,,-1.227318,-13.924123,-15.151441,False,False,12,S4,True,9,1.5043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,20,S51,False,0,11,11,0,9,1,0,0,0,"['B591', 'B317', 'B441', 'B616', 'B190', 'B508', 'B312', 'B372', 'B511']",7.5,S36,1.89,9,11,20,0.0,,-1.612894,-13.822625,-15.435519,True,True,24,S9,True,18,3.3712,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,30,S36,False,9,11,20,9,0,0,0,0,0,"['B591', 'B317', 'B441', 'B616', 'B190', 'B508', 'B312', 'B372', 'B511']",4.5,S66,7.48,0,11,11,0.0,,-1.772641,-13.805983,-15.578624,False,False,12,S4,True,6,1.7399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,42,S66,False,0,11,11,0,9,0,0,0,0,"['B478', 'B466', 'B0', 'B4', 'B694', 'B738', 'B367', 'B233', 'B73']",4.5,S26,5.64,9,11,20,0.0,,-1.418984,-13.792312,-15.211296,True,False,18,S9,True,12,2.4835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,52,S26,False,9,11,20,9,0,0,0,0,0,"['B478', 'B466', 'B0', 'B4', 'B694', 'B738', 'B367', 'B233', 'B73']",4.5,S61,6.04,0,11,11,0.0,,-1.557443,-13.838842,-15.396285,False,False,12,S4,True,8,1.374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,3,S61,False,0,11,11,0,8,0,0,0,0,"['B71', 'B545', 'B195', 'B198', 'B728', 'B640', 'B714', 'B145']",4.0,S29,5.74,8,11,19,0.0,,-1.920365,-13.654192,-15.574557,False,False,18,S53,True,7,1.9337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,12,S29,False,8,11,19,8,0,0,0,0,0,"['B71', 'B545', 'B195', 'B198', 'B728', 'B640', 'B714', 'B145']",4.0,S16,5.41,0,11,11,0.0,,-1.617791,-13.598867,-15.216659,False,False,12,S16,False,8,1.3858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,22,S16,False,0,11,11,0,9,1,0,0,0,"['B725', 'B741', 'B693', 'B721', 'B670', 'B2', 'B336', 'B506', 'B137']",7.5,S4,2.09,9,11,20,0.0,,-1.581456,-13.548064,-15.129521,True,True,24,S22,True,19,2.5546,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,31,S4,False,9,11,20,9,0,0,0,0,0,"['B725', 'B741', 'B693', 'B721', 'B670', 'B2', 'B336', 'B506', 'B137']",4.5,S62,2.49,0,11,11,0.0,,-1.3609,-13.570378,-14.931278,False,False,12,S38,True,6,1.2835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,38,S62,False,0,11,11,0,9,0,0,0,0,"['B221', 'B357', 'B351', 'B339', 'B318', 'B602', 'B141', 'B7', 'B561']",4.5,S42,6.87,9,11,20,0.0,,-0.993261,-13.586595,-14.579856,True,False,18,S22,True,16,1.9601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,50,S42,False,9,11,20,9,0,0,0,0,0,"['B221', 'B357', 'B351', 'B339', 'B318', 'B602', 'B141', 'B7', 'B561']",4.5,S12,10.97,0,11,11,0.0,,-1.581943,-13.779551,-15.361495,False,False,12,S53,True,8,1.321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,5,S12,False,0,11,11,0,9,1,0,0,0,"['B388', 'B155', 'B505', 'B254', 'B11', 'B96', 'B416', 'B535', 'B715']",7.5,S38,7.06,9,11,20,0.0,,-1.310411,-13.813445,-15.123856,True,True,36,S66,True,33,5.523,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,20,S38,False,9,11,20,9,0,0,0,0,0,"['B388', 'B155', 'B505', 'B254', 'B11', 'B96', 'B416', 'B535', 'B715']",4.5,S66,3.69,0,11,11,0.0,,-1.044453,-13.840095,-14.884548,False,False,12,S35,True,6,1.4427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,28,S66,False,0,11,11,0,9,0,0,0,0,"['B733', 'B169', 'B22', 'B418', 'B67', 'B591', 'B525', 'B563', 'B441']",4.5,S35,8.23,9,11,20,0.0,,-0.92708,-13.837209,-14.764289,True,False,18,S62,True,15,2.3223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,41,S35,False,9,11,20,9,0,0,0,0,0,"['B733', 'B169', 'B22', 'B418', 'B67', 'B591', 'B525', 'B563', 'B441']",4.5,S62,5.61,0,11,11,0.0,,-0.996637,-13.732302,-14.728939,False,False,12,S42,True,9,1.5849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,51,S62,False,0,11,11,0,9,0,0,0,0,"['B488', 'B395', 'B620', 'B47', 'B24', 'B746', 'B536', 'B562', 'B208']",4.5,S42,6.87,9,11,20,0.0,,-0.868309,-13.685451,-14.55376,True,False,18,S53,True,16,2.3106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,2,S42,False,9,11,20,9,0,0,0,0,0,"['B488', 'B395', 'B620', 'B47', 'B24', 'B746', 'B536', 'B562', 'B208']",4.5,S12,10.97,0,11,11,0.0,,-1.311861,-13.752717,-15.064578,False,False,12,S53,True,8,1.2612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,18,S12,False,0,11,11,0,9,0,0,0,0,"['B515', 'B38', 'B266', 'B148', 'B546', 'B295', 'B168', 'B545', 'B736']",4.5,S54,8.01,9,11,20,0.0,,-0.77835,-13.771975,-14.550325,True,False,18,S53,True,13,2.6826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,30,S54,False,9,11,20,9,0,1,0,0,0,"['B515', 'B38', 'B266', 'B148', 'B546', 'B295', 'B168', 'B545', 'B736']",7.5,S53,2.46,0,11,11,0.0,,-1.096253,-13.671034,-14.767287,True,True,36,S53,True,24,4.5467,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,40,S53,False,0,11,11,0,9,0,0,0,0,"['B491', 'B322', 'B453', 'B139', 'B386', 'B164', 'B452', 'B516', 'B142']",4.5,S35,5.18,9,11,20,0.0,,-0.829438,-13.508025,-14.337462,False,False,12,S22,True,9,1.6388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,50,S35,False,9,11,20,9,0,0,0,0,0,"['B491', 'B322', 'B453', 'B139', 'B386', 'B164', 'B452', 'B516', 'B142']",4.5,S22,12.12,0,11,11,0.0,,-0.622316,-13.361655,-13.983971,False,False,12,S31,True,10,1.4118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,6,S22,False,0,11,11,0,9,0,0,0,0,"['B239', 'B113', 'B121', 'B651', 'B442', 'B18', 'B180', 'B52', 'B605']",4.5,S8,19.18,9,11,20,0.0,,-0.946727,-13.200579,-14.147306,False,False,12,S40,True,7,1.541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,30,S8,False,9,11,20,9,0,1,0,0,0,"['B239', 'B113', 'B121', 'B651', 'B442', 'B18', 'B180', 'B52', 'B605']",7.5,S48,14.59,0,11,11,0.0,,-0.720734,-13.15874,-13.879474,True,True,24,S4,True,19,2.6841,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,52,S48,False,0,11,11,0,9,2,0,0,0,"['B568', 'B265', 'B608', 'B455', 'B749', 'B436', 'B523', 'B630', 'B287']",10.5,S58,5.29,9,11,20,0.0,,-0.611052,-13.17676,-13.787812,True,True,54,S40,True,48,5.8158,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,8,S58,False,9,11,20,9,0,0,0,0,0,"['B568', 'B265', 'B608', 'B455', 'B749', 'B436', 'B523', 'B630', 'B287']",4.5,S40,4.02,0,11,11,0.0,,-0.651095,-13.320467,-13.971562,False,False,12,S40,False,6,1.2753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,16,S40,False,0,11,11,0,9,0,0,0,0,"['B618', 'B313', 'B172', 'B560', 'B91', 'B406', 'B470', 'B202', 'B85']",4.5,S26,5.09,9,11,20,0.0,,-0.473637,-13.119544,-13.593181,False,False,12,S29,True,10,1.2791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,26,S26,False,9,11,20,9,0,0,0,0,0,"['B618', 'B313', 'B172', 'B560', 'B91', 'B406', 'B470', 'B202', 'B85']",4.5,S30,6.33,0,11,11,0.0,,-0.395243,-13.056822,-13.452065,False,False,12,S22,True,7,1.3528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,37,S30,False,0,11,11,0,8,0,1,0,0,"['B151', 'B728', 'B377', 'B149', 'B687', 'B95', 'B282', 'B108', 'B179']",4.5,S44,5.63,8,12,20,0.0,,-0.306293,-12.980227,-13.28652,True,True,30,S52,True,20,3.4656,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
