seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,7,22,0,0,0,0,0,0,0,0.0343,0.058,0,0,0,0,0,8,0,19,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0343,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0343,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0343,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0343,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0343,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0343,0.058,0,0,0,0,0,2,28,19,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,2,0,0.0369,0.058,0,0,2,0,14,14,240,208,254,1,0,0,0,0,1,0
45,8,6,19,12,1,3,3,2,1,0.0392,0.0536,0,9,3,9,40,6,178,187,218,1,1,0,1,0,0,0
45,8,7,12,31,0,0,3,0,2,0.0379,0.0575,1,0,2,1,18,12,130,133,148,0,0,0,0,0,0,2
45,8,8,26,26,0,0,4,0,1,0.0379,0.0588,0,0,1,0,3,1,97,103,100,0,0,0,0,0,0,1
45,8,9,26,18,0,0,4,0,0,0.0366,0.0588,1,0,0,1,16,0,180,173,196,0,0,0,0,0,0,0
45,8,10,24,20,0,0,4,0,1,0.0353,0.0601,1,0,1,1,2,0,150,151,152,0,0,0,0,1,0,0
45,8,11,24,23,0,0,4,0,1,0.034,0.0614,1,0,1,1,3,0,193,192,196,0,1,0,0,0,0,0
45,8,12,22,22,0,0,4,0,0,0.0314,0.0614,2,0,0,2,6,2,248,226,254,0,0,0,0,0,0,0
45,8,13,22,23,0,0,4,1,1,0.0327,0.0614,0,0,2,0,8,18,272,270,280,1,0,1,0,0,0,0
45,8,14,13,25,0,0,3,1,4,0.0327,0.0667,1,0,5,1,31,33,285,279,316,0,2,1,0,0,2,0
45,8,15,27,27,0,0,4,0,0,0.0327,0.068,0,0,0,0,7,8,223,244,230,0,0,0,0,0,0,0
45,8,16,23,13,0,0,3,1,1,0.0327,0.0693,1,0,2,1,6,9,200,196,206,1,0,1,0,0,0,0
45,8,17,27,24,0,0,5,1,0,0.034,0.0693,0,0,1,0,2,6,152,162,154,1,0,0,0,0,0,0
45,8,18,13,26,0,0,4,1,2,0.0327,0.0706,2,0,3,2,2,14,172,167,174,1,2,0,0,0,0,0
45,8,19,25,33,1,8,6,0,0,0.033,0.0621,0,0,0,0,0,1,108,114,108,0,0,0,0,0,0,0
45,8,20,0,0,0,0,0,0,1,0.033,0.0634,0,0,1,0,1,2,79,97,80,0,0,0,1,0,0,0
45,8,21,0,0,0,0,0,0,0,0.033,0.0634,0,0,0,0,2,8,72,73,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.033,0.0634,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.033,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.033,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.033,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.033,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.033,0.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.033,0.0634,0,0,0,0,1,0,21,20,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,2,0.033,0.0647,0,0,2,0,8,1,172,144,180,0,0,1,1,0,0,0
45,9,6,20,20,1,0,4,1,0,0.0343,0.0661,0,0,1,0,30,4,158,161,188,1,0,0,0,0,0,0
45,9,7,28,28,0,0,4,0,0,0.0343,0.0661,0,0,0,0,12,2,108,108,120,0,0,0,0,0,0,0
45,9,8,32,28,0,0,4,3,0,0.0357,0.0661,1,0,3,1,9,3,141,142,150,1,1,1,0,0,0,0
45,9,9,15,19,0,0,3,0,2,0.0343,0.0687,2,0,2,2,11,5,189,180,200,0,2,0,0,0,0,0
45,9,10,32,18,0,0,3,1,0,0.0343,0.0687,0,0,1,0,6,2,170,179,176,0,0,1,0,0,0,0
45,9,11,17,31,0,0,5,0,1,0.0343,0.07,1,0,1,1,4,1,182,179,186,0,0,0,1,0,0,0
45,9,12,25,25,0,0,5,0,2,0.033,0.0727,1,0,2,1,11,3,245,223,256,0,0,1,0,1,0,0
45,9,13,27,27,0,0,4,1,3,0.0343,0.0766,0,0,4,0,7,4,319,310,326,0,1,2,1,0,0,0
45,9,14,28,28,0,0,4,0,3,0.0343,0.0793,0,0,3,0,10,10,366,353,376,0,1,0,1,0,0,1
45,9,15,26,26,0,0,4,0,0,0.0343,0.0806,0,0,0,0,3,27,229,250,232,0,0,0,0,0,0,0
45,9,16,24,24,0,0,4,1,2,0.033,0.0819,1,0,3,1,8,10,250,252,258,0,1,0,0,1,0,1
45,9,17,24,24,0,0,4,0,0,0.0343,0.0832,0,0,0,0,1,4,171,190,172,0,0,0,0,0,0,0
45,9,18,20,20,0,0,4,1,0,0.033,0.0832,1,0,1,1,5,2,131,130,136,0,1,0,0,0,0,0
45,9,19,24,26,1,8,4,0,1,0.0346,0.0745,0,3,1,3,4,0,90,101,94,0,0,0,1,0,0,0
45,9,20,0,0,0,0,0,1,0,0.0359,0.0745,0,0,1,0,1,5,119,108,120,0,0,0,0,0,0,1
45,9,21,0,0,0,0,0,0,0,0.0359,0.0745,0,0,0,0,2,5,72,93,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0359,0.0745,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0359,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0359,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0359,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0359,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0359,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0359,0.0745,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0372,0.0745,0,0,1,0,3,4,181,153,184,0,0,1,0,0,0,0
45,10,6,0,17,1,0,2,1,0,0.0382,0.0737,0,8,1,8,30,9,222,219,252,1,0,0,0,0,0,0
45,10,7,29,29,0,0,5,0,0,0.0368,0.0737,1,0,0,1,4,11,126,139,130,0,0,0,0,0,0,0
45,10,8,32,17,0,0,3,1,1,0.0368,0.075,1,0,2,1,13,6,137,137,150,0,1,0,0,0,0,1
45,10,9,30,30,0,0,4,0,1,0.0368,0.075,0,0,1,0,22,2,204,194,226,0,0,1,0,0,0,0
45,10,10,18,30,0,0,3,0,0,0.0368,0.0763,0,0,0,0,5,0,185,183,190,0,0,0,0,0,0,0
45,10,11,16,11,0,0,3,0,1,0.0329,0.0776,3,0,1,3,13,6,155,158,168,0,1,0,0,0,0,0
45,10,12,24,32,0,0,4,0,0,0.0329,0.0776,0,0,0,0,4,1,220,222,224,0,0,0,0,0,0,0
45,10,13,26,17,0,0,3,3,3,0.0316,0.0803,3,0,6,3,14,1,358,324,372,3,0,1,0,0,2,0
45,10,14,11,20,0,0,4,1,2,0.0303,0.0829,1,0,3,1,15,4,373,358,388,0,0,0,3,0,0,0
45,10,15,25,10,0,0,4,1,1,0.0342,0.0842,0,0,2,0,9,2,319,331,328,1,1,0,0,0,0,0
45,10,16,27,41,0,0,5,1,1,0.0355,0.0855,0,0,2,0,13,1,213,226,226,0,1,0,0,0,1,0
45,10,17,25,11,0,0,3,1,1,0.0368,0.0868,0,0,2,0,13,1,173,192,186,0,0,0,0,1,0,1
45,10,18,15,30,0,0,4,1,0,0.0368,0.0882,1,0,1,1,9,2,163,159,172,0,0,1,0,0,0,0
45,10,19,23,21,1,9,4,0,1,0.0373,0.0786,0,0,1,0,6,8,128,141,134,1,0,0,0,0,0,0
45,10,20,0,0,0,0,0,1,0,0.0373,0.0786,0,0,1,0,2,4,102,107,104,0,0,0,0,0,1,0
45,10,21,0,0,0,0,0,0,0,0.0386,0.0786,0,0,0,0,11,3,59,65,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0386,0.0786,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0386,0.0786,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0386,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0386,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0386,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0386,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0386,0.0786,0,0,0,0,2,3,22,17,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.0399,0.0786,0,0,1,0,16,4,168,146,184,0,0,0,1,0,0,0
45,11,6,0,18,1,0,2,1,1,0.0408,0.0791,0,8,2,8,20,11,140,148,160,1,0,0,0,1,0,0
45,11,7,33,34,0,0,5,0,0,0.0408,0.0791,0,0,0,0,19,1,141,134,160,0,0,0,0,0,0,0
45,11,8,29,14,0,0,3,1,0,0.0395,0.0791,2,0,1,2,8,3,162,159,170,0,0,1,0,0,0,0
45,11,9,21,24,0,0,4,1,1,0.0395,0.0791,1,0,2,1,14,3,180,181,194,0,1,0,0,0,1,0
45,11,10,13,25,0,0,3,0,1,0.0382,0.0817,1,0,1,1,12,20,178,173,190,1,0,0,0,0,0,0
45,11,11,26,13,0,0,3,0,0,0.0382,0.0817,0,0,0,0,3,2,147,149,150,0,0,0,0,0,0,0
45,11,12,24,26,0,0,4,3,1,0.0369,0.083,3,0,4,3,4,1,238,218,242,0,2,2,0,0,0,0
45,11,13,13,24,0,0,3,0,0,0.0382,0.083,0,0,0,0,26,1,276,267,302,0,0,0,0,0,0,0
45,11,14,23,23,0,0,4,0,0,0.0382,0.083,0,0,0,0,30,0,284,291,314,0,0,0,0,0,0,0
45,11,15,21,21,0,0,5,0,2,0.0343,0.0843,3,0,2,3,13,4,257,260,270,0,0,0,0,1,1,0
45,11,16,26,13,0,0,4,0,0,0.0343,0.0856,0,0,0,0,6,12,176,195,182,0,0,0,0,0,0,0
45,11,17,25,38,0,0,5,0,0,0.0329,0.0856,1,0,0,1,8,14,148,154,156,0,0,0,0,0,0,0
45,11,18,26,13,0,0,3,0,1,0.0329,0.087,0,0,1,0,2,1,116,120,118,0,0,0,0,1,0,0
45,11,19,24,31,1,7,5,1,0,0.0343,0.0777,0,7,1,7,2,2,88,90,90,0,0,1,0,0,0,0
45,11,20,0,0,0,0,0,0,1,0.0343,0.0791,0,0,1,0,0,1,82,86,82,0,0,0,1,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0343,0.0791,0,0,0,0,3,4,97,90,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0343,0.0791,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0343,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0343,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0343,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0343,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0343,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0343,0.0791,0,0,0,0,0,0,6,7,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0343,0.0791,0,0,0,0,0,2,20,19,20,0,0,0,0,0,0,0
45,12,6,15,32,1,0,4,0,0,0.0343,0.0791,0,0,0,0,1,4,47,39,48,0,0,0,0,0,0,0
45,12,7,28,24,0,0,4,1,1,0.0343,0.0804,1,0,2,1,0,4,52,53,52,1,0,0,0,0,1,0
45,12,8,24,20,0,0,4,0,0,0.0343,0.0804,0,0,0,0,1,3,101,84,102,0,0,0,0,0,0,0
45,12,9,24,23,0,0,4,1,0,0.0356,0.0804,0,0,1,0,5,3,133,130,138,1,0,0,0,0,0,0
45,12,10,21,21,0,0,4,1,1,0.0343,0.0817,2,0,2,2,6,0,178,171,184,1,0,1,0,0,0,0
45,12,11,15,27,0,0,3,1,0,0.0343,0.0817,1,0,1,1,12,2,184,186,196,0,0,0,0,0,1,0
45,12,12,30,30,0,0,4,1,1,0.0356,0.083,0,0,2,0,11,0,153,162,164,0,0,0,0,0,1,1
45,12,13,21,21,0,0,4,1,1,0.0356,0.0843,1,0,2,1,8,5,210,194,218,1,1,0,0,0,0,0
45,12,14,24,24,0,0,4,1,1,0.0343,0.0856,1,0,2,1,3,7,259,249,262,0,0,0,1,1,0,0
45,12,15,17,9,0,0,4,1,1,0.0343,0.087,3,0,2,3,9,2,245,255,254,0,0,0,1,0,0,1
45,12,16,13,21,0,0,4,1,1,0.0343,0.087,0,0,2,0,4,7,192,199,196,0,1,0,1,0,0,0
45,12,17,26,13,0,0,3,0,1,0.0343,0.0896,0,0,1,0,5,8,131,133,136,0,0,0,1,0,0,0
45,12,18,26,26,0,0,4,0,0,0.0343,0.0896,0,0,0,0,4,6,112,117,116,0,0,0,0,0,0,0
45,12,19,20,41,1,8,6,1,0,0.0359,0.0797,0,2,1,2,0,2,66,80,66,0,0,0,1,0,0,0
45,12,20,0,0,0,0,0,0,2,0.0359,0.081,0,0,2,0,1,0,73,74,74,1,0,1,0,0,0,0
45,12,21,0,0,0,0,0,1,0,0.0372,0.0823,0,0,1,0,1,1,81,74,82,0,0,0,1,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0372,0.0823,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0372,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0372,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0372,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0372,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0372,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0372,0.0823,0,0,0,0,5,1,9,10,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0372,0.0823,0,0,0,0,0,2,14,8,14,0,0,0,0,0,0,0
45,13,6,13,9,1,0,3,0,0,0.0368,0.0816,0,7,0,7,2,3,28,23,30,0,0,0,0,0,0,0
45,13,7,33,26,0,0,4,0,0,0.0368,0.0816,0,0,0,0,0,3,48,52,48,0,0,0,0,0,0,0
45,13,8,8,16,0,0,5,0,0,0.0355,0.0816,2,0,0,2,0,0,26,27,26,0,0,0,0,0,0,0
45,13,9,12,16,0,0,6,0,0,0.0316,0.0816,2,0,0,2,0,6,98,88,98,0,0,0,0,0,0,0
45,13,10,10,8,0,0,3,1,0,0.0289,0.0816,3,0,1,3,2,8,120,115,122,0,0,0,1,0,0,0
45,13,11,25,18,0,0,4,0,1,0.0263,0.0829,2,0,1,2,3,0,101,102,104,0,0,0,0,0,0,1
45,13,12,10,27,0,0,4,0,1,0.0263,0.0829,0,0,1,0,6,0,138,126,144,1,0,0,0,0,0,0
45,13,13,34,18,0,0,3,1,0,0.0263,0.0842,1,0,1,1,1,3,169,162,170,0,0,1,0,0,0,0
45,13,14,18,34,0,0,3,1,0,0.0263,0.0842,0,0,1,0,2,7,136,150,138,0,1,0,0,0,0,0
45,13,15,29,29,0,0,5,1,2,0.0263,0.0855,2,0,3,2,14,0,142,144,156,0,0,1,0,0,1,1
45,13,16,23,23,0,0,4,2,0,0.0276,0.0868,1,0,2,1,2,0,150,136,152,0,1,0,0,1,0,0
45,13,17,15,15,0,0,4,1,0,0.025,0.0868,3,0,1,3,3,0,143,154,146,1,0,0,0,0,0,0
45,13,18,37,25,0,0,5,1,1,0.0237,0.0882,1,0,2,1,0,1,132,134,132,0,1,0,0,1,0,0
45,13,19,17,30,1,3,4,1,0,0.0251,0.0845,0,0,1,0,2,2,56,69,58,0,0,0,1,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0264,0.0845,0,0,0,0,1,0,57,61,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0264,0.0845,0,0,0,0,0,2,38,41,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0264,0.0845,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0264,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0264,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0264,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0264,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0264,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0264,0.0845,0,0,0,0,2,0,28,24,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,0,4,0.0264,0.0898,0,0,4,0,10,0,158,139,168,0,1,0,1,0,1,1
45,14,6,10,20,1,0,3,1,0,0.0275,0.0889,0,8,1,8,19,0,141,143,160,0,0,1,0,0,0,0
45,14,7,35,35,0,0,4,0,0,0.0275,0.0889,0,0,0,0,7,0,99,101,106,0,0,0,0,0,0,0
45,14,8,26,8,0,0,3,1,0,0.0248,0.0889,3,0,1,3,5,0,151,150,156,0,1,0,0,0,0,0
45,14,9,26,24,0,0,4,1,0,0.0261,0.0889,0,0,1,0,9,1,157,145,166,0,1,0,0,0,0,0
45,14,10,30,30,0,0,4,1,0,0.0275,0.0889,0,0,1,0,6,2,168,165,174,0,0,0,0,0,0,1
45,14,11,29,29,0,0,5,0,1,0.0261,0.0889,1,0,1,1,8,0,196,194,204,0,0,0,0,0,0,1
45,14,12,12,32,0,0,3,2,1,0.0288,0.0915,0,0,3,0,11,0,227,222,238,2,0,0,0,0,1,0
45,14,13,20,20,0,0,4,0,2,0.0288,0.0928,0,0,2,0,3,0,207,211,210,0,0,0,1,1,0,0
45,14,14,34,34,0,0,4,1,2,0.0288,0.0967,1,0,3,1,42,1,300,286,342,3,0,0,0,0,0,0
45,14,15,20,20,0,0,3,2,0,0.0301,0.0967,1,0,2,1,35,11,197,221,232,0,0,1,0,1,0,0
45,14,16,20,20,0,0,4,1,0,0.0288,0.0967,2,0,1,2,23,8,157,154,180,0,0,0,0,0,1,0
45,14,17,19,7,0,0,3,0,0,0.0288,0.0967,0,0,0,0,9,6,141,143,150,0,0,0,0,0,0,0
45,14,18,28,28,0,0,4,0,0,0.0275,0.0967,1,0,0,1,2,5,118,123,120,0,0,0,0,0,0,0
45,14,19,14,32,1,6,4,1,1,0.0262,0.0892,2,3,2,5,4,8,90,105,94,0,0,0,2,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0262,0.0906,0,0,0,0,5,2,77,65,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0262,0.0906,0,0,0,0,3,0,55,57,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0262,0.0906,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0262,0.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0262,0.0906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0262,0.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0262,0.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0262,0.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0262,0.0906,0,0,0,0,0,0,34,29,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,2,0.0262,0.0919,0,0,2,0,12,0,216,184,228,1,1,0,0,0,0,0
45,15,6,37,20,1,0,4,1,1,0.0276,0.0945,0,0,2,0,21,16,191,193,212,0,1,1,0,0,0,0
45,15,7,17,37,0,0,3,1,0,0.0262,0.0945,1,0,1,1,9,0,127,137,136,0,0,0,0,0,0,1
45,15,8,33,15,0,0,3,0,0,0.0262,0.0945,1,0,0,1,16,0,120,130,136,0,0,0,0,0,0,0
45,15,9,29,29,0,0,5,1,1,0.0276,0.0945,0,0,2,0,3,0,173,159,176,1,1,0,0,0,0,0
45,15,10,13,31,0,0,4,0,0,0.0276,0.0958,0,0,0,0,6,0,154,150,160,0,0,0,0,0,0,0
45,15,11,25,10,0,0,3,0,1,0.0262,0.0971,1,0,1,1,13,0,223,224,236,0,0,0,1,0,0,0
45,15,12,9,24,0,0,3,2,3,0.0262,0.101,2,0,5,2,13,2,217,211,230,1,0,1,0,2,1,0
45,15,13,24,24,0,0,4,0,0,0.0262,0.101,0,0,0,0,10,0,284,266,294,0,0,0,0,0,0,0
45,15,14,28,14,0,0,3,2,0,0.0262,0.101,0,0,2,0,38,4,340,328,378,0,0,1,0,0,0,1
45,15,15,27,28,0,0,4,1,1,0.0289,0.1024,0,0,2,0,25,4,243,270,268,0,0,0,1,1,0,0
45,15,16,28,27,0,0,4,0,0,0.0289,0.1024,1,0,0,1,13,14,191,194,204,0,0,0,0,0,0,0
45,15,17,11,14,0,0,2,0,3,0.0262,0.105,2,0,3,2,3,5,129,144,132,0,0,2,1,0,0,0
45,15,18,19,23,0,0,5,0,0,0.0249,0.1063,1,0,0,1,3,4,123,126,126,0,0,0,0,0,0,0
45,15,19,10,27,1,10,5,1,0,0.0266,0.0944,0,0,1,0,7,1,115,111,122,0,1,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0266,0.0944,0,0,0,0,9,3,73,85,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,1,0.0266,0.0957,0,0,1,0,7,0,45,49,52,0,0,1,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0266,0.0957,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0266,0.0957,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0266,0.0957,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0266,0.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0266,0.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0266,0.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,1,0,0.0279,0.0957,0,0,1,0,0,0,30,27,30,0,0,0,0,1,0,0
45,16,5,0,0,0,0,0,1,1,0.0293,0.0971,0,0,2,0,12,4,148,122,160,0,1,1,0,0,0,0
45,16,6,19,25,1,0,4,0,0,0.0277,0.0963,1,6,0,7,50,5,164,166,214,0,0,0,0,0,0,0
