seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,20,20,0,0,4,0,0,0.0092,0.0224,1,0,0,1,0,0,116,128,116,0,0,0,0,0,0,0
47,12,19,28,19,1,11,6,1,1,0.0079,0.0093,2,8,2,10,1,0,79,82,80,1,0,1,0,0,0,0
47,12,20,0,0,0,0,0,0,1,0.0079,0.0106,0,0,1,0,0,0,52,54,52,1,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,72,65,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,1,1,17,15,18,0,0,0,0,0,0,0
47,13,6,19,17,1,0,6,0,0,0.0066,0.0106,1,0,0,1,1,1,11,11,12,0,0,0,0,0,0,0
47,13,7,30,30,0,0,6,0,0,0.0066,0.0106,0,0,0,0,0,1,32,32,32,0,0,0,0,0,0,0
47,13,8,23,31,0,0,9,0,0,0.0053,0.0106,1,0,0,1,0,1,42,37,42,0,0,0,0,0,0,0
47,13,9,19,25,0,0,5,0,0,0.0053,0.0106,0,0,0,0,0,0,78,71,78,0,0,0,0,0,0,0
47,13,10,25,30,0,0,6,0,0,0.0053,0.0106,0,0,0,0,1,0,151,133,152,0,0,0,0,0,0,0
47,13,11,32,31,0,0,8,0,1,0.0053,0.0119,0,0,1,0,0,1,96,114,96,0,0,0,0,0,1,0
47,13,12,16,17,0,0,5,1,0,0.0066,0.0119,0,0,1,0,1,0,143,125,144,0,1,0,0,0,0,0
47,13,13,35,33,0,0,8,0,2,0.0066,0.0132,0,0,2,0,0,0,214,214,214,0,1,0,1,0,0,0
47,13,14,24,26,0,0,5,0,1,0.0066,0.0159,0,0,1,0,1,2,143,147,144,0,1,0,0,0,0,0
47,13,15,29,29,0,0,7,0,0,0.0066,0.0159,0,0,0,0,0,7,184,182,184,0,0,0,0,0,0,0
47,13,16,24,24,0,0,5,0,1,0.0053,0.0159,1,0,1,1,3,0,149,151,152,0,0,0,1,0,0,0
47,13,17,36,26,0,0,5,0,0,0.004,0.0172,1,0,0,1,5,0,111,111,116,0,0,0,0,0,0,0
47,13,18,9,19,0,0,5,0,0,0.004,0.0172,0,0,0,0,0,0,142,139,142,0,0,0,0,0,0,0
47,13,19,26,17,1,11,9,0,1,0.004,0.004,0,0,1,0,0,0,74,89,74,0,0,0,1,0,0,0
47,13,20,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,56,61,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,2,0,40,49,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,1,0.004,0.0054,0,0,1,0,0,0,32,26,32,0,0,0,0,0,1,0
47,14,5,0,0,0,0,0,2,0,0.0067,0.0054,0,0,2,0,5,0,143,135,148,0,1,0,1,0,0,0
47,14,6,16,18,1,0,4,0,1,0.0066,0.0066,0,11,1,11,5,2,203,181,208,0,0,0,0,1,0,0
47,14,7,32,30,0,0,4,1,0,0.0066,0.0066,1,0,1,1,6,2,138,153,144,0,1,0,0,0,0,0
47,14,8,38,38,0,0,6,1,1,0.0066,0.0079,1,0,2,1,5,2,131,127,136,1,0,1,0,0,0,0
47,14,9,31,31,0,0,6,0,0,0.0066,0.0079,0,0,0,0,0,1,158,162,158,0,0,0,0,0,0,0
47,14,10,32,32,0,0,5,0,2,0.0066,0.0106,0,0,2,0,0,0,192,170,192,0,0,0,1,0,1,0
47,14,11,17,37,0,0,5,1,1,0.0079,0.0106,0,0,2,0,8,0,160,173,168,1,0,0,0,0,1,0
47,14,12,38,19,0,0,6,3,0,0.0119,0.0119,0,0,3,0,5,0,235,224,240,0,0,2,1,0,0,0
47,14,13,18,37,0,0,6,0,1,0.0119,0.0119,0,0,1,0,6,0,294,287,300,0,0,1,0,0,0,0
47,14,14,43,27,0,0,5,1,0,0.0132,0.0132,0,0,1,0,33,8,379,359,412,0,0,0,0,1,0,0
47,14,15,14,30,0,0,4,2,1,0.0146,0.0146,0,0,3,0,15,17,231,261,246,1,1,0,0,0,1,0
47,14,16,37,21,0,0,6,0,1,0.0146,0.0146,1,0,1,1,6,12,208,206,214,0,0,0,0,0,1,0
47,14,17,21,21,0,0,5,1,0,0.0119,0.0159,2,0,1,2,2,4,182,190,184,0,0,0,1,0,0,0
47,14,18,21,22,0,0,6,1,0,0.0119,0.0159,1,0,1,1,3,1,173,176,176,0,0,0,0,0,0,1
47,14,19,22,28,1,5,7,0,0,0.0133,0.0093,0,0,0,0,10,1,78,100,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,5,0,91,82,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,1,0,77,82,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,0,0.0147,0.0093,0,0,1,0,12,1,180,158,192,0,0,1,0,0,0,0
47,15,6,15,32,1,0,4,0,3,0.0131,0.0131,1,11,3,12,15,2,201,199,216,2,0,0,0,0,0,1
47,15,7,35,34,0,0,5,1,0,0.0131,0.0131,0,0,1,0,4,0,138,135,142,0,0,0,1,0,0,0
47,15,8,32,36,0,0,4,1,0,0.0145,0.0131,0,0,1,0,1,0,119,132,120,0,1,0,0,0,0,0
47,15,9,33,20,0,0,5,0,1,0.0158,0.0145,0,0,1,0,9,2,149,139,158,1,0,0,0,0,0,0
47,15,10,33,34,0,0,8,0,0,0.0158,0.0145,0,0,0,0,0,4,164,171,164,0,0,0,0,0,0,0
47,15,11,23,35,0,0,6,0,3,0.0158,0.0171,0,0,3,0,1,1,191,185,192,1,1,1,0,0,0,0
47,15,12,26,26,0,0,6,0,0,0.0158,0.0184,0,0,0,0,7,10,185,176,192,0,0,0,0,0,0,0
47,15,13,26,13,0,0,4,4,1,0.0171,0.0197,1,0,5,1,1,2,249,233,250,0,2,0,0,2,1,0
47,15,14,26,39,0,0,5,2,1,0.0184,0.021,2,0,3,2,25,4,283,285,308,0,1,0,0,0,1,1
47,15,15,19,19,0,0,4,1,2,0.0197,0.0237,1,0,3,1,6,0,196,211,202,1,0,1,1,0,0,0
47,15,16,35,35,0,0,5,1,3,0.0197,0.0276,0,0,4,0,6,7,194,187,200,1,1,0,1,0,1,0
47,15,17,24,24,0,0,4,0,0,0.0145,0.0276,4,0,0,4,2,0,166,175,168,0,0,0,0,0,0,0
47,15,18,27,18,0,0,6,0,0,0.0131,0.0276,1,0,0,1,5,1,139,142,144,0,0,0,0,0,0,0
47,15,19,17,17,1,11,6,1,0,0.0132,0.0132,1,5,1,6,0,0,98,107,98,0,0,1,0,0,0,0
47,15,20,0,0,0,0,0,0,1,0.0132,0.0146,0,0,1,0,9,0,141,148,150,0,0,0,0,0,1,0
47,15,21,0,0,0,0,0,0,0,0.0132,0.0146,0,0,0,0,0,0,48,57,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0132,0.0146,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0132,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0132,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0132,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0132,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
