seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,16,S7,False,19,1,20,13,0,0,0,0,0,"['B597', 'B704', 'B354', 'B202', 'B7', 'B103', 'B633', 'B681', 'B669', 'B238', 'B256', 'B78', 'B453']",6.5,S20,2.63,6,1,7,0.0,,-0.334298,-5.345944,-5.680242,False,False,18,S20,False,13,0.4294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,26,S20,False,6,1,7,6,0,0,0,0,0,"['B299', 'B534', 'B596', 'B757', 'B135', 'B71']",3.0,S37,10.44,0,1,1,0.0,,-0.451441,-5.374722,-5.826163,True,False,24,S37,True,13,0.729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,39,S37,False,0,1,1,0,19,0,0,0,0,"['B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B128', 'B402', 'B537', 'B355']",9.5,S27,4.19,19,1,20,0.0,,-0.372898,-5.353573,-5.726471,True,False,24,S27,False,12,0.7562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,53,S27,False,19,1,20,17,0,0,0,0,0,"['B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B128', 'B402']",8.5,S59,4.6,2,1,3,0.0,,-0.294449,-5.311449,-5.605898,False,False,18,S6,True,6,0.557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,6,S59,False,2,1,3,0,0,0,0,0,0,[],0.0,S52,2.59,2,1,3,0.0,,-0.295299,-5.323511,-5.61881,False,False,12,S25,True,2,0.404,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,8,S52,False,2,1,3,0,7,0,0,0,0,"['B118', 'B205', 'B705', 'B635', 'B763', 'B696', 'B206']",3.5,S61,2.0,9,1,10,0.0,,-0.689622,-5.299405,-5.989027,True,False,54,S59,True,20,1.5541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,14,S61,False,9,1,10,9,0,0,0,0,0,"['B537', 'B355', 'B118', 'B205', 'B705', 'B635', 'B763', 'B696', 'B206']",4.5,S59,2.35,0,1,1,0.0,,-0.217261,-5.283482,-5.500743,True,False,36,S46,True,18,0.9354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,21,S59,False,0,1,1,0,0,0,0,0,0,[],0.0,S54,6.37,0,1,1,0.0,,-0.176813,-5.336319,-5.513132,False,False,12,S26,True,0,0.3621,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,27,S54,False,0,1,1,0,14,1,0,0,0,"['B554', 'B49', 'B422', 'B62', 'B262', 'B346', 'B194', 'B683', 'B634', 'B20', 'B332', 'B92', 'B145', 'B87']",10.0,S25,14.63,14,1,15,0.0,,-0.412099,-5.313739,-5.725839,True,True,36,S59,True,32,0.9638,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,52,S25,False,14,1,15,13,0,0,0,0,0,"['B554', 'B49', 'B422', 'B62', 'B262', 'B346', 'B194', 'B683', 'B634', 'B20', 'B332', 'B92', 'B145']",6.5,S44,13.83,1,1,2,0.0,,-0.629951,-5.360745,-5.990696,False,False,18,S44,False,7,0.5022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,12,S44,False,1,1,2,0,3,0,0,0,0,"['B19', 'B184', 'B42']",1.5,S33,1.28,4,1,5,0.0,,-1.005588,-5.43606,-6.441648,False,False,18,S59,True,13,0.5871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,15,S33,False,4,1,5,0,15,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B221', 'B394']",7.5,S65,6.32,19,1,20,0.0,,-0.570428,-5.416341,-5.986768,False,False,12,S65,False,9,0.3887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,29,S65,False,19,1,20,16,0,0,0,0,0,"['B87', 'B19', 'B184', 'B42', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417']",8.0,S52,6.18,3,1,4,0.0,,-1.007655,-5.450813,-6.458468,False,False,18,S29,True,8,0.5899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,43,S52,False,3,1,4,0,9,0,0,0,0,"['B765', 'B701', 'B718', 'B255', 'B384', 'B672', 'B743', 'B742', 'B366']",4.5,S29,5.05,12,1,13,0.0,,-0.631757,-5.411704,-6.043461,True,False,54,S59,True,37,1.5135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,52,S29,False,12,1,13,12,0,0,0,0,0,"['B396', 'B221', 'B394', 'B765', 'B701', 'B718', 'B255', 'B384', 'B672', 'B743', 'B742', 'B366']",6.0,S62,3.79,0,1,1,0.0,,-0.74834,-5.456319,-6.204659,True,False,24,S40,True,15,0.5901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,2,S62,False,0,1,1,0,14,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B421', 'B261', 'B432', 'B219']",7.0,S35,5.61,14,1,15,0.0,,-0.473421,-5.425655,-5.899076,True,False,36,S59,True,15,0.8555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,15,S35,False,14,1,15,12,0,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B421', 'B261']",6.0,S44,6.81,2,1,3,0.0,,-0.629661,-5.417803,-6.047464,False,False,18,S11,True,10,0.4974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,28,S44,False,2,1,3,0,13,0,0,0,0,"['B264', 'B149', 'B485', 'B653', 'B388', 'B242', 'B586', 'B426', 'B710', 'B607', 'B190', 'B241', 'B640']",6.5,S50,6.58,15,1,16,0.0,,-0.828433,-5.396912,-6.225345,False,False,18,S59,True,7,0.5134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,41,S50,False,15,1,16,15,0,0,0,0,0,"['B432', 'B219', 'B264', 'B149', 'B485', 'B653', 'B388', 'B242', 'B586', 'B426', 'B710', 'B607', 'B190', 'B241', 'B640']",7.5,S11,3.14,0,1,1,0.0,,-0.747433,-5.3951,-6.142533,False,False,12,S11,False,8,0.4255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,51,S11,False,0,1,1,0,10,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542']",5.0,S29,4.25,10,1,11,0.0,,-0.571729,-5.387041,-5.958769,False,False,18,S59,True,13,0.6922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,1,S29,False,10,1,11,10,0,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542']",5.0,S59,7.54,0,1,1,0.0,,-0.49259,-5.386594,-5.879184,True,False,24,S40,True,12,0.9242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,13,S59,False,0,1,1,0,19,0,0,0,0,"['B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523', 'B227', 'B290', 'B413']",9.5,S26,8.38,19,1,20,0.0,,-0.433672,-5.343987,-5.777659,False,False,12,S60,True,7,0.506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,31,S26,False,19,1,20,16,0,0,0,0,0,"['B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523']",8.0,S30,6.33,3,1,4,0.0,,-0.531836,-5.317959,-5.849795,False,False,18,S60,True,7,0.702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,45,S30,False,3,1,4,0,7,1,1,0,0,"['B576', 'B299', 'B502', 'B85', 'B436', 'B44', 'B124', 'B726']",7.0,S60,1.77,10,2,12,0.0,,-0.216062,-5.366303,-5.582365,True,True,108,S7,True,54,2.7429,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,54,S60,False,10,2,12,0,0,0,0,0,0,[],0.0,S29,7.31,10,2,12,0.0,,-0.530884,-5.37469,-5.905573,False,False,12,S7,True,1,0.365,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,1,S29,False,10,2,12,10,0,0,0,0,0,"['B227', 'B290', 'B413', 'B576', 'B299', 'B502', 'B85', 'B436', 'B44', 'B124']",5.0,S40,3.08,0,2,2,0.0,,-0.730519,-5.424921,-6.15544,True,False,24,S40,False,12,0.8015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,10,S40,False,0,2,2,0,10,0,0,0,0,"['B130', 'B70', 'B668', 'B318', 'B2', 'B270', 'B245', 'B392', 'B575', 'B46']",5.0,S57,4.79,10,2,12,0.0,,-1.160745,-5.434017,-6.594762,False,False,18,S53,True,14,0.6547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,19,S57,False,10,2,12,10,0,0,0,0,0,"['B130', 'B70', 'B668', 'B318', 'B2', 'B270', 'B245', 'B392', 'B575', 'B46']",5.0,S51,7.68,0,2,2,0.0,,-0.924859,-5.429608,-6.354466,False,False,12,S53,True,6,0.4666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,32,S51,False,0,2,2,0,10,0,0,0,0,"['B31', 'B288', 'B209', 'B302', 'B569', 'B564', 'B733', 'B460', 'B151', 'B184']",5.0,S42,9.5,10,2,12,0.0,,-1.182351,-5.440191,-6.622542,True,False,36,S53,True,27,1.52,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,47,S42,False,10,2,12,10,0,0,0,0,0,"['B31', 'B288', 'B209', 'B302', 'B569', 'B564', 'B733', 'B460', 'B151', 'B184']",5.0,S19,9.76,0,2,2,0.0,,-1.554805,-5.495048,-7.049853,True,False,60,S65,True,32,2.0672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,1,S19,False,0,2,2,0,6,0,0,0,0,"['B325', 'B746', 'B25', 'B723', 'B516', 'B686']",3.0,S65,11.76,6,2,8,0.0,,-1.204882,-5.329081,-6.533963,True,False,54,S65,True,40,1.7413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,16,S65,False,6,2,8,0,12,0,0,0,0,"['B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B350', 'B609', 'B612', 'B554', 'B432', 'B159']",6.0,S43,7.5,18,2,20,0.0,,-1.59715,-5.377272,-6.974423,True,False,18,S15,True,13,0.6807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,30,S43,False,18,2,20,18,0,1,0,0,0,"['B325', 'B746', 'B25', 'B723', 'B516', 'B686', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B350', 'B609', 'B612', 'B554', 'B432', 'B159']",12.0,S66,4.56,0,2,2,0.0,,-1.833034,-5.402036,-7.23507,True,True,24,S53,True,20,0.8264,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,46,S66,False,0,2,2,0,0,0,2,0,0,"['B638', 'B507']",1.0,S53,4.87,0,4,4,0.0,,-1.538749,-5.39477,-6.933519,True,True,54,S53,False,13,2.5032,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,52,S53,False,0,4,4,0,16,0,0,0,0,"['B480', 'B527', 'B505', 'B221', 'B95', 'B476', 'B101', 'B657', 'B258', 'B65', 'B69', 'B400', 'B533', 'B532', 'B542', 'B374']",8.0,S42,6.49,16,4,20,0.0,,-1.894051,-5.426952,-7.321004,True,False,18,S31,True,12,0.4668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,6,S42,False,16,4,20,12,0,0,0,0,0,"['B480', 'B527', 'B505', 'B221', 'B95', 'B476', 'B101', 'B657', 'B258', 'B65', 'B69', 'B400']",6.0,S15,6.77,4,4,8,0.0,,-1.557355,-5.408655,-6.96601,True,False,66,S50,True,10,1.702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,19,S15,False,4,4,8,4,0,0,0,0,0,"['B533', 'B532', 'B542', 'B374']",2.0,S31,3.53,0,4,4,0.0,,-1.318814,-5.357229,-6.676043,False,False,12,S62,True,6,0.3056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,25,S31,False,0,4,4,0,16,0,0,0,0,"['B422', 'B372', 'B555', 'B269', 'B42', 'B428', 'B311', 'B652', 'B341', 'B694', 'B637', 'B28', 'B242', 'B410', 'B715', 'B586']",8.0,S58,3.21,16,4,20,0.0,,-0.767065,-5.349423,-6.116488,True,False,18,S39,True,13,0.6255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,36,S58,False,16,4,20,0,0,0,0,0,0,[],0.0,S52,1.84,16,4,20,0.0,,-1.181707,-5.342047,-6.523754,False,False,18,S39,True,3,0.7302,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,38,S52,False,16,4,20,10,0,0,0,0,0,"['B422', 'B372', 'B555', 'B269', 'B42', 'B428', 'B311', 'B652', 'B341', 'B694']",5.0,S66,3.13,6,4,10,0.0,,-1.395863,-5.327262,-6.723126,True,False,42,S39,True,25,1.1746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,46,S66,False,6,4,10,0,10,0,0,0,0,"['B585', 'B441', 'B668', 'B195', 'B230', 'B395', 'B390', 'B86', 'B407', 'B312']",5.0,S39,4.09,16,4,20,0.0,,-0.787692,-5.300485,-6.088177,False,False,12,S15,True,6,0.2993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,55,S39,False,16,4,20,16,0,0,1,0,0,"['B215', 'B637', 'B28', 'B242', 'B410', 'B715', 'B586', 'B585', 'B441', 'B668', 'B195', 'B230', 'B395', 'B390', 'B86', 'B407', 'B312']",8.5,S12,8.6,0,5,5,0.0,,-1.003006,-5.309291,-6.312297,True,True,18,S37,True,13,0.6876,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,12,S12,False,0,5,5,0,15,0,0,0,0,"['B592', 'B660', 'B759', 'B499', 'B41', 'B52', 'B741', 'B3', 'B268', 'B199', 'B666', 'B10', 'B615', 'B252', 'B217']",7.5,S61,8.51,15,5,20,0.0,,-1.223703,-5.27483,-6.498533,False,False,12,S29,True,10,0.4538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,28,S61,False,15,5,20,9,0,0,1,0,0,"['B363', 'B592', 'B660', 'B759', 'B499', 'B41', 'B52', 'B741', 'B3', 'B268']",5.0,S29,5.74,6,6,12,0.0,,-0.770273,-5.252825,-6.023098,True,True,42,S15,True,15,1.1786,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,39,S29,False,6,6,12,6,0,0,0,0,0,"['B199', 'B666', 'B10', 'B615', 'B252', 'B217']",3.0,S62,3.79,0,6,6,0.0,,-0.95163,-5.243513,-6.195144,True,False,24,S51,True,12,0.6465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,46,S62,False,0,6,6,0,13,0,0,0,0,"['B339', 'B462', 'B607', 'B190', 'B689', 'B743', 'B155', 'B207', 'B750', 'B216', 'B391', 'B100', 'B182']",6.5,S54,2.78,13,6,19,0.0,,-0.750453,-5.236024,-5.986477,True,False,30,S15,True,20,0.8188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,55,S54,False,13,6,19,13,0,0,0,0,0,"['B339', 'B462', 'B607', 'B190', 'B689', 'B743', 'B155', 'B207', 'B750', 'B216', 'B391', 'B100', 'B182']",6.5,S51,6.18,0,6,6,0.0,,-0.45364,-5.234747,-5.688387,False,False,12,S19,True,7,0.4637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,8,S51,False,0,6,6,0,11,1,0,0,0,"['B373', 'B4', 'B516', 'B30', 'B575', 'B686', 'B435', 'B306', 'B521', 'B295', 'B416']",8.5,S58,4.51,11,6,17,0.0,,-0.374642,-5.259016,-5.633658,True,True,72,S33,True,60,2.2447,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,21,S58,False,11,6,17,11,0,0,0,0,0,"['B373', 'B4', 'B516', 'B30', 'B575', 'B686', 'B435', 'B306', 'B521', 'B295', 'B416']",5.5,S33,2.58,0,6,6,0.0,,-0.473213,-5.233396,-5.706609,False,False,12,S48,True,9,0.4476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,29,S33,False,0,6,6,0,14,0,0,0,0,"['B274', 'B218', 'B501', 'B418', 'B115', 'B727', 'B617', 'B765', 'B701', 'B421', 'B314', 'B96', 'B474', 'B160']",7.0,S11,8.56,14,6,20,0.0,,-0.55301,-5.234699,-5.787709,False,False,12,S16,True,7,0.3986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
