seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,15,24,12,0,0,3,0,0,0.0353,0.0575,0,0,0,0,17,10,251,273,268,0,0,0,0,0,0,0
49,9,16,24,24,0,0,4,0,3,0.0327,0.0588,2,0,3,2,18,6,224,229,242,1,0,2,0,0,0,0
49,9,17,12,24,0,0,3,2,1,0.0353,0.0627,0,0,3,0,10,3,190,192,200,1,0,1,0,1,0,0
49,9,18,24,24,0,0,5,0,0,0.0353,0.0627,0,0,0,0,4,7,134,158,138,0,0,0,0,0,0,0
49,9,19,24,12,1,8,4,0,0,0.0356,0.0527,0,2,0,2,2,1,106,107,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,2,0,0.0382,0.0527,0,0,2,0,3,1,97,97,100,1,0,0,0,0,1,0
49,9,21,0,0,0,0,0,0,0,0.0382,0.0527,0,0,0,0,0,0,60,65,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0382,0.0527,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0382,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0382,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0382,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0382,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0382,0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0382,0.0527,0,0,0,0,3,1,41,28,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,1,0.0382,0.054,0,0,1,0,11,7,169,159,180,0,0,1,0,0,0,0
49,10,6,16,30,1,0,4,0,0,0.0382,0.054,0,0,0,0,15,4,203,186,218,0,0,0,0,0,0,0
49,10,7,37,20,0,0,5,1,0,0.0395,0.054,0,0,1,0,8,5,176,184,184,0,0,0,0,0,1,0
49,10,8,15,16,0,0,2,0,1,0.0395,0.0553,0,0,1,0,9,4,131,138,140,0,1,0,0,0,0,0
49,10,9,20,36,0,0,6,0,0,0.0395,0.0553,1,0,0,1,10,4,172,157,182,0,0,0,0,0,0,0
49,10,10,34,19,0,0,4,0,1,0.0382,0.0567,0,0,1,0,12,4,190,192,202,0,0,0,0,1,0,0
49,10,11,22,17,0,0,3,2,4,0.0408,0.0606,0,0,6,0,11,1,181,183,192,1,1,0,0,0,2,2
49,10,12,25,26,0,0,4,1,1,0.0422,0.0619,0,0,2,0,7,0,241,233,248,1,0,1,0,0,0,0
49,10,13,19,35,0,0,3,2,1,0.0448,0.0632,0,0,3,0,23,0,287,272,310,0,1,0,1,0,1,0
49,10,14,24,9,0,0,3,1,3,0.0435,0.0646,2,0,4,2,5,5,343,341,348,1,1,2,0,0,0,0
49,10,15,18,26,0,0,5,0,0,0.0435,0.0672,0,0,0,0,15,12,295,281,310,0,0,0,0,0,0,0
49,10,16,22,13,0,0,3,4,2,0.0461,0.0698,0,0,6,0,9,3,189,219,198,2,1,1,1,1,0,0
49,10,17,22,28,0,0,4,1,0,0.0501,0.0698,0,0,1,0,10,2,170,178,180,1,0,0,0,0,0,0
49,10,18,16,29,0,0,5,0,0,0.0501,0.0698,0,0,0,0,4,11,176,175,180,0,0,0,0,0,0,0
49,10,19,29,17,1,4,4,1,1,0.0517,0.0662,0,0,2,0,4,2,96,105,100,0,0,0,0,0,1,1
49,10,20,0,0,0,0,0,1,0,0.053,0.0662,0,0,1,0,1,9,131,132,132,0,0,1,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.053,0.0662,0,0,0,0,0,8,56,71,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.053,0.0662,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.053,0.0662,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.053,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.053,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.053,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.053,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,1,0.053,0.0675,0,0,1,0,0,0,30,23,30,0,0,0,0,0,0,1
49,11,5,0,0,0,0,0,0,0,0.053,0.0675,0,0,0,0,10,3,158,151,168,0,0,0,0,0,0,0
49,11,6,18,18,1,0,3,0,0,0.0498,0.0668,2,8,0,10,16,8,156,146,172,0,0,0,0,0,0,0
49,11,7,18,20,0,0,2,0,0,0.0472,0.0668,2,0,0,2,10,8,150,138,160,0,0,0,0,0,0,0
49,11,8,19,31,0,0,4,0,0,0.0472,0.0668,0,0,0,0,5,5,123,134,128,0,0,0,0,0,0,0
49,11,9,28,15,0,0,3,0,2,0.0472,0.0682,0,0,2,0,6,2,162,151,168,0,0,0,0,0,2,0
49,11,10,10,28,0,0,4,1,0,0.0485,0.0695,0,0,1,0,7,3,189,191,196,0,0,1,0,0,0,0
49,11,11,33,15,0,0,5,1,0,0.0498,0.0695,0,0,1,0,4,1,196,199,200,0,0,0,0,1,0,0
49,11,12,14,19,0,0,2,1,1,0.0485,0.0708,1,0,2,1,28,2,240,221,268,0,0,0,0,1,0,1
49,11,13,13,27,0,0,3,0,2,0.0498,0.0734,0,0,2,0,11,4,261,260,272,1,0,1,0,0,0,0
49,11,14,28,14,0,0,3,1,4,0.0498,0.0773,1,0,5,1,22,9,304,294,326,1,2,0,0,0,0,2
49,11,15,12,26,0,0,5,0,0,0.0485,0.0786,1,0,0,1,9,6,197,223,206,0,0,0,0,0,0,0
49,11,16,11,11,0,0,4,1,3,0.0485,0.0826,0,0,4,0,7,1,233,225,240,1,2,0,0,1,0,0
49,11,17,20,10,0,0,4,1,0,0.0511,0.0826,0,0,1,0,10,5,140,160,150,0,0,0,0,0,0,1
49,11,18,10,20,1,11,5,0,0,0.0519,0.0691,0,0,0,0,5,3,129,132,134,0,0,0,0,0,0,0
49,11,19,12,12,1,1,3,1,1,0.053,0.0689,0,4,2,4,1,2,89,87,90,0,1,0,0,0,1,0
49,11,20,0,0,0,0,0,1,0,0.0543,0.0689,0,0,1,0,4,1,84,87,88,0,0,0,0,1,0,0
49,11,21,0,0,0,0,0,0,0,0.0543,0.0702,0,0,0,0,2,5,92,93,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0543,0.0702,0,0,0,0,0,5,2,20,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0543,0.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0543,0.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0543,0.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0543,0.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0543,0.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,1,0.0543,0.0715,0,0,1,0,0,0,12,8,12,1,0,0,0,0,0,0
49,12,5,0,0,0,0,0,1,0,0.0556,0.0715,0,0,1,0,0,0,10,13,10,0,0,1,0,0,0,0
49,12,6,16,13,1,0,3,0,0,0.0556,0.0715,0,0,0,0,0,3,24,21,24,0,0,0,0,0,0,0
49,12,7,25,25,0,0,6,0,0,0.0556,0.0715,0,0,0,0,0,0,58,50,58,0,0,0,0,0,0,0
49,12,8,29,31,0,0,4,0,0,0.0556,0.0715,0,0,0,0,1,0,69,61,70,0,0,0,0,0,0,0
49,12,9,32,29,0,0,5,0,0,0.0556,0.0715,0,0,0,0,0,1,136,138,136,0,0,0,0,0,0,0
49,12,10,24,20,0,0,3,1,0,0.057,0.0715,0,0,1,0,5,0,183,162,188,0,0,0,0,0,0,1
49,12,11,25,17,0,0,5,1,1,0.0583,0.0728,0,0,2,0,5,1,167,175,172,0,0,0,0,0,2,0
49,12,12,21,41,0,0,6,1,0,0.0583,0.0728,0,0,1,0,3,1,197,179,200,0,0,0,1,0,0,0
49,12,13,20,20,0,0,3,0,0,0.0596,0.0728,0,0,0,0,14,0,226,235,240,0,0,0,0,0,0,0
49,12,14,27,27,0,0,5,2,3,0.0609,0.0768,0,0,5,0,8,3,202,200,210,3,1,0,1,0,0,0
49,12,15,25,14,0,0,5,1,0,0.0636,0.0768,0,0,1,0,12,1,254,251,266,0,0,0,0,1,0,0
49,12,16,11,22,0,0,3,0,1,0.0609,0.0781,2,0,1,2,8,5,174,188,182,0,0,0,0,1,0,0
49,12,17,20,20,0,0,4,0,0,0.0596,0.0781,1,0,0,1,11,0,111,124,122,0,0,0,0,0,0,0
49,12,18,22,22,0,0,4,0,0,0.0596,0.0781,0,0,0,0,3,0,125,126,128,0,0,0,0,0,0,0
49,12,19,22,11,1,9,4,0,1,0.0596,0.0675,0,9,1,9,4,0,94,99,98,0,0,0,0,0,0,1
49,12,20,0,0,0,0,0,0,0,0.0596,0.0675,0,0,0,0,8,6,76,73,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0596,0.0675,0,0,0,0,1,0,85,90,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0596,0.0675,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0596,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0596,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0596,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0596,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0596,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0596,0.0675,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0596,0.0675,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,11,11,1,0,3,0,0,0.057,0.0675,2,0,0,2,0,0,16,12,16,0,0,0,0,0,0,0
49,13,7,24,35,0,0,5,0,0,0.057,0.0675,0,0,0,0,1,3,51,47,52,0,0,0,0,0,0,0
49,13,8,25,25,0,0,4,0,0,0.057,0.0675,0,0,0,0,1,1,59,56,60,0,0,0,0,0,0,0
49,13,9,25,24,0,0,4,0,0,0.057,0.0675,0,0,0,0,4,0,98,90,102,0,0,0,0,0,0,0
49,13,10,21,11,0,0,4,0,0,0.0556,0.0675,1,0,0,1,3,0,125,116,128,0,0,0,0,0,0,0
49,13,11,30,33,0,0,4,0,1,0.0556,0.0689,0,0,1,0,6,6,106,111,112,0,0,0,0,0,1,0
49,13,12,25,33,0,0,5,0,0,0.0556,0.0689,0,0,0,0,4,0,140,128,144,0,0,0,0,0,0,0
49,13,13,11,19,0,0,3,0,0,0.0556,0.0689,0,0,0,0,6,0,162,179,168,0,0,0,0,0,0,0
49,13,14,32,14,0,0,4,0,0,0.0543,0.0689,1,0,0,1,6,1,130,122,136,0,0,0,0,0,0,0
49,13,15,23,42,0,0,5,1,1,0.0556,0.0702,0,0,2,0,1,6,139,136,140,0,0,1,1,0,0,0
49,13,16,11,11,0,0,3,1,0,0.0556,0.0702,0,0,1,0,9,4,137,145,146,1,0,0,0,0,0,0
49,13,17,14,9,0,0,3,1,0,0.0583,0.0702,0,0,1,0,2,0,122,122,124,1,0,0,0,0,0,0
49,13,18,17,20,0,0,5,0,1,0.0583,0.0715,0,0,1,0,2,0,116,118,118,1,0,0,0,0,0,0
49,13,19,18,10,1,10,5,1,0,0.0583,0.0583,0,10,1,10,4,0,72,71,76,0,1,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0596,0.0583,0,0,0,0,1,1,43,53,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0596,0.0583,0,0,0,0,6,0,46,47,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0596,0.0583,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0596,0.0583,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0596,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0596,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0596,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0596,0.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0596,0.0583,0,0,0,0,2,0,24,22,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,1,0.0596,0.0596,0,0,1,0,21,2,197,175,218,0,0,1,0,0,0,0
49,14,6,16,18,1,0,4,0,0,0.0596,0.0596,0,0,0,0,22,8,150,146,172,0,0,0,0,0,0,0
49,14,7,18,33,0,0,3,0,0,0.0596,0.0596,0,0,0,0,15,6,143,143,158,0,0,0,0,0,0,0
49,14,8,30,18,0,0,3,1,0,0.0609,0.0596,0,0,1,0,6,9,110,116,116,0,1,0,0,0,0,0
49,14,9,28,33,0,0,5,2,2,0.0636,0.0623,0,0,4,0,5,2,189,173,194,0,0,3,0,0,1,0
49,14,10,23,33,0,0,4,1,0,0.0649,0.0623,0,0,1,0,6,2,182,195,188,0,0,1,0,0,0,0
49,14,11,33,15,0,0,3,1,0,0.0662,0.0623,0,0,1,0,10,0,164,158,174,0,0,1,0,0,0,0
49,14,12,15,33,0,0,3,1,0,0.0662,0.0623,1,0,1,1,17,0,217,215,234,1,0,0,0,0,0,0
49,14,13,33,17,0,0,5,0,0,0.0662,0.0623,0,0,0,0,19,1,213,212,232,0,0,0,0,0,0,0
49,14,14,16,32,0,0,3,3,1,0.0675,0.0636,0,0,4,0,53,11,333,305,386,1,0,0,2,1,0,0
49,14,15,27,14,0,0,4,0,0,0.0675,0.0636,3,0,0,3,21,2,195,216,216,0,0,0,0,0,0,0
49,14,16,14,27,0,0,3,1,1,0.0675,0.0649,0,0,2,0,7,0,151,163,158,0,1,0,0,0,1,0
49,14,17,11,11,0,0,3,1,0,0.0689,0.0649,0,0,1,0,7,8,183,177,190,0,0,0,0,0,1,0
49,14,18,13,11,0,0,4,1,0,0.0702,0.0649,0,0,1,0,5,7,153,163,158,1,0,0,0,0,0,0
49,14,19,23,13,1,8,4,0,0,0.0675,0.0543,2,8,0,10,2,4,80,87,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0675,0.0543,0,0,0,0,2,1,88,90,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,1,0.0675,0.0556,0,0,1,0,0,4,82,78,82,0,0,0,0,1,0,0
49,14,22,0,0,0,0,0,0,0,0.0675,0.0556,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0675,0.0556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0675,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0675,0.0556,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0675,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0675,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0675,0.0556,0,0,0,0,1,1,29,22,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,1,0.0689,0.0556,0,0,2,0,11,6,199,177,210,0,0,0,1,0,0,1
49,15,6,0,17,1,0,2,0,0,0.0662,0.057,2,0,0,2,11,4,177,169,188,0,0,0,0,0,0,0
49,15,7,34,17,0,0,4,0,0,0.0662,0.057,0,0,0,0,20,1,98,119,118,0,0,0,0,0,0,0
49,15,8,29,33,0,0,4,1,0,0.0675,0.057,0,0,1,0,2,0,136,132,138,0,0,0,0,1,0,0
49,15,9,17,31,0,0,4,1,0,0.0689,0.057,0,0,1,0,0,3,136,131,136,0,0,1,0,0,0,0
49,15,10,33,18,0,0,5,1,0,0.0675,0.057,1,0,1,1,4,2,132,136,136,0,1,0,0,0,0,0
49,15,11,23,30,0,0,4,0,0,0.0689,0.057,0,0,0,0,8,2,170,158,178,0,0,0,0,0,0,0
49,15,12,20,30,0,0,3,0,0,0.0689,0.057,0,0,0,0,11,14,251,241,262,0,0,0,0,0,0,0
49,15,13,20,20,0,0,4,1,1,0.0702,0.0583,0,0,2,0,7,7,261,260,268,1,0,0,0,1,0,0
49,15,14,15,13,0,0,2,1,1,0.0702,0.0596,1,0,2,1,41,13,325,309,366,0,0,0,0,2,0,0
49,15,15,26,13,0,0,3,0,0,0.0689,0.0596,1,0,0,1,9,15,217,219,226,0,0,0,0,0,0,0
49,15,16,9,15,0,0,4,1,1,0.0689,0.0609,0,0,2,0,15,11,187,209,202,1,0,0,1,0,0,0
49,15,17,20,14,0,0,3,0,1,0.0675,0.0623,2,0,1,2,11,7,133,137,144,0,0,0,0,1,0,0
49,15,18,14,29,0,0,4,1,2,0.0689,0.0649,0,0,3,0,6,0,142,152,148,0,0,2,1,0,0,0
49,15,19,30,15,1,5,4,0,1,0.069,0.0597,0,4,1,4,6,1,110,111,116,0,1,0,0,0,0,0
49,15,20,0,0,0,0,0,0,0,0.069,0.0597,0,0,0,0,10,5,102,100,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.069,0.0597,0,0,0,0,1,3,53,66,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.069,0.0597,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.069,0.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.069,0.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.069,0.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.069,0.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.069,0.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,1,0,0.0703,0.0597,0,0,1,0,2,0,22,22,24,0,0,0,0,1,0,0
49,16,5,0,0,0,0,0,0,1,0.0703,0.061,0,0,1,0,16,0,154,130,170,0,1,0,0,0,0,0
49,16,6,0,20,1,0,2,1,2,0.0715,0.0623,0,1,3,1,37,12,201,182,238,0,1,1,0,1,0,0
