seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,9,56,S52,False,0,2,2,0,9,0,0,0,0,"['B251', 'B592', 'B462', 'B544', 'B276', 'B664', 'B172', 'B225', 'B546']",4.5,S61,2.0,9,2,11,0.0,,-0.513364,-5.470918,-5.984282,True,False,36,S37,True,28,0.9971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,2,S61,False,9,2,11,9,0,0,1,0,0,"['B312', 'B251', 'B592', 'B462', 'B544', 'B276', 'B664', 'B172', 'B225', 'B546']",5.0,S33,2.17,0,3,3,0.0,,-0.531087,-5.456025,-5.987112,True,True,24,S37,True,18,0.8758,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,10,S33,False,0,3,3,0,17,0,0,0,0,"['B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662', 'B705']",8.5,S51,4.94,17,3,20,0.0,,-0.472421,-5.463446,-5.935867,False,False,18,S0,True,16,0.6206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,23,S51,False,17,3,20,12,0,0,0,0,0,"['B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301']",6.0,S29,7.57,5,3,8,0.0,,-0.413388,-5.46575,-5.879138,False,False,18,S13,True,6,0.6622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,37,S29,False,5,3,8,5,0,0,0,0,0,"['B43', 'B655', 'B300', 'B662', 'B705']",2.5,S37,6.23,0,3,3,0.0,,-0.494091,-5.455236,-5.949327,False,False,12,S37,False,8,0.4144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,45,S37,False,0,3,3,0,17,0,0,0,0,"['B451', 'B218', 'B130', 'B47', 'B156', 'B190', 'B747', 'B676', 'B367', 'B589', 'B649', 'B143', 'B510', 'B4', 'B636', 'B299', 'B513']",8.5,S34,5.37,17,3,20,0.0,,-0.275377,-5.412114,-5.687491,False,False,18,S39,True,15,0.6671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,59,S34,False,17,3,20,12,0,0,0,0,0,"['B451', 'B218', 'B130', 'B47', 'B156', 'B190', 'B747', 'B676', 'B367', 'B589', 'B649', 'B143']",6.0,S13,12.01,5,3,8,0.0,,-0.117392,-5.457767,-5.575159,True,False,30,S13,False,7,1.201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,17,S13,False,5,3,8,5,0,0,0,0,0,"['B510', 'B4', 'B636', 'B299', 'B513']",2.5,S18,9.52,0,3,3,0.0,,-0.473413,-5.489865,-5.963278,True,False,48,S18,False,25,1.5205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,29,S18,False,0,3,3,0,0,0,0,0,0,[],0.0,S60,1.46,0,3,3,0.0,,-0.393417,-5.479534,-5.87295,False,False,18,S60,False,0,0.6799,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,31,S60,False,0,3,3,0,17,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B213', 'B253', 'B192', 'B725', 'B568', 'B435', 'B37', 'B482', 'B745', 'B243']",8.5,S35,9.21,17,3,20,0.0,,-0.570778,-5.502513,-6.073291,False,False,12,S26,True,8,0.566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,48,S35,False,17,3,20,12,0,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B213', 'B253', 'B192', 'B725', 'B568']",6.0,S18,8.69,5,3,8,0.0,,-0.570531,-5.474009,-6.04454,True,False,30,S26,True,8,1.0626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,3,S18,False,5,3,8,0,12,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B351', 'B742']",6.0,S44,2.71,17,3,20,0.0,,-1.005796,-5.447266,-6.453062,False,False,12,S44,False,7,0.2396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,12,S44,False,17,3,20,12,0,0,0,0,0,"['B435', 'B37', 'B482', 'B745', 'B243', 'B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465']",6.0,S40,2.76,5,3,8,0.0,,-0.846858,-5.470669,-6.317526,False,False,18,S46,True,14,0.4497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,21,S40,False,5,3,8,0,12,0,0,0,0,"['B171', 'B734', 'B335', 'B205', 'B298', 'B76', 'B475', 'B570', 'B338', 'B273', 'B99', 'B507']",6.0,S46,3.01,17,3,20,0.0,,-0.550508,-5.426526,-5.977034,False,False,18,S1,True,7,0.3566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,30,S46,False,17,3,20,0,0,0,0,0,0,[],0.0,S29,4.73,17,3,20,0.0,,-0.709041,-5.432323,-6.141365,False,False,18,S29,True,0,0.5558,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,34,S29,False,17,3,20,17,0,0,0,0,0,"['B585', 'B275', 'B277', 'B351', 'B742', 'B171', 'B734', 'B335', 'B205', 'B298', 'B76', 'B475', 'B570', 'B338', 'B273', 'B99', 'B507']",8.5,S39,9.53,0,3,3,0.0,,-0.590754,-5.394819,-5.985573,False,False,12,S17,True,6,0.5695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,52,S39,False,0,3,3,0,17,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B531', 'B65', 'B227', 'B151', 'B393']",8.5,S17,11.39,17,3,20,0.0,,-0.708846,-5.4196,-6.128447,False,False,12,S17,False,6,0.5146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,12,S17,False,17,3,20,17,0,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B531', 'B65', 'B227', 'B151', 'B393']",8.5,S30,7.68,0,3,3,0.0,,-0.569429,-5.55244,-6.12187,False,False,12,S15,True,9,0.5613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,28,S30,False,0,3,3,0,8,0,1,0,0,"['B665', 'B437', 'B677', 'B231', 'B662', 'B38', 'B667', 'B379', 'B491']",4.5,S15,4.47,8,4,12,0.0,,-1.218448,-5.552336,-6.770783,True,True,108,S41,True,42,3.2371,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,37,S15,False,8,4,12,8,0,0,0,0,0,"['B665', 'B437', 'B677', 'B231', 'B662', 'B38', 'B667', 'B379']",4.0,S41,4.47,0,4,4,0.0,,-1.378589,-5.605305,-6.983894,False,False,12,S40,True,10,0.3678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,46,S41,False,0,4,4,0,16,0,0,0,0,"['B153', 'B382', 'B343', 'B390', 'B105', 'B455', 'B497', 'B474', 'B483', 'B51', 'B561', 'B479', 'B260', 'B113', 'B650', 'B371']",8.0,S26,6.65,16,4,20,0.0,,-1.634442,-5.600597,-7.23504,False,False,18,S12,True,6,0.5873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,0,S26,False,16,4,20,16,0,0,0,0,0,"['B153', 'B382', 'B343', 'B390', 'B105', 'B455', 'B497', 'B474', 'B483', 'B51', 'B561', 'B479', 'B260', 'B113', 'B650', 'B371']",8.0,S40,5.09,0,4,4,0.0,,-1.459042,-5.481224,-6.940267,False,False,12,S62,True,7,0.4539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,14,S40,False,0,4,4,0,11,0,0,0,0,"['B448', 'B363', 'B419', 'B498', 'B301', 'B560', 'B213', 'B584', 'B164', 'B378', 'B540']",5.5,S54,2.17,11,4,15,0.0,,-1.953477,-5.51532,-7.468797,False,False,18,S62,True,13,0.4813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,21,S54,False,11,4,15,11,0,1,0,0,0,"['B448', 'B363', 'B419', 'B498', 'B301', 'B560', 'B213', 'B584', 'B164', 'B378', 'B540']",8.5,S66,5.58,0,4,4,0.0,,-1.61607,-5.50572,-7.121789,True,True,24,S8,True,18,0.6309,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,35,S66,False,0,4,4,0,16,0,0,0,0,"['B720', 'B172', 'B520', 'B612', 'B308', 'B534', 'B318', 'B449', 'B679', 'B196', 'B319', 'B12', 'B375', 'B198', 'B130', 'B47']",8.0,S54,5.58,16,4,20,0.0,,-2.14932,-5.542268,-7.691588,False,False,12,S12,True,9,0.3779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,49,S54,False,16,4,20,16,0,0,0,0,0,"['B720', 'B172', 'B520', 'B612', 'B308', 'B534', 'B318', 'B449', 'B679', 'B196', 'B319', 'B12', 'B375', 'B198', 'B130', 'B47']",8.0,S62,2.78,0,4,4,0.0,,-1.634921,-5.562552,-7.197473,False,False,12,S42,True,7,0.4793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,0,S62,False,0,4,4,0,15,0,0,0,0,"['B522', 'B366', 'B360', 'B327', 'B731', 'B396', 'B192', 'B82', 'B468', 'B93', 'B220', 'B462', 'B6', 'B652', 'B510']",7.5,S42,6.87,15,4,19,0.0,,-1.437908,-5.569881,-7.007789,False,False,18,S39,True,8,0.4751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,14,S42,False,15,4,19,13,0,0,1,0,0,"['B117', 'B522', 'B366', 'B360', 'B327', 'B731', 'B396', 'B192', 'B82', 'B468', 'B93', 'B220', 'B462', 'B6']",7.0,S35,1.31,2,5,7,0.0,,-1.577334,-5.547339,-7.124673,True,True,48,S39,True,18,1.7982,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,22,S35,False,2,5,7,2,0,1,1,0,0,"['B112', 'B652', 'B510']",4.5,S51,8.32,0,6,6,0.0,,-1.025477,-5.516633,-6.54211,True,True,72,S51,True,55,1.8507,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,35,S51,False,0,6,6,0,14,0,0,0,0,"['B514', 'B208', 'B486', 'B703', 'B608', 'B459', 'B709', 'B478', 'B11', 'B236', 'B446', 'B313', 'B41', 'B441']",7.0,S39,7.16,14,6,20,0.0,,-0.650629,-5.496824,-6.147453,False,False,12,S39,False,6,0.4011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,49,S39,False,14,6,20,14,0,0,0,0,0,"['B514', 'B208', 'B486', 'B703', 'B608', 'B459', 'B709', 'B478', 'B11', 'B236', 'B446', 'B313', 'B41', 'B441']",7.0,S63,5.24,0,6,6,0.0,,-0.987577,-5.491756,-6.479332,False,False,12,S35,True,6,0.4609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,2,S63,False,0,6,6,0,10,0,0,0,0,"['B678', 'B216', 'B420', 'B602', 'B585', 'B116', 'B337', 'B269', 'B638', 'B692']",5.0,S49,4.9,10,6,16,0.0,,-0.590704,-5.433835,-6.024539,True,False,60,S12,True,40,1.8054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,11,S49,False,10,6,16,10,0,0,0,0,0,"['B678', 'B216', 'B420', 'B602', 'B585', 'B116', 'B337', 'B269', 'B638', 'B692']",5.0,S9,10.08,0,6,6,0.0,,-0.748341,-5.441096,-6.189436,False,False,12,S9,False,10,0.3952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,27,S9,False,0,6,6,0,8,0,0,0,0,"['B687', 'B37', 'B469', 'B258', 'B304', 'B558', 'B549', 'B311']",4.0,S12,1.46,8,6,14,0.0,,-0.493283,-5.3949,-5.888183,False,False,18,S12,False,6,0.4744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,32,S12,False,8,6,14,0,6,0,0,0,0,"['B485', 'B178', 'B261', 'B656', 'B25', 'B443']",3.0,S4,7.31,14,6,20,0.0,,-0.670996,-5.407358,-6.078353,False,False,12,S4,False,10,0.2921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,42,S4,False,14,6,20,10,0,0,0,0,0,"['B687', 'B37', 'B469', 'B258', 'B304', 'B558', 'B549', 'B311', 'B485', 'B178']",5.0,S53,3.43,4,6,10,0.0,,-0.395373,-5.390163,-5.785536,False,False,18,S15,True,6,0.4115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,51,S53,False,4,6,10,0,10,0,0,0,0,"['B365', 'B605', 'B71', 'B691', 'B30', 'B384', 'B282', 'B610', 'B451', 'B69']",5.0,S15,4.77,14,6,20,0.0,,-0.550812,-5.400728,-5.95154,True,False,18,S50,True,13,0.4252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
