seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,27,43,0,0,4,1,2,0.0146,0.0384,1,0,3,1,26,32,422,389,448,0,1,0,0,1,0,1
46,7,15,29,29,0,0,5,1,2,0.0146,0.0411,1,0,3,1,7,14,189,217,196,1,2,0,0,0,0,0
46,7,16,34,20,0,0,6,0,0,0.0146,0.0411,0,0,0,0,17,4,161,173,178,0,0,0,0,0,0,0
46,7,17,12,14,0,0,4,2,0,0.0132,0.0411,2,0,2,2,5,4,185,178,190,0,0,2,0,0,0,0
46,7,18,19,23,0,0,7,0,0,0.0146,0.0411,0,0,0,0,3,15,161,159,164,0,0,0,0,0,0,0
46,7,19,24,19,1,7,6,0,0,0.0146,0.0318,0,7,0,7,3,1,97,116,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0146,0.0318,0,0,0,0,1,3,77,78,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0146,0.0318,0,0,0,0,0,3,66,69,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0146,0.0318,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0146,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0146,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0146,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0146,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0146,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0146,0.0318,0,0,0,0,0,0,36,31,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,1,0.0146,0.0331,0,0,2,0,22,0,202,172,224,1,0,0,1,0,0,0
46,8,6,17,33,1,0,4,3,2,0.0172,0.0358,1,0,5,1,24,1,164,166,188,0,2,0,1,1,0,1
46,8,7,28,29,0,0,4,1,0,0.0199,0.0358,0,0,1,0,14,7,132,136,146,0,0,1,0,0,0,0
46,8,8,27,23,0,0,5,0,0,0.0199,0.0358,0,0,0,0,3,4,107,112,110,0,0,0,0,0,0,0
46,8,9,26,21,0,0,5,1,1,0.0212,0.0371,0,0,2,0,11,5,173,166,184,1,0,0,0,0,1,0
46,8,10,18,30,0,0,5,0,2,0.0212,0.0397,0,0,2,0,5,5,157,152,162,0,1,0,0,1,0,0
46,8,11,37,19,0,0,5,0,1,0.0212,0.0411,0,0,1,0,3,4,205,198,208,0,0,0,1,0,0,0
46,8,12,0,17,0,0,5,2,1,0.0225,0.0424,1,0,3,1,7,3,215,218,222,1,1,0,1,0,0,0
46,8,13,25,26,0,0,6,0,1,0.0225,0.0437,0,0,1,0,2,2,234,235,236,0,0,0,0,1,0,0
46,8,14,24,24,0,0,5,0,4,0.0212,0.049,1,0,4,1,17,2,341,310,358,2,1,0,1,0,0,0
46,8,15,23,23,0,0,6,3,2,0.0199,0.0517,4,0,5,4,9,2,237,266,246,1,0,2,1,0,1,0
46,8,16,41,41,0,0,6,1,2,0.0212,0.0543,0,0,3,0,10,1,238,225,248,0,0,1,2,0,0,0
46,8,17,28,28,0,0,5,0,0,0.0212,0.0543,0,0,0,0,9,2,111,136,120,0,0,0,0,0,0,0
46,8,18,26,26,0,0,5,0,0,0.0212,0.0543,0,0,0,0,14,2,134,133,148,0,0,0,0,0,0,0
46,8,19,18,18,1,7,7,0,0,0.0186,0.0452,2,5,0,7,4,0,88,97,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,0,0.0186,0.0452,0,0,0,0,2,2,76,90,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0186,0.0452,0,0,0,0,0,2,32,32,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0186,0.0452,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0186,0.0452,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0186,0.0452,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0186,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0186,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0186,0.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0186,0.0452,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,2,0.0186,0.0478,0,0,2,0,8,7,172,153,180,0,1,0,1,0,0,0
46,9,6,20,32,1,0,4,0,0,0.0184,0.0474,0,7,0,7,22,22,198,182,220,0,0,0,0,0,0,0
46,9,7,20,16,0,0,5,0,2,0.0184,0.05,0,0,2,0,10,13,136,155,146,1,1,0,0,0,0,0
46,9,8,25,29,0,0,7,0,0,0.0184,0.05,0,0,0,0,7,0,125,119,132,0,0,0,0,0,0,0
46,9,9,46,32,0,0,5,1,2,0.0197,0.0526,0,0,3,0,17,6,183,180,200,1,0,0,0,1,0,1
46,9,10,25,39,0,0,6,0,0,0.0184,0.0526,1,0,0,1,10,3,150,159,160,0,0,0,0,0,0,0
46,9,11,33,19,0,0,6,1,1,0.0197,0.0539,0,0,2,0,1,1,187,176,188,0,0,0,2,0,0,0
46,9,12,10,24,0,0,4,2,1,0.0197,0.0553,2,0,3,2,10,1,238,231,248,0,1,0,0,0,2,0
46,9,13,29,21,0,0,5,2,0,0.0197,0.0553,0,0,2,0,6,12,302,283,308,0,1,1,0,0,0,0
46,9,14,21,19,0,0,6,2,1,0.0237,0.0566,1,0,3,1,9,0,317,313,326,0,0,3,0,0,0,0
46,9,15,18,17,0,0,6,0,1,0.0211,0.0579,2,0,1,2,10,4,268,276,278,0,0,0,0,0,0,1
46,9,16,17,24,0,0,6,1,0,0.0224,0.0579,0,0,1,0,8,0,220,227,228,1,0,0,0,0,0,0
46,9,17,18,22,0,0,6,0,1,0.0184,0.0592,3,0,1,3,6,0,142,152,148,0,0,0,0,0,1,0
46,9,18,21,10,0,0,5,1,0,0.0184,0.0592,1,0,1,1,1,1,127,132,128,0,0,0,1,0,0,0
46,9,19,11,22,1,9,5,2,0,0.0172,0.0475,3,7,2,10,3,0,89,104,92,0,1,0,0,0,1,0
46,9,20,0,0,0,0,0,0,0,0.0172,0.0475,0,0,0,0,0,2,78,77,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0172,0.0475,0,0,0,0,2,5,84,94,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0172,0.0475,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0172,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0172,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0172,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0172,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0172,0.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0172,0.0475,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,2,2,0.0185,0.0488,0,0,4,0,28,1,192,167,220,1,2,0,0,0,1,0
46,10,6,27,16,1,0,4,1,0,0.0211,0.0501,0,0,1,0,35,5,193,179,228,0,0,0,1,0,0,0
46,10,7,32,31,0,0,4,1,1,0.0224,0.0515,0,0,2,0,5,1,129,153,134,0,1,0,1,0,0,0
46,10,8,13,30,0,0,4,1,0,0.0211,0.0515,2,0,1,2,10,1,120,112,130,0,0,0,0,1,0,0
46,10,9,28,30,0,0,7,0,1,0.0185,0.0528,2,0,1,2,4,0,164,167,168,0,1,0,0,0,0,0
46,10,10,27,18,0,0,6,0,1,0.0185,0.0528,0,0,1,0,11,0,179,170,190,0,1,0,0,0,0,0
46,10,11,23,32,0,0,5,1,0,0.0198,0.0541,0,0,1,0,8,1,174,180,182,0,0,0,0,0,0,1
46,10,12,21,21,0,0,4,4,1,0.0224,0.0554,1,0,5,1,5,1,203,197,208,0,1,2,0,0,1,1
46,10,13,23,13,0,0,5,0,0,0.0224,0.0554,4,0,0,4,16,8,304,280,320,0,0,0,0,0,0,0
46,10,14,24,21,0,0,4,1,2,0.0172,0.058,2,0,3,2,6,5,332,327,338,1,0,0,1,0,0,1
46,10,15,21,25,0,0,4,1,3,0.0172,0.0607,1,0,4,1,17,1,289,282,306,2,0,2,0,0,0,0
46,10,16,29,26,0,0,7,0,0,0.0158,0.062,1,0,0,1,0,8,220,245,220,0,0,0,0,0,0,0
46,10,17,30,31,0,0,7,2,5,0.0185,0.0686,0,0,7,0,5,0,193,203,198,2,0,2,0,1,2,0
46,10,18,15,19,0,0,6,0,0,0.0172,0.0686,1,0,0,1,0,0,174,175,174,0,0,0,0,0,0,0
46,10,19,11,18,1,9,5,1,0,0.0187,0.0574,0,0,1,0,4,0,110,115,114,0,1,0,0,0,0,0
46,10,20,0,0,0,0,0,1,1,0.02,0.0587,0,0,2,0,0,0,120,133,120,0,0,0,1,0,0,1
46,10,21,0,0,0,0,0,0,0,0.02,0.0587,0,0,0,0,1,4,53,62,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.02,0.0587,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.02,0.0587,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.02,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.02,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.02,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.02,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.02,0.0587,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.02,0.0587,0,0,0,0,6,0,190,168,196,0,0,0,0,0,0,0
46,11,6,31,20,1,0,4,1,0,0.0211,0.058,0,9,1,9,36,0,182,173,218,0,0,0,1,0,0,0
46,11,7,28,31,0,0,4,0,1,0.0211,0.0594,0,0,1,0,11,7,105,129,116,0,0,0,1,0,0,0
46,11,8,12,29,0,0,5,0,1,0.0198,0.0607,1,0,1,1,7,8,129,115,136,0,1,0,0,0,0,0
46,11,9,29,29,0,0,4,0,0,0.0185,0.0607,1,0,0,1,11,2,143,145,154,0,0,0,0,0,0,0
46,11,10,37,37,0,0,7,0,0,0.0185,0.0607,0,0,0,0,5,0,173,171,178,0,0,0,0,0,0,0
46,11,11,36,18,0,0,5,1,0,0.0172,0.0607,2,0,1,2,4,1,194,191,198,0,0,0,0,0,1,0
46,11,12,28,32,0,0,5,1,0,0.0172,0.0607,1,0,1,1,1,1,231,218,232,1,0,0,0,0,0,0
46,11,13,23,24,0,0,4,1,2,0.0172,0.062,1,0,3,1,22,1,290,276,312,1,0,0,1,0,1,0
46,11,14,34,30,0,0,5,1,0,0.0185,0.0633,0,0,1,0,19,7,305,306,324,0,0,1,0,0,0,0
46,11,15,27,27,0,0,6,3,1,0.0198,0.0646,2,0,4,2,14,2,226,227,240,0,1,0,1,0,1,1
46,11,16,24,28,0,0,6,0,0,0.0185,0.0646,1,0,0,1,7,0,185,207,192,0,0,0,0,0,0,0
46,11,17,21,34,0,0,6,0,1,0.0185,0.066,0,0,1,0,0,0,136,151,136,0,0,0,0,1,0,0
46,11,18,25,11,0,0,5,0,0,0.0172,0.066,1,0,0,1,2,0,124,117,126,0,0,0,0,0,0,0
46,11,19,14,14,1,6,8,2,0,0.0199,0.0585,0,0,2,0,0,0,90,95,90,1,0,1,0,0,0,0
46,11,20,0,0,0,0,0,0,1,0.0199,0.0585,0,0,1,0,1,0,87,88,88,0,0,1,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0199,0.0598,0,0,0,0,3,0,89,90,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0199,0.0598,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0199,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0199,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0199,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0199,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0199,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0199,0.0598,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,1,0,0.0213,0.0598,0,0,1,0,1,0,9,11,10,1,0,0,0,0,0,0
46,12,6,0,20,1,0,3,0,0,0.0211,0.0594,0,6,0,6,0,0,40,29,40,0,0,0,0,0,0,0
46,12,7,32,13,0,0,3,0,1,0.0211,0.0607,0,0,1,0,3,1,79,71,82,0,0,1,0,0,0,0
46,12,8,21,26,0,0,5,1,0,0.0198,0.0607,2,0,1,2,0,1,84,90,84,0,0,1,0,0,0,0
46,12,9,26,33,0,0,5,2,0,0.0211,0.0607,0,0,2,0,0,0,122,117,122,0,0,0,2,0,0,0
46,12,10,23,20,0,0,6,1,0,0.0224,0.0607,1,0,1,1,1,0,149,135,150,0,0,0,1,0,0,0
46,12,11,35,33,0,0,6,2,1,0.0224,0.062,2,0,3,2,5,0,175,177,180,0,0,0,1,0,1,1
46,12,12,16,20,0,0,4,3,1,0.0251,0.062,0,0,4,0,3,0,217,211,220,0,1,0,1,1,1,0
46,12,13,35,32,0,0,6,0,1,0.0251,0.0646,1,0,1,1,3,0,173,179,176,1,0,0,0,0,0,0
46,12,14,21,21,0,0,7,0,0,0.0224,0.0646,2,0,0,2,2,1,200,186,202,0,0,0,0,0,0,0
46,12,15,24,25,0,0,8,1,1,0.0237,0.066,0,0,2,0,1,0,201,210,202,0,1,1,0,0,0,0
46,12,16,10,20,0,0,5,0,1,0.0211,0.0673,2,0,1,2,3,5,235,234,238,0,1,0,0,0,0,0
46,12,17,18,18,0,0,6,0,0,0.0198,0.0673,1,0,0,1,1,2,141,152,142,0,0,0,0,0,0,0
46,12,18,26,20,0,0,7,0,0,0.0198,0.0673,0,0,0,0,9,0,111,115,120,0,0,0,0,0,0,0
46,12,19,12,12,1,14,7,0,0,0.0201,0.0495,0,3,0,3,1,0,83,85,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0201,0.0495,0,0,0,0,0,3,66,77,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.0201,0.0509,0,0,1,0,4,0,100,86,104,0,0,0,0,1,0,0
46,12,22,0,0,0,0,0,0,0,0.0201,0.0509,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0201,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0201,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0201,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0201,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0201,0.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0201,0.0509,0,0,0,0,1,0,9,8,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,1,0,0.0214,0.0509,0,0,1,0,2,1,18,20,20,0,0,0,0,0,1,0
46,13,6,17,12,1,0,3,0,0,0.0199,0.0505,1,6,0,7,0,0,10,7,10,0,0,0,0,0,0,0
46,13,7,36,36,0,0,5,0,0,0.0199,0.0505,0,0,0,0,2,1,56,48,58,0,0,0,0,0,0,0
46,13,8,19,30,0,0,5,0,0,0.0186,0.0505,1,0,0,1,0,1,42,48,42,0,0,0,0,0,0,0
46,13,9,9,18,0,0,6,0,0,0.0173,0.0505,1,0,0,1,1,0,115,97,116,0,0,0,0,0,0,0
46,13,10,22,10,0,0,4,0,1,0.0159,0.0518,1,0,1,1,6,2,104,109,110,1,0,0,0,0,0,0
46,13,11,19,21,0,0,5,1,0,0.0159,0.0518,1,0,1,1,8,2,110,105,118,0,0,0,0,1,0,0
46,13,12,25,27,0,0,5,0,0,0.0159,0.0518,0,0,0,0,4,2,152,142,156,0,0,0,0,0,0,0
46,13,13,28,32,0,0,8,0,1,0.0146,0.0531,2,0,1,2,1,1,191,183,192,0,1,0,0,0,0,0
46,13,14,25,29,0,0,7,1,1,0.0146,0.0544,0,0,2,0,1,0,161,169,162,2,0,0,0,0,0,0
46,13,15,28,13,0,0,5,0,0,0.0133,0.0544,1,0,0,1,0,0,168,174,168,0,0,0,0,0,0,0
46,13,16,26,41,0,0,5,1,0,0.0146,0.0544,0,0,1,0,2,0,128,127,130,0,0,0,1,0,0,0
46,13,17,24,24,0,0,4,0,0,0.0146,0.0544,0,0,0,0,7,0,125,135,132,0,0,0,0,0,0,0
46,13,18,25,25,0,0,4,0,0,0.0133,0.0544,1,0,0,1,3,0,105,109,108,0,0,0,0,0,0,0
46,13,19,26,25,1,5,6,0,0,0.0134,0.0481,0,0,0,0,0,0,68,71,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0134,0.0481,0,0,0,0,0,0,52,54,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0134,0.0481,0,0,0,0,5,0,37,38,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0134,0.0481,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0134,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0134,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0134,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0134,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0134,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0134,0.0481,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,1,1,0.0147,0.0495,0,0,2,0,36,3,164,143,200,0,0,2,0,0,0,0
46,14,6,14,29,1,0,4,1,0,0.0157,0.0486,0,14,1,14,37,1,135,141,172,0,0,0,0,0,1,0
46,14,7,31,31,0,0,5,0,0,0.0157,0.0486,0,0,0,0,7,0,131,125,138,0,0,0,0,0,0,0
46,14,8,41,32,0,0,5,0,0,0.0157,0.0486,0,0,0,0,6,0,122,127,128,0,0,0,0,0,0,0
46,14,9,34,25,0,0,7,0,0,0.0157,0.0486,0,0,0,0,9,0,159,147,168,0,0,0,0,0,0,0
46,14,10,11,29,0,0,7,1,0,0.0157,0.0486,0,0,1,0,1,0,169,172,170,0,0,0,0,1,0,0
46,14,11,39,21,0,0,4,3,2,0.021,0.0512,0,0,5,0,15,0,181,184,196,1,1,2,0,1,0,0
46,14,12,18,36,0,0,4,1,1,0.021,0.0525,1,0,2,1,7,3,253,237,260,0,1,0,1,0,0,0
46,14,13,26,24,0,0,4,2,2,0.0236,0.0551,0,0,4,0,13,3,251,245,264,1,1,0,1,0,0,1
46,14,14,27,29,0,0,4,0,2,0.0236,0.0564,0,0,2,0,27,11,335,327,362,0,0,2,0,0,0,0
46,14,15,22,22,0,0,4,1,4,0.0249,0.0617,0,0,5,0,15,5,221,231,236,1,1,1,1,1,0,0
46,14,16,26,14,0,0,5,2,1,0.0249,0.063,1,0,3,1,20,13,168,176,188,0,2,0,1,0,0,0
46,14,17,26,38,0,0,5,1,0,0.0249,0.0643,2,0,1,2,5,5,163,165,168,0,1,0,0,0,0,0
46,14,18,34,19,0,0,6,3,0,0.0276,0.0643,0,0,3,0,2,6,160,169,162,0,0,1,1,0,1,0
46,14,19,15,26,1,5,5,1,0,0.0262,0.0577,3,5,1,8,1,4,111,116,112,0,0,1,0,0,0,0
46,14,20,0,0,0,0,0,0,2,0.0262,0.0604,0,0,2,0,0,3,74,87,74,1,0,1,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0262,0.0604,0,0,0,0,1,1,69,65,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0262,0.0604,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0262,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0262,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0262,0.0604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0262,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0262,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0262,0.0604,0,0,0,0,3,0,25,22,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,0,0.0262,0.0604,0,0,0,0,12,1,170,145,182,0,0,0,0,0,0,0
46,15,6,11,20,1,0,4,0,2,0.0262,0.063,0,0,2,0,26,5,168,166,194,0,1,0,1,0,0,0
46,15,7,33,13,0,0,3,0,1,0.0249,0.0643,1,0,1,1,6,5,102,109,108,0,0,0,0,0,1,0
46,15,8,18,38,0,0,5,0,0,0.0249,0.0643,0,0,0,0,0,2,100,108,100,0,0,0,0,0,0,0
46,15,9,28,15,0,0,4,0,0,0.0249,0.0643,0,0,0,0,7,1,139,130,146,0,0,0,0,0,0,0
46,15,10,34,35,0,0,6,1,1,0.0262,0.0656,0,0,2,0,7,3,157,159,164,1,0,0,0,0,1,0
46,15,11,19,31,0,0,5,2,1,0.0276,0.0669,1,0,3,1,4,5,210,191,214,0,1,0,1,0,1,0
46,15,12,23,23,0,0,6,0,1,0.0276,0.0682,0,0,1,0,5,0,247,238,252,0,0,1,0,0,0,0
46,15,13,35,19,0,0,5,1,1,0.0289,0.0682,0,0,2,0,14,7,276,277,290,1,0,0,0,1,0,0
46,15,14,15,31,0,0,4,0,2,0.0289,0.0722,0,0,2,0,15,16,303,293,318,0,2,0,0,0,0,0
46,15,15,26,12,0,0,4,0,0,0.0276,0.0722,1,0,0,1,3,16,219,232,222,0,0,0,0,0,0,0
46,15,16,20,34,0,0,6,2,1,0.0289,0.0735,0,0,3,0,8,2,200,209,208,2,0,1,0,0,0,0
46,15,17,28,28,0,0,5,0,0,0.0289,0.0735,1,0,0,1,8,3,146,155,154,0,0,0,0,0,0,0
46,15,18,24,24,0,0,5,0,0,0.0289,0.0735,0,0,0,0,2,0,148,151,150,0,0,0,0,0,0,0
46,15,19,23,14,1,11,7,1,0,0.0304,0.0595,0,5,1,5,0,0,82,89,82,0,1,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,2,0,78,86,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,2,0,50,51,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0304,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
