seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,28,31,0,0,5,0,0,0.0197,0.0447,0,0,0,0,8,3,198,187,206,0,0,0,0,0,0,0
42,7,17,30,22,0,0,5,1,1,0.0197,0.0447,1,0,2,1,19,6,149,175,168,0,0,1,1,0,0,0
42,7,18,31,23,0,0,4,0,0,0.0197,0.0461,0,0,0,0,9,1,145,147,154,0,0,0,0,0,0,0
42,7,19,27,43,1,1,6,0,0,0.0196,0.0444,0,7,0,7,5,3,119,113,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0196,0.0444,0,0,0,0,2,2,96,98,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,1,0,0.0209,0.0444,0,0,1,0,4,1,52,67,56,0,0,1,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0209,0.0444,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0209,0.0444,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0209,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0209,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0209,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0209,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0209,0.0444,0,0,0,0,0,2,24,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,2,0.0222,0.047,0,0,3,0,32,10,198,176,230,0,2,0,1,0,0,0
42,8,6,15,22,1,0,5,0,1,0.0222,0.0483,0,0,1,0,25,6,187,176,212,0,1,0,0,0,0,0
42,8,7,36,34,0,0,5,0,0,0.0222,0.0483,0,0,0,0,11,1,127,139,138,0,0,0,0,0,0,0
42,8,8,33,17,0,0,4,0,0,0.0222,0.0483,1,0,0,1,8,0,100,116,108,0,0,0,0,0,0,0
42,8,9,18,33,0,0,5,0,0,0.0196,0.0483,1,0,0,1,6,0,166,149,172,0,0,0,0,0,0,0
42,8,10,18,21,0,0,6,2,0,0.0209,0.0483,0,0,2,0,8,0,150,151,158,1,0,0,1,0,0,0
42,8,11,38,21,0,0,5,2,0,0.0248,0.0483,0,0,2,0,8,4,182,178,190,0,0,0,1,0,1,0
42,8,12,19,27,0,0,6,0,0,0.0222,0.0483,2,0,0,2,1,0,227,225,228,0,0,0,0,0,0,0
42,8,13,18,27,0,0,5,0,1,0.0209,0.0496,1,0,1,1,12,2,252,239,264,1,0,0,0,0,0,0
42,8,14,28,12,0,0,3,0,2,0.0209,0.0522,0,0,2,0,13,9,335,310,348,1,0,0,0,0,1,0
42,8,15,12,28,0,0,5,2,0,0.0235,0.0522,0,0,2,0,10,2,250,280,260,0,1,0,0,1,0,0
42,8,16,24,12,0,0,5,3,1,0.0235,0.0535,2,0,4,2,18,0,186,181,204,3,1,0,0,0,0,0
42,8,17,18,30,0,0,6,1,0,0.0248,0.0535,1,0,1,1,6,0,178,194,184,0,0,1,0,0,0,0
42,8,18,33,22,0,0,7,1,0,0.0235,0.0535,2,0,1,2,15,0,117,122,132,0,0,1,0,0,0,0
42,8,19,17,18,1,10,6,1,0,0.0238,0.041,0,0,1,0,3,1,103,101,106,0,0,0,0,1,0,0
42,8,20,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,6,0,88,99,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,0,1,50,54,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,2,0,20,20,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,2,0.0251,0.0423,0,0,2,0,10,2,174,149,184,1,0,0,1,0,0,0
42,9,6,34,25,1,0,5,0,0,0.0251,0.0436,0,1,0,1,26,6,160,149,186,0,0,0,0,0,0,0
42,9,7,31,31,0,0,4,0,1,0.0251,0.0449,0,0,1,0,14,4,110,128,124,1,0,0,0,0,0,0
42,9,8,27,32,0,0,5,0,0,0.0251,0.0449,0,0,0,0,5,0,143,126,148,0,0,0,0,0,0,0
42,9,9,30,25,0,0,4,1,1,0.0251,0.0462,0,0,2,0,11,3,193,189,204,1,0,0,1,0,0,0
42,9,10,28,36,0,0,6,0,1,0.0251,0.0462,1,0,1,1,1,3,179,183,180,0,0,0,0,0,0,1
42,9,11,22,34,0,0,8,0,1,0.0251,0.0489,0,0,1,0,7,0,163,172,170,0,0,0,0,1,0,0
42,9,12,34,14,0,0,4,0,2,0.0251,0.0515,0,0,2,0,6,0,206,202,212,0,0,0,1,0,1,0
42,9,13,27,41,0,0,6,1,0,0.0264,0.0515,0,0,1,0,19,5,275,253,294,0,0,0,0,0,0,1
42,9,14,26,23,0,0,7,2,0,0.0251,0.0515,5,0,2,5,9,5,313,314,322,1,0,0,0,1,0,0
42,9,15,14,23,0,0,4,1,2,0.0198,0.0542,2,0,3,2,14,8,260,252,274,0,0,1,0,2,0,0
42,9,16,31,21,0,0,5,1,0,0.0211,0.0542,1,0,1,1,15,3,273,279,288,0,0,1,0,0,0,0
42,9,17,32,23,0,0,5,3,1,0.0238,0.0555,0,0,4,0,9,3,191,205,200,1,1,0,0,0,1,1
42,9,18,15,34,0,0,3,0,1,0.0238,0.0568,1,0,1,1,2,0,132,144,134,0,0,0,1,0,0,0
42,9,19,27,16,1,4,5,0,0,0.0197,0.0512,3,9,0,12,0,0,98,97,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0197,0.0512,0,0,0,0,0,1,102,109,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,1,0,0.021,0.0512,0,0,1,0,0,0,72,77,72,1,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.021,0.0512,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.021,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.021,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.021,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.021,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.021,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.021,0.0512,0,0,0,0,0,1,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,1,0,0.0223,0.0512,0,0,1,0,17,1,185,149,202,0,0,1,0,0,0,0
42,10,6,15,35,1,0,5,1,0,0.0223,0.0512,1,0,1,1,11,5,215,219,226,1,0,0,0,0,0,0
42,10,7,38,19,0,0,4,0,1,0.0223,0.0525,0,0,1,0,7,6,123,127,130,1,0,0,0,0,0,0
42,10,8,24,38,0,0,5,1,1,0.0236,0.0538,0,0,2,0,6,1,136,138,142,0,0,1,1,0,0,0
42,10,9,30,35,0,0,5,1,0,0.0236,0.0538,1,0,1,1,13,6,177,170,190,0,0,1,0,0,0,0
42,10,10,16,16,0,0,5,0,0,0.0236,0.0538,0,0,0,0,1,2,183,188,184,0,0,0,0,0,0,0
42,10,11,31,31,0,0,6,1,0,0.0249,0.0538,0,0,1,0,5,0,201,191,206,0,0,1,0,0,0,0
42,10,12,33,17,0,0,5,3,2,0.0276,0.0564,0,0,5,0,7,1,261,253,268,1,0,0,2,1,0,1
42,10,13,11,27,0,0,5,3,1,0.0276,0.0564,4,0,4,4,11,0,343,323,354,1,0,2,0,0,1,0
42,10,14,21,21,0,0,6,3,1,0.0302,0.0591,1,0,4,1,18,0,364,354,382,0,3,1,0,0,0,0
42,10,15,32,16,0,0,4,0,2,0.0302,0.0617,0,0,2,0,12,10,280,287,292,0,1,1,0,0,0,0
42,10,16,26,42,0,0,6,0,1,0.0302,0.063,0,0,1,0,18,4,248,269,266,0,0,0,0,1,0,0
42,10,17,22,22,0,0,6,0,0,0.0289,0.063,1,0,0,1,10,0,142,153,152,0,0,0,0,0,0,0
42,10,18,31,23,0,0,7,0,0,0.0289,0.063,0,0,0,0,5,0,181,182,186,0,0,0,0,0,0,0
42,10,19,26,21,1,7,6,1,2,0.0304,0.0556,0,1,3,1,2,1,114,129,116,1,0,0,1,1,0,0
42,10,20,0,0,0,0,0,0,0,0.0304,0.0569,0,0,0,0,0,1,90,96,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,1,0,0.0317,0.0569,0,0,1,0,0,2,72,66,72,1,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0317,0.0569,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0317,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0317,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0317,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0317,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0317,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0317,0.0569,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,1,0.0317,0.0582,0,0,1,0,4,6,204,172,208,0,0,1,0,0,0,0
42,11,6,15,18,1,0,3,0,1,0.0303,0.0592,1,4,1,5,18,0,156,171,174,0,0,0,0,0,1,0
42,11,7,16,31,0,0,4,0,2,0.0289,0.0605,1,0,2,1,20,5,132,136,152,0,1,0,0,0,1,0
42,11,8,27,27,0,0,7,0,0,0.0263,0.0618,2,0,0,2,3,0,131,128,134,0,0,0,0,0,0,0
42,11,9,27,18,0,0,4,1,0,0.0276,0.0618,0,0,1,0,12,0,182,167,194,0,0,0,0,0,0,1
42,11,10,19,28,0,0,5,0,0,0.025,0.0618,2,0,0,2,8,1,148,165,156,0,0,0,0,0,0,0
42,11,11,19,7,0,0,7,0,1,0.0237,0.0618,1,0,1,1,5,0,193,178,198,0,1,0,0,0,0,0
42,11,12,20,24,0,0,6,1,1,0.0211,0.0645,3,0,2,3,13,0,205,198,218,0,0,0,1,1,0,0
42,11,13,23,15,0,0,6,1,0,0.0224,0.0645,0,0,1,0,6,11,294,290,300,0,0,0,0,0,0,1
42,11,14,26,42,0,0,5,1,1,0.0237,0.0658,0,0,2,0,14,4,316,311,330,1,0,1,0,0,0,0
42,11,15,30,15,0,0,4,2,3,0.0237,0.0697,1,0,5,1,11,5,247,271,258,1,1,1,0,2,0,0
42,11,16,29,30,0,0,6,1,1,0.0263,0.0711,0,0,2,0,1,0,177,182,178,0,0,0,0,2,0,0
42,11,17,13,27,0,0,5,1,1,0.0263,0.0724,1,0,2,1,8,0,134,137,142,0,1,0,0,0,1,0
42,11,18,23,11,0,0,5,0,1,0.0263,0.0737,0,0,1,0,4,1,136,121,140,0,0,0,0,0,0,1
42,11,19,7,19,1,9,7,0,0,0.0264,0.062,0,7,0,7,1,0,99,114,100,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0264,0.062,0,0,0,0,0,0,80,84,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0264,0.062,0,0,0,0,3,7,83,88,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0264,0.062,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0264,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0264,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0264,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0264,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0264,0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0264,0.062,0,0,0,0,0,4,16,11,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0264,0.062,0,0,0,0,0,1,26,21,26,0,0,0,0,0,0,0
42,12,6,12,19,1,0,5,0,0,0.0264,0.062,0,0,0,0,1,2,27,28,28,0,0,0,0,0,0,0
42,12,7,43,27,0,0,7,0,0,0.0237,0.062,2,0,0,2,0,1,66,61,66,0,0,0,0,0,0,0
42,12,8,0,16,0,0,3,2,0,0.0251,0.062,1,0,2,1,8,4,108,102,116,0,0,1,0,1,0,0
42,12,9,25,12,0,0,5,2,1,0.0264,0.0633,0,0,3,0,6,1,140,135,146,0,1,0,0,1,1,0
42,12,10,22,35,0,0,5,0,2,0.0277,0.066,0,0,2,0,8,0,198,169,206,0,0,2,0,0,0,0
42,12,11,19,19,0,0,4,0,0,0.0277,0.066,0,0,0,0,7,1,173,191,180,0,0,0,0,0,0,0
42,12,12,36,26,0,0,6,4,0,0.0317,0.066,0,0,4,0,5,0,197,206,202,2,1,1,0,0,0,0
42,12,13,24,27,0,0,7,0,2,0.0303,0.0686,2,0,2,2,4,1,212,198,216,0,0,1,1,0,0,0
42,12,14,20,18,0,0,4,1,2,0.029,0.0686,2,0,3,2,6,1,222,211,228,1,0,1,1,0,0,0
42,12,15,30,29,0,0,6,1,1,0.029,0.0712,1,0,2,1,7,2,233,226,240,0,0,0,2,0,0,0
42,12,16,15,17,0,0,5,0,1,0.0251,0.0739,3,0,1,3,5,4,189,200,194,1,0,0,0,0,0,0
42,12,17,19,18,0,0,5,0,0,0.0251,0.0739,0,0,0,0,0,3,132,151,132,0,0,0,0,0,0,0
42,12,18,16,25,0,0,7,1,0,0.0251,0.0739,1,0,1,1,5,1,131,133,136,0,0,1,0,0,0,0
42,12,19,18,14,1,16,9,0,0,0.0243,0.0539,1,0,0,1,4,0,94,107,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,1,0,0.0243,0.0539,0,0,1,0,0,0,74,66,74,0,0,0,0,0,1,0
42,12,21,0,0,0,0,0,0,0,0.0256,0.0539,0,0,0,0,0,1,84,83,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0256,0.0539,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0256,0.0539,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0256,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0256,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0256,0.0539,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0256,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0256,0.0539,0,0,0,0,1,0,7,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0256,0.0539,0,0,0,0,1,2,29,23,30,0,0,0,0,0,0,0
42,13,6,7,13,1,0,4,1,0,0.0266,0.0533,0,9,1,9,2,6,26,31,28,0,0,1,0,0,0,0
42,13,7,24,26,0,0,4,0,1,0.0266,0.0533,0,0,1,0,1,2,23,22,24,0,0,0,0,0,1,0
42,13,8,31,28,0,0,7,0,0,0.0253,0.0546,1,0,0,1,0,3,58,53,58,0,0,0,0,0,0,0
42,13,9,31,24,0,0,6,0,0,0.0253,0.0546,0,0,0,0,1,2,103,96,104,0,0,0,0,0,0,0
42,13,10,23,37,0,0,8,1,0,0.024,0.0546,2,0,1,2,0,0,136,112,136,1,0,0,0,0,0,0
42,13,11,19,13,0,0,8,1,2,0.02,0.0546,4,0,3,4,0,0,112,119,112,0,1,1,0,1,0,0
42,13,12,23,30,0,0,7,0,1,0.02,0.0586,0,0,1,0,0,0,126,128,126,0,1,0,0,0,0,0
42,13,13,27,16,0,0,5,0,0,0.02,0.0586,0,0,0,0,2,0,166,167,168,0,0,0,0,0,0,0
42,13,14,13,24,0,0,5,0,1,0.02,0.0599,1,0,1,1,0,0,156,153,156,1,0,0,0,0,0,0
42,13,15,21,21,0,0,5,2,0,0.02,0.0599,0,0,2,0,4,0,136,143,140,0,0,0,0,1,1,0
42,13,16,10,10,0,0,3,0,1,0.0186,0.0613,2,0,1,2,6,0,144,140,150,0,1,0,0,0,0,0
42,13,17,30,20,0,0,6,0,1,0.0186,0.0626,0,0,1,0,1,0,133,140,134,0,0,0,1,0,0,0
42,13,18,9,19,0,0,5,2,1,0.0186,0.0639,1,0,3,1,0,3,124,123,124,1,0,2,0,0,0,0
42,13,19,27,18,1,11,7,1,0,0.0216,0.05,0,0,1,0,1,5,77,82,78,0,0,0,1,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0216,0.05,0,0,0,0,0,0,64,69,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0216,0.05,0,0,0,0,5,0,45,47,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0216,0.05,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0216,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0216,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0216,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0216,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0216,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,1,0.0216,0.0514,0,0,1,0,0,0,24,20,24,1,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.023,0.0514,0,0,1,0,8,0,198,167,206,0,0,0,0,0,1,0
42,14,6,13,17,1,0,5,1,1,0.024,0.0506,0,11,2,11,7,1,189,192,196,0,1,0,1,0,0,0
42,14,7,16,31,0,0,4,0,1,0.024,0.0533,0,0,1,0,2,1,128,140,130,0,0,0,0,1,0,0
42,14,8,30,29,0,0,6,0,0,0.024,0.0533,0,0,0,0,5,3,103,102,108,0,0,0,0,0,0,0
42,14,9,37,39,0,0,7,0,0,0.0226,0.0533,1,0,0,1,11,0,157,147,168,0,0,0,0,0,0,0
42,14,10,26,26,0,0,4,0,2,0.0226,0.0559,0,0,2,0,7,3,215,200,222,1,0,0,1,0,0,0
42,14,11,33,21,0,0,5,1,2,0.024,0.0586,0,0,3,0,6,4,176,197,182,1,2,0,0,0,0,0
42,14,12,24,24,0,0,5,1,2,0.0253,0.0613,0,0,3,0,15,2,247,225,262,1,0,2,0,0,0,0
42,14,13,22,23,0,0,6,0,0,0.0253,0.0613,0,0,0,0,16,0,216,224,232,0,0,0,0,0,0,0
42,14,14,22,33,0,0,4,0,3,0.0253,0.0652,0,0,3,0,34,6,354,345,388,0,0,1,0,1,1,0
42,14,15,27,27,0,0,7,1,1,0.0253,0.0666,0,0,2,0,29,4,241,240,270,0,1,1,0,0,0,0
42,14,16,24,24,0,0,6,0,0,0.0266,0.0666,0,0,0,0,15,4,157,179,172,0,0,0,0,0,0,0
42,14,17,16,16,0,0,5,1,0,0.028,0.0666,0,0,1,0,4,7,178,174,182,1,0,0,0,0,0,0
42,14,18,24,16,0,0,5,0,3,0.0253,0.0706,2,0,3,2,11,0,153,154,164,2,0,0,0,1,0,0
42,14,19,14,22,1,13,7,0,0,0.0242,0.0538,1,5,0,6,1,0,71,89,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.0242,0.0538,0,0,0,0,0,3,84,82,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0242,0.0538,0,0,0,0,1,2,71,71,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0242,0.0538,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0242,0.0538,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0242,0.0538,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0242,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0242,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0242,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,1,0,0.0242,0.0538,0,0,1,0,1,0,25,16,26,0,1,0,0,0,0,0
42,15,5,0,0,0,0,0,0,0,0.0256,0.0538,0,0,0,0,6,1,176,158,182,0,0,0,0,0,0,0
42,15,6,16,16,1,0,3,2,1,0.0279,0.0544,0,11,3,11,31,3,189,184,220,0,1,0,1,0,0,1
42,15,7,26,27,0,0,5,0,3,0.0225,0.0584,4,0,3,4,14,4,122,127,136,2,0,0,0,0,0,1
42,15,8,15,22,0,0,7,0,1,0.0225,0.0597,0,0,1,0,0,4,108,119,108,1,0,0,0,0,0,0
42,15,9,28,30,0,0,8,2,0,0.0252,0.0597,0,0,2,0,7,0,167,150,174,0,0,1,1,0,0,0
42,15,10,26,16,0,0,6,1,1,0.0252,0.061,1,0,2,1,3,3,127,130,130,0,1,0,0,0,1,0
42,15,11,19,35,0,0,7,1,0,0.0265,0.061,0,0,1,0,11,1,191,184,202,0,1,0,0,0,0,0
42,15,12,27,19,0,0,5,1,1,0.0265,0.0623,0,0,2,0,6,6,212,209,218,0,0,1,0,0,1,0
42,15,13,16,24,0,0,4,1,2,0.0279,0.0637,0,0,3,0,4,11,300,278,304,1,1,0,1,0,0,0
42,15,14,30,20,0,0,5,2,2,0.0292,0.0676,1,0,4,1,11,2,305,292,316,1,1,0,1,0,0,1
42,15,15,20,30,0,0,6,1,2,0.0305,0.0703,0,0,3,0,5,5,205,246,210,1,1,1,0,0,0,0
42,15,16,32,32,0,0,9,1,1,0.0318,0.0716,0,0,2,0,4,2,176,178,180,0,0,0,1,1,0,0
42,15,17,24,24,0,0,7,0,1,0.0292,0.0716,2,0,1,2,8,5,134,138,142,0,0,0,1,0,0,0
42,15,18,22,14,0,0,6,1,0,0.0305,0.0729,0,0,1,0,5,1,155,153,160,1,0,0,0,0,0,0
42,15,19,16,16,1,12,7,0,0,0.0292,0.057,1,12,0,13,7,3,107,113,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0292,0.057,0,0,0,0,6,0,82,87,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0292,0.057,0,0,0,0,0,1,54,62,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0292,0.057,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0292,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0292,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0292,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
