seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,13,48,S36,False,12,0,12,12,0,0,0,0,0,"['B678', 'B59', 'B517', 'B671', 'B367', 'B35', 'B203', 'B475', 'B555', 'B284', 'B23', 'B452']",9.0,S51,1.89,0,0,0,0.0,-6.284583,,,-6.284583,True,False,,,,,,,,0.277901,0.12603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,59,S51,False,0,0,0,0,7,0,0,0,0,"['B717', 'B608', 'B134', 'B457', 'B734', 'B650', 'B190']",6.5,S28,16.62,7,0,7,0.0,-6.281431,,,-6.281431,True,False,,,,,,,,0.270045,0.138231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,22,S28,False,7,0,7,0,0,2,0,0,0,[],9.0,S54,13.18,7,0,7,0.0,-6.2819,,,-6.2819,True,True,,,,,,,,0.276408,0.12129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,45,S54,False,7,0,7,7,0,1,0,0,0,"['B717', 'B608', 'B134', 'B457', 'B734', 'B650', 'B190']",9.5,S63,3.86,0,0,0,0.0,-6.278219,,,-6.278219,True,True,,,,,,,,0.277379,0.105988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,58,S63,False,0,0,0,0,9,0,0,0,0,"['B285', 'B39', 'B242', 'B488', 'B719', 'B131', 'B366', 'B205', 'B760']",7.5,S35,6.66,9,0,9,0.0,-6.279559,,,-6.279559,True,False,,,,,,,,0.279064,0.105622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,12,S35,False,9,0,9,9,0,0,0,0,0,"['B285', 'B39', 'B242', 'B488', 'B719', 'B131', 'B366', 'B205', 'B760']",7.5,S31,8.41,0,0,0,0.0,-6.28019,,,-6.28019,True,False,,,,,,,,0.282007,0.099186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,28,S31,False,0,0,0,0,20,0,0,0,0,"['B248', 'B388', 'B82', 'B383', 'B739', 'B214', 'B416', 'B43', 'B159', 'B279', 'B590', 'B544', 'B202', 'B379', 'B269', 'B338', 'B75', 'B48', 'B211', 'B546']",13.0,S15,3.53,20,0,20,0.0,-6.27869,,,-6.27869,True,False,,,,,,,,0.276503,0.110135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,45,S15,False,20,0,20,18,0,0,0,0,0,"['B248', 'B388', 'B82', 'B383', 'B739', 'B214', 'B416', 'B43', 'B159', 'B279', 'B590', 'B544', 'B202', 'B379', 'B269', 'B338', 'B75', 'B48']",12.0,S3,6.36,2,0,2,0.0,-6.282948,,,-6.282948,False,False,,,,,,,,0.281507,0.109985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,3,S3,False,2,0,2,0,9,0,0,0,0,"['B425', 'B749', 'B11', 'B692', 'B88', 'B299', 'B491', 'B171', 'B342']",7.5,S29,3.51,11,0,11,0.0,-6.271621,,,-6.271621,False,False,,,,,,,,0.266902,0.114147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,14,S29,False,11,0,11,11,0,1,0,0,0,"['B211', 'B546', 'B425', 'B749', 'B11', 'B692', 'B88', 'B299', 'B491', 'B171', 'B342']",11.5,S59,7.54,0,0,0,0.0,-6.260437,,,-6.260437,True,True,,,,,,,,0.261096,0.093165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,33,S59,False,0,0,0,0,18,0,0,0,0,"['B490', 'B316', 'B735', 'B148', 'B5', 'B275', 'B420', 'B264', 'B476', 'B53', 'B10', 'B465', 'B443', 'B333', 'B578', 'B681', 'B278', 'B451']",12.0,S26,8.38,18,0,18,0.0,-6.244929,,,-6.244929,True,False,,,,,,,,0.242746,0.094065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,53,S26,False,18,0,18,18,0,0,0,0,0,"['B490', 'B316', 'B735', 'B148', 'B5', 'B275', 'B420', 'B264', 'B476', 'B53', 'B10', 'B465', 'B443', 'B333', 'B578', 'B681', 'B278', 'B451']",12.0,S18,7.46,0,0,0,0.0,-6.25352,,,-6.25352,False,False,,,,,,,,0.258942,0.076001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,13,S18,False,0,0,0,0,13,0,0,0,0,"['B758', 'B659', 'B730', 'B524', 'B54', 'B253', 'B289', 'B686', 'B725', 'B492', 'B545', 'B154', 'B529']",9.5,S45,3.68,13,0,13,0.0,-6.263597,,,-6.263597,False,False,,,,,,,,0.262035,0.101134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,26,S45,False,13,0,13,8,0,0,0,0,0,"['B758', 'B659', 'B730', 'B524', 'B54', 'B253', 'B289', 'B686']",7.0,S46,1.01,5,0,5,0.0,-6.255282,,,-6.255282,True,False,,,,,,,,0.253912,0.096625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,34,S46,False,5,0,5,5,0,2,0,0,0,"['B725', 'B492', 'B545', 'B154', 'B529']",11.5,S37,2.79,0,0,0,0.0,-6.248123,,,-6.248123,True,True,,,,,,,,0.248802,0.087248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,48,S37,False,0,0,0,0,14,0,0,0,0,"['B648', 'B624', 'B200', 'B726', 'B167', 'B319', 'B734', 'B650', 'B628', 'B703', 'B313', 'B293', 'B427', 'B285']",10.0,S54,4.98,14,0,14,0.0,-6.240364,,,-6.240364,True,False,,,,,,,,0.228891,0.118951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,3,S54,False,14,0,14,10,0,0,1,0,0,"['B660', 'B648', 'B624', 'B200', 'B726', 'B167', 'B319', 'B734', 'B650', 'B628', 'B703']",8.5,S52,3.81,4,1,5,0.0,-6.241544,,,-6.241544,True,True,,,,,,,,0.228321,0.124612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,16,S52,False,4,1,5,4,0,1,0,0,0,"['B313', 'B293', 'B427', 'B285']",8.0,S4,1.43,0,1,1,0.0,-6.233371,,,-6.233371,True,True,,,,,,,,0.220444,0.11986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,25,S4,False,0,1,1,0,10,0,0,0,0,"['B696', 'B583', 'B486', 'B469', 'B588', 'B251', 'B58', 'B132', 'B710', 'B418']",8.0,S10,5.66,10,1,11,0.0,-6.2285,,,-6.2285,False,False,,,,,,,,0.213738,0.122889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,39,S10,False,10,1,11,10,0,0,0,0,0,"['B696', 'B583', 'B486', 'B469', 'B588', 'B251', 'B58', 'B132', 'B710', 'B418']",8.0,S31,5.83,0,1,1,0.0,-6.232605,,,-6.232605,False,False,,,,,,,,0.222225,0.112079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,53,S31,False,0,1,1,0,19,0,0,0,0,"['B210', 'B240', 'B215', 'B317', 'B639', 'B489', 'B707', 'B384', 'B411', 'B501', 'B55', 'B81', 'B388', 'B67', 'B717', 'B179', 'B719', 'B715', 'B248']",12.5,S39,3.72,19,1,20,0.0,-6.190903,,,-6.190903,True,False,,,,,,,,0.179,0.096681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,9,S39,False,19,1,20,10,0,0,0,0,0,"['B210', 'B240', 'B215', 'B317', 'B639', 'B489', 'B707', 'B384', 'B411', 'B501']",8.0,S34,8.13,9,1,10,0.0,-6.191465,,,-6.191465,False,False,,,,,,,,0.17864,0.099633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,25,S34,False,9,1,10,9,0,0,0,0,0,"['B55', 'B81', 'B388', 'B67', 'B717', 'B179', 'B719', 'B715', 'B248']",7.5,S12,10.17,0,1,1,0.0,-6.182657,,,-6.182657,False,False,,,,,,,,0.172466,0.08777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,43,S12,False,0,1,1,0,10,0,0,0,0,"['B158', 'B377', 'B464', 'B86', 'B312', 'B47', 'B585', 'B642', 'B751', 'B394']",8.0,D0,5.12,10,1,11,0.0,-6.173951,,,-6.173951,True,False,,,,,,,,0.163853,0.083361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,56,D0,True,10,1,11,0,0,0,0,1,0,['B660'],4.0,D0,0.0,10,0,10,0.0,-6.177924,,,-6.177924,True,True,,,,,,,,0.16783,0.085236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,9,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S2,3.53,10,0,10,0.0,-6.259977,,,-6.259977,True,True,,,,,,,,0.253125,0.114821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,30,S2,False,10,0,10,10,0,0,0,0,0,"['B158', 'B377', 'B464', 'B86', 'B312', 'B47', 'B585', 'B642', 'B751', 'B394']",8.0,S39,6.13,0,0,0,0.0,-6.258951,,,-6.258951,False,False,,,,,,,,0.250508,0.118969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,44,S39,False,0,0,0,0,20,0,0,0,0,"['B317', 'B639', 'B489', 'B707', 'B384', 'B411', 'B501', 'B705', 'B614', 'B393', 'B263', 'B366', 'B351', 'B746', 'B474', 'B358', 'B295', 'B247', 'B552', 'B546']",13.0,S22,5.77,20,0,20,0.0,-6.257608,,,-6.257608,False,False,,,,,,,,0.243769,0.134045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,3,S22,False,20,0,20,16,0,0,1,0,0,"['B702', 'B317', 'B639', 'B489', 'B707', 'B384', 'B411', 'B501', 'B705', 'B614', 'B393', 'B263', 'B366', 'B351', 'B746', 'B474', 'B358']",11.5,S27,5.26,4,1,5,0.0,-6.272782,,,-6.272782,True,True,,,,,,,,0.257381,0.145813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,20,S27,False,4,1,5,4,0,0,0,0,0,"['B295', 'B247', 'B552', 'B546']",5.0,S49,5.16,0,1,1,0.0,-6.2757,,,-6.2757,False,False,,,,,,,,0.26177,0.142915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,30,S49,False,0,1,1,0,13,0,0,0,0,"['B114', 'B593', 'B326', 'B572', 'B653', 'B470', 'B419', 'B125', 'B674', 'B448', 'B599', 'B600', 'B712']",9.5,S42,11.96,13,1,14,0.0,-6.274723,,,-6.274723,False,False,,,,,,,,0.25903,0.147586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,51,S42,False,13,1,14,13,0,0,0,0,0,"['B114', 'B593', 'B326', 'B572', 'B653', 'B470', 'B419', 'B125', 'B674', 'B448', 'B599', 'B600', 'B712']",9.5,S60,10.42,0,1,1,0.0,-6.268685,,,-6.268685,True,False,,,,,,,,0.260191,0.123746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,11,S60,False,0,1,1,0,17,0,0,0,0,"['B762', 'B65', 'B287', 'B615', 'B185', 'B127', 'B559', 'B64', 'B575', 'B157', 'B636', 'B472', 'B354', 'B499', 'B327', 'B314', 'B697']",11.5,S66,1.23,17,1,18,0.0,-6.253493,,,-6.253493,False,False,,,,,,,,0.241035,0.128069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,24,S66,False,17,1,18,11,0,0,0,0,0,"['B762', 'B65', 'B287', 'B615', 'B185', 'B127', 'B559', 'B64', 'B575', 'B157', 'B636']",8.5,S23,5.09,6,1,7,0.0,-6.235379,,,-6.235379,True,False,,,,,,,,0.221808,0.122693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,38,S23,False,6,1,7,6,0,0,0,0,0,"['B472', 'B354', 'B499', 'B327', 'B314', 'B697']",6.0,S54,10.66,0,1,1,0.0,-6.217326,,,-6.217326,True,False,,,,,,,,0.204832,0.110968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,54,S54,False,0,1,1,0,0,0,0,0,0,[],3.0,S56,1.7,0,1,1,0.0,-6.223921,,,-6.223921,True,False,,,,,,,,0.210568,0.116605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,59,S56,False,0,1,1,0,4,0,0,0,0,"['B430', 'B510', 'B395', 'B81']",5.0,S51,5.88,4,1,5,0.0,-6.231618,,,-6.231618,True,False,,,,,,,,0.219395,0.116975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,10,S51,False,4,1,5,0,0,1,0,0,0,[],6.0,S9,3.47,4,1,5,0.0,-6.24118,,,-6.24118,True,True,,,,,,,,0.228701,0.122271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,19,S9,False,4,1,5,4,0,1,0,0,0,"['B430', 'B510', 'B395', 'B81']",8.0,S18,9.29,0,1,1,0.0,-6.232218,,,-6.232218,True,True,,,,,,,,0.223294,0.107655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,37,S18,False,0,1,1,0,13,0,0,0,0,"['B289', 'B277', 'B227', 'B536', 'B235', 'B570', 'B380', 'B532', 'B280', 'B146', 'B80', 'B145', 'B567']",9.5,S65,4.55,13,1,14,0.0,-6.212048,,,-6.212048,False,False,,,,,,,,0.198738,0.110833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,51,S65,False,13,1,14,13,0,0,0,0,0,"['B289', 'B277', 'B227', 'B536', 'B235', 'B570', 'B380', 'B532', 'B280', 'B146', 'B80', 'B145', 'B567']",9.5,S16,7.14,0,1,1,0.0,-6.228437,,,-6.228437,True,False,,,,,,,,0.220306,0.103547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,7,S16,False,0,1,1,0,10,0,0,0,0,"['B463', 'B716', 'B168', 'B274', 'B548', 'B161', 'B15', 'B388', 'B191', 'B440']",8.0,S12,5.59,10,1,11,0.0,-6.220128,,,-6.220128,False,False,,,,,,,,0.205337,0.118993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,21,S12,False,10,1,11,0,0,2,0,0,0,[],9.0,S36,3.39,10,1,11,0.0,-6.224253,,,-6.224253,True,True,,,,,,,,0.211968,0.113651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,33,S36,False,10,1,11,10,0,0,0,0,0,"['B463', 'B716', 'B168', 'B274', 'B548', 'B161', 'B15', 'B388', 'B191', 'B440']",8.0,S54,4.67,0,1,1,0.0,-6.248794,,,-6.248794,True,False,,,,,,,,0.240655,0.113251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,46,S54,False,0,1,1,0,14,0,0,0,0,"['B628', 'B639', 'B689', 'B212', 'B360', 'B122', 'B563', 'B521', 'B671', 'B365', 'B273', 'B121', 'B460', 'B757']",10.0,S55,0.95,14,1,15,0.0,-6.240434,,,-6.240434,True,False,,,,,,,,0.227052,0.124545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,57,S55,False,14,1,15,0,0,4,0,0,0,[],15.0,S45,2.56,14,1,15,0.0,-6.263594,,,-6.263594,True,True,,,,,,,,0.25427,0.12374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,15,S45,False,14,1,15,9,0,0,0,0,0,"['B628', 'B639', 'B689', 'B212', 'B360', 'B122', 'B563', 'B521', 'B671']",7.5,S40,2.01,5,1,6,0.0,-6.253443,,,-6.253443,True,False,,,,,,,,0.242549,0.123488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,24,S40,False,5,1,6,5,0,0,0,0,0,"['B365', 'B273', 'B121', 'B460', 'B757']",5.5,S37,3.31,0,1,1,0.0,-6.245729,,,-6.245729,True,False,,,,,,,,0.236919,0.113746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,33,S37,False,0,1,1,0,19,0,0,0,0,"['B679', 'B373', 'B650', 'B295', 'B583', 'B461', 'B625', 'B55', 'B710', 'B603', 'B244', 'B119', 'B596', 'B69', 'B647', 'B666', 'B459', 'B750', 'B471']",12.5,S63,1.78,19,1,20,0.0,-6.243238,,,-6.243238,True,False,,,,,,,,0.235121,0.110545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,47,S63,False,19,1,20,15,0,0,0,0,0,"['B679', 'B373', 'B650', 'B295', 'B583', 'B461', 'B625', 'B55', 'B710', 'B603', 'B244', 'B119', 'B596', 'B69', 'B647']",10.5,S34,5.11,4,1,5,0.0,-6.217202,,,-6.217202,True,False,,,,,,,,0.205981,0.107202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,3,S34,False,4,1,5,4,0,0,0,0,0,"['B666', 'B459', 'B750', 'B471']",5.0,S58,6.07,0,1,1,0.0,-6.23008,,,-6.23008,False,False,,,,,,,,0.222893,0.101576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,14,S58,False,0,1,1,0,14,0,0,0,0,"['B140', 'B237', 'B331', 'B457', 'B370', 'B398', 'B201', 'B595', 'B541', 'B531', 'B385', 'B303', 'B473', 'B582']",10.0,S25,13.05,14,1,15,0.0,-6.222095,,,-6.222095,True,False,,,,,,,,0.214634,0.098575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,37,S25,False,14,1,15,14,0,0,0,0,0,"['B140', 'B237', 'B331', 'B457', 'B370', 'B398', 'B201', 'B595', 'B541', 'B531', 'B385', 'B303', 'B473', 'B582']",10.0,S23,6.28,0,1,1,0.0,-6.236321,,,-6.236321,True,False,,,,,,,,0.227882,0.108194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,53,S23,False,0,1,1,0,7,0,0,0,0,"['B697', 'B154', 'B256', 'B472', 'B640', 'B281', 'B422']",6.5,S54,10.66,7,1,8,0.0,-6.242323,,,-6.242323,True,False,,,,,,,,0.234197,0.110135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,10,S54,False,7,1,8,0,0,0,0,0,0,[],3.0,S56,1.7,7,1,8,0.0,-6.249284,,,-6.249284,True,False,,,,,,,,0.243089,0.107824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,15,S56,False,7,1,8,7,0,0,0,0,0,"['B697', 'B154', 'B256', 'B472', 'B640', 'B281', 'B422']",6.5,S8,9.59,0,1,1,0.0,-6.252295,,,-6.252295,True,False,,,,,,,,0.249827,0.098399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,31,S8,False,0,1,1,0,13,0,0,0,0,"['B400', 'B205', 'B386', 'B437', 'B276', 'B724', 'B307', 'B124', 'B592', 'B612', 'B737', 'B85', 'B520']",9.5,S35,7.6,13,1,14,0.0,-6.242862,,,-6.242862,True,False,,,,,,,,0.236135,0.106316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,48,S35,False,13,1,14,13,0,0,0,0,0,"['B400', 'B205', 'B386', 'B437', 'B276', 'B724', 'B307', 'B124', 'B592', 'B612', 'B737', 'B85', 'B520']",9.5,S60,9.21,0,1,1,0.0,-6.244413,,,-6.244413,True,False,,,,,,,,0.239075,0.103011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,7,S60,False,0,1,1,0,16,0,0,0,0,"['B555', 'B159', 'B103', 'B536', 'B636', 'B691', 'B532', 'B448', 'B77', 'B455', 'B594', 'B488', 'B529', 'B263', 'B719', 'B512']",11.0,S54,6.45,16,1,17,0.0,-6.236814,,,-6.236814,False,False,,,,,,,,0.232308,0.096973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,24,S54,False,16,1,17,15,0,0,0,0,0,"['B555', 'B159', 'B103', 'B536', 'B636', 'B691', 'B532', 'B448', 'B77', 'B455', 'B594', 'B488', 'B529', 'B263', 'B719']",10.5,S16,4.04,1,1,2,0.0,-6.22418,,,-6.22418,True,False,,,,,,,,0.221424,0.085865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,39,S16,False,1,1,2,0,10,0,0,0,0,"['B141', 'B416', 'B732', 'B661', 'B487', 'B431', 'B51', 'B174', 'B82', 'B88']",8.0,S1,7.09,11,1,12,0.0,-6.210013,,,-6.210013,False,False,,,,,,,,0.204367,0.087545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,54,S1,False,11,1,12,11,0,0,0,0,0,"['B512', 'B141', 'B416', 'B732', 'B661', 'B487', 'B431', 'B51', 'B174', 'B82', 'B88']",8.5,S47,11.46,0,1,1,0.0,-6.240728,,,-6.240728,True,False,,,,,,,,0.237348,0.095554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,14,S47,False,0,1,1,0,11,0,0,0,0,"['B334', 'B21', 'B608', 'B569', 'B433', 'B220', 'B742', 'B766', 'B337', 'B619', 'B195']",8.5,S24,7.3,11,1,12,0.0,-6.233948,,,-6.233948,True,False,,,,,,,,0.226965,0.102824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,30,S24,False,11,1,12,11,0,0,0,0,0,"['B334', 'B21', 'B608', 'B569', 'B433', 'B220', 'B742', 'B766', 'B337', 'B619', 'B195']",8.5,S3,11.06,0,1,1,0.0,-6.245763,,,-6.245763,False,False,,,,,,,,0.239566,0.106152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,49,S3,False,0,1,1,0,13,0,0,0,0,"['B35', 'B381', 'B649', 'B221', 'B66', 'B73', 'B538', 'B34', 'B738', 'B426', 'B265', 'B70', 'B566']",9.5,S16,4.31,13,1,14,0.0,-6.23276,,,-6.23276,False,False,,,,,,,,0.223607,0.10858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,3,S16,False,13,1,14,5,0,0,0,0,0,"['B35', 'B381', 'B649', 'B221', 'B66']",5.5,S26,7.94,8,1,9,0.0,-6.226273,,,-6.226273,False,False,,,,,,,,0.213045,0.117364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,17,S26,False,8,1,9,8,0,0,0,0,0,"['B73', 'B538', 'B34', 'B738', 'B426', 'B265', 'B70', 'B566']",7.0,S31,6.02,0,1,1,0.0,-6.221833,,,-6.221833,False,False,,,,,,,,0.216336,0.092731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
