seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,7,14,18,14,0,0,3,0,0,0.0228,0.0295,0,0,0,0,34,30,330,313,364,0,0,0,0,0,0,0
47,7,15,16,18,0,0,3,0,1,0.0228,0.0308,0,0,1,0,17,16,223,233,240,1,0,0,0,0,0,0
47,7,16,14,30,0,0,3,1,0,0.0241,0.0308,0,0,1,0,25,13,183,186,208,1,0,0,0,0,0,0
47,7,17,43,25,0,0,5,0,1,0.0241,0.0322,0,0,1,0,12,10,152,167,164,0,0,1,0,0,0,0
47,7,18,11,18,0,0,4,1,1,0.0214,0.0335,2,0,2,2,8,5,162,165,170,0,1,0,1,0,0,0
47,7,19,14,25,1,2,4,0,0,0.0223,0.0301,0,19,0,19,5,0,101,103,106,0,0,0,0,0,0,0
47,7,20,0,0,0,0,0,0,1,0.0223,0.0301,0,0,1,0,3,9,69,82,72,0,0,0,0,0,1,0
47,7,21,0,0,0,0,0,0,0,0.0223,0.0315,0,0,0,0,6,6,48,47,54,0,0,0,0,0,0,0
47,7,22,0,0,0,0,0,0,0,0.0223,0.0315,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0223,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0223,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0223,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0223,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0223,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,0,1,0.0223,0.0328,0,0,1,0,3,0,49,43,52,0,0,0,1,0,0,0
47,8,5,0,0,0,0,0,0,1,0.0223,0.0328,0,0,1,0,12,6,210,180,222,0,0,0,0,1,0,0
47,8,6,0,17,1,0,2,0,0,0.0223,0.034,0,1,0,1,19,19,201,199,220,0,0,0,0,0,0,0
47,8,7,27,18,0,0,4,0,0,0.0183,0.034,3,0,0,3,2,0,110,124,112,0,0,0,0,0,0,0
47,8,8,20,27,0,0,5,1,2,0.0183,0.0366,1,0,3,1,10,0,126,123,136,1,0,1,0,1,0,0
47,8,9,15,19,0,0,4,0,0,0.0144,0.0366,3,0,0,3,3,2,161,159,164,0,0,0,0,0,0,0
47,8,10,29,26,0,0,4,1,2,0.0157,0.038,0,0,3,0,3,7,153,158,156,0,0,1,1,0,0,1
47,8,11,20,24,0,0,4,0,0,0.0157,0.0393,0,0,0,0,4,0,186,177,190,0,0,0,0,0,0,0
47,8,12,30,16,0,0,3,2,2,0.0183,0.0406,0,0,4,0,24,4,212,200,236,1,1,1,0,1,0,0
47,8,13,8,22,0,0,3,0,0,0.0157,0.0419,2,0,0,2,23,4,241,232,264,0,0,0,0,0,0,0
47,8,14,35,28,0,0,4,1,1,0.017,0.0432,0,0,2,0,15,5,351,345,366,1,0,0,0,0,1,0
47,8,15,18,19,0,0,3,0,0,0.017,0.0432,0,0,0,0,22,23,198,218,220,0,0,0,0,0,0,0
47,8,16,14,20,0,0,3,3,0,0.0183,0.0432,0,0,3,0,18,20,174,172,192,1,0,0,0,0,1,1
47,8,17,30,15,0,0,5,1,3,0.0223,0.0471,0,0,4,0,10,9,132,147,142,0,2,0,1,0,0,1
47,8,18,15,15,0,0,4,1,1,0.0236,0.0484,0,0,2,0,0,12,114,128,114,1,1,0,0,0,0,0
47,8,19,14,29,1,1,5,0,1,0.0235,0.0482,0,4,1,4,1,3,91,86,92,1,0,0,0,0,0,0
47,8,20,0,0,0,0,0,1,0,0.0248,0.0482,0,0,1,0,1,3,97,93,98,0,0,0,1,0,0,0
47,8,21,0,0,0,0,0,0,0,0.0248,0.0482,0,0,0,0,5,7,49,65,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0248,0.0482,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0248,0.0482,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0248,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0248,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0248,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0248,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.0248,0.0482,0,0,0,0,2,1,34,31,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,2,1,0.0261,0.0495,0,0,3,0,3,3,181,153,184,2,0,0,1,0,0,0
47,9,6,16,20,1,0,3,0,1,0.0274,0.0495,0,0,1,0,15,11,189,198,204,0,0,0,0,1,0,0
47,9,7,37,17,0,0,5,0,0,0.0274,0.0508,0,0,0,0,14,3,120,123,134,0,0,0,0,0,0,0
47,9,8,20,20,0,0,4,0,0,0.0235,0.0508,3,0,0,3,15,8,135,128,150,0,0,0,0,0,0,0
47,9,9,9,20,0,0,3,0,1,0.0235,0.0522,0,0,1,0,19,1,147,155,166,0,0,0,1,0,0,0
47,9,10,28,20,0,0,6,0,1,0.0235,0.0522,0,0,1,0,10,0,144,140,154,0,0,0,1,0,0,0
47,9,11,0,17,0,0,3,0,0,0.0235,0.0535,0,0,0,0,3,3,149,147,152,0,0,0,0,0,0,0
47,9,12,27,17,0,0,4,1,2,0.0248,0.0561,0,0,3,0,23,0,183,176,206,0,2,0,1,0,0,0
47,9,13,20,30,0,0,4,1,0,0.0261,0.0561,0,0,1,0,35,14,267,252,302,0,1,0,0,0,0,0
47,9,14,23,22,0,0,4,0,1,0.0248,0.0574,1,0,1,1,18,8,308,298,326,0,0,0,0,0,1,0
47,9,15,18,19,0,0,4,2,0,0.0248,0.0574,2,0,2,2,7,4,243,262,250,0,0,1,0,0,0,1
47,9,16,30,25,0,0,4,0,3,0.0248,0.0587,0,0,3,0,24,0,196,196,220,1,0,1,0,0,1,0
47,9,17,33,19,0,0,5,1,0,0.0261,0.0613,0,0,1,0,5,4,203,198,208,1,0,0,0,0,0,0
47,9,18,25,31,0,0,5,0,0,0.0261,0.0613,0,0,0,0,1,6,155,172,156,0,0,0,0,0,0,0
47,9,19,18,31,0,0,3,0,0,0.0261,0.0613,0,0,0,0,2,4,104,112,106,0,0,0,0,0,0,0
47,9,20,0,0,0,0,0,3,2,0.0287,0.0626,0,0,5,0,1,0,121,113,122,0,3,0,1,0,0,1
47,9,21,0,0,0,0,0,0,1,0.03,0.0652,0,0,1,0,9,9,81,99,90,0,0,0,0,0,0,1
47,9,22,0,0,0,0,0,0,0,0.03,0.0652,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.03,0.0652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.03,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.03,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.03,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.03,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.03,0.0652,0,0,0,0,2,2,38,30,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,0,0.03,0.0652,0,0,0,0,26,10,158,136,184,0,0,0,0,0,0,0
47,10,6,13,14,1,0,3,0,3,0.0299,0.0677,0,1,3,1,27,6,171,178,198,1,1,0,0,0,1,0
47,10,7,25,25,0,0,5,0,0,0.0286,0.069,1,0,0,1,9,2,137,143,146,0,0,0,0,0,0,0
47,10,8,28,28,0,0,4,0,0,0.0286,0.069,0,0,0,0,6,1,110,110,116,0,0,0,0,0,0,0
47,10,9,17,17,0,0,3,0,1,0.0286,0.0703,0,0,1,0,8,2,180,165,188,0,0,0,0,0,0,1
47,10,10,28,23,0,0,4,0,0,0.0286,0.0703,0,0,0,0,5,6,215,206,220,0,0,0,0,0,0,0
47,10,11,26,31,0,0,5,1,0,0.0299,0.0703,0,0,1,0,7,4,205,209,212,0,0,0,1,0,0,0
47,10,12,19,19,0,0,4,0,2,0.0286,0.0729,1,0,2,1,9,3,271,262,280,0,2,0,0,0,0,0
47,10,13,29,22,0,0,5,0,1,0.0286,0.0742,0,0,1,0,23,2,289,283,312,0,0,0,0,0,1,0
47,10,14,9,7,0,0,3,2,1,0.0273,0.0742,3,0,3,3,32,4,332,323,364,1,0,2,0,0,0,0
47,10,15,20,27,0,0,3,0,1,0.0273,0.0755,0,0,1,0,21,20,299,315,320,0,0,0,1,0,0,0
47,10,16,27,29,0,0,4,1,1,0.0273,0.0781,1,0,2,1,11,6,259,246,270,1,0,1,0,0,0,0
47,10,17,27,13,0,0,4,0,0,0.0247,0.0781,2,0,0,2,12,2,176,197,188,0,0,0,0,0,0,0
47,10,18,29,24,0,0,5,0,0,0.0234,0.0781,1,0,0,1,18,0,108,122,126,0,0,0,0,0,0,0
47,10,19,10,19,1,1,4,1,1,0.0248,0.0782,0,0,2,0,5,1,115,115,120,0,1,0,0,0,0,1
47,10,20,0,0,0,0,0,0,1,0.0248,0.0795,0,0,1,0,0,6,118,121,118,0,0,1,0,0,0,0
47,10,21,0,0,0,0,0,0,0,0.0248,0.0795,0,0,0,0,0,6,42,54,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0248,0.0795,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0248,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0248,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0248,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0248,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0248,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0248,0.0795,0,0,0,0,0,1,28,24,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,0,1,0.0248,0.0795,0,0,1,0,19,3,181,156,200,1,0,0,0,0,0,0
47,11,6,20,10,1,0,3,2,0,0.0274,0.0808,0,0,2,0,39,3,159,162,198,0,0,0,1,0,1,0
47,11,7,13,33,0,0,4,0,0,0.0274,0.0808,0,0,0,0,22,3,144,141,166,0,0,0,0,0,0,0
47,11,8,21,17,0,0,5,2,1,0.03,0.0821,0,0,3,0,2,2,116,124,118,0,0,0,1,1,0,1
47,11,9,13,17,0,0,4,0,0,0.0274,0.0821,2,0,0,2,10,2,136,129,146,0,0,0,0,0,0,0
47,11,10,24,10,0,0,5,0,2,0.0248,0.0847,6,0,2,6,8,0,176,166,184,0,0,0,1,1,0,0
47,11,11,19,29,0,0,4,0,0,0.0196,0.0847,0,0,0,0,11,14,193,187,204,0,0,0,0,0,0,0
47,11,12,21,18,0,0,4,0,0,0.0196,0.0847,0,0,0,0,13,4,177,191,190,0,0,0,0,0,0,0
47,11,13,13,20,0,0,4,2,0,0.0222,0.0847,0,0,2,0,27,6,273,238,300,0,1,1,0,0,0,0
47,11,14,26,26,0,0,4,1,1,0.0235,0.086,0,0,2,0,29,7,311,324,340,0,1,0,0,0,0,1
47,11,15,24,11,0,0,3,1,0,0.0248,0.086,0,0,1,0,19,8,233,239,252,0,0,1,0,0,0,0
47,11,16,19,29,0,0,5,1,1,0.0261,0.086,0,0,2,0,13,8,169,181,182,0,1,0,1,0,0,0
47,11,17,0,3,0,0,2,0,1,0.0261,0.0887,0,0,1,0,26,3,146,148,172,0,0,0,0,0,1,0
47,11,18,23,7,0,0,3,1,1,0.0261,0.0887,1,0,2,1,6,6,132,138,138,1,0,0,0,0,1,0
47,11,19,18,27,1,2,5,0,0,0.0261,0.0876,0,0,0,0,0,1,92,101,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.0261,0.0876,0,0,0,0,2,1,84,77,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,0,0,0.0261,0.0876,0,0,0,0,1,3,73,83,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0261,0.0876,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0261,0.0876,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0261,0.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0261,0.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0261,0.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0261,0.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0261,0.0876,0,0,0,0,2,0,18,15,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0261,0.0876,0,0,0,0,2,0,16,14,18,0,0,0,0,0,0,0
47,12,6,14,8,1,0,4,0,2,0.0261,0.0888,0,1,2,1,0,0,44,43,44,0,1,0,0,0,1,0
47,12,7,20,26,0,0,5,1,2,0.0274,0.0927,0,0,3,0,0,0,56,52,56,1,1,0,1,0,0,0
47,12,8,11,19,0,0,5,0,0,0.0261,0.0927,1,0,0,1,0,0,100,95,100,0,0,0,0,0,0,0
47,12,9,27,18,0,0,6,1,0,0.0274,0.0927,0,0,1,0,2,1,154,138,156,0,1,0,0,0,0,0
47,12,10,18,27,0,0,3,0,0,0.0274,0.0927,0,0,0,0,11,4,165,173,176,0,0,0,0,0,0,0
47,12,11,37,19,0,0,4,2,1,0.0274,0.0927,2,0,3,2,7,0,181,161,188,0,2,0,0,0,0,1
47,12,12,7,25,0,0,4,0,0,0.0274,0.094,0,0,0,0,13,5,199,204,212,0,0,0,0,0,0,0
47,12,13,13,13,0,0,4,0,1,0.0248,0.0953,2,0,1,2,4,2,186,193,190,1,0,0,0,0,0,0
47,12,14,20,12,0,0,4,2,2,0.0248,0.0979,1,0,4,1,0,0,210,206,210,0,2,0,1,1,0,0
47,12,15,20,16,0,0,5,0,1,0.0248,0.0992,1,0,1,1,5,0,177,181,182,1,0,0,0,0,0,0
47,12,16,8,12,0,0,3,0,0,0.0248,0.0992,0,0,0,0,0,0,204,200,204,0,0,0,0,0,0,0
47,12,17,10,18,0,0,5,0,1,0.0248,0.0992,0,0,1,0,4,2,114,123,118,1,0,0,0,0,0,0
47,12,18,16,6,0,0,3,0,0,0.0235,0.1005,1,0,0,1,3,1,113,119,116,0,0,0,0,0,0,0
47,12,19,11,19,0,0,4,0,1,0.0209,0.1018,2,0,1,2,0,0,80,86,80,0,0,0,0,1,0,0
47,12,20,0,0,0,0,0,0,0,0.0209,0.1018,0,0,0,0,1,0,51,57,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0209,0.1018,0,0,0,0,2,1,70,63,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0209,0.1018,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0209,0.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0209,0.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0209,0.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0209,0.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0209,0.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0209,0.1018,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0209,0.1018,0,0,0,0,2,0,16,17,18,0,0,0,0,0,0,0
47,13,6,15,0,1,9,3,0,0,0.0211,0.0909,0,2,0,2,0,0,12,13,12,0,0,0,0,0,0,0
47,13,7,35,34,0,0,5,0,0,0.0211,0.0909,0,0,0,0,0,1,32,30,32,0,0,0,0,0,0,0
47,13,8,11,31,0,0,4,0,0,0.0211,0.0909,0,0,0,0,2,1,40,37,42,0,0,0,0,0,0,0
47,13,9,29,17,0,0,4,0,0,0.0211,0.0909,0,0,0,0,0,1,78,68,78,0,0,0,0,0,0,0
47,13,10,15,20,0,0,3,0,0,0.0198,0.0909,1,0,0,1,5,0,147,129,152,0,0,0,0,0,0,0
47,13,11,22,29,0,0,6,0,2,0.0198,0.0935,0,0,2,0,0,0,96,110,96,0,0,0,1,0,1,0
47,13,12,15,15,0,0,5,1,0,0.0211,0.0935,0,0,1,0,4,2,140,128,144,0,0,0,1,0,0,0
47,13,13,13,12,0,0,2,0,0,0.0198,0.0935,1,0,0,1,11,5,203,189,214,0,0,0,0,0,0,0
47,13,14,35,25,0,0,5,0,0,0.0198,0.0935,0,0,0,0,2,1,142,160,144,0,0,0,0,0,0,0
47,13,15,15,24,0,0,3,0,1,0.0184,0.0949,1,0,1,1,8,3,176,175,184,0,1,0,0,0,0,0
47,13,16,27,28,0,0,4,0,0,0.0184,0.0949,0,0,0,0,4,4,148,153,152,0,0,0,0,0,0,0
47,13,17,17,10,0,0,3,2,0,0.0211,0.0949,0,0,2,0,0,3,116,117,116,0,2,0,0,0,0,0
47,13,18,27,21,0,0,5,0,1,0.0198,0.0962,1,0,1,1,3,7,139,134,142,0,0,0,0,0,1,0
47,13,19,16,30,1,1,4,0,0,0.0198,0.095,0,0,0,0,1,1,73,88,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0198,0.095,0,0,0,0,5,0,51,58,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0198,0.095,0,0,0,0,0,4,42,41,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0198,0.095,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0198,0.095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0198,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0198,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0198,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0198,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0198,0.095,0,0,0,0,2,1,30,25,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,0,0.0198,0.095,0,0,0,0,8,2,140,124,148,0,0,0,0,0,0,0
47,14,6,28,10,1,0,4,0,2,0.0185,0.0976,1,0,2,1,13,3,195,180,208,1,0,0,1,0,0,0
47,14,7,12,30,0,0,5,0,1,0.0185,0.0989,0,0,1,0,8,5,136,151,144,0,0,0,0,0,0,1
47,14,8,26,19,0,0,4,0,0,0.0185,0.0989,0,0,0,0,8,1,128,121,136,0,0,0,0,0,0,0
47,14,9,21,16,0,0,5,0,2,0.0185,0.0989,0,0,2,0,16,3,142,151,158,1,0,1,0,0,0,0
47,14,10,27,27,0,0,5,1,1,0.0198,0.1029,2,0,2,2,2,1,190,171,192,0,1,1,0,0,0,0
47,14,11,10,12,0,0,3,0,1,0.0172,0.1042,0,0,1,0,16,0,152,151,168,0,0,0,0,1,0,0
47,14,12,23,18,0,0,4,1,1,0.0185,0.1055,0,0,2,0,12,1,228,231,240,0,0,0,1,0,1,0
47,14,13,9,15,0,0,3,2,1,0.0198,0.1069,0,0,3,0,39,11,261,258,300,0,0,2,0,0,1,0
47,14,14,13,17,0,0,4,1,3,0.0198,0.1108,2,0,4,2,72,13,340,303,412,0,1,0,0,0,1,2
47,14,15,15,17,0,0,3,1,0,0.0211,0.1108,0,0,1,0,25,15,221,260,246,0,0,1,0,0,0,0
47,14,16,29,14,0,0,4,0,1,0.0198,0.1121,1,0,1,1,24,11,190,196,214,0,0,0,0,1,0,0
47,14,17,12,28,0,0,3,0,1,0.0198,0.1135,0,0,1,0,9,3,175,178,184,0,0,0,0,0,0,1
47,14,18,23,11,0,0,4,0,1,0.0198,0.1135,0,0,1,0,13,2,163,161,176,1,0,0,0,0,0,0
47,14,19,15,19,1,3,6,0,0,0.0183,0.1098,1,10,0,11,12,3,76,96,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,1,1,0.0196,0.1111,0,0,2,0,4,5,92,86,96,0,1,1,0,0,0,0
47,14,21,0,0,0,0,0,0,1,0.0196,0.1124,0,0,1,0,4,2,74,73,78,0,0,0,0,0,0,1
47,14,22,0,0,0,0,0,0,0,0.0196,0.1124,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0196,0.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0196,0.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0196,0.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0196,0.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0196,0.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,1,0,0.0209,0.1124,0,0,1,0,0,0,24,16,24,0,0,0,0,0,1,0
47,15,5,0,0,0,0,0,0,0,0.0209,0.1124,0,0,0,0,14,1,178,152,192,0,0,0,0,0,0,0
47,15,6,0,20,1,0,3,0,1,0.0209,0.1124,0,0,1,0,14,8,202,204,216,0,0,0,0,1,0,0
47,15,7,32,20,0,0,5,0,1,0.0209,0.115,0,0,1,0,9,1,133,144,142,1,0,0,0,0,0,0
47,15,8,13,25,0,0,5,0,0,0.0209,0.115,0,0,0,0,3,1,117,121,120,0,0,0,0,0,0,0
47,15,9,20,12,0,0,5,1,0,0.0196,0.115,3,0,1,3,4,3,154,139,158,0,0,0,1,0,0,0
47,15,10,18,26,0,0,5,0,0,0.0183,0.115,1,0,0,1,7,3,157,164,164,0,0,0,0,0,0,0
47,15,11,11,11,0,0,4,1,1,0.0183,0.1163,0,0,2,0,2,4,190,184,192,1,1,0,0,0,0,0
47,15,12,12,9,0,0,3,0,1,0.0183,0.1176,0,0,1,0,15,10,177,176,192,0,0,0,0,0,1,0
47,15,13,28,18,0,0,5,0,1,0.0183,0.119,0,0,1,0,20,21,230,217,250,0,0,0,1,0,0,0
47,15,14,7,20,0,0,4,1,0,0.0196,0.119,0,0,1,0,26,4,282,268,308,1,0,0,0,0,0,0
47,15,15,31,21,0,0,4,1,0,0.0209,0.119,0,0,1,0,4,21,198,212,202,0,0,0,1,0,0,0
47,15,16,13,22,0,0,4,1,1,0.0222,0.119,0,0,2,0,20,10,180,196,200,0,1,0,0,0,1,0
47,15,17,21,10,0,0,5,4,0,0.0261,0.1203,0,0,4,0,11,3,157,155,168,0,2,1,0,0,1,0
47,15,18,16,28,0,0,4,0,2,0.0275,0.1216,0,0,2,0,15,6,129,128,144,0,1,1,0,0,0,0
47,15,19,28,12,1,4,4,0,1,0.0275,0.1191,0,3,1,3,5,2,93,100,98,1,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,0,0.0275,0.1191,0,0,0,0,22,2,128,127,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,1,0.0275,0.1204,0,0,1,0,0,1,48,63,48,0,0,0,0,1,0,0
47,15,22,0,0,0,0,0,0,0,0.0275,0.1204,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0275,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0275,0.1204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0275,0.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
