seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,11,15,3,S32,False,13,2,15,0,5,0,0,0,0,"['B103', 'B368', 'B275', 'B271', 'B132']",5.5,S39,8.29,18,2,20,0.0,-9.163951,,,-9.163951,True,False,,,,,,,0.506735,,,,,1.0,0.6,,,0.191133,0.104944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,17,S39,False,18,2,20,17,0,0,0,0,0,"['B116', 'B482', 'B280', 'B698', 'B677', 'B262', 'B66', 'B432', 'B285', 'B643', 'B298', 'B113', 'B320', 'B103', 'B368', 'B275', 'B271']",11.5,S65,5.08,1,2,3,0.0,-9.259378,,,-9.259378,True,False,,,,,,,0.497755,,,,,1.0,0.646667,,,0.166337,0.098743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,34,S65,False,1,2,3,0,11,0,0,0,0,"['B147', 'B184', 'B284', 'B680', 'B64', 'B252', 'B750', 'B174', 'B279', 'B215', 'B88']",8.5,S51,10.57,12,2,14,0.0,-9.24268,,,-9.24268,True,False,,,,,,,0.496472,,,,,1.0,0.646667,,,0.150821,0.081612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,53,S51,False,12,2,14,0,6,0,0,0,0,"['B426', 'B602', 'B156', 'B556', 'B40', 'B762']",6.0,S50,8.8,18,2,20,0.0,-9.32277,,,-9.32277,False,False,,,,,,,0.490058,,,,,1.0,0.684615,,,0.135307,0.068694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,8,S50,False,18,2,20,18,0,0,0,0,0,"['B132', 'B147', 'B184', 'B284', 'B680', 'B64', 'B252', 'B750', 'B174', 'B279', 'B215', 'B88', 'B426', 'B602', 'B156', 'B556', 'B40', 'B762']",12.0,S31,7.46,0,2,2,0.0,-9.270075,,,-9.270075,True,False,,,,,,,0.491341,,,,,1.0,0.666667,,,0.124288,0.072787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,27,S31,False,0,2,2,0,18,0,0,0,0,"['B343', 'B250', 'B363', 'B619', 'B455', 'B758', 'B44', 'B389', 'B47', 'B92', 'B419', 'B366', 'B467', 'B667', 'B739', 'B683', 'B325', 'B251']",12.0,S15,3.53,18,2,20,0.0,-9.244588,,,-9.244588,True,False,,,,,,,0.493906,,,,,1.0,0.657576,,,0.118163,0.061086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,43,S15,False,18,2,20,18,0,0,0,0,0,"['B343', 'B250', 'B363', 'B619', 'B455', 'B758', 'B44', 'B389', 'B47', 'B92', 'B419', 'B366', 'B467', 'B667', 'B739', 'B683', 'B325', 'B251']",12.0,S66,3.2,0,2,2,0.0,-9.31564,,,-9.31564,False,False,,,,,,,0.518281,,,,,1.0,0.657576,,,0.124247,0.045825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,58,S66,False,0,2,2,0,11,0,0,0,0,"['B570', 'B541', 'B230', 'B690', 'B200', 'B327', 'B126', 'B265', 'B688', 'B520', 'B67']",8.5,S32,6.41,11,2,13,0.0,-9.534157,,,-9.534157,True,False,,,,,,,0.537524,,,,,1.0,0.7125,,,0.126452,0.044499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,13,S32,False,11,2,13,0,7,0,0,0,0,"['B607', 'B598', 'B553', 'B743', 'B543', 'B764', 'B476']",6.5,S27,5.96,18,2,20,0.0,-9.228461,,,-9.228461,True,False,,,,,,,0.527261,,,,,1.0,0.620833,,,0.118613,0.033011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,25,S27,False,18,2,20,14,0,0,0,0,0,"['B570', 'B541', 'B230', 'B690', 'B200', 'B327', 'B126', 'B265', 'B688', 'B520', 'B67', 'B607', 'B598', 'B553']",10.0,S20,7.56,4,2,6,0.0,-9.085526,,,-9.085526,False,False,,,,,,,0.502886,,,,,0.926923,0.607778,,,0.097635,0.030243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,43,S20,False,4,2,6,0,14,0,0,0,0,"['B86', 'B666', 'B751', 'B42', 'B369', 'B521', 'B68', 'B633', 'B356', 'B719', 'B295', 'B166', 'B561', 'B353']",10.0,S22,3.63,18,2,20,0.0,-9.108764,,,-9.108764,False,False,,,,,,,0.501604,,,,,0.916154,0.620833,,,0.079832,0.032579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,17,56,S22,False,18,2,20,14,0,0,2,0,0,"['B663', 'B660', 'B743', 'B543', 'B764', 'B476', 'B86', 'B666', 'B751', 'B42', 'B369', 'B521', 'B68', 'B633', 'B356', 'B719']",11.0,S47,2.32,4,4,8,0.0,-9.132286,,,-9.132286,True,True,,,,,,,0.495189,,,,,0.972727,0.622115,,,0.124346,0.035839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,10,S47,False,4,4,8,0,12,0,0,0,0,"['B310', 'B552', 'B417', 'B87', 'B54', 'B332', 'B177', 'B485', 'B323', 'B249', 'B129', 'B19']",9.0,S45,6.92,16,4,20,0.0,-9.028087,,,-9.028087,True,False,,,,,,,0.483643,,,,,0.869643,0.610769,,,0.114711,0.028164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,26,S45,False,16,4,20,11,0,0,0,0,0,"['B295', 'B166', 'B561', 'B353', 'B310', 'B552', 'B417', 'B87', 'B54', 'B332', 'B177']",8.5,S50,5.38,5,4,9,0.0,-8.883494,,,-8.883494,True,False,,,,,,,0.479795,,,,,0.89021,0.569872,,,0.081734,0.016944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,40,S50,False,5,4,9,0,11,0,0,0,0,"['B685', 'B595', 'B132', 'B147', 'B184', 'B284', 'B680', 'B64', 'B252', 'B750', 'B174']",8.5,S54,2.71,16,4,20,0.0,-8.906621,,,-8.906621,True,False,,,,,,,0.472097,,,,,0.89021,0.5875,,,0.07349,0.012626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,51,S54,False,16,4,20,0,0,0,0,0,0,[],3.0,S26,5.73,16,4,20,0.0,-8.884218,,,-8.884218,True,False,,,,,,,0.468249,,,,,0.846154,0.5875,,,0.078342,0.010471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,18,59,S26,False,16,4,20,16,0,0,0,0,0,"['B485', 'B323', 'B249', 'B129', 'B19', 'B685', 'B595', 'B132', 'B147', 'B184', 'B284', 'B680', 'B64', 'B252', 'B750', 'B174']",11.0,S31,6.02,0,4,4,0.0,-9.12505,,,-9.12505,False,False,,,,,,,0.511867,,,,,0.889904,0.620833,,,0.082513,0.006166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,16,S31,False,0,4,4,0,0,0,0,0,0,[],3.0,S58,3.21,0,4,4,0.0,-9.137816,,,-9.137816,True,False,,,,,,,0.509301,,,,,0.930256,0.625,,,0.073007,0.010538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,23,S58,False,0,4,4,0,15,0,1,0,0,"['B656', 'B406', 'B494', 'B592', 'B586', 'B754', 'B90', 'B108', 'B375', 'B729', 'B398', 'B674', 'B622', 'B479', 'B181', 'B708']",11.0,S4,1.21,15,5,20,0.0,-9.274642,,,-9.274642,True,True,,,,,,,0.504169,,,,,0.918881,0.681618,,,0.051451,0.012501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,35,S4,False,15,5,20,11,0,0,0,0,0,"['B656', 'B406', 'B494', 'B592', 'B586', 'B754', 'B90', 'B108', 'B375', 'B729', 'B398']",8.5,S31,2.07,4,5,9,0.0,-9.077672,,,-9.077672,True,False,,,,,,,0.497755,,,,,0.885417,0.625,,,0.047122,0.009932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,45,S31,False,4,5,9,0,11,0,0,0,0,"['B141', 'B497', 'B513', 'B692', 'B350', 'B201', 'B563', 'B397', 'B372', 'B523', 'B624']",8.5,D0,1.48,15,5,20,0.0,-9.230397,,,-9.230397,True,False,,,,,,,0.495189,,,,,0.881667,0.681618,,,0.040616,0.007707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,19,55,D0,True,15,5,20,0,0,0,0,5,5,"['B454', 'B378', 'B745', 'B282', 'B109', 'B4', 'B34', 'B663', 'B660', 'B708']",10.5,D0,0.0,20,0,20,0.0,-9.103451,,,-9.103451,True,True,,,,,,,0.509301,,,,,0.835,0.629605,,,0.033549,0.006402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,15,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S55,2.3,20,0,20,0.0,-9.465898,,,-9.465898,True,True,,,,,,,0.568313,,,,,0.716783,0.702807,,,0.047181,0.005243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,35,S55,False,20,0,20,14,0,0,0,0,0,"['B674', 'B622', 'B479', 'B181', 'B141', 'B497', 'B513', 'B692', 'B350', 'B201', 'B563', 'B397', 'B372', 'B523']",10.0,S37,5.04,6,0,6,0.0,-9.220759,,,-9.220759,False,False,,,,,,,0.556767,,,,,0.716783,0.629605,,,0.051787,0.00798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,50,S37,False,6,0,6,0,0,0,0,0,0,[],3.0,S45,2.51,6,0,6,0.0,-9.268191,,,-9.268191,True,False,,,,,,,0.568313,,,,,0.716783,0.629605,,,0.079619,0.005913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,6,56,S45,False,6,0,6,0,11,0,0,0,0,"['B295', 'B166', 'B561', 'B353', 'B310', 'B552', 'B417', 'B87', 'B54', 'B332', 'B177']",8.5,S43,1.8,17,0,17,0.0,-9.372869,,,-9.372869,True,False,,,,,,,0.534958,,,,,0.818182,0.696591,,,0.036515,0.008207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,6,S43,False,17,0,17,13,0,0,0,0,0,"['B624', 'B454', 'B378', 'B745', 'B282', 'B109', 'B295', 'B166', 'B561', 'B353', 'B310', 'B552', 'B417']",9.5,S37,1.66,4,0,4,0.0,-9.134193,,,-9.134193,True,False,,,,,,,0.523412,,,,,0.852121,0.622115,,,0.044791,0.006651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,17,S37,False,4,0,4,0,16,0,0,0,0,"['B572', 'B117', 'B669', 'B448', 'B767', 'B346', 'B705', 'B570', 'B96', 'B254', 'B546', 'B452', 'B6', 'B303', 'B14', 'B390']",11.0,S57,7.56,20,0,20,0.0,-9.160481,,,-9.160481,True,False,,,,,,,0.516998,,,,,0.881818,0.632955,,,0.054768,0.008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,7,36,S57,False,20,0,20,13,0,2,0,0,0,"['B87', 'B54', 'B332', 'B177', 'B572', 'B117', 'B669', 'B448', 'B767', 'B346', 'B705', 'B570', 'B96']",15.5,S59,8.98,7,0,7,0.0,-9.04933,,,-9.04933,True,True,,,,,,,0.496472,,,,,0.877059,0.611111,,,0.083552,0.012042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,0,S59,False,7,0,7,0,13,0,0,0,0,"['B415', 'B421', 'B707', 'B671', 'B308', 'B642', 'B101', 'B534', 'B675', 'B694', 'B668', 'B484', 'B243']",9.5,S13,9.83,20,0,20,0.0,-8.960876,,,-8.960876,False,False,,,,,,,0.474663,,,,,0.830392,0.602778,,,0.109712,0.017225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,20,S13,False,20,0,20,18,0,0,0,0,0,"['B254', 'B546', 'B452', 'B6', 'B303', 'B14', 'B390', 'B415', 'B421', 'B707', 'B671', 'B308', 'B642', 'B101', 'B534', 'B675', 'B694', 'B668']",12.0,S57,16.38,2,0,2,0.0,-9.034271,,,-9.034271,False,False,,,,,,,0.475946,,,,,0.88,0.611111,,,0.165853,0.028943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,48,S57,False,2,0,2,0,18,0,0,0,0,"['B673', 'B238', 'B324', 'B189', 'B87', 'B54', 'B332', 'B177', 'B572', 'B117', 'B669', 'B448', 'B767', 'B346', 'B705', 'B570', 'B96', 'B687']",12.0,S53,4.73,20,0,20,0.0,-9.063115,,,-9.063115,False,False,,,,,,,0.456703,,,,,0.85,0.654167,,,0.099781,0.033595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,5,S53,False,20,0,20,19,0,0,0,0,0,"['B484', 'B243', 'B673', 'B238', 'B324', 'B189', 'B87', 'B54', 'B332', 'B177', 'B572', 'B117', 'B669', 'B448', 'B767', 'B346', 'B705', 'B570', 'B96']",12.5,S47,7.47,1,0,1,0.0,-8.654373,,,-8.654373,True,False,,,,,,,0.441309,,,,,0.903297,0.523333,,,0.1076,0.034227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,25,S47,False,1,0,1,0,19,0,0,0,0,"['B449', 'B314', 'B311', 'B565', 'B23', 'B143', 'B10', 'B9', 'B731', 'B643', 'B413', 'B331', 'B300', 'B234', 'B411', 'B521', 'B356', 'B518', 'B456']",12.5,S57,10.97,20,0,20,0.0,-8.499757,,,-8.499757,True,False,,,,,,,0.429763,,,,,0.833333,0.49,,,0.100571,0.036369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,48,S57,False,20,0,20,14,0,0,0,0,0,"['B687', 'B449', 'B314', 'B311', 'B565', 'B23', 'B143', 'B10', 'B9', 'B731', 'B643', 'B413', 'B331', 'B300']",10.0,S1,0.66,6,0,6,0.0,-8.47733,,,-8.47733,False,False,,,,,,,0.436177,,,,,0.95,0.461538,,,0.115942,0.038379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,59,S1,False,6,0,6,0,10,1,0,0,0,"['B355', 'B749', 'B273', 'B297', 'B526', 'B736', 'B146', 'B458', 'B43', 'B645']",11.0,S32,4.05,16,0,16,0.0,-8.477767,,,-8.477767,True,True,,,,,,,0.415651,,,,,0.808442,0.5,,,0.094757,0.039345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,14,S32,False,16,0,16,15,0,0,0,0,0,"['B234', 'B411', 'B521', 'B356', 'B518', 'B456', 'B355', 'B749', 'B273', 'B297', 'B526', 'B736', 'B146', 'B458', 'B43']",10.5,S37,4.74,1,0,1,0.0,-8.38368,,,-8.38368,True,False,,,,,,,0.41052,,,,,0.895513,0.465128,,,0.093858,0.034737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,29,S37,False,1,0,1,0,13,0,0,0,0,"['B210', 'B699', 'B740', 'B385', 'B228', 'B280', 'B173', 'B351', 'B83', 'B598', 'B659', 'B151', 'B176']",9.5,S60,2.84,14,0,14,0.0,-8.286249,,,-8.286249,True,False,,,,,,,0.431046,,,,,1.0,0.4,,,0.104448,0.022954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,41,S60,False,14,0,14,0,6,1,0,0,0,"['B547', 'B542', 'B30', 'B589', 'B224', 'B679']",9.0,S28,9.27,20,0,20,0.0,-8.350897,,,-8.350897,True,True,,,,,,,0.411802,,,,,1.0,0.437427,,,0.121945,0.036835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,0,S28,False,20,0,20,13,0,0,0,0,0,"['B645', 'B210', 'B699', 'B740', 'B385', 'B228', 'B280', 'B173', 'B351', 'B83', 'B598', 'B659', 'B151']",9.5,S60,9.27,7,0,7,0.0,-8.463317,,,-8.463317,True,False,,,,,,,0.400257,,,,,1.0,0.486364,,,0.126919,0.041941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,18,S60,False,7,0,7,0,13,0,0,0,0,"['B84', 'B516', 'B56', 'B517', 'B107', 'B336', 'B476', 'B86', 'B751', 'B42', 'B369', 'B68', 'B289']",9.5,S26,6.85,20,0,20,0.0,-8.684906,,,-8.684906,True,False,,,,,,,0.418217,,,,,1.0,0.541818,,,0.132001,0.053403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,35,S26,False,20,0,20,17,0,0,0,0,0,"['B176', 'B547', 'B542', 'B30', 'B589', 'B224', 'B679', 'B84', 'B516', 'B56', 'B517', 'B107', 'B336', 'B476', 'B86', 'B751', 'B42']",11.5,S62,5.52,3,0,3,0.0,-8.815902,,,-8.815902,False,False,,,,,,,0.420783,,,,,1.0,0.583636,,,0.131004,0.058941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,52,S62,False,3,0,3,0,12,0,0,0,0,"['B106', 'B327', 'B622', 'B700', 'B693', 'B474', 'B234', 'B590', 'B566', 'B649', 'B376', 'B533']",9.0,S66,2.92,15,0,15,0.0,-8.599677,,,-8.599677,True,False,,,,,,,0.356639,,,,,1.0,0.57,,,0.156563,0.067625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,4,S66,False,15,0,15,15,0,0,0,0,0,"['B369', 'B68', 'B289', 'B106', 'B327', 'B622', 'B700', 'B693', 'B474', 'B234', 'B590', 'B566', 'B649', 'B376', 'B533']",10.5,S52,3.13,0,0,0,0.0,-8.234375,,,-8.234375,True,False,,,,,,,0.35279,,,,,0.916667,0.459091,,,0.143603,0.068381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,17,S52,False,0,0,0,0,4,0,0,0,0,"['B528', 'B595', 'B93', 'B314']",5.0,S63,1.26,4,0,4,0.0,-8.193107,,,-8.193107,True,False,,,,,,,0.354073,,,,,0.916667,0.444444,,,0.144152,0.059966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,24,S63,False,4,0,4,0,6,0,0,0,0,"['B337', 'B587', 'B99', 'B345', 'B495', 'B616']",6.0,S36,3.15,10,0,10,0.0,-8.163655,,,-8.163655,False,False,,,,,,,0.345093,,,,,0.916667,0.444444,,,0.137377,0.062154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,33,S36,False,10,0,10,10,0,0,0,0,0,"['B528', 'B595', 'B93', 'B314', 'B337', 'B587', 'B99', 'B345', 'B495', 'B616']",8.0,S62,5.06,0,0,0,0.0,-7.945055,,,-7.945055,False,False,,,,,,,0.337396,,,,,0.916667,0.38,,,0.129135,0.051119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,46,S62,False,0,0,0,0,12,0,0,0,0,"['B626', 'B128', 'B164', 'B193', 'B410', 'B97', 'B149', 'B674', 'B719', 'B621', 'B31', 'B282']",9.0,S10,3.18,12,0,12,0.0,-7.748093,,,-7.748093,True,False,,,,,,,0.32585,,,,,0.904167,0.325641,,,0.130804,0.047924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,58,S10,False,12,0,12,0,0,0,0,0,0,[],3.0,S22,9.54,12,0,12,0.0,-8.05947,,,-8.05947,False,False,,,,,,,0.356639,,,,,0.812727,0.409091,,,0.140762,0.038424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,11,S22,False,12,0,12,11,0,0,1,0,0,"['B601', 'B626', 'B128', 'B164', 'B193', 'B410', 'B97', 'B149', 'B674', 'B719', 'B621', 'B31']",9.0,S65,1.36,1,1,2,0.0,-8.028087,,,-8.028087,True,True,,,,,,,0.346376,,,,,0.812727,0.409091,,,0.139917,0.037389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,21,S65,False,1,1,2,0,7,0,0,0,0,"['B520', 'B67', 'B379', 'B257', 'B607', 'B479', 'B617']",6.5,S38,5.71,8,1,9,0.0,-7.877664,,,-7.877664,True,False,,,,,,,0.350224,,,,,0.840455,0.349282,,,0.15047,0.036208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,33,S38,False,8,1,9,0,11,0,0,0,0,"['B217', 'B207', 'B244', 'B564', 'B558', 'B394', 'B3', 'B196', 'B344', 'B644', 'B320']",8.5,S41,3.56,19,1,20,0.0,-7.924248,,,-7.924248,True,False,,,,,,,0.36177,,,,,0.869643,0.349282,,,0.149786,0.049414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,45,S41,False,19,1,20,16,0,0,1,0,0,"['B357', 'B282', 'B520', 'B67', 'B379', 'B257', 'B607', 'B479', 'B617', 'B217', 'B207', 'B244', 'B564', 'B558', 'B394', 'B3', 'B196']",11.5,S30,0.92,3,2,5,0.0,-8.097263,,,-8.097263,True,True,,,,,,,0.398974,,,,,0.8925,0.366986,,,0.151661,0.058325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,58,S30,False,3,2,5,3,0,2,3,0,0,"['B420', 'B26', 'B569', 'B344', 'B644', 'B320']",12.0,S23,3.25,0,5,5,0.0,-7.972298,,,-7.972298,True,True,,,,,,,0.397691,,,,,0.837762,0.333333,,,0.142249,0.049899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,13,S23,False,0,5,5,0,8,1,2,0,0,"['B114', 'B713', 'B765', 'B138', 'B625', 'B521', 'B425', 'B680', 'B59', 'B412']",11.0,S54,10.66,8,7,15,0.0,-8.473585,,,-8.473585,True,True,,,,,,,0.425914,,,,,0.896154,0.47,,,0.143933,0.051157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,35,S54,False,8,7,15,8,0,2,3,0,0,"['B206', 'B73', 'B576', 'B114', 'B713', 'B765', 'B138', 'B625', 'B521', 'B425', 'B680']",14.5,S35,2.91,0,10,10,0.0,-8.46685,,,-8.46685,True,True,,,,,,,0.449006,,,,,0.98125,0.434821,,,0.152367,0.046443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,52,S35,False,0,10,10,0,10,0,0,0,0,"['B541', 'B608', 'B638', 'B37', 'B319', 'B279', 'B302', 'B148', 'B40', 'B767']",8.0,S18,8.69,10,10,20,0.0,-8.531663,,,-8.531663,True,False,,,,,,,0.4644,,,,,0.930256,0.454545,,,0.103624,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,9,S18,False,10,10,20,10,0,1,0,0,0,"['B541', 'B608', 'B638', 'B37', 'B319', 'B279', 'B302', 'B148', 'B40', 'B767']",11.0,S47,3.54,0,10,10,0.0,-8.751919,,,-8.751919,True,True,,,,,,,0.484926,,,,,1.0,0.5,,,0.118601,0.041863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,23,S47,False,0,10,10,0,0,0,0,0,0,[],3.0,S40,6.23,0,10,10,0.0,-8.948167,,,-8.948167,True,False,,,,,,,0.493906,,,,,1.0,0.560417,,,0.10057,0.047734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,32,S40,False,0,10,10,0,10,0,0,0,0,"['B140', 'B182', 'B622', 'B400', 'B262', 'B349', 'B22', 'B565', 'B21', 'B62']",8.0,S44,2.76,10,10,20,0.0,-9.033538,,,-9.033538,True,False,,,,,,,0.491341,,,,,0.98,0.596528,,,0.080521,0.057776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,43,S44,False,10,10,20,10,0,1,0,0,0,"['B140', 'B182', 'B622', 'B400', 'B262', 'B349', 'B22', 'B565', 'B21', 'B62']",11.0,S60,4.0,0,10,10,0.0,-8.87708,,,-8.87708,True,True,,,,,,,0.502886,,,,,1.0,0.529167,,,0.085455,0.050076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,58,S60,False,0,10,10,0,10,0,0,0,0,"['B6', 'B1', 'B272', 'B678', 'B74', 'B471', 'B761', 'B599', 'B687', 'B52']",8.0,S62,3.68,10,10,20,0.0,-9.207129,,,-9.207129,True,False,,,,,,,0.513149,,,,,1.0,0.63007,,,0.092597,0.054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,10,S62,False,10,10,20,10,0,0,0,0,0,"['B6', 'B1', 'B272', 'B678', 'B74', 'B471', 'B761', 'B599', 'B687', 'B52']",8.0,S55,3.22,0,10,10,0.0,-9.116298,,,-9.116298,True,False,,,,,,,0.504169,,,,,1.0,0.610769,,,0.082067,0.046057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,21,S55,False,0,10,10,0,10,0,0,0,0,"['B13', 'B378', 'B9', 'B29', 'B731', 'B255', 'B201', 'B518', 'B388', 'B235']",8.0,S41,7.46,10,10,20,0.0,-9.087747,,,-9.087747,False,False,,,,,,,0.497755,,,,,1.0,0.610769,,,0.065961,0.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,37,S41,False,10,10,20,10,0,1,0,0,0,"['B13', 'B378', 'B9', 'B29', 'B731', 'B255', 'B201', 'B518', 'B388', 'B235']",11.0,S48,9.11,0,10,10,0.0,-9.093408,,,-9.093408,True,True,,,,,,,0.501604,,,,,1.0,0.610769,,,0.059782,0.031984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
