seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,18,10,S11,False,0,6,6,0,8,0,0,0,0,"['B44', 'B117', 'B617', 'B313', 'B286', 'B378', 'B394', 'B555']",7.0,S44,9.45,8,6,14,0.0,,-0.047336,-7.834553,-7.881889,True,False,36,S31,True,13,4.0983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,26,S44,False,8,6,14,8,0,1,0,0,0,"['B44', 'B117', 'B617', 'B313', 'B286', 'B378', 'B394', 'B555']",10.0,S66,3.92,0,6,6,0.0,,-0.077131,-7.984628,-8.061759,True,True,48,S42,True,36,5.6965,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,40,S66,False,0,6,6,0,14,0,0,0,0,"['B37', 'B428', 'B611', 'B520', 'B134', 'B526', 'B375', 'B466', 'B82', 'B493', 'B668', 'B645', 'B142', 'B219']",10.0,S58,3.52,14,6,20,0.0,,-0.011939,-7.796394,-7.808333,True,False,30,S31,True,12,3.1101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,54,S58,False,14,6,20,14,0,0,1,0,0,"['B172', 'B37', 'B428', 'B611', 'B520', 'B134', 'B526', 'B375', 'B466', 'B82', 'B493', 'B668', 'B645', 'B142', 'B219']",10.5,S42,9.82,0,7,7,0.0,,-0.005872,-7.81226,-7.818132,True,True,18,S31,True,14,1.9905,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,14,S42,False,0,7,7,0,12,1,0,0,0,"['B385', 'B487', 'B703', 'B316', 'B365', 'B164', 'B436', 'B616', 'B32', 'B624', 'B214', 'B618']",12.0,S37,9.19,12,7,19,0.0,,-0.023548,-7.664564,-7.688112,True,True,36,S31,True,21,3.11,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,35,S37,False,12,7,19,12,0,0,0,0,0,"['B385', 'B487', 'B703', 'B316', 'B365', 'B164', 'B436', 'B616', 'B32', 'B624', 'B214', 'B618']",9.0,S31,2.81,0,7,7,0.0,,-0.011774,-7.677872,-7.689646,True,False,21,S31,False,12,2.6942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,47,S31,False,0,7,7,0,13,0,0,0,0,"['B597', 'B587', 'B476', 'B676', 'B464', 'B612', 'B358', 'B130', 'B745', 'B157', 'B688', 'B244', 'B47']",9.5,D0,1.48,13,7,20,0.0,,-0.005902,-7.700489,-7.706391,True,False,6,D0,False,5,0.3816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,58,D0,True,13,7,20,7,0,0,0,7,4,"['B420', 'B18', 'B170', 'B335', 'B169', 'B708', 'B136', 'B268', 'B143', 'B661', 'B172']",12.0,D0,0.0,10,0,10,0.0,,-0.011864,-7.85235,-7.864214,True,True,1,D0,False,0,0.0761,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,1,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S30,2.5,17,0,17,0.0,,-0.088681,-8.15198,-8.240662,True,True,5,S32,True,2,1.0513,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,21,S30,False,17,0,17,10,0,0,2,0,0,"['B4', 'B226', 'B597', 'B587', 'B476', 'B676', 'B464', 'B612', 'B358', 'B130', 'B745', 'B157']",9.0,S36,9.24,7,2,9,0.0,,-0.029526,-8.281883,-8.311409,True,True,54,S51,True,50,7.507,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,40,S36,False,7,2,9,0,11,0,0,0,0,"['B575', 'B199', 'B691', 'B49', 'B45', 'B99', 'B669', 'B716', 'B755', 'B723', 'B652']",8.5,S32,2.69,18,2,20,0.0,,-0.017601,-8.112324,-8.129925,False,False,12,S32,False,6,1.2295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,51,S32,False,18,2,20,18,0,0,0,0,0,"['B688', 'B244', 'B47', 'B420', 'B18', 'B170', 'B335', 'B575', 'B199', 'B691', 'B49', 'B45', 'B99', 'B669', 'B716', 'B755', 'B723', 'B652']",12.0,S44,3.42,0,2,2,0.0,,-0.005917,-8.039267,-8.045184,True,False,42,S51,True,8,8.6352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,6,S44,False,0,2,2,0,11,0,0,0,0,"['B44', 'B117', 'B617', 'B313', 'B286', 'B378', 'B394', 'B555', 'B0', 'B704', 'B25']",8.5,S33,1.28,11,2,13,0.0,,-0.005857,-8.029813,-8.03567,True,False,36,S31,True,14,4.8989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,16,S33,False,11,2,13,11,0,0,2,0,0,"['B567', 'B572', 'B44', 'B117', 'B617', 'B313', 'B286', 'B378', 'B394', 'B555', 'B0', 'B704', 'B25']",9.5,S60,3.7,0,4,4,0.0,,0.0,-8.072163,-8.072163,True,True,36,S60,True,33,4.3579,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,29,S60,False,0,4,4,0,15,0,0,0,0,"['B180', 'B512', 'B395', 'B93', 'B590', 'B427', 'B460', 'B501', 'B353', 'B415', 'B109', 'B607', 'B275', 'B211', 'B654']",10.5,S46,5.39,15,4,19,0.0,,-0.017706,-8.119952,-8.137658,True,False,30,S31,True,16,4.3936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,45,S46,False,15,4,19,14,0,0,0,0,0,"['B180', 'B512', 'B395', 'B93', 'B590', 'B427', 'B460', 'B501', 'B353', 'B415', 'B109', 'B607', 'B275', 'B211']",10.0,S16,1.33,1,4,5,0.0,,-0.005902,-8.056577,-8.062479,False,False,18,S43,True,14,2.9334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,56,S16,False,1,4,5,1,0,0,0,0,0,['B654'],3.5,S49,4.59,0,4,4,0.0,,-0.005887,-7.928472,-7.934359,True,False,60,S49,False,33,8.5227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,4,S49,False,0,4,4,0,10,0,0,0,0,"['B603', 'B78', 'B294', 'B560', 'B60', 'B689', 'B182', 'B245', 'B713', 'B759']",8.0,S28,10.5,10,4,14,0.0,,-0.011804,-7.706312,-7.718115,False,False,18,S28,True,16,1.9195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,23,S28,False,10,4,14,0,6,0,0,0,0,"['B357', 'B86', 'B636', 'B66', 'B699', 'B372']",6.0,S10,12.51,16,4,20,0.0,,-0.011759,-7.592892,-7.604651,True,False,24,S1,True,21,2.6639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,41,S10,False,16,4,20,9,0,0,0,0,0,"['B603', 'B78', 'B294', 'B560', 'B60', 'B689', 'B182', 'B245', 'B713']",7.5,S1,3.07,7,4,11,0.0,,-0.017586,-7.573173,-7.590759,False,False,18,S1,False,9,1.486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,52,S1,False,7,4,11,7,0,0,0,0,0,"['B759', 'B357', 'B86', 'B636', 'B66', 'B699', 'B372']",6.5,S31,8.82,0,4,4,0.0,,-0.0296,-7.459453,-7.489054,False,False,12,S45,True,9,1.7256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,7,S31,False,0,4,4,0,0,0,1,0,0,['B197'],3.5,S51,7.45,0,5,5,0.0,,-0.07066,-7.614915,-7.685575,True,True,36,S51,True,9,7.2797,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,18,S51,False,0,5,5,0,8,0,0,0,0,"['B202', 'B246', 'B262', 'B477', 'B123', 'B562', 'B765', 'B389']",7.0,S12,2.02,8,5,13,0.0,,-0.017586,-7.584372,-7.601958,True,False,108,S31,True,40,12.2629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,27,S12,False,8,5,13,0,7,0,0,0,0,"['B326', 'B534', 'B401', 'B727', 'B754', 'B150', 'B222']",6.5,S43,5.09,15,5,20,0.0,,-0.017617,-7.534057,-7.551674,True,False,30,S48,True,25,3.9913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,39,S43,False,15,5,20,15,0,0,2,0,0,"['B579', 'B510', 'B202', 'B246', 'B262', 'B477', 'B123', 'B562', 'B765', 'B389', 'B326', 'B534', 'B401', 'B727', 'B754', 'B150', 'B222']",11.5,S38,3.11,0,7,7,0.0,,-0.023518,-7.499047,-7.522565,True,True,84,S34,True,64,8.7032,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,54,S38,False,0,7,7,0,7,0,0,0,0,"['B532', 'B592', 'B659', 'B67', 'B455', 'B461', 'B701']",6.5,S48,6.3,7,7,14,0.0,,-0.041419,-7.571467,-7.612887,True,False,54,S31,True,19,6.5142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,6,S48,False,7,7,14,7,0,0,0,0,0,"['B532', 'B592', 'B659', 'B67', 'B455', 'B461', 'B701']",6.5,S45,4.58,0,7,7,0.0,,-0.076758,-7.512137,-7.588894,False,False,12,S45,False,9,1.9946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,17,S45,False,0,7,7,0,0,0,0,0,0,[],3.0,S51,4.13,0,7,7,0.0,,-0.047171,-7.584815,-7.631986,True,False,24,S24,True,1,4.7702,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,25,S51,False,0,7,7,0,11,0,1,0,0,"['B267', 'B373', 'B22', 'B664', 'B675', 'B741', 'B256', 'B257', 'B767', 'B712', 'B626', 'B90']",9.0,S14,10.95,11,8,19,0.0,,-0.053328,-7.558254,-7.611582,True,True,108,S31,True,43,14.7057,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,44,S14,False,11,8,19,0,0,2,0,0,0,[],9.0,S42,2.87,11,8,19,0.0,,-0.023578,-7.628564,-7.652143,True,True,108,S42,True,24,12.1339,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,56,S42,False,11,8,19,11,0,0,0,0,0,"['B267', 'B373', 'B22', 'B664', 'B675', 'B741', 'B256', 'B257', 'B767', 'B712', 'B626']",8.5,S31,9.6,0,8,8,0.0,,-0.005962,-7.589224,-7.595186,False,False,12,S11,True,6,1.575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,14,S31,False,0,8,8,0,12,0,0,0,0,"['B333', 'B311', 'B50', 'B312', 'B303', 'B135', 'B469', 'B422', 'B342', 'B3', 'B57', 'B672']",9.0,S62,2.98,12,8,20,0.0,,-0.029616,-7.36079,-7.390406,True,False,36,S27,True,31,8.563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,26,S62,False,12,8,20,12,0,0,3,0,0,"['B309', 'B564', 'B502', 'B333', 'B311', 'B50', 'B312', 'B303', 'B135', 'B469', 'B422', 'B342', 'B3', 'B57', 'B672']",10.5,S63,2.46,0,11,11,0.0,,-0.011909,-7.431289,-7.443198,True,True,36,S63,True,18,6.5202,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,39,S63,False,0,11,11,0,9,0,0,0,0,"['B390', 'B259', 'B642', 'B178', 'B513', 'B110', 'B258', 'B542', 'B697']",7.5,S29,5.25,9,11,20,0.0,,-0.052848,-7.334366,-7.387214,True,False,24,S16,True,19,5.1047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,52,S29,False,9,11,20,0,0,1,0,0,0,[],6.0,S55,2.12,9,11,20,0.0,,-0.023548,-7.273128,-7.296675,True,True,24,S55,False,8,3.2086,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,0,S55,False,9,11,20,9,0,0,0,0,0,"['B390', 'B259', 'B642', 'B178', 'B513', 'B110', 'B258', 'B542', 'B697']",7.5,S12,7.23,0,11,11,0.0,,-0.017601,-7.522644,-7.540245,False,False,12,S19,True,8,1.8971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,15,S12,False,0,11,11,0,9,0,0,0,0,"['B761', 'B302', 'B720', 'B43', 'B231', 'B220', 'B247', 'B144', 'B327']",7.5,S29,9.35,9,11,20,0.0,,-0.017602,-7.380938,-7.39854,True,False,54,S19,True,49,6.6772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,32,S29,False,9,11,20,9,0,0,0,0,0,"['B761', 'B302', 'B720', 'B43', 'B231', 'B220', 'B247', 'B144', 'B327']",7.5,S56,2.28,0,11,11,0.0,,-0.02942,-7.482467,-7.511887,False,False,12,S19,True,6,1.7878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,42,S56,False,0,11,11,0,4,1,0,0,0,"['B163', 'B571', 'B225', 'B633']",8.0,S26,7.21,4,11,15,0.0,,-0.053149,-7.667417,-7.720566,True,True,144,S66,True,123,18.7672,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,57,S26,False,4,11,15,4,0,0,0,0,0,"['B163', 'B571', 'B225', 'B633']",5.0,S66,5.64,0,11,11,0.0,,-0.05869,-7.702927,-7.761617,True,False,36,S24,True,18,4.4519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,8,S66,False,0,11,11,0,9,0,0,0,0,"['B213', 'B421', 'B365', 'B434', 'B405', 'B283', 'B433', 'B349', 'B644']",7.5,S15,3.2,9,11,20,0.0,,-0.082702,-7.420499,-7.503201,True,False,18,S31,True,13,2.4315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,18,S15,False,9,11,20,9,0,0,0,0,0,"['B213', 'B421', 'B365', 'B434', 'B405', 'B283', 'B433', 'B349', 'B644']",7.5,S24,4.89,0,11,11,0.0,,-0.112513,-7.399513,-7.512026,False,False,12,S34,True,6,1.5096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,31,S24,False,0,11,11,0,9,0,0,0,0,"['B606', 'B79', 'B481', 'B360', 'B7', 'B26', 'B174', 'B338', 'B306']",7.5,S51,13.42,9,11,20,0.0,,-0.082689,-7.43029,-7.512978,False,False,12,S39,True,7,1.4812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,52,S51,False,9,11,20,9,0,1,0,0,0,"['B606', 'B79', 'B481', 'B360', 'B7', 'B26', 'B174', 'B338', 'B306']",10.5,S45,4.13,0,11,11,0.0,,-0.100904,-7.611677,-7.712582,True,True,36,S48,True,25,5.3703,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,6,S45,False,0,11,11,0,6,0,1,0,0,"['B646', 'B471', 'B28', 'B707', 'B734', 'B737', 'B535']",6.5,S46,1.01,6,12,18,0.0,,-0.071351,-7.549483,-7.620834,True,True,36,S63,True,32,3.7259,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,14,S46,False,6,12,18,0,0,0,0,0,0,[],3.0,S65,8.22,6,12,18,0.0,,-0.035577,-7.6423,-7.677877,False,False,12,S31,True,2,1.5576,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,25,S65,False,6,12,18,6,0,0,0,0,0,"['B646', 'B471', 'B28', 'B707', 'B734', 'B737']",6.0,S23,2.48,0,12,12,0.0,,-0.106387,-7.609198,-7.715586,False,False,12,S31,True,10,1.9183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,33,S23,False,0,12,12,0,0,3,0,0,0,[],12.0,S31,5.05,0,12,12,0.0,,-0.047036,-7.667457,-7.714493,True,True,72,S63,True,55,9.0892,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,50,S31,False,0,12,12,0,8,0,0,0,0,"['B385', 'B34', 'B291', 'B244', 'B128', 'B668', 'B142', 'B219']",7.0,S39,3.72,8,12,20,0.0,,-0.05905,-7.768865,-7.827915,True,False,36,S63,True,31,4.6631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,1,S39,False,8,12,20,8,0,1,0,0,0,"['B385', 'B34', 'B291', 'B244', 'B128', 'B668', 'B142', 'B219']",10.0,S63,5.24,0,12,12,0.0,,-0.041358,-7.880178,-7.921537,True,True,36,S19,True,24,4.794,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,16,S63,False,0,12,12,0,8,0,0,0,0,"['B176', 'B190', 'B297', 'B603', 'B456', 'B590', 'B752', 'B149']",7.0,S48,4.03,8,12,20,0.0,,-0.07054,-7.944724,-8.015264,True,False,24,S4,True,20,2.662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,27,S48,False,8,12,20,8,0,0,0,0,0,"['B176', 'B190', 'B297', 'B603', 'B456', 'B590', 'B752', 'B149']",7.0,S32,4.4,0,12,12,0.0,,-0.02963,-7.749116,-7.778746,False,False,12,S19,True,6,1.2636,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,39,S32,False,0,12,12,0,8,0,0,0,0,"['B46', 'B680', 'B112', 'B669', 'B340', 'B716', 'B25', 'B178']",7.0,S26,7.72,8,12,20,0.0,,-0.07093,-7.908041,-7.978971,True,False,24,S4,True,19,2.0971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,54,S26,False,8,12,20,0,0,0,0,0,0,[],3.0,S25,10.38,8,12,20,0.0,,-0.059111,-7.959265,-8.018376,True,False,24,S25,False,1,2.2759,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,7,S25,False,8,12,20,0,0,1,0,0,0,[],6.0,S13,3.86,8,12,20,0.0,,-0.077086,-7.859568,-7.936654,True,True,36,S35,True,6,2.9163,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,17,S13,False,8,12,20,8,0,1,0,0,0,"['B46', 'B680', 'B112', 'B669', 'B340', 'B716', 'B25', 'B178']",10.0,S31,8.57,0,12,12,0.0,,-0.076771,-7.985753,-8.062524,True,True,24,S35,True,19,2.0997,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,35,S31,False,0,12,12,0,8,0,0,0,0,"['B30', 'B54', 'B324', 'B730', 'B697', 'B641', 'B369', 'B745']",7.0,S26,6.02,8,12,20,0.0,,-0.017706,-7.942117,-7.959823,True,False,36,S23,True,33,3.861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,48,S26,False,8,12,20,8,0,0,0,0,0,"['B30', 'B54', 'B324', 'B730', 'B697', 'B641', 'B369', 'B745']",7.0,S23,8.86,0,12,12,0.0,,-0.023443,-7.940438,-7.963881,True,False,24,S15,True,7,2.7015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,4,S23,False,0,12,12,0,7,0,0,0,0,"['B168', 'B648', 'B290', 'B348', 'B371', 'B354', 'B305']",6.5,S15,7.55,7,12,19,0.0,,-0.070554,-7.855246,-7.9258,True,False,48,S31,True,18,4.6759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,18,S15,False,7,12,19,7,0,0,0,0,0,"['B168', 'B648', 'B290', 'B348', 'B371', 'B354', 'B305']",6.5,S62,2.79,0,12,12,0.0,,-0.111689,-7.862421,-7.97411,False,False,12,S62,False,7,1.0508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,28,S62,False,0,12,12,0,8,0,0,0,0,"['B239', 'B643', 'B602', 'B460', 'B346', 'B116', 'B398', 'B278']",7.0,S35,5.61,8,12,20,0.0,,-0.064937,-7.621311,-7.686248,True,False,30,S4,True,26,2.1269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,40,S35,False,8,12,20,8,0,0,0,0,0,"['B239', 'B643', 'B602', 'B460', 'B346', 'B116', 'B398', 'B278']",7.0,S31,8.41,0,12,12,0.0,,-0.041119,-7.646523,-7.687642,True,False,36,S19,True,6,3.1332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,56,S31,False,0,12,12,0,8,0,0,0,0,"['B312', 'B471', 'B399', 'B405', 'B760', 'B138', 'B469', 'B750']",7.0,S61,1.01,8,12,20,0.0,,-0.052894,-7.67997,-7.732864,True,False,36,S53,True,30,4.6754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,4,S61,False,8,12,20,4,0,0,0,0,0,"['B312', 'B471', 'B399', 'B405']",5.0,S19,7.72,4,12,16,0.0,,-0.041209,-7.925753,-7.966962,True,False,66,S18,True,10,7.9689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,16,S19,False,4,12,16,4,0,0,0,0,0,"['B760', 'B138', 'B469', 'B750']",5.0,S53,4.85,0,12,12,0.0,,-0.05926,-8.141064,-8.200324,True,False,108,S4,True,48,9.2614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,26,S53,False,0,12,12,0,8,0,0,0,0,"['B370', 'B611', 'B357', 'B141', 'B659', 'B20', 'B188', 'B596']",7.0,S27,4.78,8,12,20,0.0,,-0.118131,-7.988779,-8.106909,False,False,12,S4,True,8,0.9738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,38,S27,False,8,12,20,8,0,0,0,0,0,"['B370', 'B611', 'B357', 'B141', 'B659', 'B20', 'B188', 'B596']",7.0,S37,4.19,0,12,12,0.0,,-0.10086,-8.04394,-8.144799,False,False,12,S55,True,7,1.6109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,49,S37,False,0,12,12,0,8,0,0,0,0,"['B165', 'B687', 'B347', 'B728', 'B553', 'B109', 'B566', 'B16']",7.0,S55,5.04,8,12,20,0.0,,-0.059066,-7.984897,-8.043963,True,False,24,S4,True,18,3.2382,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,1,S55,False,8,12,20,8,0,0,0,0,0,"['B165', 'B687', 'B347', 'B728', 'B553', 'B109', 'B566', 'B16']",7.0,S10,2.1,0,12,12,0.0,,-0.011744,-7.958248,-7.969992,False,False,12,S14,True,6,1.4321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,10,S10,False,0,12,12,0,8,0,0,0,0,"['B689', 'B182', 'B245', 'B713', 'B532', 'B400', 'B194', 'B742']",7.0,S14,3.77,8,12,20,0.0,,-0.023608,-7.969865,-7.993473,True,False,18,S55,True,14,1.6666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
