seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,9,20,0,0,0,0,0,0,1,0.0301,0.0759,0,0,1,0,6,0,116,118,122,1,0,0,0,0,0,0
47,9,21,0,0,0,0,0,0,0,0.0301,0.0759,0,0,0,0,0,10,90,92,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0301,0.0759,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0301,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0301,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0301,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0301,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0301,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0301,0.0759,0,0,0,0,3,2,37,32,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,1,2,0.0314,0.0772,0,0,3,0,8,11,176,151,184,0,1,1,0,0,0,1
47,10,6,14,22,1,0,4,0,0,0.0301,0.0785,1,0,0,1,18,7,180,187,198,0,0,0,0,0,0,0
47,10,7,30,20,0,0,4,0,0,0.0301,0.0785,0,0,0,0,11,3,135,134,146,0,0,0,0,0,0,0
47,10,8,18,31,0,0,3,1,0,0.0314,0.0785,0,0,1,0,5,0,111,119,116,1,0,0,0,0,0,0
47,10,9,25,25,0,0,4,0,0,0.0314,0.0785,0,0,0,0,4,1,184,175,188,0,0,0,0,0,0,0
47,10,10,29,29,0,0,5,0,0,0.0314,0.0785,1,0,0,1,1,1,219,202,220,0,0,0,0,0,0,0
47,10,11,23,12,0,0,3,0,2,0.0275,0.0798,2,0,2,2,0,0,212,214,212,0,0,0,2,0,0,0
47,10,12,17,19,0,0,4,0,0,0.0262,0.0812,1,0,0,1,15,1,265,261,280,0,0,0,0,0,0,0
47,10,13,11,20,0,0,4,1,3,0.0275,0.0851,0,0,4,0,23,6,289,290,312,1,1,0,1,1,0,0
47,10,14,25,9,0,0,3,1,1,0.0262,0.0864,2,0,2,2,14,5,350,327,364,0,0,2,0,0,0,0
47,10,15,25,28,0,0,5,0,3,0.0262,0.089,0,0,3,0,29,6,291,304,320,0,0,2,1,0,0,0
47,10,16,20,33,0,0,4,1,0,0.0275,0.0903,0,0,1,0,7,2,263,256,270,0,0,0,1,0,0,0
47,10,17,20,20,0,0,4,1,0,0.0288,0.0903,0,0,1,0,2,4,186,210,188,0,0,1,0,0,0,0
47,10,18,31,11,0,0,4,0,1,0.0288,0.0916,0,0,1,0,10,8,116,127,126,0,0,1,0,0,0,0
47,10,19,7,20,1,0,5,0,0,0.0275,0.0916,1,0,0,1,10,0,110,114,120,0,0,0,0,0,0,0
47,10,20,0,0,0,0,0,0,1,0.0275,0.0916,0,0,1,0,4,5,114,113,118,1,0,0,0,0,0,0
47,10,21,0,0,0,0,0,0,0,0.0275,0.0929,0,0,0,0,0,9,42,55,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0275,0.0929,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0275,0.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0275,0.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0275,0.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0275,0.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0275,0.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0275,0.0929,0,0,0,0,0,1,28,23,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,2,0,0.0301,0.0929,0,0,2,0,23,3,177,149,200,0,0,0,1,0,1,0
47,11,6,20,11,1,0,3,0,2,0.0299,0.0938,0,4,2,4,27,3,171,187,198,1,0,0,1,0,0,0
47,11,7,16,36,0,0,3,0,2,0.0299,0.0977,0,0,2,0,18,8,148,136,166,0,0,1,0,0,1,0
47,11,8,25,12,0,0,3,2,1,0.0312,0.099,1,0,3,1,7,1,111,117,118,0,1,2,0,0,0,0
47,11,9,18,29,0,0,5,0,1,0.0312,0.099,0,0,1,0,4,2,142,137,146,0,0,0,0,1,0,0
47,11,10,28,13,0,0,3,0,0,0.0312,0.1003,0,0,0,0,6,3,178,167,184,0,0,0,0,0,0,0
47,11,11,21,24,0,0,4,0,0,0.0312,0.1003,0,0,0,0,9,0,195,192,204,0,0,0,0,0,0,0
47,11,12,11,25,0,0,6,0,4,0.0299,0.1055,2,0,4,2,20,5,170,178,190,0,0,0,3,0,1,0
47,11,13,26,11,0,0,3,1,0,0.0299,0.1055,0,0,1,0,14,4,286,261,300,0,1,0,0,0,0,0
47,11,14,15,30,0,0,3,1,4,0.0312,0.1094,0,0,5,0,25,13,315,318,340,2,0,1,2,0,0,0
47,11,15,22,22,0,0,4,3,1,0.0339,0.112,1,0,4,1,16,6,236,250,252,0,1,1,1,1,0,0
47,11,16,30,17,0,0,4,0,2,0.0299,0.1146,3,0,2,3,8,8,174,176,182,0,1,0,0,1,0,0
47,11,17,22,24,0,0,4,0,0,0.0299,0.1146,0,0,0,0,21,3,151,157,172,0,0,0,0,0,0,0
47,11,18,18,19,0,0,4,0,0,0.0286,0.1146,1,0,0,1,4,0,134,138,138,0,0,0,0,0,0,0
47,11,19,26,30,1,4,5,2,1,0.0288,0.1099,0,0,3,0,1,0,91,101,92,0,0,0,1,0,1,1
47,11,20,0,0,0,0,0,0,1,0.0314,0.1126,0,0,1,0,1,0,85,80,86,0,1,0,0,0,0,0
47,11,21,0,0,0,0,0,0,0,0.0314,0.1126,0,0,0,0,0,0,74,87,74,0,0,0,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0314,0.1126,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0314,0.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0314,0.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0314,0.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0314,0.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0314,0.1126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0314,0.1126,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0314,0.1126,0,0,0,0,2,0,16,15,18,0,0,0,0,0,0,0
47,12,6,15,10,1,0,3,0,0,0.0314,0.1126,0,0,0,0,0,0,44,39,44,0,0,0,0,0,0,0
47,12,7,16,28,0,0,5,0,0,0.0301,0.1126,1,0,0,1,0,0,56,54,56,0,0,0,0,0,0,0
47,12,8,18,19,0,0,3,0,0,0.0262,0.1126,3,0,0,3,0,0,100,94,100,0,0,0,0,0,0,0
47,12,9,27,14,0,0,4,1,0,0.0236,0.1126,3,0,1,3,5,0,151,146,156,0,1,0,0,0,0,0
47,12,10,24,39,0,0,5,0,2,0.0236,0.1126,0,0,2,0,12,0,164,157,176,0,2,0,0,0,0,0
47,12,11,25,25,0,0,4,0,0,0.0236,0.1152,0,0,0,0,21,1,167,151,188,0,0,0,0,0,0,0
47,12,12,21,21,0,0,4,1,0,0.0249,0.1152,0,0,1,0,15,1,197,214,212,0,0,0,0,0,1,0
47,12,13,28,21,0,0,5,0,1,0.0249,0.1152,0,0,1,0,7,0,183,178,190,0,0,0,1,0,0,0
47,12,14,26,22,0,0,4,0,2,0.0249,0.1191,0,0,2,0,2,1,208,201,210,1,0,1,0,0,0,0
47,12,15,9,20,0,0,3,0,0,0.0236,0.1191,1,0,0,1,4,0,178,180,182,0,0,0,0,0,0,0
47,12,16,15,10,0,0,3,0,0,0.0223,0.1191,1,0,0,1,1,4,203,204,204,0,0,0,0,0,0,0
47,12,17,21,26,0,0,4,1,0,0.0223,0.1191,1,0,1,1,2,8,116,131,118,1,0,0,0,0,0,0
47,12,18,22,22,0,0,4,0,0,0.0209,0.1191,1,0,0,1,0,1,116,121,116,0,0,0,0,0,0,0
47,12,19,25,19,1,7,4,0,0,0.0197,0.1104,1,4,0,5,0,1,80,88,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0197,0.1104,0,0,0,0,0,0,52,53,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,1,0,0.021,0.1104,0,0,1,0,1,1,71,66,72,0,0,0,1,0,0,0
47,12,22,0,0,0,0,0,0,0,0.021,0.1104,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.021,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.021,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.021,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.021,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.021,0.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.021,0.1104,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.021,0.1104,0,0,0,0,1,0,17,18,18,0,0,0,0,0,0,0
47,13,6,11,28,1,0,4,0,0,0.021,0.1104,0,0,0,0,0,2,12,13,12,0,0,0,0,0,0,0
47,13,7,26,26,0,0,5,1,0,0.0223,0.1104,0,0,1,0,0,0,32,31,32,0,0,0,1,0,0,0
47,13,8,16,16,0,0,4,0,0,0.0223,0.1104,0,0,0,0,0,0,42,38,42,0,0,0,0,0,0,0
47,13,9,22,15,0,0,5,1,1,0.0237,0.1117,0,0,2,0,2,2,76,71,78,0,0,0,0,1,0,1
47,13,10,11,18,0,0,5,0,0,0.021,0.1117,2,0,0,2,4,2,148,128,152,0,0,0,0,0,0,0
47,13,11,21,12,0,0,4,1,0,0.021,0.1117,1,0,1,1,2,3,94,107,96,0,1,0,0,0,0,0
47,13,12,13,22,0,0,5,1,0,0.021,0.1117,1,0,1,1,0,2,144,133,144,0,0,0,1,0,0,0
47,13,13,18,18,0,0,4,0,1,0.0197,0.113,1,0,1,1,3,2,211,199,214,0,1,0,0,0,0,0
47,13,14,14,6,0,0,5,0,0,0.0158,0.113,3,0,0,3,1,1,143,154,144,0,0,0,0,0,0,0
47,13,15,16,16,0,0,5,0,1,0.0145,0.113,1,0,1,1,3,0,181,181,184,0,0,1,0,0,0,0
47,13,16,8,16,0,0,4,1,1,0.0131,0.1156,2,0,2,2,1,0,151,159,152,0,0,0,1,0,0,1
47,13,17,23,15,0,0,5,0,0,0.0131,0.1156,0,0,0,0,2,0,114,116,116,0,0,0,0,0,0,0
47,13,18,16,16,0,0,5,0,0,0.0131,0.1156,0,0,0,0,11,4,131,128,142,0,0,0,0,0,0,0
47,13,19,16,28,1,12,6,0,0,0.0134,0.1015,0,0,0,0,0,0,74,84,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0134,0.1015,0,0,0,0,2,2,54,62,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,1,0,0.0134,0.1015,0,0,1,0,0,0,42,40,42,0,0,1,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0147,0.1015,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0147,0.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0147,0.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0147,0.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0147,0.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0147,0.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0147,0.1015,0,0,0,0,0,3,32,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,1,0.0147,0.1028,0,0,1,0,8,1,140,131,148,0,0,0,0,0,1,0
47,14,6,13,28,1,0,4,0,0,0.0132,0.1019,1,7,0,8,9,4,199,175,208,0,0,0,0,0,0,0
47,14,7,36,16,0,0,4,1,1,0.0146,0.1032,0,0,2,0,11,7,133,149,144,0,0,1,0,0,1,0
47,14,8,20,39,0,0,4,1,1,0.0159,0.1045,0,0,2,0,6,1,130,131,136,1,1,0,0,0,0,0
47,14,9,28,15,0,0,3,0,0,0.0159,0.1045,0,0,0,0,12,0,146,145,158,0,0,0,0,0,0,0
47,14,10,22,36,0,0,5,0,3,0.0159,0.1085,0,0,3,0,8,0,184,168,192,0,0,0,0,1,1,1
47,14,11,34,17,0,0,3,0,0,0.0159,0.1085,0,0,0,0,10,0,158,171,168,0,0,0,0,0,0,0
47,14,12,14,31,0,0,3,2,0,0.0185,0.1085,0,0,2,0,4,0,236,223,240,1,0,1,0,0,0,0
47,14,13,29,14,0,0,3,1,5,0.0185,0.1151,1,0,6,1,20,7,280,277,300,0,1,0,1,3,0,1
47,14,14,30,30,0,0,4,0,1,0.0172,0.1164,1,0,1,1,56,23,356,322,412,0,0,0,0,0,1,0
47,14,15,27,30,0,0,4,0,2,0.0172,0.119,0,0,2,0,21,23,225,261,246,0,0,0,0,1,0,1
47,14,16,23,25,0,0,4,0,0,0.0172,0.119,0,0,0,0,21,7,193,197,214,0,0,0,0,0,0,0
47,14,17,13,10,0,0,2,1,1,0.0172,0.119,1,0,2,1,2,5,182,187,184,0,0,1,1,0,0,0
47,14,18,11,24,0,0,4,0,1,0.0159,0.1217,1,0,1,1,19,0,157,159,176,1,0,0,0,0,0,0
47,14,19,22,28,1,9,6,0,0,0.0158,0.1094,0,12,0,12,11,3,77,90,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,1,0.0158,0.1107,0,0,1,0,5,3,91,87,96,1,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0158,0.1107,0,0,0,0,7,6,71,78,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0158,0.1107,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0158,0.1107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0158,0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0158,0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0158,0.1107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0158,0.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0158,0.1107,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,1,0.0158,0.112,0,0,1,0,26,3,166,147,192,0,0,0,0,0,1,0
47,15,6,20,35,1,0,4,1,0,0.0171,0.112,0,0,1,0,19,5,197,192,216,0,1,0,0,0,0,0
47,15,7,26,6,0,0,4,0,0,0.0158,0.112,1,0,0,1,5,0,137,137,142,0,0,0,0,0,0,0
47,15,8,19,39,0,0,3,0,0,0.0158,0.112,0,0,0,0,8,1,112,130,120,0,0,0,0,0,0,0
47,15,9,37,27,0,0,5,0,1,0.0158,0.112,1,0,1,1,4,0,154,135,158,0,0,1,0,0,0,0
47,15,10,22,17,0,0,3,0,1,0.0145,0.1146,0,0,1,0,14,5,150,157,164,0,0,0,1,0,0,0
47,15,11,24,27,0,0,4,1,0,0.0158,0.1146,0,0,1,0,1,5,191,186,192,1,0,0,0,0,0,0
47,15,12,10,12,0,0,2,0,0,0.0145,0.1146,1,0,0,1,9,6,183,175,192,0,0,0,0,0,0,0
47,15,13,19,29,0,0,5,3,0,0.0171,0.1146,0,0,3,0,7,10,243,229,250,1,1,0,1,0,0,0
47,15,14,20,20,0,0,5,2,0,0.0198,0.1146,0,0,2,0,19,8,289,280,308,0,0,1,0,0,0,1
47,15,15,18,18,0,0,4,3,3,0.0224,0.1186,0,0,6,0,5,2,197,217,202,2,2,2,0,0,0,0
47,15,16,11,4,0,0,3,0,1,0.0237,0.1186,1,0,1,1,28,6,172,174,200,0,0,0,1,0,0,0
47,15,17,21,21,0,0,5,0,0,0.0237,0.1199,0,0,0,0,6,9,162,159,168,0,0,0,0,0,0,0
47,15,18,14,14,0,0,4,1,2,0.0237,0.1225,0,0,3,0,12,6,132,141,144,0,1,0,1,0,1,0
47,15,19,14,34,1,13,6,0,0,0.0241,0.1072,1,0,0,1,0,4,98,105,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,3,0,0.0268,0.1072,0,0,3,0,14,3,136,140,150,0,1,0,1,0,1,0
47,15,21,0,0,0,0,0,0,0,0.0282,0.1072,0,0,0,0,0,3,48,60,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0282,0.1072,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0282,0.1072,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0282,0.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0282,0.1072,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0282,0.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0282,0.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0282,0.1072,0,0,0,0,1,0,25,20,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,0,0,0.0282,0.1072,0,0,0,0,5,0,161,146,166,0,0,0,0,0,0,0
47,16,6,12,9,1,0,3,1,1,0.0291,0.1073,0,9,2,9,38,10,166,173,204,2,0,0,0,0,0,0
