seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,6,12,D0,True,12,0,12,0,0,0,0,0,8,"['B139', 'B270', 'B25', 'B435', 'B647', 'B158', 'B606', 'B130']",7.0,S56,2.9,20,0,20,0.0,,-0.017751,-5.617337,-5.635089,True,True,5,S34,True,1,0.2647,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,37,S56,False,20,0,20,12,0,0,0,0,0,"['B627', 'B459', 'B64', 'B588', 'B732', 'B415', 'B318', 'B735', 'B637', 'B300', 'B323', 'B652']",9.0,S44,4.78,8,0,8,0.0,,-0.035577,-5.623231,-5.658808,False,False,12,S34,True,9,0.6141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,51,S44,False,8,0,8,0,12,0,0,0,0,"['B641', 'B201', 'B585', 'B511', 'B486', 'B568', 'B478', 'B466', 'B541', 'B314', 'B149', 'B56']",9.0,S34,4.94,20,0,20,0.0,,-0.035337,-5.593409,-5.628746,False,False,18,S34,True,6,1.3754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,5,S34,False,20,0,20,13,0,0,0,0,0,"['B139', 'B270', 'B25', 'B435', 'B647', 'B158', 'B606', 'B130', 'B641', 'B201', 'B585', 'B511', 'B486']",9.5,S57,4.48,7,0,7,0.0,,-0.041465,-5.597694,-5.63916,False,False,18,S24,True,14,0.7136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,19,S57,False,7,0,7,7,0,0,0,0,0,"['B568', 'B478', 'B466', 'B541', 'B314', 'B149', 'B56']",6.5,S31,8.31,0,0,0,0.0,,-0.023458,-5.57998,-5.603438,True,False,36,S56,True,18,1.908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,34,S31,False,0,0,0,0,18,0,0,0,0,"['B531', 'B97', 'B86', 'B717', 'B202', 'B171', 'B305', 'B621', 'B666', 'B591', 'B725', 'B148', 'B195', 'B686', 'B730', 'B401', 'B600', 'B639']",12.0,S41,1.27,18,0,18,0.0,,-0.029465,-5.594336,-5.623801,True,False,234,S59,True,182,12.9085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,47,S41,False,18,0,18,10,0,0,0,0,0,"['B531', 'B97', 'B86', 'B717', 'B202', 'B171', 'B305', 'B621', 'B666', 'B591']",8.0,S40,4.79,8,0,8,0.0,,-0.082839,-5.602437,-5.685276,True,False,78,S24,True,19,7.1043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,0,S40,False,8,0,8,0,0,0,0,0,0,[],3.0,S10,2.46,8,0,8,0.0,,-0.053074,-5.613196,-5.666269,False,False,12,S16,True,4,0.6657,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,5,S10,False,8,0,8,8,0,0,0,0,0,"['B725', 'B148', 'B195', 'B686', 'B730', 'B401', 'B600', 'B639']",7.0,S16,4.96,0,0,0,0.0,,-0.023369,-5.60869,-5.632059,False,False,12,S16,False,8,0.3112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,17,S16,False,0,0,0,0,9,0,0,0,0,"['B658', 'B424', 'B177', 'B651', 'B150', 'B327', 'B512', 'B59', 'B493']",7.5,S51,3.59,9,0,9,0.0,,-0.029466,-5.597263,-5.626729,False,False,18,S59,True,14,1.3482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,28,S51,False,9,0,9,0,0,5,2,0,0,"['B729', 'B92']",19.0,S4,5.42,9,2,11,0.0,,-0.029331,-5.599313,-5.628644,True,True,240,S48,True,112,13.3574,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,53,S4,False,9,2,11,0,9,0,0,0,0,"['B179', 'B84', 'B505', 'B115', 'B413', 'B629', 'B671', 'B375', 'B400']",7.5,S64,1.27,18,2,20,0.0,,-0.035368,-5.591403,-5.626771,True,False,36,S64,False,24,1.5246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,1,S64,False,18,2,20,6,0,0,2,0,0,"['B221', 'B16', 'B658', 'B424', 'B177', 'B651', 'B150', 'B327']",7.0,S51,6.57,12,4,16,0.0,,-0.029526,-5.601318,-5.630844,True,True,42,S51,False,40,3.6779,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,15,S51,False,12,4,16,12,0,0,0,0,0,"['B512', 'B59', 'B493', 'B179', 'B84', 'B505', 'B115', 'B413', 'B629', 'B671', 'B375', 'B400']",9.0,S58,4.51,0,4,4,0.0,,-0.017721,-5.610235,-5.627956,True,False,24,S19,True,12,1.9723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,28,S58,False,0,4,4,0,16,0,0,0,0,"['B90', 'B378', 'B279', 'B178', 'B758', 'B619', 'B107', 'B487', 'B409', 'B380', 'B259', 'B488', 'B603', 'B528', 'B667', 'B499']",11.0,S65,6.14,16,4,20,0.0,,-0.047201,-5.630931,-5.678132,True,False,30,S44,True,13,1.8174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,46,S65,False,16,4,20,16,0,0,0,0,0,"['B90', 'B378', 'B279', 'B178', 'B758', 'B619', 'B107', 'B487', 'B409', 'B380', 'B259', 'B488', 'B603', 'B528', 'B667', 'B499']",11.0,S44,6.93,0,4,4,0.0,,-0.035412,-5.634633,-5.670045,True,False,60,S62,True,12,3.7758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,3,S44,False,0,4,4,0,13,0,0,0,0,"['B284', 'B26', 'B34', 'B485', 'B565', 'B408', 'B31', 'B467', 'B428', 'B326', 'B631', 'B60', 'B99']",9.5,S24,9.68,13,4,17,0.0,,-0.053148,-5.668634,-5.721782,False,False,18,S26,True,13,1.4587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,23,S24,False,13,4,17,13,0,0,0,0,0,"['B284', 'B26', 'B34', 'B485', 'B565', 'B408', 'B31', 'B467', 'B428', 'B326', 'B631', 'B60', 'B99']",9.5,S63,10.02,0,4,4,0.0,,-0.118266,-5.66191,-5.780175,False,False,12,S35,True,6,1.0037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,42,S63,False,0,4,4,0,16,1,0,0,0,"['B617', 'B522', 'B262', 'B128', 'B753', 'B283', 'B374', 'B546', 'B342', 'B109', 'B764', 'B309', 'B207', 'B589', 'B711', 'B366']",14.0,S19,4.53,16,4,20,0.0,,-0.065207,-5.681405,-5.746612,True,True,24,S26,True,19,1.745,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,1,S19,False,16,4,20,6,0,2,1,0,0,"['B694', 'B617', 'B522', 'B262', 'B128', 'B753', 'B283']",12.5,S41,9.56,10,5,15,0.0,,-0.177644,-5.721563,-5.899207,True,True,162,S40,True,144,9.0267,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,23,S41,False,10,5,15,10,0,0,0,0,0,"['B374', 'B546', 'B342', 'B109', 'B764', 'B309', 'B207', 'B589', 'B711', 'B366']",8.0,S37,3.7,0,5,5,0.0,,-0.183639,-5.711241,-5.89488,True,False,60,S31,True,30,3.4704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,34,S37,False,0,5,5,0,15,2,0,0,0,"['B722', 'B649', 'B227', 'B393', 'B368', 'B334', 'B98', 'B650', 'B102', 'B482', 'B540', 'B599', 'B539', 'B349', 'B498']",16.5,S20,10.44,15,5,20,0.0,,-0.218751,-5.700254,-5.919005,True,True,36,S27,True,31,1.7719,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,1,S20,False,15,5,20,9,0,0,0,0,0,"['B722', 'B649', 'B227', 'B393', 'B368', 'B334', 'B98', 'B650', 'B102']",7.5,S51,15.11,6,5,11,0.0,,-0.177256,-5.722142,-5.899399,True,False,30,S51,False,9,0.7808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,24,S51,False,6,5,11,6,0,0,0,0,0,"['B482', 'B540', 'B599', 'B539', 'B349', 'B498']",6.0,S9,3.47,0,5,5,0.0,,-0.147851,-5.711329,-5.859181,True,False,24,S45,True,15,0.7439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,33,S9,False,0,5,5,0,7,0,0,0,0,"['B566', 'B664', 'B414', 'B324', 'B452', 'B238', 'B17']",6.5,S66,11.06,7,5,12,0.0,,-0.076936,-5.682713,-5.759648,True,False,36,S33,True,15,1.0351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,51,S66,False,7,5,12,7,0,0,0,0,0,"['B566', 'B664', 'B414', 'B324', 'B452', 'B238', 'B17']",6.5,S33,3.23,0,5,5,0.0,,-0.17715,-5.668037,-5.845187,False,False,12,S33,False,7,0.9056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,1,S33,False,0,5,5,0,14,0,0,0,0,"['B46', 'B143', 'B243', 'B264', 'B381', 'B584', 'B261', 'B761', 'B233', 'B110', 'B305', 'B590', 'B621', 'B369']",10.0,S32,3.27,14,5,19,0.0,,-0.23608,-5.682794,-5.918875,False,False,18,S45,True,7,1.3141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,14,S32,False,14,5,19,13,0,0,3,0,0,"['B461', 'B438', 'B126', 'B46', 'B143', 'B243', 'B264', 'B381', 'B584', 'B261', 'B761', 'B233', 'B110', 'B305', 'B590', 'B621']",11.0,S45,2.27,1,8,9,0.0,,-0.064832,-5.617351,-5.682184,True,True,60,S17,True,34,3.5414,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,27,S45,False,1,8,9,0,7,0,0,0,0,"['B710', 'B460', 'B567', 'B64', 'B206', 'B225', 'B203']",6.5,S17,9.1,8,8,16,0.0,,-0.064622,-5.60296,-5.667582,False,False,18,S17,False,9,0.9137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,43,S17,False,8,8,16,8,0,0,0,0,0,"['B369', 'B710', 'B460', 'B567', 'B64', 'B206', 'B225', 'B203']",7.0,S55,8.57,0,8,8,0.0,,-0.100665,-5.597095,-5.69776,False,False,12,S31,True,6,0.7904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,58,S55,False,0,8,8,0,12,0,0,0,0,"['B392', 'B502', 'B77', 'B299', 'B596', 'B119', 'B715', 'B322', 'B5', 'B383', 'B453', 'B683']",9.0,S27,5.34,12,8,20,0.0,,-0.08844,-5.58899,-5.67743,True,False,36,S31,True,26,1.8362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,13,S27,False,12,8,20,12,0,0,0,0,0,"['B392', 'B502', 'B77', 'B299', 'B596', 'B119', 'B715', 'B322', 'B5', 'B383', 'B453', 'B683']",9.0,S59,4.6,0,8,8,0.0,,-0.082508,-5.571724,-5.654232,False,False,12,S31,True,6,0.7796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,26,S59,False,0,8,8,0,12,0,0,0,0,"['B190', 'B595', 'B302', 'B445', 'B295', 'B174', 'B706', 'B501', 'B329', 'B127', 'B161', 'B346']",9.0,S26,8.38,12,8,20,0.0,,-0.10029,-5.637736,-5.738026,False,False,12,S28,True,7,0.7472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,44,S26,False,12,8,20,12,0,0,0,0,0,"['B190', 'B595', 'B302', 'B445', 'B295', 'B174', 'B706', 'B501', 'B329', 'B127', 'B161', 'B346']",9.0,S42,6.95,0,8,8,0.0,,-0.08871,-5.584586,-5.673296,False,False,12,S24,True,7,0.5923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,0,S42,False,0,8,8,0,11,0,0,0,0,"['B52', 'B69', 'B664', 'B300', 'B414', 'B410', 'B738', 'B658', 'B732', 'B712', 'B289']",8.5,S51,9.5,11,8,19,0.0,,-0.148602,-5.586772,-5.735373,True,False,30,S15,True,21,1.7839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,18,S51,False,11,8,19,11,0,0,0,0,0,"['B52', 'B69', 'B664', 'B300', 'B414', 'B410', 'B738', 'B658', 'B732', 'B712', 'B289']",8.5,S62,5.81,0,8,8,0.0,,-0.195051,-5.594693,-5.789744,True,False,30,S62,False,13,1.4996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,32,S62,False,0,8,8,0,8,0,0,0,0,"['B717', 'B27', 'B670', 'B266', 'B212', 'B625', 'B95', 'B97']",7.0,S66,2.92,8,8,16,0.0,,-0.195261,-5.613998,-5.809259,True,False,42,S15,True,20,2.0058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,42,S66,False,8,8,16,8,0,0,0,0,0,"['B717', 'B27', 'B670', 'B266', 'B212', 'B625', 'B95', 'B97']",7.0,S53,4.87,0,8,8,0.0,,-0.200909,-5.602437,-5.803346,False,False,12,S52,True,9,0.9257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,54,S53,False,0,8,8,0,12,0,0,0,0,"['B180', 'B237', 'B318', 'B193', 'B735', 'B653', 'B718', 'B652', 'B43', 'B298', 'B167', 'B747']",9.0,S35,5.18,12,8,20,0.0,,-0.154293,-5.617537,-5.771829,False,False,18,S44,True,9,0.6723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,8,S35,False,12,8,20,9,0,0,0,0,0,"['B180', 'B237', 'B318', 'B193', 'B735', 'B653', 'B718', 'B652', 'B43']",7.5,S29,1.95,3,8,11,0.0,,-0.159565,-5.588498,-5.748063,False,False,18,S6,True,6,0.9049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,17,S29,False,3,8,11,3,0,0,0,0,0,"['B298', 'B167', 'B747']",4.5,S61,5.74,0,8,8,0.0,,-0.094492,-5.609471,-5.703962,False,False,12,S51,True,7,0.6223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,28,S61,False,0,8,8,0,10,0,0,0,0,"['B25', 'B470', 'B155', 'B524', 'B76', 'B197', 'B435', 'B549', 'B8', 'B664']",8.0,S29,5.74,10,8,18,0.0,,-0.076951,-5.561133,-5.638084,False,False,18,S44,True,12,1.0569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,41,S29,False,10,8,18,10,0,0,0,0,0,"['B25', 'B470', 'B155', 'B524', 'B76', 'B197', 'B435', 'B549', 'B8', 'B664']",8.0,S8,9.44,0,8,8,0.0,,-0.04112,-5.565631,-5.60675,False,False,12,S15,True,8,0.7778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,59,S8,False,0,8,8,0,11,2,0,0,0,"['B38', 'B36', 'B104', 'B644', 'B657', 'B245', 'B530', 'B394', 'B604', 'B306', 'B132']",14.5,S25,22.58,11,8,19,0.0,,-0.052863,-5.571758,-5.62462,True,True,72,S51,True,63,3.4666,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,36,S25,False,11,8,19,11,0,0,0,0,0,"['B38', 'B36', 'B104', 'B644', 'B657', 'B245', 'B530', 'B394', 'B604', 'B306', 'B132']",8.5,S66,9.93,0,8,8,0.0,,-0.041419,-5.541517,-5.582936,True,False,30,S66,False,12,1.1231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,54,S66,False,0,8,8,0,12,0,0,0,0,"['B95', 'B97', 'B270', 'B513', 'B636', 'B517', 'B196', 'B15', 'B159', 'B487', 'B364', 'B503']",9.0,S18,2.06,12,8,20,0.0,,-0.088337,-5.552869,-5.641206,False,False,12,S31,True,6,0.9538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,5,S18,False,12,8,20,10,0,0,0,0,0,"['B95', 'B97', 'B270', 'B513', 'B636', 'B517', 'B196', 'B15', 'B159', 'B487']",8.0,S62,3.1,2,8,10,0.0,,-0.064832,-5.494856,-5.559688,True,False,42,S55,True,9,2.3273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,17,S62,False,2,8,10,0,10,0,0,0,0,"['B391', 'B532', 'B115', 'B323', 'B344', 'B680', 'B655', 'B637', 'B314', 'B437']",8.0,S55,3.22,12,8,20,0.0,,-0.047082,-5.492965,-5.540047,True,False,24,S33,True,18,0.7926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,28,S55,False,12,8,20,12,0,0,0,0,0,"['B364', 'B503', 'B391', 'B532', 'B115', 'B323', 'B344', 'B680', 'B655', 'B637', 'B314', 'B437']",9.0,S42,4.34,0,8,8,0.0,,-0.017736,-5.476722,-5.494458,True,False,48,S42,True,12,1.4551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,41,S42,False,0,8,8,0,12,0,0,0,0,"['B734', 'B386', 'B58', 'B414', 'B93', 'B738', 'B744', 'B712', 'B669', 'B318', 'B652', 'B338']",9.0,S45,6.84,12,8,20,0.0,,-0.017586,-5.470709,-5.488295,True,False,30,S11,True,14,0.7559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,57,S45,False,12,8,20,0,0,0,0,0,0,[],3.0,S29,4.09,12,8,20,0.0,,-0.041239,-5.488096,-5.529335,False,False,12,S29,True,1,0.5962,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,4,S29,False,12,8,20,12,0,0,0,0,0,"['B734', 'B386', 'B58', 'B414', 'B93', 'B738', 'B744', 'B712', 'B669', 'B318', 'B652', 'B338']",9.0,S64,7.1,0,8,8,0.0,,-0.011849,-5.455984,-5.467833,False,False,12,S54,True,10,0.5051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,20,S64,False,0,8,8,0,7,0,0,0,0,"['B262', 'B430', 'B396', 'B0', 'B400', 'B593', 'B368']",6.5,S18,0.52,7,8,15,0.0,,-0.011744,-5.440703,-5.452447,False,False,18,S16,True,6,1.6477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,27,S18,False,7,8,15,0,5,0,0,0,0,"['B95', 'B97', 'B270', 'B513', 'B636']",5.5,S55,6.05,12,8,20,0.0,,-0.029555,-5.435213,-5.464768,True,False,24,S55,False,20,2.2113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,39,S55,False,12,8,20,0,0,0,0,0,0,[],3.0,S46,2.88,12,8,20,0.0,,-0.011759,-5.426941,-5.438699,True,False,14,S10,True,2,0.4164,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,45,S46,False,12,8,20,12,0,0,0,0,0,"['B262', 'B430', 'B396', 'B0', 'B400', 'B593', 'B368', 'B95', 'B97', 'B270', 'B513', 'B636']",9.0,D0,2.11,0,8,8,0.0,,-0.041375,-5.450027,-5.491402,False,False,3,D0,True,2,0.0917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,56,D0,True,0,8,8,8,0,0,0,8,9,"['B37', 'B431', 'B24', 'B733', 'B628', 'B475', 'B412', 'B687', 'B574', 'B729', 'B92', 'B221', 'B16', 'B694', 'B461', 'B438', 'B126']",15.5,D0,0.0,1,0,1,0.0,,-0.100365,-5.451221,-5.551586,True,True,1,D0,False,0,0.0368,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,2,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S44,1.67,9,0,9,0.0,,-0.047412,-5.467648,-5.51506,True,True,5,S40,True,2,0.1557,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,22,S44,False,9,0,9,0,11,0,0,0,0,"['B2', 'B417', 'B380', 'B13', 'B190', 'B507', 'B420', 'B23', 'B149', 'B151', 'B117']",8.5,S30,5.63,20,0,20,0.0,,-0.029676,-5.468419,-5.498095,False,False,12,S30,False,7,0.4249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,36,S30,False,20,0,20,10,0,0,0,0,0,"['B37', 'B431', 'B24', 'B733', 'B628', 'B475', 'B412', 'B687', 'B574', 'B2']",8.0,S60,1.77,10,0,10,0.0,,-0.005917,-5.467572,-5.473489,True,False,30,S40,True,19,1.3324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,46,S60,False,10,0,10,0,10,0,0,0,0,"['B563', 'B707', 'B450', 'B189', 'B259', 'B763', 'B309', 'B554', 'B728', 'B367']",8.0,S15,4.42,20,0,20,0.0,,-0.017527,-5.442323,-5.45985,False,False,12,S15,False,8,0.4929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,58,S15,False,20,0,20,12,0,0,0,0,0,"['B417', 'B380', 'B13', 'B190', 'B507', 'B420', 'B23', 'B149', 'B151', 'B117', 'B563', 'B707']",9.0,S41,4.47,8,0,8,0.0,,-0.02957,-5.45289,-5.48246,False,False,18,S40,True,7,1.2935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,12,S41,False,8,0,8,0,9,0,3,0,0,"['B258', 'B482', 'B714', 'B522', 'B599', 'B300', 'B497', 'B452', 'B555', 'B200', 'B281', 'B44']",9.0,S22,3.42,17,3,20,0.0,,-0.017721,-5.465944,-5.483666,True,True,84,S22,True,78,5.1307,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
