seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,14,14,28,0,0,4,1,1,0.041,0.0503,2,0,2,2,7,0,363,341,370,0,0,1,0,0,0,1
49,9,15,10,11,0,0,3,0,1,0.037,0.0516,3,0,1,3,8,2,260,286,268,0,0,0,0,1,0,0
49,9,16,32,21,0,0,5,1,1,0.0384,0.0516,1,0,2,1,8,8,234,235,242,0,0,1,0,0,1,0
49,9,17,10,11,0,0,4,3,0,0.0397,0.0529,1,0,3,1,8,9,192,196,200,1,1,1,0,0,0,0
49,9,18,20,20,0,0,4,0,0,0.0384,0.0529,1,0,0,1,3,2,135,158,138,0,0,0,0,0,0,0
49,9,19,17,30,1,10,6,0,0,0.0344,0.0397,3,9,0,12,3,0,105,115,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,1,0,0.0358,0.0397,0,0,1,0,3,3,97,96,100,0,1,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0358,0.0397,0,0,0,0,0,4,60,63,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0358,0.0397,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0358,0.0397,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0358,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0358,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0358,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0358,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0358,0.0397,0,0,0,0,3,0,41,27,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,1,0.0358,0.0411,0,0,1,0,17,1,163,153,180,1,0,0,0,0,0,0
49,10,6,12,28,1,0,4,0,0,0.0331,0.0411,3,0,0,3,13,3,205,192,218,0,0,0,0,0,0,0
49,10,7,29,29,0,0,4,0,0,0.0318,0.0411,0,0,0,0,13,8,171,179,184,0,0,0,0,0,0,0
49,10,8,18,18,0,0,3,0,1,0.0305,0.0424,1,0,1,1,6,4,134,137,140,0,0,0,1,0,0,0
49,10,9,26,26,0,0,4,1,1,0.0305,0.0437,1,0,2,1,4,1,178,172,182,2,0,0,0,0,0,0
49,10,10,30,13,0,0,3,0,1,0.0305,0.045,0,0,1,0,3,0,199,201,202,0,0,0,0,1,0,0
49,10,11,17,17,0,0,2,2,3,0.0331,0.0477,0,0,5,0,5,0,187,175,192,2,0,2,0,0,1,0
49,10,12,32,32,0,0,5,1,1,0.0344,0.049,0,0,2,0,11,7,237,238,248,0,1,0,1,0,0,0
49,10,13,9,17,0,0,5,0,2,0.0318,0.0503,2,0,2,2,14,10,296,280,310,0,0,0,1,1,0,0
49,10,14,15,24,0,0,3,2,3,0.0344,0.053,0,0,5,0,6,10,342,335,348,0,0,0,2,2,1,0
49,10,15,30,30,0,0,4,0,0,0.0344,0.0556,0,0,0,0,13,10,297,295,310,0,0,0,0,0,0,0
49,10,16,17,17,0,0,3,3,2,0.0371,0.0583,0,0,5,0,11,1,187,207,198,2,1,2,0,0,0,0
49,10,17,23,23,0,0,5,0,1,0.0384,0.0596,0,0,1,0,11,2,169,178,180,0,0,1,0,0,0,0
49,10,18,26,23,0,0,4,1,0,0.0358,0.0596,2,0,1,2,3,7,177,175,180,0,0,1,0,0,0,0
49,10,19,14,23,1,10,4,1,0,0.0371,0.0464,1,10,1,11,2,8,98,114,100,0,1,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0371,0.0464,0,0,0,0,0,11,132,132,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,1,0,0.0371,0.0464,0,0,1,0,0,6,56,66,56,0,0,1,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0384,0.0464,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0384,0.0464,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0384,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0384,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0384,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0384,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0384,0.0464,0,0,0,0,3,1,27,23,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0384,0.0464,0,0,0,0,6,3,162,145,168,0,0,0,0,0,0,0
49,11,6,16,14,1,0,3,0,1,0.0358,0.0464,2,0,1,2,11,11,161,156,172,0,0,1,0,0,0,0
49,11,7,12,16,0,0,4,0,0,0.0344,0.0477,1,0,0,1,5,5,155,155,160,0,0,0,0,0,0,0
49,11,8,14,26,0,0,4,0,1,0.0344,0.0477,0,0,1,0,3,1,125,126,128,1,0,0,0,0,0,0
49,11,9,34,21,0,0,5,3,0,0.0331,0.049,2,0,3,2,6,1,162,162,168,1,1,0,1,0,0,0
49,11,10,13,13,0,0,3,0,0,0.0331,0.049,1,0,0,1,6,5,190,186,196,0,0,0,0,0,0,0
49,11,11,13,26,0,0,3,1,2,0.0344,0.0503,1,0,3,1,5,2,195,186,200,1,0,0,0,1,1,0
49,11,12,26,26,0,0,4,0,0,0.0331,0.0517,1,0,0,1,14,3,254,246,268,0,0,0,0,0,0,0
49,11,13,26,13,0,0,4,0,3,0.0305,0.053,2,0,3,2,15,0,257,252,272,0,1,1,0,1,0,0
49,11,14,22,22,0,0,4,2,3,0.0305,0.0583,1,0,5,1,21,11,305,281,326,1,0,0,1,0,0,3
49,11,15,13,26,0,0,3,0,1,0.0318,0.0609,0,0,1,0,3,10,203,246,206,0,1,0,0,0,0,0
49,11,16,24,24,0,0,4,0,1,0.0318,0.0623,0,0,1,0,4,3,236,220,240,0,0,0,1,0,0,0
49,11,17,20,20,0,0,5,1,0,0.0331,0.0623,0,0,1,0,7,7,143,166,150,0,1,0,0,0,0,0
49,11,18,30,19,0,0,5,0,1,0.0331,0.0623,0,0,1,0,3,1,131,133,134,0,0,0,0,1,0,0
49,11,19,9,30,1,10,6,0,1,0.0336,0.0523,0,0,1,0,1,7,89,97,90,0,0,1,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0336,0.0523,0,0,0,0,5,2,83,88,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,1,0,0.0349,0.0523,0,0,1,0,4,1,90,84,94,0,0,0,1,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0349,0.0523,0,0,0,0,2,0,0,15,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0349,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0349,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0349,0.0523,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0349,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0349,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0349,0.0523,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0349,0.0523,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,0,10,1,0,2,0,0,0.0331,0.0517,1,10,0,11,0,0,24,23,24,0,0,0,0,0,0,0
49,12,7,33,20,0,0,6,0,0,0.0305,0.0517,2,0,0,2,0,0,58,47,58,0,0,0,0,0,0,0
49,12,8,11,24,0,0,3,0,0,0.0291,0.0517,1,0,0,1,0,1,70,64,70,0,0,0,0,0,0,0
49,12,9,29,29,0,0,4,0,0,0.0291,0.0517,0,0,0,0,0,0,136,135,136,0,0,0,0,0,0,0
49,12,10,22,17,0,0,5,0,0,0.0278,0.0517,1,0,0,1,3,1,185,159,188,0,0,0,0,0,0,0
49,12,11,28,20,0,0,5,2,2,0.0291,0.0543,1,0,4,1,0,1,172,178,172,1,0,0,2,0,0,1
49,12,12,24,24,0,0,4,0,1,0.0291,0.0556,0,0,1,0,1,3,199,195,200,1,0,0,0,0,0,0
49,12,13,21,24,0,0,4,2,2,0.0305,0.057,1,0,4,1,7,4,233,232,240,1,1,0,0,0,2,0
49,12,14,22,21,0,0,5,1,1,0.0318,0.0583,0,0,2,0,5,6,205,205,210,0,0,1,0,1,0,0
49,12,15,17,20,0,0,3,1,2,0.0318,0.0609,1,0,3,1,12,2,254,246,266,0,1,0,0,0,1,1
49,12,16,16,16,0,0,4,1,0,0.0318,0.0623,0,0,1,0,6,1,176,192,182,0,1,0,0,0,0,0
49,12,17,16,16,0,0,4,0,0,0.0331,0.0623,0,0,0,0,8,1,114,131,122,0,0,0,0,0,0,0
49,12,18,0,8,0,0,2,0,1,0.0318,0.0636,1,0,1,1,1,1,127,131,128,0,0,0,0,0,0,1
49,12,19,8,12,1,12,4,0,0,0.0283,0.0485,3,0,0,3,3,0,95,99,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0283,0.0485,0,0,0,0,1,3,83,70,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0283,0.0485,0,0,0,0,1,1,85,95,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0283,0.0485,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0283,0.0485,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0283,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0283,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0283,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0283,0.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0283,0.0485,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0283,0.0485,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,12,10,1,0,3,0,0,0.0279,0.0478,0,10,0,10,0,0,16,14,16,0,0,0,0,0,0,0
49,13,7,11,31,0,0,4,0,0,0.0266,0.0478,2,0,0,2,1,2,51,45,52,0,0,0,0,0,0,0
49,13,8,34,15,0,0,4,0,0,0.0252,0.0478,0,0,0,0,0,0,60,57,60,0,0,0,0,0,0,0
49,13,9,13,32,0,0,4,0,0,0.0226,0.0478,2,0,0,2,0,5,102,91,102,0,0,0,0,0,0,0
49,13,10,15,15,0,0,3,1,1,0.0226,0.0491,0,0,2,0,3,16,125,130,128,1,0,0,0,0,1,0
49,13,11,23,23,0,0,4,0,0,0.0226,0.0491,1,0,0,1,2,11,110,110,112,0,0,0,0,0,0,0
49,13,12,29,15,0,0,4,0,0,0.0226,0.0491,0,0,0,0,2,2,142,128,144,0,0,0,0,0,0,0
49,13,13,11,25,0,0,4,1,0,0.0226,0.0491,1,0,1,1,8,4,160,162,168,1,0,0,0,0,0,0
49,13,14,29,24,0,0,6,1,0,0.0239,0.0491,0,0,1,0,1,1,135,139,136,0,1,0,0,0,0,0
49,13,15,25,15,0,0,4,2,0,0.0239,0.0491,1,0,2,1,0,2,140,145,140,0,0,1,0,0,1,0
49,13,16,22,24,0,0,4,1,1,0.0252,0.0505,1,0,2,1,5,4,141,137,146,0,0,0,0,1,1,0
49,13,17,20,33,0,0,5,0,0,0.0226,0.0505,2,0,0,2,3,1,121,125,124,0,0,0,0,0,0,0
49,13,18,23,23,0,0,4,1,0,0.0226,0.0505,0,0,1,0,7,0,111,107,118,0,0,0,0,0,0,1
49,13,19,23,20,1,8,6,0,1,0.0228,0.0416,1,0,1,1,1,6,75,82,76,0,0,0,0,1,0,0
49,13,20,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,0,7,44,51,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,0,1,52,54,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0228,0.0416,0,0,0,0,1,0,25,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,1,0.0228,0.043,0,0,1,0,31,0,187,165,218,0,0,0,0,0,0,1
49,14,6,14,18,1,0,3,0,0,0.0225,0.0424,0,9,0,9,17,9,155,148,172,0,0,0,0,0,0,0
49,14,7,31,28,0,0,4,0,1,0.0225,0.0424,0,0,1,0,11,4,147,147,158,0,0,0,0,0,1,0
49,14,8,22,31,0,0,4,1,1,0.0239,0.0451,0,0,2,0,9,0,107,115,116,0,1,0,0,1,0,0
49,14,9,27,19,0,0,4,1,0,0.0239,0.0451,1,0,1,1,5,0,189,174,194,0,1,0,0,0,0,0
49,14,10,16,18,0,0,5,0,1,0.0225,0.0451,2,0,1,2,11,0,177,197,188,0,1,0,0,0,0,0
49,14,11,23,29,0,0,4,0,0,0.0212,0.0464,0,0,0,0,12,0,162,152,174,0,0,0,0,0,0,0
49,14,12,21,22,0,0,4,0,0,0.0172,0.0464,3,0,0,3,6,0,228,221,234,0,0,0,0,0,0,0
49,14,13,24,21,0,0,4,0,0,0.0172,0.0464,0,0,0,0,7,0,225,221,232,0,0,0,0,0,0,0
49,14,14,12,24,0,0,3,3,0,0.0212,0.0464,0,0,3,0,43,0,343,315,386,0,1,0,0,2,0,0
49,14,15,20,20,0,0,5,2,1,0.0239,0.0477,0,0,3,0,10,3,206,241,216,1,1,0,0,0,1,0
49,14,16,33,22,0,0,5,1,0,0.0225,0.0477,1,0,1,1,10,3,148,159,158,0,0,0,0,0,1,0
49,14,17,19,19,0,0,5,0,2,0.0239,0.0504,0,0,2,0,8,2,182,171,190,0,1,0,0,0,0,1
49,14,18,0,11,0,0,2,0,0,0.0225,0.0504,1,0,0,1,6,0,152,158,158,0,0,0,0,0,0,0
49,14,19,22,31,1,9,5,0,0,0.0225,0.0384,0,11,0,11,2,0,80,87,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,1,0.0225,0.0397,0,0,1,0,4,0,86,89,90,0,0,0,1,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0225,0.0397,0,0,0,0,0,0,82,76,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0225,0.0397,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0225,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0225,0.0397,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0225,0.0397,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0225,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0225,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0225,0.0397,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0225,0.0397,0,0,0,0,15,3,195,175,210,0,0,0,0,0,0,0
49,15,6,25,16,1,0,4,0,0,0.0225,0.0397,0,0,0,0,22,1,166,159,188,0,0,0,0,0,0,0
49,15,7,26,30,0,0,4,0,1,0.0225,0.041,0,0,1,0,16,3,102,118,118,0,0,0,0,0,1,0
49,15,8,19,16,0,0,3,0,0,0.0225,0.041,0,0,0,0,1,1,137,125,138,0,0,0,0,0,0,0
49,15,9,16,35,0,0,4,0,1,0.0212,0.0423,1,0,1,1,7,1,129,132,136,0,1,0,0,0,0,0
49,15,10,33,17,0,0,5,1,1,0.0225,0.0437,2,0,2,2,3,1,133,134,136,1,0,1,0,0,0,0
49,15,11,13,16,0,0,2,0,0,0.0185,0.0437,1,0,0,1,8,6,170,168,178,0,0,0,0,0,0,0
49,15,12,21,24,0,0,4,0,0,0.0185,0.0437,0,0,0,0,5,6,257,237,262,0,0,0,0,0,0,0
49,15,13,15,25,0,0,3,2,1,0.0212,0.045,0,0,3,0,4,5,264,258,268,0,0,0,0,0,3,0
49,15,14,26,26,0,0,4,0,0,0.0212,0.045,0,0,0,0,12,17,354,342,366,0,0,0,0,0,0,0
49,15,15,26,26,0,0,4,0,1,0.0212,0.0463,0,0,1,0,7,16,219,234,226,0,0,0,0,1,0,0
49,15,16,29,15,0,0,3,1,1,0.0225,0.0476,0,0,2,0,12,9,190,209,202,0,0,0,0,1,0,1
49,15,17,30,29,0,0,5,2,1,0.0238,0.0489,0,0,3,0,5,1,139,133,144,0,1,0,1,1,0,0
49,15,18,27,27,0,0,4,0,0,0.0251,0.0489,0,0,0,0,9,3,139,150,148,0,0,0,0,0,0,0
49,15,19,11,33,1,7,4,1,0,0.0264,0.0396,0,9,1,9,3,0,113,109,116,0,1,0,0,0,0,0
49,15,20,0,0,0,0,0,0,0,0.0264,0.0396,0,0,0,0,8,1,104,111,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0264,0.0396,0,0,0,0,0,1,54,65,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0264,0.0396,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0264,0.0396,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0264,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0264,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
