seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,46,S34,False,12,2,14,12,0,0,0,0,0,"['B235', 'B145', 'B613', 'B1', 'B342', 'B106', 'B543', 'B416', 'B24', 'B260', 'B130', 'B78']",9.0,S37,5.37,0,2,2,0.0,,-0.070795,-5.875617,-5.946412,False,False,12,S45,True,6,0.3259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,0,S37,False,0,2,2,0,18,0,0,0,0,"['B13', 'B370', 'B740', 'B709', 'B672', 'B38', 'B88', 'B19', 'B404', 'B755', 'B443', 'B592', 'B231', 'B290', 'B162', 'B518', 'B364', 'B466']",12.0,S29,6.23,18,2,20,0.0,,-0.153153,-5.827509,-5.980662,False,False,12,S22,True,8,0.6008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,18,S29,False,18,2,20,18,0,0,0,0,0,"['B13', 'B370', 'B740', 'B709', 'B672', 'B38', 'B88', 'B19', 'B404', 'B755', 'B443', 'B592', 'B231', 'B290', 'B162', 'B518', 'B364', 'B466']",12.0,S63,5.25,0,2,2,0.0,,-0.105967,-5.832417,-5.938384,False,False,18,S62,True,14,1.161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,35,S63,False,0,2,2,0,17,0,0,0,0,"['B2', 'B733', 'B710', 'B305', 'B607', 'B386', 'B91', 'B611', 'B63', 'B681', 'B732', 'B254', 'B280', 'B435', 'B283', 'B428', 'B581']",11.5,S22,8.69,17,2,19,0.0,,-0.094597,-5.827464,-5.922061,True,False,36,S32,True,24,1.6131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,56,S22,False,17,2,19,16,0,0,0,0,0,"['B2', 'B733', 'B710', 'B305', 'B607', 'B386', 'B91', 'B611', 'B63', 'B681', 'B732', 'B254', 'B280', 'B435', 'B283', 'B428']",11.0,S32,10.82,1,2,3,0.0,,-0.17059,-5.863303,-6.033893,False,False,18,S35,True,8,0.5594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,17,S32,False,1,2,3,0,12,0,0,0,0,"['B516', 'B325', 'B485', 'B365', 'B409', 'B282', 'B185', 'B23', 'B630', 'B418', 'B113', 'B202']",9.0,S62,3.53,13,2,15,0.0,,-0.106298,-5.950529,-6.056828,False,False,18,S62,False,12,0.8058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,30,S62,False,13,2,15,0,5,0,0,0,0,"['B191', 'B177', 'B394', 'B661', 'B122']",5.5,S17,7.52,18,2,20,0.0,,-0.147146,-5.982723,-6.129869,False,False,12,S17,False,8,0.4251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,43,S17,False,18,2,20,16,0,0,0,0,0,"['B581', 'B516', 'B325', 'B485', 'B365', 'B409', 'B282', 'B185', 'B23', 'B630', 'B418', 'B113', 'B202', 'B191', 'B177', 'B394']",11.0,S28,7.99,2,2,4,0.0,,-0.153649,-5.965377,-6.119026,False,False,18,S13,True,7,0.7599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,2,S28,False,2,2,4,0,15,0,0,0,0,"['B77', 'B234', 'B379', 'B174', 'B275', 'B535', 'B537', 'B230', 'B751', 'B143', 'B137', 'B706', 'B352', 'B165', 'B109']",10.5,S29,13.05,17,2,19,0.0,,-0.200971,-5.893213,-6.094184,False,False,18,S20,True,10,0.5871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,26,S29,False,17,2,19,15,0,0,0,0,0,"['B661', 'B122', 'B77', 'B234', 'B379', 'B174', 'B275', 'B535', 'B537', 'B230', 'B751', 'B143', 'B137', 'B706', 'B352']",10.5,S16,5.41,2,2,4,0.0,,-0.136048,-5.872042,-6.00809,False,False,18,S26,True,16,0.7149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,41,S16,False,2,2,4,0,9,0,0,0,0,"['B28', 'B557', 'B175', 'B326', 'B224', 'B408', 'B119', 'B644', 'B638']",7.5,S50,6.69,11,2,13,0.0,,-0.2007,-5.888587,-6.089287,False,False,18,S2,True,14,0.9347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,56,S50,False,11,2,13,11,0,0,0,0,0,"['B165', 'B109', 'B28', 'B557', 'B175', 'B326', 'B224', 'B408', 'B119', 'B644', 'B638']",8.5,S35,1.61,0,2,2,0.0,,-0.277666,-5.904551,-6.182217,False,False,12,S45,True,8,0.5853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,6,S35,False,0,2,2,0,12,0,0,0,0,"['B426', 'B405', 'B760', 'B128', 'B679', 'B213', 'B727', 'B472', 'B357', 'B603', 'B231', 'B462']",9.0,S8,7.6,12,2,14,0.0,,-0.20659,-5.919009,-6.125599,False,False,18,S47,True,9,1.0852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,22,S8,False,12,2,14,12,0,0,0,0,0,"['B426', 'B405', 'B760', 'B128', 'B679', 'B213', 'B727', 'B472', 'B357', 'B603', 'B231', 'B462']",9.0,S62,13.2,0,2,2,0.0,,-0.170965,-5.932934,-6.103899,False,False,12,S47,True,10,0.8317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,45,S62,False,0,2,2,0,14,0,0,0,0,"['B486', 'B457', 'B731', 'B296', 'B478', 'B250', 'B551', 'B316', 'B622', 'B693', 'B673', 'B312', 'B609', 'B471']",10.0,S26,5.52,14,2,16,0.0,,-0.253909,-5.939574,-6.193483,False,False,18,S47,True,6,0.9919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,0,S26,False,14,2,16,14,0,0,0,0,0,"['B486', 'B457', 'B731', 'B296', 'B478', 'B250', 'B551', 'B316', 'B622', 'B693', 'B673', 'B312', 'B609', 'B471']",10.0,S53,7.29,0,2,2,0.0,,-0.32532,-5.982458,-6.307777,False,False,12,S47,True,7,0.5143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,17,S53,False,0,2,2,0,14,1,1,0,0,"['B341', 'B573', 'B32', 'B249', 'B678', 'B334', 'B477', 'B442', 'B306', 'B618', 'B415', 'B360', 'B125', 'B498', 'B665']",13.5,S64,4.65,14,3,17,0.0,,-0.277724,-5.933572,-6.211296,True,True,72,S34,True,46,3.669,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,35,S64,False,14,3,17,9,0,0,0,0,0,"['B341', 'B573', 'B32', 'B249', 'B678', 'B334', 'B477', 'B442', 'B306']",7.5,S66,1.75,5,3,8,0.0,,-0.340881,-5.990934,-6.331815,False,False,18,S60,True,7,0.7122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,45,S66,False,5,3,8,0,12,0,0,0,0,"['B98', 'B499', 'B197', 'B367', 'B28', 'B65', 'B694', 'B129', 'B379', 'B290', 'B457', 'B230']",9.0,S38,3.69,17,3,20,0.0,,-0.354274,-5.994172,-6.348446,True,False,18,S38,False,13,0.6068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,57,S38,False,17,3,20,12,0,0,0,0,0,"['B618', 'B415', 'B360', 'B125', 'B498', 'B98', 'B499', 'B197', 'B367', 'B28', 'B65', 'B694']",9.0,S61,3.09,5,3,8,0.0,,-0.43085,-6.042309,-6.473159,False,False,18,S29,True,10,0.9358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,9,S61,False,5,3,8,0,7,0,1,0,0,"['B221', 'B160', 'B607', 'B60', 'B537', 'B709', 'B381', 'B725']",7.0,S42,8.85,12,4,16,0.0,,-0.444394,-5.902547,-6.34694,True,True,36,S4,True,22,2.2605,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,25,S42,False,12,4,16,12,0,1,0,0,0,"['B129', 'B379', 'B290', 'B457', 'B230', 'B221', 'B160', 'B607', 'B60', 'B537', 'B709', 'B381']",12.0,S62,6.87,0,4,4,0.0,,-0.563352,-5.904876,-6.468228,True,True,96,S9,True,72,5.1333,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,44,S62,False,0,4,4,0,16,0,0,0,0,"['B327', 'B465', 'B244', 'B240', 'B681', 'B558', 'B311', 'B593', 'B293', 'B361', 'B372', 'B651', 'B182', 'B339', 'B11', 'B639']",11.0,S35,5.61,16,4,20,0.0,,-0.278045,-5.930101,-6.208146,False,False,12,S54,True,8,0.6652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,1,S35,False,16,4,20,12,0,0,0,0,0,"['B327', 'B465', 'B244', 'B240', 'B681', 'B558', 'B311', 'B593', 'B293', 'B361', 'B372', 'B651']",9.0,S56,2.44,4,4,8,0.0,,-0.413219,-5.991843,-6.405063,False,False,18,S29,True,10,0.549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,12,S56,False,4,4,8,4,0,0,0,0,0,"['B182', 'B339', 'B11', 'B639']",5.0,S12,7.46,0,4,4,0.0,,-0.24859,-5.972475,-6.221065,True,False,36,S12,True,18,2.4585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,25,S12,False,0,4,4,0,15,0,0,0,0,"['B328', 'B373', 'B131', 'B423', 'B473', 'B393', 'B207', 'B646', 'B203', 'B163', 'B150', 'B533', 'B682', 'B180', 'B620']",10.5,S32,6.07,15,4,19,0.0,,-0.207022,-5.938005,-6.145027,False,False,18,S32,False,6,1.3375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,41,S32,False,15,4,19,15,0,0,0,0,0,"['B328', 'B373', 'B131', 'B423', 'B473', 'B393', 'B207', 'B646', 'B203', 'B163', 'B150', 'B533', 'B682', 'B180', 'B620']",10.5,S33,3.27,0,4,4,0.0,,-0.165376,-5.989316,-6.154692,False,False,18,S29,True,15,1.0175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,55,S33,False,0,4,4,0,15,0,0,0,0,"['B211', 'B168', 'B745', 'B17', 'B333', 'B577', 'B704', 'B697', 'B470', 'B87', 'B45', 'B738', 'B74', 'B705', 'B147']",10.5,S29,4.32,15,4,19,0.0,,-0.319116,-6.0138,-6.332916,False,False,18,S66,True,10,0.7747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,10,S29,False,15,4,19,15,0,0,0,0,0,"['B211', 'B168', 'B745', 'B17', 'B333', 'B577', 'B704', 'B697', 'B470', 'B87', 'B45', 'B738', 'B74', 'B705', 'B147']",10.5,S31,6.48,0,4,4,0.0,,-0.206811,-5.871608,-6.078419,False,False,12,S54,True,6,0.7734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,27,S31,False,0,4,4,0,16,1,0,0,0,"['B236', 'B617', 'B142', 'B0', 'B612', 'B111', 'B567', 'B414', 'B494', 'B439', 'B718', 'B316', 'B136', 'B254', 'B270', 'B122']",14.0,S26,6.02,16,4,20,0.0,,-0.313646,-5.86947,-6.183116,True,True,24,S26,True,18,1.428,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,47,S26,False,16,4,20,16,0,0,0,0,0,"['B236', 'B617', 'B142', 'B0', 'B612', 'B111', 'B567', 'B414', 'B494', 'B439', 'B718', 'B316', 'B136', 'B254', 'B270', 'B122']",11.0,S22,7.39,0,4,4,0.0,,-0.356149,-5.822044,-6.178193,False,False,12,S54,True,7,0.777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,5,S22,False,0,4,4,0,15,0,0,0,0,"['B716', 'B199', 'B215', 'B566', 'B487', 'B645', 'B109', 'B242', 'B625', 'B346', 'B693', 'B752', 'B496', 'B376', 'B90']",10.5,S57,12.19,15,4,19,0.0,,-0.248622,-5.80404,-6.052661,False,False,18,S57,True,6,0.9633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,28,S57,False,15,4,19,15,0,0,0,0,0,"['B716', 'B199', 'B215', 'B566', 'B487', 'B645', 'B109', 'B242', 'B625', 'B346', 'B693', 'B752', 'B496', 'B376', 'B90']",10.5,S30,9.94,0,4,4,0.0,,-0.177617,-5.840397,-6.018013,True,False,36,S35,True,27,1.9079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,48,S30,False,0,4,4,0,10,0,0,0,0,"['B664', 'B141', 'B77', 'B82', 'B145', 'B519', 'B249', 'B315', 'B364', 'B327']",8.0,S35,9.95,10,4,14,0.0,,-0.142144,-5.81521,-5.957354,False,False,18,S48,True,14,0.9686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,6,S35,False,10,4,14,10,0,0,0,0,0,"['B664', 'B141', 'B77', 'B82', 'B145', 'B519', 'B249', 'B315', 'B364', 'B327']",8.0,S48,8.23,0,4,4,0.0,,-0.118626,-5.872543,-5.991169,False,False,12,S48,False,8,0.6046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,23,S48,False,0,4,4,0,11,0,0,0,0,"['B562', 'B370', 'B585', 'B186', 'B397', 'B479', 'B420', 'B659', 'B728', 'B600', 'B708']",8.5,S44,4.46,11,4,15,0.0,,-0.124032,-5.852012,-5.976044,True,False,36,S43,True,15,2.5232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,36,S44,False,11,4,15,11,0,0,1,0,0,"['B463', 'B562', 'B370', 'B585', 'B186', 'B397', 'B479', 'B420', 'B659', 'B728', 'B600', 'B708']",9.0,S66,3.92,0,5,5,0.0,,-0.094524,-5.813841,-5.908365,True,True,144,S66,True,81,8.1337,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,48,S66,False,0,5,5,0,13,0,1,0,0,"['B407', 'B384', 'B179', 'B586', 'B731', 'B368', 'B412', 'B411', 'B753', 'B196', 'B81', 'B651', 'B601', 'B110']",10.0,S53,4.87,13,6,19,0.0,,-0.041403,-5.799013,-5.840416,True,True,36,S65,True,19,2.0753,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,19,3,S53,False,13,6,19,13,0,0,1,0,0,"['B569', 'B407', 'B384', 'B179', 'B586', 'B731', 'B368', 'B412', 'B411', 'B753', 'B196', 'B81', 'B651', 'B601']",10.0,S65,7.96,0,7,7,0.0,,-0.005827,-5.845042,-5.85087,True,True,24,S65,False,19,1.477,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,19,21,S65,False,0,7,7,0,13,1,0,0,0,"['B167', 'B161', 'B251', 'B563', 'B245', 'B348', 'B475', 'B244', 'B283', 'B611', 'B159', 'B389', 'B65']",12.5,S15,5.1,13,7,20,0.0,,-0.053058,-5.852398,-5.905456,True,True,24,S54,True,19,0.9802,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,19,39,S15,False,13,7,20,13,0,0,0,0,0,"['B167', 'B161', 'B251', 'B563', 'B245', 'B348', 'B475', 'B244', 'B283', 'B611', 'B159', 'B389', 'B65']",9.5,D0,1.31,0,7,7,0.0,,-0.064593,-5.864756,-5.929349,False,False,3,D0,False,2,0.2418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,19,50,D0,True,0,7,7,7,0,0,0,7,10,"['B330', 'B178', 'B492', 'B135', 'B647', 'B288', 'B216', 'B527', 'B488', 'B30', 'B690', 'B265', 'B665', 'B725', 'B463', 'B110', 'B569']",15.0,D0,0.0,3,0,3,0.0,,-0.017631,-5.876402,-5.894033,True,True,1,D0,False,0,0.0398,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,14,D0,True,10,0,10,0,0,0,0,0,1,['B108'],3.5,S65,3.15,11,0,11,0.0,,-0.721457,-6.195432,-6.916889,True,True,5,S40,True,1,0.2396,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,6,35,S65,False,11,0,11,11,0,0,0,0,0,"['B330', 'B178', 'B492', 'B135', 'B647', 'B288', 'B216', 'B527', 'B488', 'B30', 'B108']",8.5,S47,1.6,0,0,0,0.0,,-0.652422,-6.174318,-6.82674,False,False,12,S52,True,6,0.4048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
