seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,9,49,S26,False,14,1,15,14,0,0,0,0,0,"['B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B155', 'B684', 'B364', 'B433', 'B120']",7.0,S9,14.63,0,1,1,0.0,,-0.305426,-13.168838,-13.474264,False,False,4,S9,False,2,0.5784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,10,S9,False,0,1,1,0,1,1,1,0,0,"['B737', 'B707']",4.0,S63,6.89,1,2,3,0.0,,-0.290847,-13.59948,-13.890327,True,True,16,S63,False,14,2.0873,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,21,S63,False,1,2,3,0,17,0,0,0,0,"['B82', 'B129', 'B153', 'B354', 'B351', 'B705', 'B60', 'B39', 'B353', 'B732', 'B86', 'B144', 'B499', 'B23', 'B228', 'B371', 'B346']",8.5,S29,5.25,18,2,20,0.0,,-0.27598,-13.617094,-13.893074,False,False,4,S29,False,2,0.5328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,35,S29,False,18,2,20,18,0,0,0,0,0,"['B737', 'B82', 'B129', 'B153', 'B354', 'B351', 'B705', 'B60', 'B39', 'B353', 'B732', 'B86', 'B144', 'B499', 'B23', 'B228', 'B371', 'B346']",9.0,S10,0.66,0,2,2,0.0,,-0.281235,-13.691398,-13.972634,False,False,4,S10,False,2,0.5297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,44,S10,False,0,2,2,0,9,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139']",4.5,S40,2.46,9,2,11,0.0,,-0.388714,-13.74154,-14.130254,False,False,6,S40,False,4,0.7837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,51,S40,False,9,2,11,0,9,0,0,0,0,"['B17', 'B396', 'B250', 'B666', 'B38', 'B671', 'B551', 'B447', 'B109']",4.5,S65,6.32,18,2,20,0.0,,-0.310558,-13.754466,-14.065024,False,False,4,S65,False,2,0.5135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,2,S65,False,18,2,20,13,0,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B17', 'B396', 'B250', 'B666']",6.5,S2,1.06,5,2,7,0.0,,-0.205935,-13.477973,-13.683908,False,False,6,S2,False,4,0.7696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,10,S2,False,5,2,7,0,0,0,0,0,0,[],0.0,S33,7.08,5,2,7,0.0,,-0.378589,-13.495878,-13.874466,False,False,4,S33,True,0,0.5203,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,17,S33,False,5,2,7,0,0,0,0,0,0,[],0.0,S2,7.08,5,2,7,0.0,,-0.221566,-13.400038,-13.621604,False,False,4,S2,True,0,0.5193,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,24,S2,False,5,2,7,0,0,0,0,0,0,[],0.0,S33,7.08,5,2,7,0.0,,-0.348931,-13.534357,-13.883288,False,False,4,S33,True,0,0.515,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,31,S33,False,5,2,7,0,0,0,0,0,0,[],0.0,S2,7.08,5,2,7,0.0,,-0.402918,-13.644607,-14.047525,False,False,4,S2,True,0,0.554,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,38,S2,False,5,2,7,5,0,0,0,0,0,"['B38', 'B671', 'B551', 'B447', 'B109']",2.5,S33,7.08,0,2,2,0.0,,-0.466306,-13.683672,-14.149978,False,False,4,S33,False,2,0.4981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,48,S33,False,0,2,2,0,18,0,0,0,0,"['B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B392', 'B592', 'B1', 'B15', 'B467', 'B466', 'B299', 'B428', 'B594', 'B414', 'B319', 'B441']",9.0,S42,7.31,18,2,20,0.0,,-0.265667,-13.510466,-13.776134,False,False,4,S60,True,2,0.5687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,4,S42,False,18,2,20,10,0,1,0,0,0,"['B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B392', 'B592', 'B1', 'B15']",8.0,S46,7.22,8,2,10,0.0,,-0.249351,-13.495588,-13.74494,True,True,12,S46,True,10,1.5783,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,19,S46,False,8,2,10,8,0,0,0,0,0,"['B467', 'B466', 'B299', 'B428', 'B594', 'B414', 'B319', 'B441']",4.0,S48,3.57,0,2,2,0.0,,-0.181621,-13.445442,-13.627062,False,False,4,S48,False,2,0.6549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,27,S48,False,0,2,2,0,11,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B563', 'B552', 'B728', 'B280']",8.5,S51,0.84,11,2,13,0.0,,-0.146614,-13.39619,-13.542805,True,True,12,S51,True,6,1.8791,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,36,S51,False,11,2,13,0,7,1,0,0,0,"['B660', 'B520', 'B305', 'B313', 'B569', 'B208', 'B238']",6.5,S50,8.8,18,2,20,0.0,,-0.507107,-13.4886,-13.995707,True,True,8,S50,False,6,1.0502,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,51,S50,False,18,2,20,17,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B563', 'B552', 'B728', 'B280', 'B660', 'B520', 'B305', 'B313', 'B569', 'B208']",8.5,S42,2.31,1,2,3,0.0,,-0.367542,-13.437229,-13.804771,False,False,6,S42,False,2,0.8096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,2,S42,False,1,2,3,0,0,0,0,0,0,[],0.0,S52,8.01,1,2,3,0.0,,-0.599554,-13.486545,-14.0861,False,False,6,S52,False,0,0.7851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,10,S52,False,1,2,3,0,10,0,0,0,0,"['B737', 'B708', 'B279', 'B381', 'B482', 'B149', 'B648', 'B49', 'B4', 'B122']",5.0,S32,3.72,11,2,13,0.0,,-0.576376,-13.366155,-13.942531,False,False,6,S32,False,4,0.7873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,19,S32,False,11,2,13,0,7,0,0,0,0,"['B44', 'B585', 'B297', 'B333', 'B97', 'B133', 'B767']",3.5,S56,1.58,18,2,20,0.0,,-0.661907,-13.355924,-14.017831,False,False,4,D0,True,2,0.7534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,24,S56,False,18,2,20,7,0,1,2,0,0,"['B617', 'B274', 'B238', 'B737', 'B708', 'B279', 'B381', 'B482', 'B149']",7.5,S55,1.03,11,4,15,0.0,,-0.471577,-13.302922,-13.774498,True,True,16,S55,True,14,2.332,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,33,S55,False,11,4,15,11,0,0,1,0,0,"['B422', 'B648', 'B49', 'B4', 'B122', 'B44', 'B585', 'B297', 'B333', 'B97', 'B133', 'B767']",6.0,S18,6.05,0,5,5,0.0,,-0.751502,-13.280484,-14.031986,True,True,8,S18,False,6,1.0642,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,45,S18,False,0,5,5,0,13,0,0,0,0,"['B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B636', 'B398', 'B270', 'B709']",6.5,S4,0.8,13,5,18,0.0,,-0.866984,-13.092428,-13.959412,False,False,6,S4,False,4,0.8075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,52,S4,False,13,5,18,11,0,0,0,0,0,"['B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B636', 'B398']",5.5,S66,2.35,2,5,7,0.0,,-1.027832,-13.083782,-14.111613,False,False,6,S66,False,2,0.8147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,0,S66,False,2,5,7,0,13,0,0,0,0,"['B533', 'B144', 'B178', 'B438', 'B714', 'B557', 'B459', 'B517', 'B588', 'B652', 'B295', 'B530', 'B467']",6.5,S54,5.58,15,5,20,0.0,,-0.821017,-12.834329,-13.655347,False,False,4,S62,True,2,0.5231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,12,S54,False,15,5,20,15,0,0,0,0,0,"['B270', 'B709', 'B533', 'B144', 'B178', 'B438', 'B714', 'B557', 'B459', 'B517', 'B588', 'B652', 'B295', 'B530', 'B467']",7.5,S62,2.78,0,5,5,0.0,,-0.951019,-12.818701,-13.769721,False,False,4,S35,True,2,0.508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,22,S62,False,0,5,5,0,15,0,0,0,0,"['B506', 'B118', 'B475', 'B744', 'B174', 'B609', 'B646', 'B458', 'B727', 'B445', 'B705', 'B356', 'B318', 'B213', 'B186']",7.5,S15,2.79,15,5,20,0.0,,-0.933827,-12.882526,-13.816353,False,False,4,S15,False,2,0.5251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,32,S15,False,15,5,20,0,0,1,0,0,0,[],3.0,S35,5.79,15,5,20,0.0,,-0.887542,-13.105504,-13.993047,True,True,8,S35,False,2,1.0282,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,41,S35,False,15,5,20,15,0,0,0,0,0,"['B506', 'B118', 'B475', 'B744', 'B174', 'B609', 'B646', 'B458', 'B727', 'B445', 'B705', 'B356', 'B318', 'B213', 'B186']",7.5,S16,6.87,0,5,5,0.0,,-0.90856,-13.180542,-14.089102,False,False,4,S42,True,2,0.5259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,56,S16,False,0,5,5,0,0,0,0,0,0,[],0.0,S12,5.59,0,5,5,0.0,,-1.109086,-13.35042,-14.459505,False,False,4,S12,False,0,0.5401,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,1,S12,False,0,5,5,0,15,0,0,0,0,"['B688', 'B112', 'B448', 'B534', 'B233', 'B55', 'B260', 'B26', 'B68', 'B349', 'B152', 'B434', 'B93', 'B247', 'B353']",7.5,S36,3.39,15,5,20,0.0,,-0.890909,-13.208052,-14.098961,False,False,4,S36,False,2,0.5357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,12,S36,False,15,5,20,9,0,0,0,0,0,"['B688', 'B112', 'B448', 'B534', 'B233', 'B55', 'B260', 'B26', 'B68']",4.5,S40,5.18,6,5,11,0.0,,-1.142523,-13.262506,-14.405029,False,False,6,S29,True,2,0.7756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,22,S40,False,6,5,11,0,0,0,0,0,0,[],0.0,S66,3.42,6,5,11,0.0,,-1.167887,-13.336712,-14.504599,False,False,4,S33,True,0,0.5585,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,25,S66,False,6,5,11,0,9,0,0,0,0,"['B639', 'B402', 'B287', 'B438', 'B81', 'B279', 'B477', 'B661', 'B99']",4.5,S38,3.69,15,5,20,0.0,,-0.994466,-13.232122,-14.226588,False,False,4,S38,False,2,0.5521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,33,S38,False,15,5,20,12,0,0,1,0,0,"['B682', 'B349', 'B152', 'B434', 'B93', 'B247', 'B353', 'B639', 'B402', 'B287', 'B438', 'B81', 'B279']",6.5,S37,1.93,3,6,9,0.0,,-1.417565,-13.220117,-14.637682,True,True,10,S37,True,8,1.2763,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,42,S37,False,3,6,9,0,11,0,0,0,0,"['B336', 'B388', 'B664', 'B485', 'B244', 'B50', 'B578', 'B86', 'B265', 'B619', 'B509']",5.5,S39,3.55,14,6,20,0.0,,-1.083364,-13.275266,-14.35863,False,False,4,S39,False,2,0.5002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,51,S39,False,14,6,20,0,0,0,0,0,0,[],0.0,S35,11.31,14,6,20,0.0,,-1.01611,-13.166184,-14.182294,False,False,6,S35,False,0,0.7774,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,2,S35,False,14,6,20,14,0,0,0,0,0,"['B477', 'B661', 'B99', 'B336', 'B388', 'B664', 'B485', 'B244', 'B50', 'B578', 'B86', 'B265', 'B619', 'B509']",7.0,S22,12.12,0,6,6,0.0,,-0.82777,-12.948805,-13.776575,False,False,4,S22,False,2,0.5084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,21,S22,False,0,6,6,0,11,0,0,0,0,"['B134', 'B527', 'B645', 'B549', 'B2', 'B338', 'B697', 'B711', 'B373', 'B278', 'B724']",5.5,S15,6.37,11,6,17,0.0,,-1.119995,-13.013097,-14.133091,False,False,6,S65,True,4,0.7495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,33,S15,False,11,6,17,11,0,0,0,0,0,"['B134', 'B527', 'B645', 'B549', 'B2', 'B338', 'B697', 'B711', 'B373', 'B278', 'B724']",5.5,S65,5.1,0,6,6,0.0,,-1.115254,-13.064533,-14.179788,False,False,4,S65,False,2,0.5023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
