seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,6,23,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,-15,-24,-22,-11,-13,-15,-13
50,7,0,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,7,1,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,2,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,3,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,4,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
50,7,5,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,11,3,185,152,196,0,0,0,0,0,0,0
50,7,6,35,36,1,0,5,0,2,0.0145,0.0172,0,0,2,0,13,3,181,182,194,0,0,0,1,1,0,0
50,7,7,20,33,0,0,5,1,0,0.0158,0.0172,0,0,1,0,8,1,118,138,126,0,0,1,0,0,0,0
50,7,8,47,34,0,0,6,0,0,0.0158,0.0172,1,0,0,1,5,3,119,116,124,0,0,0,0,0,0,0
50,7,9,14,33,0,0,4,0,0,0.0145,0.0172,0,0,0,0,5,3,131,126,136,0,0,0,0,0,0,0
50,7,10,36,18,0,0,5,0,0,0.0132,0.0172,1,0,0,1,10,3,176,173,186,0,0,0,0,0,0,0
50,7,11,18,18,0,0,3,2,0,0.0158,0.0172,0,0,2,0,0,0,174,175,174,0,0,0,2,0,0,0
50,7,12,18,35,0,0,5,0,0,0.0119,0.0172,3,0,0,3,2,0,238,223,240,0,0,0,0,0,0,0
50,7,13,30,29,0,0,7,1,1,0.0119,0.0185,1,0,2,1,0,0,198,204,198,1,0,0,1,0,0,0
50,7,14,28,30,0,0,6,3,1,0.0145,0.0198,1,0,4,1,23,6,391,351,414,0,1,0,0,0,2,1
50,7,15,35,21,0,0,7,1,1,0.0145,0.0211,0,0,2,0,7,7,259,284,266,0,0,1,0,1,0,0
50,7,16,25,25,0,0,4,1,0,0.0158,0.0211,0,0,1,0,4,5,164,180,168,0,0,0,1,0,0,0
50,7,17,37,50,0,0,7,0,1,0.0172,0.0224,0,0,1,0,8,2,154,165,162,0,0,0,0,1,0,0
50,7,18,23,12,0,0,5,0,2,0.0106,0.0251,5,0,2,5,3,4,159,151,162,0,0,0,1,1,0,0
50,7,19,9,18,1,9,7,1,1,0.0092,0.0145,2,9,2,11,1,4,99,117,100,0,0,0,0,0,0,2
50,7,20,0,0,0,0,0,1,0,0.0092,0.0145,0,0,1,0,2,2,72,74,74,0,0,0,0,0,1,0
50,7,21,0,0,0,0,0,2,0,0.0132,0.0145,0,0,2,0,1,1,81,77,82,0,0,0,0,2,0,0
50,7,22,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
50,7,23,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,0,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,1,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,8,2,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,3,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,8,4,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
50,8,5,0,0,0,0,0,0,1,0.0132,0.0145,0,0,1,0,26,15,200,166,226,0,0,1,0,0,0,0
50,8,6,28,27,1,0,6,1,1,0.0132,0.0172,1,0,2,1,19,13,175,184,194,0,0,0,1,1,0,0
50,8,7,30,27,0,0,5,1,0,0.0132,0.0172,1,0,1,1,20,2,124,121,144,0,0,0,0,0,0,1
50,8,8,30,30,0,0,6,3,0,0.0158,0.0172,0,0,3,0,4,3,152,156,156,0,0,1,1,1,0,0
50,8,9,25,41,0,0,6,1,1,0.0158,0.0185,3,0,2,3,4,1,158,151,162,0,0,1,1,0,0,0
50,8,10,30,15,0,0,3,1,2,0.0158,0.0211,0,0,3,0,5,7,151,157,156,1,1,0,0,0,1,0
50,8,11,25,26,0,0,6,0,0,0.0158,0.0211,0,0,0,0,3,0,139,138,142,0,0,0,0,0,0,0
50,8,12,13,27,0,0,6,1,0,0.0158,0.0211,1,0,1,1,3,4,229,220,232,1,0,0,0,0,0,0
50,8,13,30,30,0,0,7,2,2,0.0158,0.0237,0,0,4,0,4,7,322,308,326,1,1,0,0,0,2,0
50,8,14,33,21,0,0,5,3,1,0.0198,0.0251,2,0,4,2,6,4,344,336,350,0,2,1,0,1,0,0
50,8,15,20,32,0,0,5,0,0,0.0198,0.0251,0,0,0,0,2,2,176,205,178,0,0,0,0,0,0,0
50,8,16,30,30,0,0,4,1,1,0.0198,0.0264,1,0,2,1,5,0,227,212,232,0,0,0,2,0,0,0
50,8,17,30,30,0,0,6,0,0,0.0185,0.0264,1,0,0,1,1,1,179,196,180,0,0,0,0,0,0,0
50,8,18,16,8,0,0,5,0,1,0.0145,0.0277,3,0,1,3,3,6,95,108,98,0,0,1,0,0,0,0
50,8,19,16,16,1,12,6,0,0,0.0132,0.0119,1,9,0,10,1,3,81,81,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0132,0.0119,0,0,0,0,0,0,80,87,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,1,0,0.0146,0.0119,0,0,1,0,0,6,44,44,44,0,0,1,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0146,0.0119,0,0,0,0,3,0,29,23,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,2,1,0.0172,0.0132,0,0,3,0,5,1,199,164,204,0,1,0,0,1,1,0
50,9,6,20,37,1,0,5,0,2,0.0159,0.0159,1,0,2,1,19,12,205,216,224,0,0,0,0,1,0,1
50,9,7,31,28,0,0,5,0,0,0.0159,0.0159,0,0,0,0,5,1,123,133,128,0,0,0,0,0,0,0
50,9,8,46,33,0,0,5,0,2,0.0159,0.0172,0,0,2,0,11,0,155,145,166,1,0,0,1,0,0,0
50,9,9,14,28,0,0,4,0,1,0.0159,0.0185,0,0,1,0,7,3,159,166,166,0,0,1,0,0,0,0
50,9,10,42,27,0,0,6,1,0,0.0159,0.0199,1,0,1,1,4,0,200,187,204,0,0,1,0,0,0,0
50,9,11,24,36,0,0,6,1,0,0.0159,0.0199,0,0,1,0,5,0,169,172,174,0,0,0,0,0,0,1
50,9,12,25,23,0,0,5,1,2,0.0146,0.0225,2,0,3,2,2,1,230,224,232,0,0,0,0,2,1,0
50,9,13,22,29,0,0,5,1,0,0.0159,0.0225,1,0,1,1,12,8,310,304,322,0,0,0,1,0,0,0
50,9,14,28,28,0,0,6,3,0,0.0185,0.0225,0,0,3,0,22,5,304,292,326,0,0,1,1,1,0,0
50,9,15,27,27,0,0,6,1,3,0.0159,0.0252,3,0,4,3,9,9,237,249,246,1,0,1,2,0,0,0
