seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,10,37,S33,False,0,11,11,0,9,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17']",4.5,S29,4.32,9,11,20,0.0,,-0.930033,-13.471546,-14.401579,False,False,12,S29,False,6,1.2474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,46,S29,False,9,11,20,9,0,0,1,0,0,"['B695', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17']",5.0,S62,3.79,0,12,12,0.0,,-0.980297,-13.377363,-14.357659,True,True,18,S65,True,12,2.3403,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,55,S62,False,0,12,12,0,8,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268']",4.0,S29,3.79,8,12,20,0.0,,-0.913394,-13.465988,-14.379382,True,False,18,S40,True,13,1.8148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,3,S29,False,8,12,20,8,0,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268']",4.0,S40,3.08,0,12,12,0.0,,-0.990443,-13.326127,-14.31657,False,False,12,S65,True,10,1.3501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,10,S40,False,0,12,12,0,8,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B718', 'B683', 'B70', 'B356']",4.0,S60,4.29,8,12,20,0.0,,-0.765391,-13.318723,-14.084115,False,False,12,S56,True,10,1.3144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,18,S60,False,8,12,20,8,0,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B718', 'B683', 'B70', 'B356']",4.0,S45,4.75,0,12,12,0.0,,-0.665012,-13.235554,-13.900566,False,False,12,S65,True,8,1.5986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,27,S45,False,0,12,12,0,6,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377']",3.0,S32,2.27,6,12,18,0.0,,-0.946898,-13.321658,-14.268556,False,False,18,S56,True,14,2.0587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,32,S32,False,6,12,18,6,0,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377']",3.0,S62,3.53,0,12,12,0.0,,-0.889277,-13.26663,-14.155908,False,False,12,S62,False,10,1.4393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,39,S62,False,0,12,12,0,8,0,0,0,0,"['B443', 'B619', 'B2', 'B202', 'B261', 'B101', 'B176', 'B388']",4.0,S56,4.25,8,12,20,0.0,,-0.596591,-13.175832,-13.772423,True,False,30,S59,True,13,3.6111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,47,S56,False,8,12,20,0,0,1,0,0,0,[],3.0,S26,7.21,8,12,20,0.0,,-0.90045,-13.349622,-14.250071,True,True,36,S65,True,6,3.88,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,57,S26,False,8,12,20,8,0,0,0,0,0,"['B443', 'B619', 'B2', 'B202', 'B261', 'B101', 'B176', 'B388']",4.0,S51,11.22,0,12,12,0.0,,-1.135352,-13.459247,-14.594599,False,False,12,S65,True,10,1.6327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,12,S51,False,0,12,12,0,0,0,1,0,0,['B336'],0.5,S16,3.59,0,13,13,0.0,,-1.205226,-13.588643,-14.793868,True,True,36,S59,True,7,5.8876,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,16,S16,False,0,13,13,0,6,1,0,0,0,"['B745', 'B142', 'B187', 'B264', 'B144', 'B693']",6.0,S15,5.18,6,13,19,0.0,,-1.553149,-13.673605,-15.226754,True,True,36,S46,True,31,5.1937,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,28,S15,False,6,13,19,6,0,0,0,0,0,"['B745', 'B142', 'B187', 'B264', 'B144', 'B693']",3.0,S30,4.47,0,13,13,0.0,,-1.864644,-13.561186,-15.42583,False,False,12,S65,True,7,1.5956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,35,S30,False,0,13,13,0,7,1,0,0,0,"['B576', 'B210', 'B124', 'B230', 'B103', 'B311', 'B556']",6.5,S46,6.95,7,13,20,0.0,,-1.913882,-13.531438,-15.44532,True,True,90,S46,True,42,9.9765,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,48,S46,False,7,13,20,7,0,0,0,0,0,"['B576', 'B210', 'B124', 'B230', 'B103', 'B311', 'B556']",3.5,S51,3.14,0,13,13,0.0,,-1.557033,-13.464729,-15.021762,False,False,12,S59,True,7,1.2249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,55,S51,False,0,13,13,0,7,0,0,0,0,"['B240', 'B471', 'B323', 'B707', 'B361', 'B708', 'B116']",3.5,S29,7.57,7,13,20,0.0,,-1.930962,-13.501136,-15.432099,False,False,12,S59,True,6,1.3439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,6,S29,False,7,13,20,7,0,0,0,0,0,"['B240', 'B471', 'B323', 'B707', 'B361', 'B708', 'B116']",3.5,S66,6.29,0,13,13,0.0,,-2.222131,-13.120869,-15.342999,False,False,12,S57,True,7,1.3944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,16,S66,False,0,13,13,0,7,0,0,0,0,"['B451', 'B46', 'B29', 'B272', 'B278', 'B602', 'B671']",3.5,S41,1.41,7,13,20,0.0,,-2.953368,-13.206769,-16.160137,False,False,12,S59,True,7,1.7402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,21,S41,False,7,13,20,7,0,1,0,0,0,"['B451', 'B46', 'B29', 'B272', 'B278', 'B602', 'B671']",6.5,S30,0.92,0,13,13,0.0,,-2.447452,-13.001365,-15.448816,True,True,36,S59,True,26,4.4636,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,28,S30,False,0,13,13,0,7,1,0,0,0,"['B141', 'B710', 'B317', 'B418', 'B537', 'B316', 'B289']",6.5,S54,7.41,7,13,20,0.0,,-2.576222,-13.075313,-15.651535,True,True,60,S59,True,32,7.0106,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,42,S54,False,7,13,20,7,0,0,0,0,0,"['B141', 'B710', 'B317', 'B418', 'B537', 'B316', 'B289']",3.5,S66,5.58,0,13,13,0.0,,-2.773788,-13.108748,-15.882536,True,False,18,S42,True,7,1.8193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,51,S66,False,0,13,13,0,7,0,0,0,0,"['B234', 'B421', 'B313', 'B358', 'B190', 'B397', 'B536']",3.5,S64,1.75,7,13,20,0.0,,-2.804983,-13.042595,-15.847578,False,False,12,S59,True,7,1.6189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,57,S64,False,7,13,20,7,0,1,1,0,0,"['B690', 'B234', 'B421', 'B313', 'B358', 'B190', 'B397', 'B536']",7.0,S61,1.43,0,14,14,0.0,,-3.134368,-13.235352,-16.36972,True,True,36,S59,True,31,4.0884,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,5,S61,False,0,14,14,0,6,0,0,0,0,"['B524', 'B477', 'B404', 'B663', 'B529', 'B213']",3.0,S57,7.47,6,14,20,0.0,,-3.245651,-13.352347,-16.597998,False,False,12,S30,True,10,1.375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,15,S57,False,6,14,20,6,0,1,0,0,0,"['B524', 'B477', 'B404', 'B663', 'B529', 'B213']",6.0,S51,7.68,0,14,14,0.0,,-3.164733,-13.405502,-16.570235,True,True,24,S53,True,20,2.5912,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,29,S51,False,0,14,14,0,0,1,0,0,0,[],3.0,S19,1.21,0,14,14,0.0,,-2.576049,-13.322217,-15.898266,True,True,24,S48,True,10,2.7877,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,33,S19,False,0,14,14,0,6,0,0,0,0,"['B746', 'B148', 'B348', 'B550', 'B276', 'B43']",3.0,S42,9.76,6,14,20,0.0,,-2.921419,-13.273171,-16.19459,True,False,36,S48,True,20,4.098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,46,S42,False,6,14,20,6,0,0,0,0,0,"['B746', 'B148', 'B348', 'B550', 'B276', 'B43']",3.0,S53,6.49,0,14,14,0.0,,-2.253914,-13.28907,-15.542984,False,False,12,S14,True,6,1.4586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,56,S53,False,0,14,14,0,6,0,0,0,0,"['B657', 'B163', 'B605', 'B89', 'B732', 'B763']",3.0,S54,2.46,6,14,20,0.0,,-3.033631,-13.534953,-16.568584,True,False,18,S33,True,12,2.051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,1,S54,False,6,14,20,6,0,0,0,0,0,"['B657', 'B163', 'B605', 'B89', 'B732', 'B763']",3.0,S31,5.7,0,14,14,0.0,,-2.57731,-13.437197,-16.014507,True,False,18,S56,True,6,1.9043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,10,S31,False,0,14,14,0,6,0,0,0,0,"['B569', 'B118', 'B263', 'B585', 'B525', 'B660']",3.0,S15,3.53,6,14,20,0.0,,-2.679583,-13.701694,-16.381278,True,False,24,S66,True,19,2.8381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,16,S15,False,6,14,20,6,0,0,0,0,0,"['B569', 'B118', 'B263', 'B585', 'B525', 'B660']",3.0,S12,10.6,0,14,14,0.0,,-2.497169,-13.432852,-15.930021,False,False,12,S56,True,9,1.2612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,30,S12,False,0,14,14,0,6,0,0,0,0,"['B212', 'B30', 'B480', 'B53', 'B375', 'B711']",3.0,S39,8.6,6,14,20,0.0,,-1.763113,-13.336405,-15.099518,False,False,12,S9,True,6,1.1699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,41,S39,False,6,14,20,6,0,0,0,0,0,"['B212', 'B30', 'B480', 'B53', 'B375', 'B711']",3.0,S51,7.16,0,14,14,0.0,,-2.390201,-13.370334,-15.760536,False,False,12,S59,True,9,1.3549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,52,S51,False,0,14,14,0,6,0,0,0,0,"['B420', 'B344', 'B680', 'B448', 'B557', 'B141']",3.0,S42,9.5,6,14,20,0.0,,-1.81308,-13.286746,-15.099827,False,False,12,S9,True,10,1.2933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,4,S42,False,6,14,20,6,0,0,0,0,0,"['B420', 'B344', 'B680', 'B448', 'B557', 'B141']",3.0,S48,9.36,0,14,14,0.0,,-1.50652,-13.210617,-14.717137,False,False,12,S14,True,10,1.4105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,17,S48,False,0,14,14,0,6,0,0,0,0,"['B204', 'B86', 'B716', 'B558', 'B460', 'B515']",3.0,S15,9.05,6,14,20,0.0,,-1.923848,-13.165423,-15.089271,True,False,18,S51,True,13,2.0955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,29,S15,False,6,14,20,6,0,0,0,0,0,"['B204', 'B86', 'B716', 'B558', 'B460', 'B515']",3.0,S31,3.53,0,14,14,0.0,,-2.023804,-13.233572,-15.257377,False,False,12,S32,True,6,1.4228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,35,S31,False,0,14,14,0,6,0,0,0,0,"['B590', 'B705', 'B504', 'B541', 'B272', 'B266']",3.0,S54,5.7,6,14,20,0.0,,-1.391595,-13.194881,-14.586476,True,False,48,S66,True,38,6.0582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,44,S54,False,6,14,20,6,0,0,0,0,0,"['B590', 'B705', 'B504', 'B541', 'B272', 'B266']",3.0,S12,8.01,0,14,14,0.0,,-1.669538,-13.104602,-14.77414,True,False,18,S31,True,9,2.386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,55,S12,False,0,14,14,0,6,0,0,0,0,"['B180', 'B183', 'B621', 'B167', 'B342', 'B749']",3.0,S49,8.77,6,14,20,0.0,,-1.558418,-13.131928,-14.690346,False,False,12,S51,True,10,1.4765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,7,S49,False,6,14,20,6,0,0,0,0,0,"['B180', 'B183', 'B621', 'B167', 'B342', 'B749']",3.0,S22,5.18,0,14,14,0.0,,-1.865405,-13.146593,-15.011998,False,False,12,S10,True,9,1.3595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
