seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.608164,-6.875969,-7.484133,True,True,5,S41,True,4,0.1776,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,29,S51,False,20,0,20,17,0,0,0,0,0,"['B91', 'B640', 'B175', 'B753', 'B215', 'B641', 'B630', 'B727', 'B428', 'B218', 'B691', 'B264', 'B219', 'B757', 'B22', 'B712', 'B280']",11.5,S46,3.14,3,0,3,0.0,,-0.504509,-6.841912,-7.346421,True,False,42,S41,True,7,2.0398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,6,43,S46,False,3,0,3,0,16,0,0,0,0,"['B415', 'B314', 'B670', 'B169', 'B52', 'B720', 'B442', 'B297', 'B72', 'B381', 'B427', 'B688', 'B230', 'B685', 'B341', 'B167']",11.0,S26,8.08,19,0,19,0.0,,-0.325633,-6.802106,-7.127739,False,False,18,S44,True,6,0.6941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,2,S26,False,19,0,19,19,0,0,0,0,0,"['B139', 'B2', 'B39', 'B415', 'B314', 'B670', 'B169', 'B52', 'B720', 'B442', 'B297', 'B72', 'B381', 'B427', 'B688', 'B230', 'B685', 'B341', 'B167']",12.5,S38,9.12,0,0,0,0.0,,-0.277904,-6.713648,-6.991552,False,False,12,S38,False,6,0.5094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,24,S38,False,0,0,0,0,19,0,0,0,0,"['B149', 'B305', 'B145', 'B64', 'B446', 'B83', 'B380', 'B278', 'B605', 'B23', 'B38', 'B420', 'B78', 'B103', 'B646', 'B618', 'B109', 'B254', 'B372']",12.5,S62,4.41,19,0,19,0.0,,-0.266326,-6.713648,-6.979974,False,False,12,S39,True,6,0.5396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,41,S62,False,19,0,19,18,0,0,1,0,0,"['B642', 'B149', 'B305', 'B145', 'B64', 'B446', 'B83', 'B380', 'B278', 'B605', 'B23', 'B38', 'B420', 'B78', 'B103', 'B646', 'B618', 'B109', 'B254']",12.5,S37,2.6,1,1,2,0.0,,-0.278,-6.71409,-6.99209,True,True,36,S40,True,18,1.6181,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,56,S37,False,1,1,2,0,18,0,0,0,0,"['B628', 'B550', 'B634', 'B403', 'B458', 'B300', 'B638', 'B413', 'B619', 'B115', 'B597', 'B530', 'B617', 'B742', 'B437', 'B20', 'B384', 'B221']",12.0,S32,4.74,19,1,20,0.0,,-0.206361,-6.724705,-6.931066,False,False,12,S40,True,7,0.5496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,13,S32,False,19,1,20,13,0,0,0,0,0,"['B372', 'B628', 'B550', 'B634', 'B403', 'B458', 'B300', 'B638', 'B413', 'B619', 'B115', 'B597', 'B530']",9.5,S63,3.1,6,1,7,0.0,,-0.212503,-6.717628,-6.930131,False,False,18,S15,True,12,0.7817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,25,S63,False,6,1,7,0,13,1,0,0,0,"['B484', 'B355', 'B577', 'B762', 'B12', 'B79', 'B100', 'B714', 'B104', 'B37', 'B705', 'B285', 'B369']",12.5,S15,5.25,19,1,20,0.0,,-0.112093,-6.679591,-6.791684,True,True,24,S36,True,19,0.9814,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,43,S15,False,19,1,20,19,0,0,0,0,0,"['B617', 'B742', 'B437', 'B20', 'B384', 'B221', 'B484', 'B355', 'B577', 'B762', 'B12', 'B79', 'B100', 'B714', 'B104', 'B37', 'B705', 'B285', 'B369']",12.5,S33,3.7,0,1,1,0.0,,-0.194121,-6.679591,-6.873712,False,False,18,S33,True,12,1.0891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,59,S33,False,0,1,1,0,14,0,1,0,0,"['B730', 'B352', 'B365', 'B58', 'B267', 'B142', 'B164', 'B156', 'B112', 'B18', 'B51', 'B282', 'B453', 'B210', 'B648']",10.5,S46,2.0,14,2,16,0.0,,-0.242568,-6.695071,-6.93764,True,True,36,S45,True,22,1.7501,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,12,S46,False,14,2,16,13,0,0,0,0,0,"['B730', 'B352', 'B365', 'B58', 'B267', 'B142', 'B164', 'B156', 'B112', 'B18', 'B51', 'B282', 'B453']",9.5,S60,5.39,1,2,3,0.0,,-0.129965,-6.620766,-6.750731,False,False,18,S44,True,10,1.1874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,27,S60,False,1,2,3,0,17,0,0,0,0,"['B77', 'B172', 'B53', 'B343', 'B14', 'B21', 'B468', 'B7', 'B30', 'B545', 'B582', 'B547', 'B663', 'B188', 'B367', 'B239', 'B462']",11.5,S13,8.16,18,2,20,0.0,,-0.159685,-6.614132,-6.773817,True,False,30,S41,True,25,1.4194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,46,S13,False,18,2,20,18,0,0,0,0,0,"['B210', 'B77', 'B172', 'B53', 'B343', 'B14', 'B21', 'B468', 'B7', 'B30', 'B545', 'B582', 'B547', 'B663', 'B188', 'B367', 'B239', 'B462']",12.0,S62,11.46,0,2,2,0.0,,-0.106433,-6.545577,-6.65201,True,False,30,S17,True,19,1.5855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,10,S62,False,0,2,2,0,17,0,0,0,0,"['B64', 'B446', 'B83', 'B380', 'B278', 'B605', 'B23', 'B38', 'B420', 'B78', 'B103', 'B646', 'B618', 'B109', 'B254', 'B281', 'B362']",11.5,S17,7.52,17,2,19,0.0,,-0.100184,-6.590248,-6.690432,False,False,18,S3,True,14,0.9965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,29,S17,False,17,2,19,13,0,0,0,0,0,"['B64', 'B446', 'B83', 'B380', 'B278', 'B605', 'B23', 'B38', 'B420', 'B78', 'B103', 'B646', 'B618']",9.5,S31,7.72,4,2,6,0.0,,-0.035083,-6.542923,-6.578006,False,False,18,S27,True,12,0.7828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,46,S31,False,4,2,6,0,14,0,0,0,0,"['B447', 'B692', 'B98', 'B718', 'B28', 'B290', 'B321', 'B154', 'B729', 'B342', 'B627', 'B655', 'B456', 'B429']",10.0,S20,7.67,18,2,20,0.0,,-0.059199,-6.527885,-6.587084,False,False,12,S27,True,10,0.6267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,4,S20,False,18,2,20,16,0,0,0,0,0,"['B109', 'B254', 'B281', 'B362', 'B447', 'B692', 'B98', 'B718', 'B28', 'B290', 'B321', 'B154', 'B729', 'B342', 'B627', 'B655']",11.0,S18,9.13,2,2,4,0.0,,-0.123807,-6.525674,-6.649481,False,False,18,S26,True,6,0.8419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,24,S18,False,2,2,4,0,14,0,0,0,0,"['B508', 'B229', 'B174', 'B10', 'B36', 'B197', 'B490', 'B277', 'B0', 'B564', 'B26', 'B503', 'B269', 'B33']",10.0,S26,7.46,16,2,18,0.0,,-0.141125,-6.573441,-6.714566,False,False,18,S33,True,12,0.8667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,41,S26,False,16,2,18,16,0,0,0,0,0,"['B456', 'B429', 'B508', 'B229', 'B174', 'B10', 'B36', 'B197', 'B490', 'B277', 'B0', 'B564', 'B26', 'B503', 'B269', 'B33']",11.0,S39,9.74,0,2,2,0.0,,-0.129949,-6.539385,-6.669334,False,False,12,S33,True,7,0.6941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,2,S39,False,0,2,2,0,13,1,0,0,0,"['B482', 'B189', 'B364', 'B661', 'B140', 'B373', 'B578', 'B673', 'B67', 'B71', 'B758', 'B122', 'B639']",12.5,S16,4.94,13,2,15,0.0,,-0.242538,-6.572999,-6.815537,True,True,36,S16,True,21,1.5393,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,20,S16,False,13,2,15,0,5,0,0,0,0,"['B148', 'B319', 'B440', 'B334', 'B430']",5.5,S29,5.41,18,2,20,0.0,,-0.312598,-6.550442,-6.86304,True,False,24,S29,False,12,1.1364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,31,S29,False,18,2,20,18,0,0,0,0,0,"['B482', 'B189', 'B364', 'B661', 'B140', 'B373', 'B578', 'B673', 'B67', 'B71', 'B758', 'B122', 'B639', 'B148', 'B319', 'B440', 'B334', 'B430']",12.0,S62,3.79,0,2,2,0.0,,-0.247508,-6.573441,-6.820949,True,False,30,S51,True,21,1.6229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,46,S62,False,0,2,2,0,13,0,0,0,0,"['B764', 'B676', 'B344', 'B383', 'B588', 'B389', 'B249', 'B612', 'B85', 'B209', 'B480', 'B761', 'B581']",9.5,S3,4.48,13,2,15,0.0,,-0.2828,-6.551769,-6.834569,False,False,18,S66,True,8,0.8377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,0,S3,False,13,2,15,13,0,0,0,0,0,"['B764', 'B676', 'B344', 'B383', 'B588', 'B389', 'B249', 'B612', 'B85', 'B209', 'B480', 'B761', 'B581']",9.5,S66,7.38,0,2,2,0.0,,-0.294758,-6.772915,-7.067673,True,False,24,S66,False,12,1.3014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,17,S66,False,0,2,2,0,14,0,0,0,0,"['B637', 'B539', 'B483', 'B509', 'B754', 'B114', 'B743', 'B444', 'B368', 'B598', 'B412', 'B372', 'B42', 'B336']",10.0,S64,1.75,14,2,16,0.0,,-0.312089,-6.812279,-7.124367,True,False,36,S64,True,12,2.1609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,29,S64,False,14,2,16,0,0,1,0,0,0,[],6.0,S38,1.95,14,2,16,0.0,,-0.459731,-6.806087,-7.265817,True,True,36,S50,True,6,1.7516,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,37,S38,False,14,2,16,12,0,0,0,0,0,"['B637', 'B539', 'B483', 'B509', 'B754', 'B114', 'B743', 'B444', 'B368', 'B598', 'B412', 'B372']",9.0,S20,10.27,2,2,4,0.0,,-0.35968,-6.792818,-7.152498,False,False,18,S12,True,7,1.2911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,56,S20,False,2,2,4,0,13,0,0,0,0,"['B109', 'B254', 'B281', 'B362', 'B447', 'B692', 'B98', 'B718', 'B28', 'B290', 'B321', 'B154', 'B729']",9.5,S35,13.93,15,2,17,0.0,,-0.40757,-6.834836,-7.242406,False,False,18,S12,True,7,1.4104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,20,S35,False,15,2,17,15,0,0,0,0,0,"['B42', 'B336', 'B109', 'B254', 'B281', 'B362', 'B447', 'B692', 'B98', 'B718', 'B28', 'B290', 'B321', 'B154', 'B729']",10.5,S12,9.87,0,2,2,0.0,,-0.443541,-6.652611,-7.096152,False,False,12,S12,False,6,0.402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,40,S12,False,0,2,2,0,18,0,0,0,0,"['B137', 'B160', 'B665', 'B212', 'B431', 'B177', 'B496', 'B219', 'B74', 'B507', 'B237', 'B235', 'B449', 'B232', 'B682', 'B703', 'B386', 'B231']",12.0,S42,10.97,18,2,20,0.0,,-0.396881,-6.73532,-7.132201,False,False,12,S39,True,9,0.4826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,3,S42,False,18,2,20,13,0,0,0,0,0,"['B137', 'B160', 'B665', 'B212', 'B431', 'B177', 'B496', 'B219', 'B74', 'B507', 'B237', 'B235', 'B449']",9.5,S39,12.59,5,2,7,0.0,,-0.516225,-6.755223,-7.271448,True,False,30,S39,False,19,1.1801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,25,S39,False,5,2,7,5,0,1,0,0,0,"['B232', 'B682', 'B703', 'B386', 'B231']",8.5,S37,3.55,0,2,2,0.0,,-0.32021,-6.733108,-7.053318,True,True,24,S37,False,18,0.9885,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,37,S37,False,0,2,2,0,18,0,0,0,0,"['B5', 'B203', 'B751', 'B224', 'B505', 'B721', 'B44', 'B474', 'B244', 'B414', 'B264', 'B680', 'B608', 'B624', 'B247', 'B561', 'B46', 'B745']",12.0,S26,7.79,18,2,20,0.0,,-0.194858,-6.691533,-6.886391,False,False,12,S39,True,7,0.5972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,57,S26,False,18,2,20,0,0,0,0,0,0,[],3.0,S35,6.42,18,2,20,0.0,,-0.213135,-6.717186,-6.930321,False,False,12,S39,True,1,0.5958,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,6,S35,False,18,2,20,12,0,0,0,0,0,"['B5', 'B203', 'B751', 'B224', 'B505', 'B721', 'B44', 'B474', 'B244', 'B414', 'B264', 'B680']",9.0,S53,5.18,6,2,8,0.0,,-0.235752,-6.6504,-6.886151,True,False,30,S26,True,18,1.5335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,20,S53,False,6,2,8,0,12,0,0,0,0,"['B392', 'B139', 'B701', 'B433', 'B404', 'B570', 'B515', 'B752', 'B584', 'B734', 'B99', 'B687']",9.0,S26,7.29,18,2,20,0.0,,-0.260665,-6.641996,-6.902662,False,False,12,S26,False,6,0.7621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,37,S26,False,18,2,20,18,0,0,0,0,0,"['B608', 'B624', 'B247', 'B561', 'B46', 'B745', 'B392', 'B139', 'B701', 'B433', 'B404', 'B570', 'B515', 'B752', 'B584', 'B734', 'B99', 'B687']",12.0,S62,5.52,0,2,2,0.0,,-0.242748,-6.568576,-6.811324,False,False,12,S62,False,6,0.6421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,54,S62,False,0,2,2,0,0,0,0,0,0,[],3.0,S65,5.94,0,2,2,0.0,,-0.141589,-6.585383,-6.726972,False,False,18,S44,True,3,1.381,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,3,S65,False,0,2,2,0,15,0,0,0,0,"['B673', 'B600', 'B707', 'B549', 'B230', 'B512', 'B19', 'B346', 'B111', 'B444', 'B343', 'B180', 'B160', 'B572', 'B175']",10.5,S60,3.09,15,2,17,0.0,,-0.159759,-6.602632,-6.762392,False,False,18,S22,True,6,1.2777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,17,S60,False,15,2,17,15,0,0,0,0,0,"['B673', 'B600', 'B707', 'B549', 'B230', 'B512', 'B19', 'B346', 'B111', 'B444', 'B343', 'B180', 'B160', 'B572', 'B175']",10.5,S22,4.28,0,2,2,0.0,,-0.08877,-6.624747,-6.713517,True,False,24,S22,False,12,1.3304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,32,S22,False,0,2,2,0,12,0,0,0,0,"['B200', 'B407', 'B611', 'B540', 'B250', 'B64', 'B77', 'B708', 'B213', 'B486', 'B436', 'B166']",9.0,S38,6.7,12,2,14,0.0,,-0.100246,-6.557519,-6.657764,True,False,36,S7,True,14,1.8857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,47,S38,False,12,2,14,11,0,0,0,0,0,"['B200', 'B407', 'B611', 'B540', 'B250', 'B64', 'B77', 'B708', 'B213', 'B486', 'B436']",8.5,S7,8.64,1,2,3,0.0,,-0.124092,-6.545577,-6.669669,False,False,18,S48,True,8,1.1277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,4,S7,False,1,2,3,0,17,0,0,0,0,"['B298', 'B317', 'B532', 'B169', 'B310', 'B477', 'B753', 'B473', 'B622', 'B574', 'B2', 'B528', 'B330', 'B205', 'B51', 'B592', 'B356']",11.5,S39,7.46,18,2,20,0.0,,-0.053058,-6.525674,-6.578731,True,False,30,S54,True,27,1.9692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,23,S39,False,18,2,20,12,0,0,0,0,0,"['B166', 'B298', 'B317', 'B532', 'B169', 'B310', 'B477', 'B753', 'B473', 'B622', 'B574', 'B2']",9.0,S54,8.41,6,2,8,0.0,,-0.059335,-6.507097,-6.566432,False,False,18,S54,False,12,0.934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,41,S54,False,6,2,8,6,0,0,0,0,0,"['B528', 'B330', 'B205', 'B51', 'B592', 'B356']",6.0,S62,2.78,0,2,2,0.0,,-0.011729,-6.54425,-6.555979,True,False,96,S3,True,51,3.4642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,18,50,S62,False,0,2,2,0,14,0,0,0,0,"['B759', 'B353', 'B580', 'B601', 'B41', 'B410', 'B380', 'B153', 'B533', 'B283', 'B206', 'B74', 'B274', 'B412']",10.0,S27,2.6,14,2,16,0.0,,-0.064999,-6.5385,-6.603499,False,False,18,S58,True,6,1.2139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,2,S27,False,14,2,16,14,0,0,0,0,0,"['B759', 'B353', 'B580', 'B601', 'B41', 'B410', 'B380', 'B153', 'B533', 'B283', 'B206', 'B74', 'B274', 'B412']",10.0,S19,9.37,0,2,2,0.0,,-0.064967,-6.655707,-6.720674,False,False,12,S66,True,10,0.8257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,22,S19,False,0,2,2,0,7,1,0,0,0,"['B416', 'B593', 'B109', 'B741', 'B490', 'B127', 'B498']",9.5,S12,1.21,7,2,9,0.0,,-0.029586,-6.56946,-6.599047,True,True,54,S48,True,27,2.571,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,32,S12,False,7,2,9,0,11,0,0,0,0,"['B677', 'B363', 'B465', 'B654', 'B476', 'B116', 'B368', 'B598', 'B59', 'B641', 'B372']",8.5,S46,5.14,18,2,20,0.0,,-0.082538,-6.597325,-6.679863,False,False,9,S44,True,7,0.4522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,46,S46,False,18,2,20,14,0,0,0,0,0,"['B416', 'B593', 'B109', 'B741', 'B490', 'B127', 'B498', 'B677', 'B363', 'B465', 'B654', 'B476', 'B116', 'B368']",10.0,D0,2.11,4,2,6,0.0,,-0.052819,-6.622978,-6.675797,False,False,3,D0,True,2,0.1124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,19,58,D0,True,4,2,6,2,0,0,0,2,8,"['B257', 'B151', 'B737', 'B399', 'B117', 'B379', 'B506', 'B659', 'B642', 'B648']",9.0,D0,0.0,10,0,10,0.0,,-0.017541,-6.640227,-6.657769,True,True,1,D0,False,0,0.044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,16,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S65,3.15,12,0,12,0.0,,-0.520262,-6.923294,-7.443556,True,True,5,S34,True,2,0.1042,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,37,S65,False,12,0,12,12,0,0,0,0,0,"['B598', 'B59', 'B641', 'B372', 'B257', 'B151', 'B737', 'B399', 'B117', 'B379', 'B506', 'B659']",9.0,S39,5.08,0,0,0,0.0,,-0.437755,-6.928159,-7.365914,False,False,12,S39,False,6,0.4318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,51,S39,False,0,0,0,0,20,0,0,0,0,"['B317', 'B532', 'B169', 'B310', 'B477', 'B753', 'B473', 'B622', 'B574', 'B2', 'B311', 'B566', 'B131', 'B8', 'B142', 'B703', 'B166', 'B732', 'B330', 'B27']",13.0,S41,3.32,20,0,20,0.0,,-0.431649,-6.91091,-7.342559,False,False,12,S63,True,6,0.4543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,8,S41,False,20,0,20,20,0,0,0,0,0,"['B317', 'B532', 'B169', 'B310', 'B477', 'B753', 'B473', 'B622', 'B574', 'B2', 'B311', 'B566', 'B131', 'B8', 'B142', 'B703', 'B166', 'B732', 'B330', 'B27']",13.0,S46,6.18,0,0,0,0.0,,-0.396005,-6.842797,-7.238802,False,False,18,S63,True,14,1.0462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,27,S46,False,0,0,0,0,13,0,0,0,0,"['B127', 'B498', 'B677', 'B363', 'B465', 'B654', 'B476', 'B116', 'B368', 'B164', 'B729', 'B735', 'B447']",9.5,S51,3.14,13,0,13,0.0,,-0.367894,-6.834836,-7.202729,False,False,18,S37,True,16,1.0803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,39,S51,False,13,0,13,11,0,0,0,0,0,"['B127', 'B498', 'B677', 'B363', 'B465', 'B654', 'B476', 'B116', 'B368', 'B164', 'B729']",8.5,S37,4.67,2,0,2,0.0,,-0.343158,-6.80476,-7.147917,True,False,108,S63,True,37,5.6228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,53,S37,False,2,0,2,0,18,0,0,0,0,"['B393', 'B82', 'B634', 'B278', 'B219', 'B306', 'B603', 'B341', 'B387', 'B749', 'B530', 'B739', 'B580', 'B289', 'B353', 'B107', 'B178', 'B662']",12.0,S66,3.07,20,0,20,0.0,,-0.301289,-6.785741,-7.08703,True,False,18,S66,False,12,1.1377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
