seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,7,17,27,26,0,0,4,0,1,0.0329,0.0461,0,0,1,0,3,9,165,170,168,0,0,1,0,0,0,0
44,7,18,31,18,0,0,4,1,1,0.0342,0.0461,0,0,2,0,4,2,154,165,158,1,0,0,1,0,0,0
44,7,19,18,30,1,2,5,0,0,0.0326,0.0444,1,8,0,9,2,4,104,117,106,0,0,0,0,0,0,0
44,7,20,0,0,0,0,0,0,0,0.0326,0.0444,0,0,0,0,0,0,80,83,80,0,0,0,0,0,0,0
44,7,21,0,0,0,0,0,0,0,0.0326,0.0444,0,0,0,0,1,2,59,60,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0326,0.0444,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0326,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0326,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0326,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0326,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0326,0.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0326,0.0444,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,1,0,0.0339,0.0444,0,0,1,0,16,0,204,174,220,1,0,0,0,0,0,0
44,8,6,20,12,1,0,3,1,1,0.0339,0.0457,0,0,2,0,37,4,169,169,206,0,1,1,0,0,0,0
44,8,7,31,31,0,0,4,1,1,0.0366,0.047,0,0,2,0,23,15,125,126,148,1,0,0,1,0,0,0
44,8,8,20,20,0,0,4,0,0,0.0352,0.047,1,0,0,1,15,6,121,135,136,0,0,0,0,0,0,0
44,8,9,21,38,0,0,5,0,0,0.0352,0.047,0,0,0,0,6,0,162,156,168,0,0,0,0,0,0,0
44,8,10,30,14,0,0,3,0,0,0.0339,0.047,1,0,0,1,6,2,124,129,130,0,0,0,0,0,0,0
44,8,11,10,29,0,0,3,0,1,0.0313,0.0483,2,0,1,2,1,0,173,166,174,1,0,0,0,0,0,0
44,8,12,15,15,0,0,4,1,0,0.03,0.0483,5,0,1,5,8,2,228,215,236,0,0,1,0,0,0,0
44,8,13,30,14,0,0,3,1,2,0.0274,0.0509,0,0,3,0,15,7,299,288,314,0,1,0,1,0,0,1
44,8,14,16,32,0,0,3,1,1,0.0274,0.0522,1,0,2,1,16,12,326,297,342,0,0,2,0,0,0,0
44,8,15,29,29,0,0,4,0,1,0.0261,0.0535,1,0,1,1,6,1,236,269,242,1,0,0,0,0,0,0
44,8,16,12,12,0,0,3,1,1,0.0274,0.0548,0,0,2,0,7,7,197,201,204,0,0,0,1,1,0,0
44,8,17,27,27,0,0,5,0,0,0.0248,0.0548,2,0,0,2,1,13,139,151,140,0,0,0,0,0,0,0
44,8,18,26,15,0,0,5,0,1,0.0235,0.0561,2,0,1,2,8,14,142,152,150,0,0,0,0,0,1,0
44,8,19,14,30,1,5,4,0,0,0.0223,0.0499,0,0,0,0,5,7,133,119,138,0,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0223,0.0499,0,0,0,0,2,12,82,96,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0223,0.0499,0,0,0,0,1,6,33,45,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0223,0.0499,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0223,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0223,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0223,0.0499,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0223,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0223,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0223,0.0499,0,0,0,0,4,0,28,24,32,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,1,0.0223,0.0512,0,0,1,0,26,5,212,170,238,0,1,0,0,0,0,0
44,9,6,18,20,1,0,4,0,1,0.0223,0.0524,0,2,1,2,49,14,205,209,254,1,0,0,0,0,0,0
44,9,7,36,16,0,0,3,0,0,0.0223,0.0524,0,0,0,0,8,9,104,129,112,0,0,0,0,0,0,0
44,9,8,16,36,0,0,4,0,0,0.0223,0.0524,0,0,0,0,6,1,152,140,158,0,0,0,0,0,0,0
44,9,9,29,29,0,0,4,0,0,0.0223,0.0524,0,0,0,0,4,0,160,154,164,0,0,0,0,0,0,0
44,9,10,36,16,0,0,4,1,1,0.0236,0.0537,0,0,2,0,5,4,167,173,172,1,0,0,0,1,0,0
44,9,11,12,32,0,0,4,0,0,0.0236,0.0537,0,0,0,0,5,6,147,142,152,0,0,0,0,0,0,0
44,9,12,28,16,0,0,5,1,0,0.0249,0.0537,0,0,1,0,8,4,224,218,232,0,0,1,0,0,0,0
44,9,13,12,24,0,0,3,1,2,0.0262,0.0564,0,0,3,0,9,3,307,283,316,1,0,0,1,0,1,0
44,9,14,23,8,0,0,4,0,1,0.0262,0.0577,0,0,1,0,5,4,313,319,318,0,0,0,0,0,0,1
44,9,15,16,29,0,0,4,0,2,0.0236,0.0603,2,0,2,2,3,9,235,245,238,0,0,0,0,1,0,1
44,9,16,21,15,0,0,3,2,2,0.0223,0.0629,2,0,4,2,5,5,253,233,258,2,1,0,1,0,0,0
44,9,17,27,22,0,0,5,2,2,0.0249,0.0655,1,0,4,1,4,5,188,224,192,1,0,0,0,1,1,1
44,9,18,9,22,0,0,4,1,0,0.0249,0.0655,1,0,1,1,0,0,154,158,154,0,0,0,0,0,1,0
44,9,19,31,19,1,3,4,0,1,0.0248,0.0627,0,5,1,5,1,0,103,109,104,0,0,0,1,0,0,0
44,9,20,0,0,0,0,0,0,0,0.0248,0.0627,0,0,0,0,0,0,78,85,78,0,0,0,0,0,0,0
44,9,21,0,0,0,0,0,1,1,0.0248,0.0627,0,0,2,0,3,0,55,57,58,1,0,0,1,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0261,0.0641,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0261,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0261,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0261,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0261,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0261,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,1,0.0261,0.0654,0,0,1,0,0,0,20,15,20,0,0,0,0,1,0,0
44,10,5,0,0,0,0,0,1,3,0.0275,0.068,0,0,4,0,14,0,164,133,178,1,0,2,0,1,0,0
44,10,6,17,19,1,0,3,1,1,0.0288,0.0706,0,0,2,0,28,10,178,177,206,0,0,0,0,0,1,1
44,10,7,32,32,0,0,4,0,1,0.0288,0.0719,0,0,1,0,13,15,119,132,132,0,0,0,1,0,0,0
44,10,8,17,35,0,0,3,0,1,0.0275,0.0732,1,0,1,1,7,3,123,123,130,0,0,0,0,0,0,1
44,10,9,29,26,0,0,4,0,1,0.0275,0.0745,0,0,1,0,3,0,169,159,172,0,0,0,0,1,0,0
44,10,10,15,13,0,0,2,0,0,0.0275,0.0745,0,0,0,0,10,2,182,187,192,0,0,0,0,0,0,0
44,10,11,31,18,0,0,5,0,4,0.0275,0.0771,0,0,4,0,2,1,198,180,200,1,0,0,2,1,0,0
44,10,12,14,15,0,0,3,1,0,0.0288,0.0797,0,0,1,0,11,2,201,203,212,0,0,0,1,0,0,0
44,10,13,19,29,0,0,4,2,0,0.0301,0.0797,0,0,2,0,14,1,298,291,312,1,1,0,0,0,0,0
44,10,14,27,19,0,0,4,0,1,0.0301,0.081,1,0,1,1,11,0,337,325,348,0,1,0,0,0,0,0
44,10,15,10,15,0,0,4,2,2,0.0288,0.0824,3,0,4,3,4,3,292,299,296,0,2,1,1,0,0,0
44,10,16,28,24,0,0,4,1,0,0.0301,0.0837,1,0,1,1,9,9,275,280,284,0,1,0,0,0,0,0
44,10,17,9,13,0,0,4,3,1,0.0301,0.085,2,0,4,2,11,5,239,240,250,0,0,0,1,1,2,0
44,10,18,21,22,0,0,4,0,2,0.0301,0.0876,1,0,2,1,11,7,151,163,162,0,0,0,1,1,0,0
44,10,19,14,21,1,3,4,1,0,0.0288,0.0837,1,3,1,4,2,2,114,126,116,0,0,1,0,0,0,0
44,10,20,0,0,0,0,0,0,1,0.0288,0.0837,0,0,1,0,2,0,118,127,120,0,0,0,1,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0288,0.085,0,0,0,0,2,0,76,81,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0288,0.085,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0288,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0288,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0288,0.085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0288,0.085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0288,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,1,0,0.0301,0.085,0,0,1,0,1,0,31,31,32,0,0,1,0,0,0,0
44,11,5,0,0,0,0,0,0,1,0.0301,0.0863,0,0,1,0,17,1,147,127,164,0,0,0,1,0,0,0
44,11,6,19,8,1,0,3,0,0,0.0301,0.0863,0,0,0,0,26,0,176,161,202,0,0,0,0,0,0,0
44,11,7,15,19,0,0,4,1,1,0.0314,0.0876,0,0,2,0,21,13,135,143,156,0,1,0,0,1,0,0
44,11,8,17,26,0,0,3,0,0,0.0301,0.0876,1,0,0,1,2,8,128,131,130,0,0,0,0,0,0,0
44,11,9,25,19,0,0,4,0,0,0.0301,0.0876,0,0,0,0,6,2,154,149,160,0,0,0,0,0,0,0
44,11,10,24,24,0,0,4,1,0,0.0301,0.0876,1,0,1,1,3,1,115,116,118,0,1,0,0,0,0,0
44,11,11,21,24,0,0,4,0,2,0.0301,0.0889,0,0,2,0,3,6,169,167,172,0,0,0,1,0,1,0
44,11,12,11,20,0,0,4,0,2,0.0288,0.0928,1,0,2,1,4,4,174,178,178,1,0,0,1,0,0,0
44,11,13,24,24,0,0,4,1,0,0.0301,0.0928,0,0,1,0,3,3,319,292,322,0,0,1,0,0,0,0
44,11,14,24,24,0,0,4,1,1,0.0314,0.0941,0,0,2,0,9,3,313,302,322,0,0,1,1,0,0,0
44,11,15,24,12,0,0,4,2,2,0.034,0.0954,0,0,4,0,11,5,253,268,264,1,1,1,1,0,0,0
44,11,16,24,24,0,0,4,0,1,0.034,0.098,0,0,1,0,3,8,189,203,192,0,0,0,1,0,0,0
44,11,17,21,21,0,0,4,1,3,0.0353,0.102,1,0,4,1,1,3,131,134,132,1,0,1,0,0,0,2
44,11,18,12,24,0,0,4,0,2,0.0327,0.1033,1,0,2,1,1,1,135,130,136,0,2,0,0,0,0,0
44,11,19,29,32,1,8,6,1,0,0.0343,0.0951,0,0,1,0,0,1,80,99,80,1,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,1,0.0343,0.0964,0,0,1,0,0,0,74,77,74,0,0,1,0,0,0,0
44,11,21,0,0,0,0,0,2,1,0.037,0.0978,0,0,3,0,3,1,93,93,96,0,1,0,1,1,0,0
44,11,22,0,0,0,0,0,0,0,0.037,0.0978,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.037,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.037,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.037,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.037,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.037,0.0978,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.037,0.0978,0,0,0,0,0,3,22,19,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.037,0.0978,0,0,0,0,0,0,10,6,10,0,0,0,0,0,0,0
44,12,6,16,8,1,0,3,0,0,0.0368,0.0974,0,3,0,3,1,0,35,37,36,0,0,0,0,0,0,0
44,12,7,16,26,0,0,4,0,1,0.0355,0.0987,1,0,1,1,3,0,67,59,70,0,1,0,0,0,0,0
44,12,8,32,22,0,0,4,1,0,0.0355,0.0987,1,0,1,1,0,0,72,65,72,1,0,0,0,0,0,0
44,12,9,12,28,0,0,3,0,1,0.0342,0.1,1,0,1,1,7,0,137,138,144,0,0,0,0,1,0,0
44,12,10,22,10,0,0,3,0,2,0.0342,0.1026,0,0,2,0,2,0,180,163,182,1,1,0,0,0,0,0
44,12,11,23,23,0,0,5,1,0,0.0355,0.1026,0,0,1,0,6,2,194,197,200,0,0,1,0,0,0,0
44,12,12,35,35,0,0,6,1,2,0.0368,0.1039,0,0,3,0,6,0,224,221,230,0,2,0,1,0,0,0
44,12,13,22,24,0,0,4,0,1,0.0355,0.1066,1,0,1,1,6,0,208,211,214,0,0,0,1,0,0,0
44,12,14,19,20,0,0,4,1,1,0.0368,0.1079,0,0,2,0,3,2,193,193,196,0,1,0,0,1,0,0
44,12,15,12,15,0,0,5,0,0,0.0329,0.1079,3,0,0,3,7,0,183,178,190,0,0,0,0,0,0,0
44,12,16,18,15,0,0,4,1,0,0.0303,0.1079,2,0,1,2,5,0,213,206,218,0,0,0,0,0,1,0
44,12,17,18,18,0,0,4,0,3,0.0316,0.1105,0,0,3,0,7,0,155,172,162,2,0,0,0,0,1,0
44,12,18,9,18,0,0,3,1,0,0.0316,0.1105,0,0,1,0,2,1,120,126,122,0,1,0,0,0,0,0
44,12,19,18,27,1,11,7,0,0,0.0304,0.0964,2,8,0,10,0,2,70,77,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,1,0,0.0317,0.0964,0,0,1,0,7,3,41,51,48,0,0,0,0,1,0,0
44,12,21,0,0,0,0,0,0,1,0.0317,0.0978,0,0,1,0,0,2,66,60,66,0,0,1,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0317,0.0978,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0317,0.0978,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0317,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0317,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0317,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0317,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0317,0.0978,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0317,0.0978,0,0,0,0,1,2,21,19,22,0,0,0,0,0,0,0
44,13,6,20,10,1,0,3,0,0,0.0317,0.0978,0,0,0,0,0,2,18,17,18,0,0,0,0,0,0,0
44,13,7,19,31,0,0,5,0,0,0.0291,0.0978,2,0,0,2,0,1,26,26,26,0,0,0,0,0,0,0
44,13,8,19,22,0,0,4,1,0,0.0304,0.0978,0,0,1,0,1,6,33,33,34,0,0,1,0,0,0,0
44,13,9,25,24,0,0,4,0,1,0.0291,0.0991,1,0,1,1,0,8,114,90,114,0,0,1,0,0,0,0
44,13,10,14,20,0,0,4,0,0,0.0277,0.0991,1,0,0,1,1,5,99,107,100,0,0,0,0,0,0,0
44,13,11,19,19,0,0,5,0,0,0.0251,0.0991,2,0,0,2,0,5,88,86,88,0,0,0,0,0,0,0
44,13,12,26,13,0,0,3,0,1,0.0251,0.1004,0,0,1,0,3,4,121,112,124,1,0,0,0,0,0,0
44,13,13,11,24,0,0,3,0,2,0.0238,0.103,1,0,2,1,4,4,176,168,180,1,0,1,0,0,0,0
44,13,14,30,17,0,0,5,0,1,0.0225,0.1044,1,0,1,1,3,2,137,154,140,0,0,0,1,0,0,0
44,13,15,29,25,0,0,5,2,0,0.0238,0.1044,0,0,2,0,3,0,181,169,184,1,0,0,1,0,0,0
44,13,16,12,29,0,0,3,0,0,0.0251,0.1044,0,0,0,0,13,4,149,155,162,0,0,0,0,0,0,0
44,13,17,18,18,0,0,4,0,1,0.0251,0.1044,0,0,1,0,6,0,158,155,164,1,0,0,0,0,0,0
44,13,18,24,24,0,0,4,0,1,0.0238,0.107,1,0,1,1,6,4,142,143,148,0,0,0,1,0,0,0
44,13,19,29,29,1,5,5,1,0,0.0239,0.1011,0,0,1,0,0,11,72,85,72,0,0,1,0,0,0,0
44,13,20,0,0,0,0,0,0,1,0.0253,0.1011,0,0,1,0,2,6,70,73,72,1,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0253,0.1024,0,0,0,0,2,2,32,42,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0253,0.1024,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0253,0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0253,0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0253,0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0253,0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0253,0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,1,0,0.0266,0.1024,0,0,1,0,3,0,33,24,36,0,0,0,0,0,0,1
44,14,5,0,0,0,0,0,0,0,0.0266,0.1024,0,0,0,0,10,1,196,168,206,0,0,0,0,0,0,0
44,14,6,20,16,1,0,3,2,1,0.0288,0.1009,0,11,3,11,24,7,170,173,194,0,0,0,1,0,1,1
44,14,7,14,34,0,0,3,0,1,0.0288,0.1022,0,0,1,0,10,4,116,128,126,0,1,0,0,0,0,0
44,14,8,26,14,0,0,5,0,0,0.0275,0.1035,2,0,0,2,8,1,110,107,118,0,0,0,0,0,0,0
44,14,9,30,25,0,0,4,0,1,0.0262,0.1048,0,0,1,0,15,1,167,170,182,1,0,0,0,0,0,0
44,14,10,12,29,0,0,3,1,0,0.0275,0.1048,0,0,1,0,14,7,160,157,174,0,0,1,0,0,0,0
44,14,11,31,19,0,0,4,0,1,0.0262,0.1048,1,0,1,1,8,3,164,153,172,0,0,0,0,1,0,0
44,14,12,30,23,0,0,4,0,1,0.0262,0.1075,0,0,1,0,12,6,206,203,218,1,0,0,0,0,0,0
44,14,13,13,32,0,0,4,1,0,0.0262,0.1075,1,0,1,1,10,5,238,232,248,0,0,0,0,0,0,1
44,14,14,18,18,0,0,3,1,2,0.0236,0.1101,2,0,3,2,35,15,395,360,430,1,0,0,0,2,0,0
44,14,15,34,19,0,0,3,1,3,0.0262,0.114,0,0,4,0,13,6,203,240,216,1,0,0,1,1,1,0
44,14,16,19,15,0,0,4,0,0,0.0249,0.114,1,0,0,1,12,12,164,169,176,0,0,0,0,0,0,0
44,14,17,18,31,0,0,5,1,0,0.0249,0.114,1,0,1,1,3,17,143,149,146,1,0,0,0,0,0,0
44,14,18,22,28,0,0,4,0,0,0.0249,0.114,0,0,0,0,2,4,118,124,120,0,0,0,0,0,0,0
44,14,19,31,18,1,3,4,0,0,0.0249,0.1099,0,4,0,4,3,1,95,97,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,1,0.0249,0.1113,0,0,1,0,2,3,48,56,50,0,0,0,1,0,0,0
44,14,21,0,0,0,0,0,1,0,0.0262,0.1113,0,0,1,0,1,9,81,76,82,0,0,0,0,1,0,0
44,14,22,0,0,0,0,0,0,0,0.0262,0.1113,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0262,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0262,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0262,0.1113,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0262,0.1113,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0262,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0262,0.1113,0,0,0,0,3,0,19,12,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,3,0,0.0301,0.1113,0,0,3,0,15,1,189,159,204,1,0,0,1,0,1,0
44,15,6,17,17,1,0,3,1,1,0.0301,0.1126,0,0,2,0,26,2,210,202,236,0,0,0,0,0,2,0
44,15,7,24,32,0,0,4,0,0,0.0314,0.1126,0,0,0,0,13,3,129,148,142,0,0,0,0,0,0,0
44,15,8,15,23,0,0,3,1,0,0.0314,0.1126,1,0,1,1,6,0,110,111,116,0,0,0,0,1,0,0
44,15,9,24,12,0,0,4,2,0,0.0327,0.1126,1,0,2,1,10,0,134,133,144,0,0,0,1,0,0,1
44,15,10,32,32,0,0,4,1,0,0.034,0.1126,0,0,1,0,7,2,111,120,118,0,0,0,0,0,0,1
44,15,11,12,28,0,0,3,2,1,0.0366,0.1139,0,0,3,0,2,0,160,149,162,0,0,3,0,0,0,0
44,15,12,24,24,0,0,5,0,1,0.0366,0.1152,0,0,1,0,7,4,205,191,212,0,0,0,0,0,0,1
44,15,13,26,11,0,0,4,2,2,0.038,0.1152,1,0,4,1,18,1,330,314,348,0,1,1,0,1,1,0
44,15,14,15,30,0,0,4,1,2,0.038,0.1204,1,0,3,1,50,8,332,318,382,0,1,1,1,0,0,0
44,15,15,30,15,0,0,3,1,0,0.038,0.1204,0,0,1,0,28,6,214,247,242,0,0,0,1,0,0,0
44,15,16,30,30,0,0,4,1,1,0.0406,0.1217,0,0,2,0,15,5,163,166,178,1,0,1,0,0,0,0
44,15,17,14,29,0,0,4,0,0,0.0406,0.1217,0,0,0,0,21,6,149,156,170,0,0,0,0,0,0,0
44,15,18,26,14,0,0,3,0,1,0.0406,0.123,0,0,1,0,5,15,153,166,158,0,0,1,0,0,0,0
44,15,19,12,20,1,8,5,0,0,0.0382,0.1132,2,4,0,6,5,7,81,81,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,1,0.0382,0.1145,0,0,1,0,3,3,71,77,74,0,1,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0382,0.1145,0,0,0,0,2,1,38,39,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0382,0.1145,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0382,0.1145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0382,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0382,0.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
